time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3292321665.53928995,9.91363139277789957e-10,6,0,0,0,0,0.793914770899230793,0.703746465715427205,3.26712671033596536,1.61456181962318952e-05,0,0
3295450840.35397959,9.91363622489590277e-10,6,0,0,0,0,0.793929020545379061,0.703746458057523006,3.27022885947989517,1.61458466188354066e-05,0,0
3298763952.86018038,9.91364160460470043e-10,6,0,0,0,0,0.793944093067241452,0.703746449966598853,3.27351335941705957,1.61460888126756832e-05,0,0
3302306803.70767593,9.91364763633122301e-10,6,0,0,0,0,0.79396019400939033,0.703746441327829486,3.27702561559868544,1.61463481935477835e-05,0,0
3305839535.70426607,9.91365376426881836e-10,6,0,0,0,0,0.793976231773536822,0.70374643268805126,3.28052784235724149,1.61466072389711706e-05,0,0
3309122908.08205843,9.91365910545580248e-10,6,0,0,0,0,0.79399112214423051,0.703746424535218185,3.28378286461123103,1.61468483635349e-05,0,0
3312222614.03512907,9.91366393113646696e-10,6,0,0,0,0,0.794005166019742803,0.703746416749692849,3.28685580796652133,1.61470763226707004e-05,0,0
3315413796.94766521,9.9136691257486947e-10,6,0,0,0,0,0.794019610626618633,0.703746408740154372,3.29001944013155034,1.61473113374978897e-05,0,0
3318880018.27189207,9.91367507522970363e-10,6,0,0,0,0,0.794035284425649079,0.703746400056358579,3.29345573809948,1.61475669859086421e-05,0,0
3322485928.52812004,9.91368153117278828e-10,6,0,0,0,0,0.794051572515845572,0.703746391024100859,3.29703052121227635,1.61478333562924814e-05,0,0
3325903776.68033075,9.91368748905835341e-10,6,0,0,0,0,0.794066994808079629,0.703746382374868862,3.3004188676752011,1.61480862303240746e-05,0,0
3329038776.07877207,9.91369250236691972e-10,6,0,0,0,0,0.79408112687720811,0.703746374298266364,3.30352680863553561,1.61483185171521426e-05,0,0
3332127688.26956415,9.9136975243137435e-10,6,0,0,0,0,0.794095038181614643,0.703746366315755822,3.30658906181028867,1.61485477079535914e-05,0,0
3335462904.97775507,9.9137032718764742e-10,6,0,0,0,0,0.794110044276629679,0.703746357720047233,3.30989549557086171,1.61487955302606261e-05,0,0
3339071131.80301332,9.91370981879109384e-10,6,0,0,0,0,0.794126261833085878,0.703746348437410352,3.31347258550356605,1.6149064056206666e-05,0,0
3342632372.48446751,9.91371640054529323e-10,6,0,0,0,0,0.79414225102949032,0.703746339246887231,3.31700309696340012,1.61493295123457479e-05,0,0
3345873209.54462814,9.91372188207023048e-10,6,0,0,0,0,0.794156786884474775,0.703746330726862102,3.3202159714767352,1.61495714551555083e-05,0,0
3348912982.46641827,9.91372681107498273e-10,6,0,0,0,0,0.794170408131888661,0.703746322649934752,3.32322951836715008,1.61497987086659415e-05,0,0
3352094601.06337023,9.91373228155534447e-10,6,0,0,0,0,0.794184651753815807,0.703746314223257952,3.32638368885329694,1.61500369002750511e-05,0,0
3355618484.92828226,9.91373868845333964e-10,6,0,0,0,0,0.794200411873875578,0.703746304918370869,3.32987717390902072,1.61503011149918779e-05,0,0
3359284699.24411201,9.91374567383200845e-10,6,0,0,0,0,0.794216790990748711,0.703746295255771259,3.33351176391011306,1.61505764482926636e-05,0,0
3362688822.59058237,9.91375188832856655e-10,6,0,0,0,0,0.79423198319693622,0.703746286179960934,3.33688652588031021,1.61508325077469567e-05,0,0
3365757952.68986034,9.91375692228257246e-10,6,0,0,0,0,0.79424566718858991,0.703746277837981715,3.33992918583598231,1.61510637076261479e-05,0,0
3368805085.5571909,9.91376209795167348e-10,6,0,0,0,0,0.794259240764272123,0.703746269561224658,3.34295003993408679,1.61512935690406302e-05,0,0
3372172120.80173445,9.9137681944034908e-10,6,0,0,0,0,0.79427422508586043,0.703746260460067496,3.34628803944850617,1.61515479325537013e-05,0,0
3375857299.98303556,9.91377524743867845e-10,6,0,0,0,0,0.794290608103650153,0.703746250538149987,3.34994144168736119,1.61518267770072169e-05,0,0
3379044259.8877964,9.91378083279750936e-10,12,0,0,0,0,0.794304761797548831,0.703746241811425755,3.3531009227848001,1.61520683004571044e-05,0,0
3382296465.75073862,9.91378666376859595e-10,6,0,0,0,0,0.794319191501014377,0.703746232902148883,3.35632508916490924,1.61523151305103136e-05,0,0
3385720844.82342148,9.91379301075957174e-10,6,0,0,0,0,0.794334370130186707,0.703746223532054738,3.35971994639769767,1.61525754240808789e-05,0,0
3389221761.91904449,9.91379964144845475e-10,6,0,0,0,0,0.794349872152508851,0.703746213948464816,3.36319068401767529,1.61528419567936867e-05,0,0
3392600145.08772278,9.91380591352629607e-10,6,0,0,0,0,0.79436481642046719,0.70374620464083093,3.36653994615379304,1.61530995657531431e-05,0,0
3395804344.83943796,9.91381161410440904e-10,6,0,0,0,0,0.794378976443605556,0.703746195731244195,3.36971652826734758,1.61533442614440413e-05,0,0
3398988399.76588774,9.91381731407081574e-10,6,0,0,0,0,0.794393034212632632,0.703746186858900113,3.37287314106070202,1.61535877751376632e-05,0,0
3402334318.00198603,9.91382351441357324e-10,6,0,0,0,0,0.794407792432833104,0.703746177553437935,3.37619022412582215,1.61538440518406811e-05,0,0
3405843620.37437582,9.91383022680693588e-10,6,0,0,0,0,0.794423255723252786,0.703746167809058853,3.37966928548941503,1.61541132665579759e-05,0,0
3409312115.28894138,9.91383688145634403e-10,6,0,0,0,0,0.794438523551622922,0.703746158152897205,3.38310789329598238,1.6154379778302046e-05,0,0
3412578413.6362772,9.91384285500294865e-10,6,0,0,0,0,0.794452887143794695,0.703746148969687901,3.38634604888906754,1.61546311433825263e-05,0,0
3415724908.7054615,9.91384848518000507e-10,6,0,0,0,0,0.794466710903722895,0.703746140072105342,3.38946543533820188,1.6154873647147188e-05,0,0
3418973111.37736702,9.91385448118926998e-10,6,0,0,0,0,0.794480968151491274,0.703746130901483302,3.39268565505468844,1.61551243595392683e-05,0,0
3422438076.44177151,9.9138611221796949e-10,6,0,0,0,0,0.794496161904161169,0.703746121143262071,3.39612077193510675,1.61553922180849183e-05,0,0
3425977460.14538717,9.91386807028431903e-10,6,0,0,0,0,0.794511666105590875,0.703746111179981093,3.3996296687084544,1.61556662734615399e-05,0,0
3429343843.74667788,9.91387448122979786e-10,6,0,0,0,0,0.79452639762746835,0.703746101631106069,3.40296705775209496,1.61559273508364282e-05,0,0
3432501306.28256083,9.91388018920689666e-10,6,0,0,0,0,0.794540201759018516,0.703746092581613358,3.40609732714171276,1.61561725963816338e-05,0,0
3435658045.32227802,9.91388598858010571e-10,6,0,0,0,0,0.794553990038850411,0.703746083527015953,3.40922688114904426,1.61564181455603005e-05,0,0
3439029479.95507097,9.91389244566210432e-10,6,0,0,0,0,0.794568702100246993,0.703746073882448586,3.41256928391473524,1.61566807933547915e-05,0,0
3442591531.27828217,9.91389952232684975e-10,6,0,0,0,0,0.794584230301272676,0.703746063711494063,3.41610066427880854,1.6156958739171741e-05,0,0
3446074780.18074751,9.91390644797584463e-10,6,0,0,0,0,0.794599399444551602,0.703746053729545684,3.41955392309996942,1.61572309827151881e-05,0,0
3449300448.80206203,9.91391246431590826e-10,6,0,0,0,0,0.794613433187080442,0.703746044365950674,3.42275182147632684,1.61574834892913866e-05,0,0
3452400024.16083288,9.91391814707185658e-10,6,0,0,0,0,0.794626905982735554,0.703746035315458873,3.42582471404690514,1.61577264840224127e-05,0,0
3455648913.3528285,9.91392435990287205e-10,6,0,0,0,0,0.794641014815989699,0.703746025850239487,3.42904563704905341,1.61579815628103826e-05,0,0
3459166432.52788448,9.91393138092011296e-10,6,0,0,0,0,0.79465627527056526,0.703746015625735466,3.43253287997049528,1.61582581703044842e-05,0,0
3462748987.67749929,9.91393873403816477e-10,6,0,0,0,0,0.794671801934459077,0.703746005211960624,3.43608460154387529,1.61585403613059158e-05,0,0
3466094807.62897778,9.91394530665544705e-10,6,0,0,0,0,0.794686288095781124,0.703745995381956035,3.43940162769995039,1.61588043340041962e-05,0,0
3469195497.38636303,9.91395103839082533e-10,6,0,0,0,0,0.794699700454461144,0.70374598615903039,3.44247563522769173,1.61590493376650085e-05,0,0
3472324436.07146311,9.91395699717987229e-10,6,0,0,0,0,0.794713222859524615,0.703745976855159161,3.44557765049727305,1.61592969359893929e-05,0,0
3475731863.82567978,9.91396380341814927e-10,6,0,0,0,0,0.794727934962929816,0.703745966752048036,3.44895576070601662,1.61595669869801346e-05,0,0
3479357077.31370258,9.91397135282542631e-10,6,0,0,0,0,0.794743571562500417,0.703745956024513952,3.45254978531655432,1.61598547750358634e-05,0,0
3482851442.25757694,9.91397860441620861e-10,6,0,0,0,0,0.794758628360213715,0.703745945634846382,3.45601408959511192,1.61601326422240115e-05,0,0
3486024938.16576672,9.91398465235865377e-10,6,0,0,0,0,0.794772289487227779,0.703745936046085818,3.4591602873184204,1.61603853922853364e-05,0,0
3489072002.59902048,9.91399040973536132e-10,6,0,0,0,0,0.794785394658710564,0.703745926796088384,3.46218114302619773,1.61606284302332643e-05,0,0
3492327966.78970575,9.91399689109728227e-10,6,0,0,0,0,0.794799385647055212,0.703745916948521733,3.46540910371115629,1.61608885182687405e-05,0,0
3495910991.14074659,9.91400436195107533e-10,6,0,0,0,0,0.794814766955613039,0.703745906144507827,3.46896131405341146,1.61611751965114459e-05,0,0
3499539953.54105902,9.91401216907664033e-10,6,0,0,0,0,0.79483032940651388,0.703745895211879025,3.47255907000054664,1.61614660477639182e-05,0,0
3502854997.82514286,9.91401885672840425e-10,6,0,0,0,0,0.794844531551318956,0.703745885092970536,3.47584560968029566,1.61617321781782245e-05,0,0
3505889507.21167374,9.91402456607029522e-10,6,0,0,0,0,0.794857520064156664,0.703745875711980884,3.47885402865988169,1.61619761556603761e-05,0,0
3508991850.6121664,9.91403067606619005e-10,6,0,0,0,0,0.794870787307162541,0.703745866152246213,3.48192970033722071,1.61622259519089594e-05,0,0
3512446759.90363264,9.91403784017693364e-10,6,0,0,0,0,0.794885548507342721,0.703745855551478505,3.48535490907633516,1.61625045715269744e-05,0,0
3516144622.55627298,9.91404587557410805e-10,6,0,0,0,0,0.794901331653476984,0.703745844248124142,3.48902098527155413,1.61628032936054774e-05,0,0
3519254754.44891644,9.91405194237874445e-10,12,0,0,0,0,0.794914593411692683,0.703745834563502037,3.49210438502635956,1.61630549464764299e-05,0,0
3522427449.87374592,9.91405831400049329e-10,6,0,0,0,0,0.794928109872494959,0.703745824697741051,3.49524981260248069,1.61633120477519917e-05,0,0
3525863905.18230104,9.91406550189318407e-10,6,0,0,0,0,0.794942736286286533,0.703745814045141582,3.49865673548269207,1.61635909640906388e-05,0,0
3529463663.27193499,9.91407328805203871e-10,6,0,0,0,0,0.794958042476625826,0.703745802910760054,3.50222556033542265,1.61638836280258123e-05,0,0
3532906402.75044107,9.91408061972607213e-10,6,0,0,0,0,0.794972666424474061,0.703745792208170795,3.50563871838480967,1.61641639997208502e-05,0,0
3536064515.46209574,9.91408687847017143e-10,6,0,0,0,0,0.794986068817088776,0.703745782264933784,3.50876969750947865,1.6164421600082519e-05,0,0
3539147204.73850441,9.91409300382786489e-10,6,0,0,0,0,0.794999139587525883,0.703745772540159575,3.51182590321582477,1.61646734260683238e-05,0,0
3542450826.97648144,9.91409986928744921e-10,6,0,0,0,0,0.795013134492703166,0.703745762158867971,3.51510114600528789,1.61649437154686619e-05,0,0
3546036103.57057905,9.91410762932261869e-10,6,0,0,0,0,0.795028307789331867,0.703745750930258152,3.51865562617663352,1.61652375362261845e-05,0,0
3549612289.27007723,9.91411551795441087e-10,6,0,0,0,0,0.795043427335917041,0.703745739731398645,3.52220109620973654,1.6165531118893154e-05,0,0
3552885015.76906538,9.91412227545900292e-10,6,0,0,0,0,0.795057250561335249,0.703745729355256588,3.52544571583797817,1.61658002343491039e-05,0,0
3555934449.99421358,9.91412829137343663e-10,6,0,0,0,0,0.795070119197046843,0.703745719601622577,3.5284689629322421,1.61660513722248545e-05,0,0
3559091018.60190916,9.9141347938632875e-10,6,0,0,0,0,0.79508342832097989,0.703745709538488362,3.53159842642875743,1.61663117240745358e-05,0,0
3562579380.89331055,9.91414231731593855e-10,6,0,0,0,0,0.795098122671108798,0.703745698457781343,3.53505683695241046,1.61665999057657876e-05,0,0
3566242449.84948158,9.91415054041622618e-10,6,0,0,0,0,0.795113537473957965,0.703745686852672137,3.53868845682396538,1.61669030458734418e-05,0,0
3569679369.92090797,9.91415807038297832e-10,6,0,0,0,0,0.795127986213167492,0.703745675885081301,3.54209587201866682,1.61671879617567204e-05,0,0
3572774236.66421795,9.91416426394690798e-10,6,0,0,0,0,0.795140985067966377,0.703745665848007018,3.54516417252580318,1.6167444929684048e-05,0,0
3575810327.38583279,9.91417045563578049e-10,6,0,0,0,0,0.795153726118034587,0.70374565599345229,3.54817420352784119,1.61676973938820904e-05,0,0
3579138145.18741369,9.9141776187128461e-10,6,0,0,0,0,0.795167678987853233,0.703745645233855965,3.55147345986651253,1.61679745458740325e-05,0,0
3582798793.44563341,9.91418587600932826e-10,6,0,0,0,0,0.795183012371208142,0.703745633429877615,3.55510269282396507,1.61682799372474262e-05,0,0
3586023705.82323742,9.91419273703735862e-10,12,0,0,0,0,0.795196507608847636,0.703745622896570944,3.55829993179119564,1.61685494298617806e-05,0,0
3589311875.73108196,9.91419985275532115e-10,6,0,0,0,0,0.795210255068324101,0.703745612137846144,3.56155988778767574,1.61688246464834457e-05,0,0
3592724625.40760899,9.91420740930640706e-10,6,0,0,0,0,0.79522451006799344,0.703745600959688744,3.56494335708808885,1.61691107591031767e-05,0,0
3596174527.8157568,9.91421514380423629e-10,6,0,0,0,0,0.795238906496731124,0.70374558962930478,3.5683636629500981,1.6169400473148645e-05,0,0
3599522503.80913067,9.91422254859189551e-10,6,0,0,0,0,0.795252864387154923,0.703745578562339991,3.57168291933756699,1.6169682096811515e-05,0,0
3602751111.69309378,9.91422954744922424e-10,6,0,0,0,0,0.795266312333624548,0.703745567813304551,3.57488383394229237,1.61699541183968832e-05,0,0
3605984276.2118187,9.91423661292242484e-10,6,0,0,0,0,0.795279767187142106,0.703745557016626666,3.57808926841110075,1.61702269568750186e-05,0,0
3609345340.82918978,9.91424413431030073e-10,6,0,0,0,0,0.795293741514435548,0.703745545784376203,3.58142150846246787,1.61705110490784719e-05,0,0
3612811533.53220749,9.91425204944990007e-10,6,0,0,0,0,0.795308139309224504,0.703745534186566268,3.5848579776479359,1.61708045202773962e-05,0,0
3616226841.79898119,9.91425983445778666e-10,6,0,0,0,0,0.795322312235822726,0.703745522709408045,3.58824400138182176,1.61710941743428183e-05,0,0
3619492650.5263896,9.91426708150957872e-10,6,0,0,0,0,0.795335852250854125,0.703745511650433087,3.5914818099333532,1.6171371606446408e-05,0,0
3622689011.33848858,9.91427412199880841e-10,6,0,0,0,0,0.795349092509638256,0.703745500777618438,3.59465076833299557,1.61716435728609221e-05,0,0
3625978990.36335039,9.91428152015544457e-10,6,0,0,0,0,0.795362708366601501,0.703745489582034867,3.59791254475451305,1.6171923954411788e-05,0,0
3629424088.58319139,9.9142894585165783e-10,6,0,0,0,0,0.795376952961180272,0.703745477861866253,3.60132811325824242,1.61722180457406025e-05,0,0
3632898694.24725819,9.91429755397579401e-10,6,0,0,0,0,0.795391305871515852,0.703745466023542598,3.60477293900618534,1.61725151651952119e-05,0,0
3636232682.04524374,9.91430515028337839e-10,6,0,0,0,0,0.795405065016527746,0.703745454594669084,3.60807835468887905,1.61728007422709725e-05,0,0
3639425486.01417685,9.91431223974046372e-10,6,0,0,0,0,0.795418229683979572,0.703745443582015517,3.61124379887781988,1.61730746698247116e-05,0,0
3642642454.46519709,9.91431946590903276e-10,6,0,0,0,0,0.795431482310787752,0.703745432478620647,3.6144332028271684,1.61733511108327426e-05,0,0
3646027446.37402725,9.91432726990680039e-10,6,0,0,0,0,0.795445414495264291,0.703745420813417732,3.61778919306833258,1.61736424688515764e-05,0,0
3649531705.87563324,9.91433551742395217e-10,6,0,0,0,0,0.795459823948678868,0.70374540874892455,3.62126343180143007,1.61739446108470305e-05,0,0
3652952006.73448706,9.91434350585298008e-10,6,0,0,0,0,0.795473874828095062,0.703745396938398105,3.62465443388497288,1.61742400235929045e-05,0,0
3656183654.08972931,9.91435077325452776e-10,6,0,0,0,0,0.795487138619950906,0.703745385701002868,3.62785840099573065,1.61745196062123267e-05,0,0
3659346931.63667822,9.91435784149961059e-10,6,0,0,0,0,0.795500110448260855,0.703745374676658875,3.63099458624197569,1.61747937116186918e-05,0,0
3662643602.22370195,9.91436539437179212e-10,6,0,0,0,0,0.795513617360662506,0.703745363213782782,3.63426302449896133,1.61750798378587093e-05,0,0
3666130726.50594091,9.91437359616540644e-10,6,0,0,0,0,0.795527891362194151,0.70374535112084613,3.63772028812997705,1.61753830086084953e-05,0,0
3669632559.52797461,9.91438191413191385e-10,6,0,0,0,0,0.795542211913950914,0.703745338981877411,3.64119213736116576,1.61756879919452644e-05,0,0
3672944817.6796236,9.9143895188749455e-10,6,0,0,0,0,0.795555744638233531,0.703745327432773293,3.64447603755128213,1.61759769583543303e-05,0,0
3676093729.61395645,9.91439652771856521e-10,6,0,0,0,0,0.795568598675101546,0.703745316396830911,3.6475979923863151,1.61762521203340118e-05,0,0
3679295149.70909214,9.9144037838331259e-10,6,0,0,0,0,0.79558165576960993,0.703745305196870619,3.65077200820664105,1.61765323175811911e-05,0,0
3682713621.55465984,9.9144117671374742e-10,6,0,0,0,0,0.795595585578755204,0.70374529327953339,3.6541612203975431,1.61768320105827804e-05,0,0
3686263700.97695208,9.91442025284076224e-10,6,0,0,0,0,0.795610037989788021,0.703745280935735851,3.65768091654007677,1.617714378817283e-05,0,0
3689684764.03388548,9.91442831749971758e-10,6,0,0,0,0,0.795623952009750446,0.703745269006270879,3.66107270327223056,1.6177444763688184e-05,0,0
3692872148.64243126,9.91443546457126846e-10,6,0,0,0,0,0.795636904016003177,0.70374525780295738,3.66423281377535615,1.61777256488535983e-05,0,0
3695998182.28160524,9.91444246972040383e-10,6,0,0,0,0,0.79564959586644346,0.703745246804632907,3.66733210057111947,1.61780015671711873e-05,0,0
3699308277.7155509,9.91445013133352949e-10,6,0,0,0,0,0.795663023319797214,0.703745235199853769,3.67061387674724626,1.61782942074263282e-05,0,0
3702848648.57713366,9.91445858313186295e-10,6,0,0,0,0,0.7956773715967419,0.703745222828641381,3.67412396103993366,1.61786077490327739e-05,0,0
3706379200.25624084,9.91446710545134926e-10,6,0,0,0,0,0.795691666422489341,0.703745210495202334,3.67762431304471837,1.61789209815552233e-05,0,0
3709660030.03957844,9.91447465826476994e-10,6,0,0,0,0,0.795704937949117119,0.703745198938239169,3.68087708186873286,1.61792125617368672e-05,0,0
3712756651.86741972,9.91448155796523515e-10,6,0,0,0,0,0.79571745355863488,0.703745187964648355,3.68394722059694768,1.61794882164239386e-05,0,0
3715944601.92175388,9.91448887112309526e-10,6,0,0,0,0,0.79573032738799665,0.703745176695326435,3.68710790880999806,1.61797724543495645e-05,0,0
3719408014.75894547,9.91449710408312557e-10,6,0,0,0,0,0.795744301100222318,0.703745164493123854,3.69054170684654359,1.61800817752256165e-05,0,0
3723011687.07428265,9.91450591757336801e-10,6,0,0,0,0,0.795758826904982342,0.703745151825345583,3.69411456799875415,1.61804042022042026e-05,0,0
3726427230.64373589,9.91451409653341218e-10,6,0,0,0,0,0.79577258142030971,0.703745139756936755,3.69750091172840545,1.61807103439040568e-05,0,0
3729559332.88180017,9.91452113653631138e-10,6,0,0,0,0,0.795785183429680743,0.703745128569350786,3.70060623975693836,1.61809915493253508e-05,0,0
3732644926.30386305,9.91452814096272044e-10,6,0,0,0,0,0.795797587965512032,0.703745117542709075,3.70366545879705633,1.61812690190821028e-05,0,0
3735976992.91483593,9.91453601269094031e-10,6,0,0,0,0,0.7958109718481432,0.703745105679416949,3.70696904676945982,1.61815691444028981e-05,0,0
3739582727.45406961,9.91454484001070167e-10,6,0,0,0,0,0.795825441527961419,0.703745092882725909,3.71054396660266761,1.61818944961599761e-05,0,0
3743141812.99244356,9.91455365637881713e-10,6,0,0,0,0,0.795839710330050742,0.703745080248238897,3.71407263911006957,1.61822162281614765e-05,0,0
3746380035.41981649,9.91456116133266152e-10,6,0,0,0,0,0.795852680969509119,0.703745068619844982,3.71728319300435528,1.61825094651933653e-05,0,0
3749416567.0760417,9.9145679756002008e-10,6,0,0,0,0,0.795864833557796358,0.703745057649855177,3.72029378173260961,1.61827848809342482e-05,0,0
3752594783.61489439,9.91457540250424596e-10,6,0,0,0,0,0.795877542649094383,0.703745046214362402,3.72344484716421631,1.61830736077826574e-05,0,0
3756115776.78277254,9.91458395806811695e-10,6,0,0,0,0,0.795891609876894335,0.70374503359697016,3.7269357637035716,1.61833940253310609e-05,0,0
3759779784.96905327,9.91459315952618164e-10,6,0,0,0,0,0.795906234489237252,0.703745020511640451,3.73056847672380387,1.61837280741407419e-05,0,0
3763181596.82509184,9.91460141853206769e-10,6,0,0,0,0,0.795919799810330453,0.703745008284796914,3.73394123579271797,1.61840387829807801e-05,0,0
3766247721.11505747,9.91460828545743673e-10,6,0,0,0,0,0.795932016014236354,0.703744997127473737,3.7369811766242429,1.61843192983981086e-05,0,0
3769291364.87447739,9.91461526455681207e-10,6,0,0,0,0,0.795944132816931327,0.703744986076638601,3.73999883110637787,1.61845981961326121e-05,0,0
3772655102.11390257,9.91462333543399634e-10,6,0,0,0,0,0.795957512540175771,0.703744973930088946,3.74333384837382033,1.61849069350454316e-05,0,0
3776337767.61684513,9.91463252947151887e-10,6,0,0,0,0,0.795972147169833222,0.703744960697689992,3.74698507392826663,1.61852455624174241e-05,0,0
3779522069.28349924,9.91463995761103893e-10,12,0,0,0,0,0.795984789838072748,0.70374494913473995,3.75014219298897311,1.61855388846754405e-05,0,0
3782771704.83488655,9.9146476537824719e-10,6,0,0,0,0,0.795997680924132589,0.703744937352286604,3.75336409070822485,1.61858387239717798e-05,0,0
3786193225.67886591,9.91465594663049644e-10,6,0,0,0,0,0.796011241903546662,0.703744924980436948,3.75675640927913168,1.61861549688347114e-05,0,0
3789690922.9519639,9.91466454878868205e-10,6,0,0,0,0,0.796025092140865032,0.703744912353057139,3.76022425701099738,1.61864788349445451e-05,0,0
3793066104.3044281,9.9146727113582582e-10,6,0,0,0,0,0.796038445122518978,0.703744900131588302,3.76357063717579665,1.6186791914619862e-05,0,0
3796267473.53014469,9.91468019831701997e-10,6,0,0,0,0,0.796051099487679381,0.703744888478275099,3.76674469094407005,1.61870893792038869e-05,0,0
3799448969.38510704,9.91468766407428858e-10,6,0,0,0,0,0.796063664728586695,0.70374487689643106,3.76989904334512671,1.61873854880470409e-05,0,0
3802792185.83128548,9.91469570757936121e-10,6,0,0,0,0,0.796076857347538747,0.703744864760997291,3.77321373919223113,1.61876971771880941e-05,0,0
3806298350.76447535,9.91470434053028811e-10,6,0,0,0,0,0.796090680519773164,0.703744852066793825,3.77668999629896485,1.61880246415506762e-05,0,0
3809763492.88534451,9.9147128851390225e-10,6,0,0,0,0,0.796104329451998716,0.703744839511874942,3.78012558342713367,1.61883488630213177e-05,0,0
3813026726.61759329,9.91472063851764004e-10,6,0,0,0,0,0.796117171735655216,0.703744827612064028,3.78336098696543743,1.61886547289517811e-05,0,0
3816170577.12726688,9.91472798359036984e-10,6,0,0,0,0,0.796129533801303579,0.703744816106423254,3.78647802787393095,1.61889498982970863e-05,0,0
3819416204.05557537,9.91473574622504745e-10,6,0,0,0,0,0.796142285385696535,0.703744804249964773,3.78969597977817552,1.61892551323858841e-05,0,0
3822878205.26459503,9.91474426739959171e-10,6,0,0,0,0,0.796155875133078283,0.703744791632863298,3.79312846375724089,1.61895812869775235e-05,0,0
3826414191.6292491,9.91475313370555201e-10,6,0,0,0,0,0.796169742602339414,0.703744778754153089,3.79663430507753219,1.61899150224804543e-05,0,0
3829777258.14287472,9.91476137388845519e-10,6,0,0,0,0,0.796182920026347607,0.703744766434967972,3.79996870356864846,1.61902330116322932e-05,0,0
3832931885.73823023,9.91476880615992025e-10,6,0,0,0,0,0.796195270214186013,0.703744754787119509,3.80309644249036305,1.61905318024471201e-05,0,0
3836086092.74966431,9.91477633201852951e-10,6,0,0,0,0,0.796207608595993488,0.703744743132023065,3.80622376683753494,1.61908310485360237e-05,0,0
3839454775.54181862,9.91478463209970876e-10,6,0,0,0,0,0.796220774747920523,0.703744730706852506,3.80956374170043999,1.61911511905071367e-05,0,0
3843013524.64757061,9.91479365418132497e-10,6,0,0,0,0,0.796234671211324296,0.703744717595185088,3.81309216613743729,1.61914900120014625e-05,0,0
3846493253.63494873,9.91480248328101977e-10,6,0,0,0,0,0.796248246672337623,0.703744704734990734,3.81654224681931709,1.61918219244373596e-05,0,0
3849715809.50020647,9.91481027025267036e-10,6,0,0,0,0,0.796260807874444199,0.703744692704132757,3.81973734827993061,1.61921298497307774e-05,0,0
3852812776.21689415,9.91481765777379249e-10,6,0,0,0,0,0.796272869637249525,0.703744681087844381,3.82280793297939603,1.61924262680992487e-05,0,0
3856059093.74788809,9.91482565321185674e-10,6,0,0,0,0,0.796285502672207435,0.703744668930713746,3.82602659875867435,1.61927375017891175e-05,0,0
3859573530.45077038,9.91483459665777756e-10,6,0,0,0,0,0.796299167107113903,0.703744655792032603,3.82951110283450813,1.61930750430816483e-05,0,0
3863152490.20543051,9.91484389908371225e-10,6,0,0,0,0,0.796313069630544268,0.70374464241318424,3.83305958356829368,1.61934194267082921e-05,0,0
3866494881.32871437,9.91485229119870218e-10,6,0,0,0,0,0.796326041572279264,0.703744629818998324,3.83637351325551235,1.6193741636277075e-05,0,0
3869592751.66777515,9.91485971104928727e-10,6,0,0,0,0,0.796338054509677762,0.703744618039303438,3.83944500686401335,1.61940407836977532e-05,0,0
3872719200.7976222,9.91486736562248759e-10,6,0,0,0,0,0.796350168522269142,0.703744606159600106,3.84254483835960459,1.61943431894436987e-05,0,0
3876123823.34312582,9.914876005279711e-10,6,0,0,0,0,0.79636334925006691,0.703744593259285955,3.84592047775667778,1.61946730726937351e-05,0,0
3879745546.62870216,9.91488548861161937e-10,6,0,0,0,0,0.796377357762598548,0.703744579568411854,3.8495113729211865,1.61950246468847799e-05,0,0
3883236213.7315259,9.91489459183527581e-10,6,0,0,0,0,0.796390846989619594,0.70374456633698379,3.85297233059362876,1.61953641402240808e-05,0,0
3886406562.67522907,9.91490232044481364e-10,6,0,0,0,0,0.796403087884348881,0.703744554181488957,3.85611569909372154,1.61956730271850118e-05,0,0
3889451072.50679255,9.91490968446760607e-10,6,0,0,0,0,0.796414833510902032,0.703744542478199842,3.85913430180519912,1.61959701449642781e-05,0,0
3892704475.43544579,9.91491786675020936e-10,6,0,0,0,0,0.796427374881971573,0.703744530022023307,3.86236002261303657,1.6196288182280013e-05,0,0
3896284284.29877424,9.91492718927324976e-10,6,0,0,0,0,0.796441162390543189,0.703744516366378137,3.86590937514761857,1.61966387659414119e-05,0,0
3899909432.85795879,9.91493685082110116e-10,6,0,0,0,0,0.796455111618624034,0.703744502567779207,3.86950368493087593,1.61969944734696974e-05,0,0
3903220941.10647106,9.91494522532913816e-10,6,0,0,0,0,0.796467842659628555,0.703744489851863664,3.87278702547454712,1.61973200087824031e-05,0,0
3906252663.80999613,9.91495247624749914e-10,6,0,0,0,0,0.796479488601247732,0.703744478110303939,3.87579296281745744,1.61976185460232704e-05,0,0
3909352573.33873749,9.914960148098906e-10,6,0,0,0,0,0.796491387129863448,0.703744466151390302,3.87886650943601907,1.61979242990991025e-05,0,0
3912804623.17882013,9.91496903246881169e-10,6,0,0,0,0,0.796504626195542187,0.703744452898024453,3.88228920446356129,1.61982653829329411e-05,0,0
3916498788.68699884,9.91497888684799006e-10,6,0,0,0,0,0.796518780873792687,0.70374443877978754,3.88595195963365825,1.61986310893132944e-05,0,0
