time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6307638755.90273571,0.639810523759102745,14,0,0,0,0,0,0,0,0,3.12411145613544875e-12,0
6307638755.92371655,0.646036129236471912,13,0,0,0,0,0,0,0,0,9.80900837737430875e-12,0
6307638755.94291973,0.620393218510617905,6,0,0,0,0,0,0,0,0,3.34337733745850517e-12,0
6307638755.97059059,0.607760343040014028,14,0,0,0,0,0,0,0,0,2.62493666667535814e-12,0
6307638755.99077606,0.62931843083306449,14,0,0,0,0,0,0,0,0,5.6451255421060216e-12,0
6307638756.00969791,0.643009513446209047,6,0,0,0,0,0,0,0,0,3.32376887570064767e-12,0
6307638756.03420353,0.657769551397926033,7,0,0,0,0,0,0,0,0,3.59797603732258361e-12,0
6307638756.06903553,0.686442689487360092,6,0,0,0,0,0,0,0,0,8.20965517789318255e-12,0
6307638756.10579491,0.766580770462172656,5,0,0,0,0,0,0,0,0,4.14241356564157537e-12,0
6307638756.14137459,0.906806435819800916,6,0,0,0,0,0,0,0,0,3.76219282544220898e-12,0
6307638756.16616917,0.978780403174110303,13,0,0,0,0,0,0,0,0,8.6405731554329982e-12,0
6307638756.18986511,0.916244911592386968,6,0,0,0,0,0,0,0,0,3.59589475033691722e-12,0
6307638756.2101059,0.778354200387381789,12,0,0,0,0,0,0,0,0,4.24956490120018971e-12,0
6307638756.22854805,0.736002431876966345,6,0,0,0,0,0,0,0,0,2.7885991956865019e-12,0
6307638756.24731445,0.6854526692496139,6,0,0,0,0,0,0,0,0,4.66562277923635952e-12,0
6307638756.26504993,0.644267437327579184,5,0,0,0,0,0,0,0,0,4.99720659120489099e-12,0
6307638756.282794,0.609773096136316917,5,0,0,0,0,0,0,0,0,3.80458545170883705e-12,0
6307638756.3004818,0.578036121605917663,5,0,0,0,0,0,0,0,0,3.33746759167172279e-12,0
6307638756.31968689,0.55160714080555906,6,0,0,0,0,0,0,0,0,4.63396259726158714e-12,0
6307638756.33907604,0.544294858479986265,5,0,0,0,0,0,0,0,0,5.61156896697560398e-12,0
6307638756.36277962,0.567605774993334422,5,0,0,0,0,0,0,0,0,4.85702696876617003e-12,0
6307638756.38773346,0.619830287059572993,5,0,0,0,0,0,0,0,0,4.84869824313996937e-12,0
6307638756.41915512,0.695770653980053333,6,0,0,0,0,0,0,0,0,4.39281979288097643e-12,0
6307638756.43855476,0.713887275159541312,13,0,0,0,0,0,0,0,0,4.58872548896371568e-12,0
6307638756.4564476,0.694326293306798514,6,0,0,0,0,0,0,0,0,3.87976369830214044e-12,0
6307638756.48183918,0.64639119313990101,14,0,0,0,0,0,0,0,0,2.58509050119569657e-12,0
6307638756.50013351,0.673043053473894037,14,0,0,0,0,0,0,0,0,3.51131269592881842e-12,0
6307638756.51730919,0.690027046679200118,6,0,0,0,0,0,0,0,0,5.79027674416235376e-12,0
6307638756.54167175,0.707780223426899391,7,0,0,0,0,0,0,0,0,4.99998167068087524e-12,0
6307638756.5742569,0.736739281689218095,6,0,0,0,0,0,0,0,0,8.03906941015952725e-12,0
6307638756.61411953,0.833181990357619751,6,0,0,0,0,0,0,0,0,3.7872702301523376e-12,0
6307638756.64512348,0.97184889090409643,12,0,0,0,0,0,0,0,0,3.36181535869963102e-12,0
6307638756.65211678,1.00630352885506436,16,0,0,0,0,0,0,0,0,3.81289424983443418e-12,0
6307638756.66289234,1.05124103805742886,5,0,0,0,0,0,0,0,0,5.53272229169954345e-12,0
6307638756.67992306,1.04941635419488821,5,0,0,0,0,0,0,0,0,5.47750746964844508e-12,0
6307638756.69720078,0.930108460295562378,12,0,0,0,0,0,0,0,0,4.01573172437788271e-12,0
6307638756.71314716,0.81741499646391258,6,0,0,0,0,0,0,0,0,3.40371942106811331e-12,0
6307638756.72602463,0.78961791118238267,11,0,0,0,0,0,0,0,0,4.03082649547295047e-12,0
6307638756.73781586,0.761406120809129394,5,0,0,0,0,0,0,0,0,3.38718589696291095e-12,0
6307638756.75026798,0.733325482630721392,5,0,0,0,0,0,0,0,0,3.84700913474453303e-12,0
6307638756.76321125,0.703971118434659204,5,0,0,0,0,0,0,0,0,4.58407975528520898e-12,0
6307638756.77846146,0.668465277537982794,5,0,0,0,0,0,0,0,0,3.53634698400420049e-12,0
6307638756.79459858,0.637929130043436987,5,0,0,0,0,0,0,0,0,3.25670174948785347e-12,0
6307638756.81482792,0.620552430875804806,5,0,0,0,0,0,0,0,0,4.68672490994867414e-12,0
6307638756.84514332,0.644613926356041644,5,0,0,0,0,0,0,0,0,3.2561857524722559e-12,0
6307638756.87805176,0.722676875583269651,6,0,0,0,0,0,0,0,0,3.5095725575341644e-12,0
6307638756.9106245,0.793559656071831543,14,0,0,0,0,0,0,0,0,4.1994047474032179e-12,0
6307638756.94149685,0.749734326388985628,7,0,0,0,0,0,0,0,0,3.3583250744104386e-12,0
6307638756.95212364,0.712005326903075275,21,0,0,0,0,0,0,0,0,6.31355397021717966e-12,0
6307638756.96504593,0.727272361607996465,6,0,0,0,0,0,0,0,0,4.22926785580924762e-12,0
6307638756.98148823,0.748961510905588268,6,0,0,0,0,0,0,0,0,5.01045113865868271e-12,0
6307638756.99940491,0.767668819783651646,6,0,0,0,0,0,0,0,0,4.48239919855908601e-12,0
6307638757.01946926,0.788275239418708695,6,0,0,0,0,0,0,0,0,3.83487939780527695e-12,0
6307638757.0386343,0.814181970571765889,5,0,0,0,0,0,0,0,0,4.6836191515455681e-12,0
6307638757.0588274,0.862537327009369581,5,0,0,0,0,0,0,0,0,5.02310031303058472e-12,0
6307638757.07906532,0.941639614801919156,5,0,0,0,0,0,0,0,0,5.59305944165738964e-12,0
6307638757.10268211,1.06276772895429272,6,0,0,0,0,0,0,0,0,4.43371642121567472e-12,0
6307638757.11965275,1.13677676429221064,13,0,0,0,0,0,0,0,0,4.21540645174531442e-12,0
6307638757.13608265,1.13038610448652377,12,0,0,0,0,0,0,0,0,5.69801816615501683e-12,0
6307638757.15178585,1.02740582491678856,6,0,0,0,0,0,0,0,0,2.05254395376301133e-12,0
6307638757.16496849,0.917372117525722119,12,0,0,0,0,0,0,0,0,4.42607797730606939e-12,0
6307638757.17721653,0.867533660665491535,5,0,0,0,0,0,0,0,0,4.57307426769934437e-12,0
6307638757.19106674,0.833897303739877693,5,0,0,0,0,0,0,0,0,4.05490149212185801e-12,0
6307638757.20833969,0.787199129237745931,5,0,0,0,0,0,0,0,0,5.67600380987012609e-12,0
6307638757.22651005,0.748201623854154674,6,0,0,0,0,0,0,0,0,3.40203728633080723e-12,0
6307638757.25475311,0.727137339286788698,6,0,0,0,0,0,0,0,0,4.64435443091768749e-12,0
6307638757.28287315,0.76009264593619974,6,0,0,0,0,0,0,0,0,2.69478611579202763e-12,0
6307638757.31447887,0.851516223711793252,7,0,0,0,0,0,0,0,0,3.67507718238764023e-12,0
6307638757.33846951,0.90954558319379375,14,0,0,0,0,0,0,0,0,4.3592358350729264e-12,0
6307638757.36065292,0.880007549115901622,7,0,0,0,0,0,0,0,0,4.0541615506965974e-12,0
6307638757.37008572,0.842482699253103817,20,0,0,0,0,0,0,0,0,3.77211272887832125e-12,0
6307638757.38321686,0.805612144034856148,6,0,0,0,0,0,0,0,0,4.07841671426763208e-12,0
6307638757.39817333,0.834778681109110687,6,0,0,0,0,0,0,0,0,3.15918941243430422e-12,0
6307638757.41480637,0.859051710469873164,7,0,0,0,0,0,0,0,0,4.59873197428210867e-12,0
6307638757.43306446,0.88433698058803667,7,0,0,0,0,0,0,0,0,4.43035382795143635e-12,0
6307638757.45372105,0.930013229725770385,11,0,0,0,0,0,0,0,0,5.8298706111179444e-12,0
6307638757.47374058,1.002484024137553,5,0,0,0,0,0,0,0,0,7.56732609795878684e-12,0
6307638757.50035954,1.14345131258103305,6,0,0,0,0,0,0,0,0,4.02573567378633792e-12,0
6307638757.52571487,1.26910878059512933,14,0,0,0,0,0,0,0,0,4.10777882837097326e-12,0
6307638757.54990387,1.17751146433824982,7,0,0,0,0,0,0,0,0,5.55161177773457532e-12,0
6307638757.55730629,1.09801950007751392,18,0,0,0,0,0,0,0,0,5.60605118443942952e-12,0
6307638757.56574917,1.01180554115746246,5,0,0,0,0,0,0,0,0,3.5622109217815963e-12,0
6307638757.57668209,0.959005590964300159,5,0,0,0,0,0,0,0,0,4.02621693909770787e-12,0
6307638757.58846188,0.931901876528929529,5,0,0,0,0,0,0,0,0,5.71472422954064129e-12,0
6307638757.6020689,0.90247108320713787,11,0,0,0,0,0,0,0,0,6.15106962982843958e-12,0
6307638757.61470795,0.880046426977279306,5,0,0,0,0,0,0,0,0,3.2792067158915595e-12,0
6307638757.62722683,0.866382931778847065,5,0,0,0,0,0,0,0,0,4.68643915264876792e-12,0
6307638757.63941574,0.867155977154030699,4,0,0,0,0,0,0,0,0,4.96147253732409054e-12,0
6307638757.65532112,0.892780905846285999,5,0,0,0,0,0,0,0,0,3.85891111581446061e-12,0
6307638757.6727047,0.948758450480854387,5,0,0,0,0,0,0,0,0,1.84652293455656036e-12,0
6307638757.69537354,1.04332225194739436,6,0,0,0,0,0,0,0,0,3.90955963676218796e-12,0
6307638757.71033955,1.08459422481566259,13,0,0,0,0,0,0,0,0,9.40989236502393338e-12,0
6307638757.72482491,1.0686560192160599,6,0,0,0,0,0,0,0,0,3.11646830446469905e-12,0
6307638757.741395,0.989325560106693591,6,0,0,0,0,0,0,0,0,2.77306436180563842e-12,0
6307638757.75504684,0.945138611881474522,14,0,0,0,0,0,0,0,0,2.97988034579024786e-12,0
6307638757.76778984,0.976864285777324981,6,0,0,0,0,0,0,0,0,3.23727782649439353e-12,0
6307638757.78120613,1.00395244837984521,6,0,0,0,0,0,0,0,0,3.65705321518430437e-12,0
6307638757.79770947,1.04524124268161578,6,0,0,0,0,0,0,0,0,4.79276100214981781e-12,0
6307638757.81618023,1.11629014262512949,5,0,0,0,0,0,0,0,0,2.81556187022544973e-12,0
6307638757.83992195,1.25454190386340625,6,0,0,0,0,0,0,0,0,3.23495347164034985e-12,0
6307638757.866395,1.43888385913426808,7,0,0,0,0,0,0,0,0,3.67074165625530005e-12,0
6307638757.87281513,1.46599401707173116,21,0,0,0,0,0,0,0,0,5.28211456710435124e-12,0
6307638757.8824091,1.44746920518571831,6,0,0,0,0,0,0,0,0,3.96280686679530937e-12,0
6307638757.89165878,1.36739285460571414,5,0,0,0,0,0,0,0,0,3.18755247701830848e-12,0
6307638757.90130043,1.2625860600718406,12,0,0,0,0,0,0,0,0,4.1251039926045212e-12,0
6307638757.91076088,1.16464984028290686,5,0,0,0,0,0,0,0,0,3.81991536412638117e-12,0
6307638757.92701626,1.10544985463990697,5,0,0,0,0,0,0,0,0,4.60164519665841847e-12,0
6307638757.94357204,1.0885625392742253,5,0,0,0,0,0,0,0,0,4.16501671015106281e-12,0
6307638757.96372986,1.1076329075832716,13,0,0,0,0,0,0,0,0,3.55260662580858017e-12,0
6307638757.98295593,1.17540237763753841,6,0,0,0,0,0,0,0,0,4.39179597818207741e-12,0
6307638758.0058136,1.29814644533234813,6,0,0,0,0,0,0,0,0,3.05761943374186294e-12,0
6307638758.02458286,1.36609884827385142,14,0,0,0,0,0,0,0,0,6.0257832445014377e-12,0
6307638758.04237175,1.29379273046698051,7,0,0,0,0,0,0,0,0,3.44163020610090359e-12,0
6307638758.04904652,1.23814507231058757,20,0,0,0,0,0,0,0,0,6.7491902300398721e-12,0
6307638758.05718803,1.18218615130443583,6,0,0,0,0,0,0,0,0,2.85836045671977519e-12,0
6307638758.06773281,1.19743844716423053,6,0,0,0,0,0,0,0,0,4.25414473368549881e-12,0
6307638758.07886124,1.24387521959274805,5,0,0,0,0,0,0,0,0,5.91984025701290235e-12,0
6307638758.09150505,1.31201093304164362,5,0,0,0,0,0,0,0,0,3.86982771049783576e-12,0
6307638758.10332489,1.3969864377625214,6,0,0,0,0,0,0,0,0,4.73429513668130541e-12,0
6307638758.11427212,1.49026247939585388,5,0,0,0,0,0,0,0,0,3.29725619642706146e-12,0
6307638758.12594032,1.60202577340028984,5,0,0,0,0,0,0,0,0,4.98562036864951121e-12,0
6307638758.1411953,1.75837218387808902,6,0,0,0,0,0,0,0,0,2.78951960231356418e-12,0
6307638758.15063381,1.82049932414587401,13,0,0,0,0,0,0,0,0,3.7375676518418223e-12,0
6307638758.15960979,1.79979242532152561,5,0,0,0,0,0,0,0,0,4.1111501961363662e-12,0
6307638758.16969299,1.67863934013283234,5,0,0,0,0,0,0,0,0,6.44914092951237551e-12,0
6307638758.17805481,1.55945990983626848,10,0,0,0,0,0,0,0,0,3.08290194533280832e-12,0
6307638758.18584824,1.4776504656683862,5,0,0,0,0,0,0,0,0,3.60504060198935736e-12,0
6307638758.19404984,1.52197839039365923,5,0,0,0,0,0,0,0,0,8.248646020413219e-12,0
6307638758.20413971,1.5875657821336977,6,0,0,0,0,0,0,0,0,2.82239772263749792e-12,0
6307638758.22436428,1.76445933741847027,7,0,0,0,0,0,0,0,0,5.18535473542891526e-12,0
6307638758.24496174,2.00775496074068638,13,0,0,0,0,0,0,0,0,3.77929793570413705e-12,0
6307638758.25118065,2.07501001906535087,17,0,0,0,0,0,0,0,0,4.28759657211996236e-12,0
6307638758.26060963,2.09433465248950945,5,0,0,0,0,0,0,0,0,5.10479239409680079e-12,0
6307638758.26975536,2.00490967970562561,5,0,0,0,0,0,0,0,0,4.48496153514561657e-12,0
6307638758.27696705,1.98770252828077165,11,0,0,0,0,0,0,0,0,3.37776352128428485e-12,0
6307638758.28351402,2.15682435768031722,5,0,0,0,0,0,0,0,0,3.91834927662147004e-12,0
6307638758.29067421,2.35400843741201271,5,0,0,0,0,0,0,0,0,3.12369976937855687e-12,0
6307638758.29975128,2.62816054959952128,5,0,0,0,0,0,0,0,0,3.54932136134027223e-12,0
6307638758.30980682,2.98247152487615619,4,0,0,0,0,0,0,0,0,3.27823181024401886e-12,0
6307638758.32001495,3.57039736777035221,10,0,0,0,0,0,0,0,0,4.09748502808307228e-12,0
6307638758.32355881,3.77898394792056047,17,0,0,0,0,0,0,0,0,5.20294918260333361e-12,0
6307638758.32844257,4.05736208153941114,5,0,0,0,0,0,0,0,0,4.74424934056772423e-12,0
6307638758.33418465,4.34651183574796107,12,0,0,0,0,0,0,0,0,4.04721756808426804e-12,0
6307638758.33957863,4.55420641784940283,6,0,0,0,0,0,0,0,0,4.22281024086188172e-12,0
6307638758.34412003,4.61736208191516528,12,0,0,0,0,0,0,0,0,3.71375088236941721e-12,0
6307638758.34836483,4.5048325384856831,5,0,0,0,0,0,0,0,0,7.13865078161290967e-12,0
6307638758.35209179,4.31470684829687556,12,0,0,0,0,0,0,0,0,3.65897755123557804e-12,0
6307638758.35558987,4.14713365532861733,6,0,0,0,0,0,0,0,0,4.56388775940263166e-12,0
6307638758.35885143,4.02082696049843147,5,0,0,0,0,0,0,0,0,3.32682654384622366e-12,0
6307638758.36216164,3.89763759493044004,5,0,0,0,0,0,0,0,0,9.8004382387273381e-12,0
6307638758.36534977,3.77913699046136875,5,0,0,0,0,0,0,0,0,4.21927748400062003e-12,0
6307638758.36874008,3.66891457210373995,5,0,0,0,0,0,0,0,0,5.84001188490090335e-12,0
6307638758.37203598,3.57608653541454746,5,0,0,0,0,0,0,0,0,3.48801088397895053e-12,0
6307638758.37575817,3.47246194614273485,5,0,0,0,0,0,0,0,0,3.84794621945777137e-12,0
6307638758.37938786,3.3745871942389658,5,0,0,0,0,0,0,0,0,3.96020779118039562e-12,0
6307638758.38375282,3.27192629576648386,5,0,0,0,0,0,0,0,0,4.14276361610384021e-12,0
6307638758.38816071,3.18008296962803128,5,0,0,0,0,0,0,0,0,2.6187988217409474e-12,0
6307638758.39344978,3.07477575617524757,5,0,0,0,0,0,0,0,0,4.65983452933593914e-12,0
6307638758.39874935,2.9763432668218206,4,0,0,0,0,0,0,0,0,6.25498264295032413e-12,0
6307638758.40560246,2.86238264418953481,4,0,0,0,0,0,0,0,0,3.90337039619539689e-12,0
6307638758.42036343,2.65291765044831385,5,0,0,0,0,0,0,0,0,4.55490030917639404e-12,0
6307638758.43570805,2.46878278492823799,4,0,0,0,0,0,0,0,0,4.4347452787897453e-12,0
6307638758.46015644,2.23039598677866335,4,0,0,0,0,0,0,0,0,4.44119798474112178e-12,0
6307638758.49359989,1.98004833941322578,4,0,0,0,0,0,0,0,0,5.6813755476323902e-12,0
6307638758.52927589,1.78267929563976546,4,0,0,0,0,0,0,0,0,4.42742779206271027e-12,0
6307638758.57398796,1.59610340675341411,4,0,0,0,0,0,0,0,0,3.45998224356261678e-12,0
6307638758.62163162,1.44253614797245544,4,0,0,0,0,0,0,0,0,3.82892181223621707e-12,0
6307638758.68348503,1.28441551357681627,4,0,0,0,0,0,0,0,0,3.1090576241006583e-12,0
6307638758.76460648,1.12540040622962123,4,0,0,0,0,0,0,0,0,4.2726241694610714e-12,0
6307638758.86270618,0.985851083752068758,4,0,0,0,0,0,0,0,0,5.61173333876399323e-12,0
6307638758.95887184,0.887528520480966643,4,0,0,0,0,0,0,0,0,4.25875534428257977e-12,0
6307638759.05423069,0.809655135755074085,5,0,0,0,0,0,0,0,0,5.13585861656690406e-12,0
6307638759.18046379,0.725897884648645686,5,0,0,0,0,0,0,0,0,3.83856879132854688e-12,0
6307638759.32696915,0.648094941232290056,5,0,0,0,0,0,0,0,0,5.39530096912330947e-12,0
6307638759.49174976,0.580256708426966528,5,0,0,0,0,0,0,0,0,6.34451481956683737e-12,0
6307638759.64509392,0.529818987436853739,5,0,0,0,0,0,0,0,0,5.04184597178094876e-12,0
6307638759.69575024,0.514937754088425348,16,0,0,0,0,0,0,0,0,4.23775618164736327e-12,0
6307638759.7592268,0.497357850650350097,4,0,0,0,0,0,0,0,0,8.05763095135247909e-12,0
6307638759.84046936,0.476519851747607803,5,0,0,0,0,0,0,0,0,4.50249521110826328e-12,0
6307638759.9329052,0.454858279764621065,5,0,0,0,0,0,0,0,0,3.90209484501352904e-12,0
6307638760.03201199,0.433655964665481342,5,0,0,0,0,0,0,0,0,3.84561944235006043e-12,0
6307638760.1289959,0.414603153879937014,5,0,0,0,0,0,0,0,0,3.43492292756698594e-12,0
6307638760.23351002,0.395709862052781247,4,0,0,0,0,0,0,0,0,4.19926304161513687e-12,0
6307638760.39060497,0.369908878558382559,5,0,0,0,0,0,0,0,0,3.46113607060673157e-12,0
6307638760.67880917,0.32897550305122103,5,0,0,0,0,0,0,0,0,4.44117810366189422e-12,0
6307638761.02768898,0.287777291431313031,5,0,0,0,0,0,0,0,0,7.82573485180737549e-12,0
6307638761.35163975,0.255968816144270472,10,0,0,0,0,0,0,0,0,3.83530117008503729e-12,0
6307638761.66583061,0.2293218597539666,4,0,0,0,0,0,0,0,0,4.80519177457453983e-12,0
6307638761.97343159,0.206015901862867556,10,0,0,0,0,0,0,0,0,2.95248018046698657e-12,0
6307638762.25619221,0.186438389816304728,5,0,0,0,0,0,0,0,0,5.08503450938918977e-12,0
6307638762.54126167,0.168259308926085177,5,0,0,0,0,0,0,0,0,5.01408239682752501e-12,0
6307638762.82222557,0.151712941288344449,5,0,0,0,0,0,0,0,0,7.80379537264524226e-12,0
6307638763.09672928,0.136634392932630383,6,0,0,0,0,0,0,0,0,5.39884110360349145e-12,0
6307638763.42959118,0.119637498479387233,6,0,0,0,0,0,0,0,0,5.08839710363032844e-12,0
6307638763.8364687,0.102646032709798662,7,0,0,0,0,0,0,0,0,5.15593236684608648e-12,0
6307638763.93966579,0.106687916207349076,20,0,0,0,0,0,0,0,0,4.05543917363916335e-12,0
6307638764.08054352,0.103645902046320779,10,0,0,0,0,0,0,0,0,5.58310619959011732e-12,0
6307638764.22006702,0.0873515253876142456,5,0,0,0,0,0,0,0,0,3.51660054003495041e-12,0
6307638764.28854275,0.0809834492816601109,15,0,0,0,0,0,0,0,0,4.12784832584165695e-12,0
6307638764.39599133,0.0766081783146867201,4,0,0,0,0,0,0,0,0,5.18354259285700928e-12,0
6307638764.51341343,0.0719275950454315027,5,0,0,0,0,0,0,0,0,3.58846884566738032e-12,0
6307638764.67451,0.0656755605854114216,4,0,0,0,0,0,0,0,0,5.26221078884054484e-12,0
6307638764.86510944,0.0585360960479554757,5,0,0,0,0,0,0,0,0,3.888301664272865e-12,0
6307638765.13364601,0.048991508044565979,5,0,0,0,0,0,0,0,0,4.17621492942998884e-12,0
6307638765.38879395,0.0405744848667729113,5,0,0,0,0,0,0,0,0,7.10947050848560958e-12,0
6307638765.67146206,0.03216552642578549,5,0,0,0,0,0,0,0,0,4.61574482883223835e-12,0
6307638765.94784164,0.0269667664175209411,5,0,0,0,0,0,0,0,0,3.98362338660710566e-12,0
6307638766.28352928,0.0258319169498326222,8,0,0,0,0,0,0,0,0,4.57136042016677991e-12,0
6307638766.58811188,0.0240847973602253719,6,0,0,0,0,0,0,0,0,4.73657224553392098e-12,0
6307638766.87048626,0.0214077249958493782,5,0,0,0,0,0,0,0,0,3.97086422464966066e-12,0
6307638767.16666603,0.0187302719768973336,5,0,0,0,0,0,0,0,0,4.16752358432549815e-12,0
6307638767.46770668,0.016759800960210406,5,0,0,0,0,0,0,0,0,3.05650643683819112e-12,0
6307638767.82980061,0.0150093727601837562,4,0,0,0,0,0,0,0,0,7.63875074305531143e-12,0
6307638768.32406902,0.0129244352349097563,5,0,0,0,0,0,0,0,0,4.13052360378057215e-12,0
6307638769.1083622,0.00987929469874431615,6,0,0,0,0,0,0,0,0,4.29747378848531916e-12,0
6307638769.40718555,0.00884227452683972008,7,0,0,0,0,0,0,0,0,4.19405005062284511e-12,0
6307638770.43699265,0.00622312578187360875,5,0,0,0,0,0,0,0,0,6.88696669137733863e-12,0
6307638771.38387394,0.00500423756391985605,6,0,0,0,0,0,0,0,0,3.225925112677449e-12,0
6307638772.50558281,0.00413402567210849683,6,0,0,0,0,0,0,0,0,4.76728395809361748e-12,0
6307638774.07454491,0.00391945815871564199,6,0,0,0,0,0,0,0,0,6.07455015108615548e-12,0
6307638775.50521469,0.00414346510342691876,6,0,0,0,0,0,0,0,0,5.23331207124335039e-12,0
6307638776.98570919,0.00433121414999965756,5,0,0,0,0,0,0,0,0,4.83606231984082971e-12,0
6307638778.74908638,0.00451768303431716173,5,0,0,0,0,0,0,0,0,4.13140588311044866e-12,0
6307638781.4275341,0.0047068542445380503,5,0,0,0,0,0,0,0,0,9.6727238137271198e-12,0
6307638784.0291748,0.00487064594092208314,5,0,0,0,0,0,0,0,0,5.45086730307539071e-12,0
6307638787.6301918,0.00506156622788558191,6,0,0,0,0,0,0,0,0,4.75675172457819896e-12,0
6307638790.99366474,0.005223959267867684,6,0,0,0,0,0,0,0,0,3.67447393078761032e-12,0
6307638791.10616493,0.00522900707664269992,14,0,0,0,0,0,0,0,0,4.31501756104926428e-12,0
6307638792.23116875,0.00526223928907794489,4,0,0,0,0,0,0,0,0,9.39353369394657634e-12,0
6307638794.69797611,0.00515388049081167473,5,0,0,0,0,0,0,0,0,3.52018749885214426e-12,0
6307638797.63574505,0.00435886089415523335,4,0,0,0,0,0,0,0,0,5.44794999173686354e-12,0
6307638800.96127605,0.00302088568179745059,5,0,0,0,0,0,0,0,0,4.81910666688560189e-12,0
6307638803.46251965,0.00230290942946590046,10,0,0,0,0,0,0,0,0,3.63622426012895873e-12,0
6307638805.90025616,0.00213675487875038999,4,0,0,0,0,0,0,0,0,4.21821882251599066e-12,0
6307638808.37022591,0.00194221365897484684,5,0,0,0,0,0,0,0,0,4.27384054248590162e-12,0
6307638811.52880764,0.00171799428760866543,5,0,0,0,0,0,0,0,0,4.28745546644562547e-12,0
6307638815.94138241,0.00146629944120308742,5,0,0,0,0,0,0,0,0,4.14493599872764518e-12,0
6307638820.62398243,0.00127017566164396088,5,0,0,0,0,0,0,0,0,5.07830313264467283e-12,0
6307638827.89980125,0.00105624330552239677,5,0,0,0,0,0,0,0,0,4.89037674657954491e-12,0
6307638836.84373188,0.000875524176039455936,5,0,0,0,0,0,0,0,0,5.07579681933095284e-12,0
6307638846.89956188,0.000738036005729518821,5,0,0,0,0,0,0,0,0,3.91935503490644702e-12,0
6307638858.48838043,0.000626717367280012552,5,0,0,0,0,0,0,0,0,3.91242883235444167e-12,0
6307638872.86261177,0.000531719407743515976,5,0,0,0,0,0,0,0,0,3.6154937058522795e-12,0
6307638890.08546734,0.000449648601281902064,5,0,0,0,0,0,0,0,0,3.00729078022249713e-12,0
6307638912.93949032,0.000367109868262907601,5,0,0,0,0,0,0,0,0,4.93340150481457085e-12,0
6307638938.29710102,0.000292700100705108274,5,0,0,0,0,0,0,0,0,3.25434030949403315e-12,0
6307638978.30652332,0.000218077791492031644,5,0,0,0,0,0,0,0,0,4.75153497657540556e-12,0
6307639016.19988441,0.000191172440198976234,6,0,0,0,0,0,0,0,0,3.16420709210379269e-12,0
6307639051.75571728,0.000201053486528334548,5,0,0,0,0,0,0,0,0,4.04756749527428774e-12,0
6307639091.04454613,0.00020800902779371242,4,0,0,0,0,0,0,0,0,5.4971168506653522e-12,0
6307639132.83605862,0.000215521018292136833,4,0,0,0,0,0,0,0,0,4.05053089746148067e-12,0
6307639181.17199707,0.000223211821285176465,5,0,0,0,0,0,0,0,0,5.38348277006825547e-12,0
6307639255.35358143,0.000233351673011003856,5,0,0,0,0,0,0,0,0,3.58108823328055557e-12,0
6307639334.2705307,0.000240927245748477197,5,0,0,0,0,0,0,0,0,5.63512663716009755e-12,0
6307639415.92542267,0.000214736409225291578,5,0,0,0,0,0,0,0,0,4.6350605547610995e-12,0
6307639490.24892998,0.000159430846583403515,5,0,0,0,0,0,0,0,0,4.79194267046234061e-12,0
6307639549.55799961,0.000139414975753708332,10,0,0,0,0,0,0,0,0,3.20436637418486877e-12,0
6307639605.04659748,0.000125209229432110937,5,0,0,0,0,0,0,0,0,3.83490223555723166e-12,0
6307639656.92961979,0.000110713437004138424,5,0,0,0,0,0,0,0,0,4.49586384581113071e-12,0
6307639719.81598854,9.69453887428720139e-05,4,0,0,0,0,0,0,0,0,4.7082002518346436e-12,0
6307639821.28570652,8.13253254464102433e-05,5,0,0,0,0,0,0,0,0,4.0748992112339426e-12,0
6307639932.45955658,6.99289741842752124e-05,5,0,0,0,0,0,0,0,0,2.98876970565471474e-12,0
6307640069.73266792,6.05491423451766538e-05,5,0,0,0,0,0,0,0,0,4.26898393789218752e-12,0
6307640231.96653461,5.23456131382271284e-05,4,0,0,0,0,0,0,0,0,9.51405534216354098e-12,0
6307640479.86728573,4.19364841603636897e-05,5,0,0,0,0,0,0,0,0,4.14322116599898293e-12,0
6307640746.20025063,3.33761143656112672e-05,5,0,0,0,0,0,0,0,0,3.89502183730100808e-12,0
6307640972.25573635,2.93705709374583265e-05,10,0,0,0,0,0,0,0,0,3.62845482186351238e-12,0
6307641188.20591545,3.14221192250679608e-05,4,0,0,0,0,0,0,0,0,4.3802234706551394e-12,0
6307641513.92471886,3.34534759914568885e-05,5,0,0,0,0,0,0,0,0,4.3807214729446363e-12,0
6307641931.05377483,3.59396989522570775e-05,5,0,0,0,0,0,0,0,0,4.15483811790218311e-12,0
6307642418.52985191,3.98046520520344848e-05,10,0,0,0,0,0,0,0,0,4.82331395011710849e-12,0
6307642884.92980862,4.02093523226127762e-05,5,0,0,0,0,0,0,0,0,3.55290055289263672e-12,0
6307643316.31271362,3.18502371333310191e-05,5,0,0,0,0,0,0,0,0,4.40536692726829169e-12,0
6307643679.73565578,2.69669512035541235e-05,11,0,0,0,0,0,0,0,0,4.97905943799825885e-12,0
6307644015.08718777,2.39453495018973619e-05,5,0,0,0,0,0,0,0,0,4.21881885872684042e-12,0
6307644337.79367447,2.08716607988210137e-05,5,0,0,0,0,0,0,0,0,4.03194016614914562e-12,0
