time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750263.96052456,0.588466368961773956,3,0,0,0,0,0,0,0,0,5.51780366241176862e-13,0
6445750263.96352196,0.594463057361376945,3,0,0,0,0,0,0,0,0,5.76695126003774555e-13,0
6445750263.96660519,0.601021378133152595,3,0,0,0,0,0,0,0,0,5.26259483942368814e-13,0
6445750263.9699173,0.60849439657833948,3,0,0,0,0,0,0,0,0,5.85411688555961676e-13,0
6445750263.97369862,0.617550532013380837,2,0,0,0,0,0,0,0,0,6.50937949343204941e-13,0
6445750263.97976208,0.633191088667623303,2,0,0,0,0,0,0,0,0,6.27933469110608655e-13,0
6445750263.98193645,0.639122544425015815,9,0,0,0,0,0,0,0,0,7.04021173136627374e-13,0
6445750263.9846468,0.646745899861584594,3,0,0,0,0,0,0,0,0,5.29720963174058938e-13,0
6445750263.98791027,0.65625391206809558,2,0,0,0,0,0,0,0,0,8.50406850818582061e-13,0
6445750263.99244022,0.670023747058969277,3,0,0,0,0,0,0,0,0,6.18017498690214023e-13,0
6445750263.99758148,0.686411006081486752,3,0,0,0,0,0,0,0,0,6.26856594746708481e-13,0
6445750264.00276756,0.703687228234552209,3,0,0,0,0,0,0,0,0,2.22572818762277797e-13,0
6445750264.00721931,0.719036958202297183,6,0,0,0,0,0,0,0,0,6.27947346021915213e-13,0
6445750264.01141071,0.733839163448308351,3,0,0,0,0,0,0,0,0,6.22985989772065274e-13,0
6445750264.0151968,0.747405179395282948,3,0,0,0,0,0,0,0,0,6.38669832740336972e-13,0
6445750264.01863956,0.759797313189472634,3,0,0,0,0,0,0,0,0,6.03278575673576864e-13,0
6445750264.02189445,0.771445173112130456,3,0,0,0,0,0,0,0,0,5.89692585266005253e-13,0
6445750264.02514744,0.782872672831638416,3,0,0,0,0,0,0,0,0,8.14617972793343102e-13,0
6445750264.02864933,0.794713171795342066,2,0,0,0,0,0,0,0,0,9.78950836944246167e-13,0
6445750264.03247833,0.80673986077214721,6,0,0,0,0,0,0,0,0,6.10672245124878934e-13,0
6445750264.03368664,0.810254336213184989,17,0,0,0,0,0,0,0,0,5.47755154327698002e-13,0
6445750264.03519917,0.814414117788953673,11,0,0,0,0,0,0,0,0,5.47755154327698002e-13,0
6445750264.03698063,0.818917193474807736,11,0,0,0,0,0,0,0,0,5.47755154327698002e-13,0
6445750264.03900242,0.823417276079879357,11,0,0,0,0,0,0,0,0,5.47755154327698002e-13,0
6445750264.04063034,0.82649268736118231,14,0,0,0,0,0,0,0,0,4.51559595524246388e-13,0
6445750264.0421114,0.82880807900079867,11,0,0,0,0,0,0,0,0,4.51559595524246388e-13,0
6445750264.04374313,0.830767749561699076,4,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.04552078,0.832127477664330484,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.04753494,0.832602812294778505,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.04957485,0.831845259036562146,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.05154991,0.829864624760557223,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.05369663,0.826291369429749456,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.05440903,0.824780026062238769,33,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.05533504,0.822577137964031313,11,0,0,0,0,0,0,0,0,9.93761786594641349e-13,0
6445750264.05657291,0.819220910928525337,4,0,0,0,0,0,0,0,0,9.19106997128406954e-13,0
6445750264.05856133,0.81288840864046974,11,0,0,0,0,0,0,0,0,9.19106997128406954e-13,0
6445750264.06031609,0.806406482237871924,22,0,0,0,0,0,0,0,0,9.19106997128406954e-13,0
6445750264.06194496,0.79971677754209991,11,0,0,0,0,0,0,0,0,9.19106997128406954e-13,0
6445750264.06432152,0.78895644724310432,4,0,0,0,0,0,0,0,0,9.59382601859800682e-13,0
6445750264.0651226,0.785100004375708926,26,0,0,0,0,0,0,0,0,8.81839854653745713e-13,0
6445750264.06610012,0.780260389914389396,11,0,0,0,0,0,0,0,0,8.81839854653745713e-13,0
6445750264.06740665,0.773590960611631462,3,0,0,0,0,0,0,0,0,8.75441930674658582e-13,0
6445750264.0704813,0.757205999925353201,3,0,0,0,0,0,0,0,0,4.55854740715954861e-13,0
6445750264.07133389,0.75254020398791488,17,0,0,0,0,0,0,0,0,8.82130176572121881e-13,0
6445750264.07233047,0.747042373998005216,3,0,0,0,0,0,0,0,0,8.92565040893570729e-13,0
6445750264.07350159,0.740539068611804074,11,0,0,0,0,0,0,0,0,8.92565040893570729e-13,0
6445750264.07495689,0.732422904332923896,11,0,0,0,0,0,0,0,0,8.92565040893570729e-13,0
6445750264.07748795,0.718312893414453368,11,0,0,0,0,0,0,0,0,8.92565040893570729e-13,0
6445750264.08005619,0.704134632869164445,4,0,0,0,0,0,0,0,0,9.99782858680929774e-13,0
6445750264.08285904,0.688961270474071297,3,0,0,0,0,0,0,0,0,4.73610911991184726e-13,0
6445750264.08379269,0.683995957615324057,10,0,0,0,0,0,0,0,0,9.85862586374135576e-13,0
6445750264.08494282,0.677948312333033321,3,0,0,0,0,0,0,0,0,9.77405608480728459e-13,0
6445750264.08637238,0.670543980926395333,11,0,0,0,0,0,0,0,0,9.77405608480728459e-13,0
6445750264.08932018,0.655695888898525925,3,0,0,0,0,0,0,0,0,4.57157622411791329e-13,0
6445750264.09028244,0.652836971070950289,17,0,0,0,0,0,0,0,0,9.88876571605906457e-13,0
6445750264.09144974,0.651683174400884524,3,0,0,0,0,0,0,0,0,9.9976444798255285e-13,0
6445750264.09309101,0.649909601622439048,11,0,0,0,0,0,0,0,0,9.9976444798255285e-13,0
6445750264.09514236,0.647461553618841057,11,0,0,0,0,0,0,0,0,9.9976444798255285e-13,0
6445750264.09800529,0.6436562574734499,3,0,0,0,0,0,0,0,0,4.85740711603227482e-13,0
6445750264.10106754,0.639144416145840277,6,0,0,0,0,0,0,0,0,5.40422420752840761e-13,0
6445750264.10395432,0.634530187080210362,3,0,0,0,0,0,0,0,0,4.83937830397232744e-13,0
6445750264.10692883,0.629462185243594874,2,0,0,0,0,0,0,0,0,9.76333859531596889e-13,0
6445750264.11095333,0.622182587581768254,6,0,0,0,0,0,0,0,0,6.00130281410089084e-13,0
6445750264.11470222,0.615047023944323534,3,0,0,0,0,0,0,0,0,6.01377254334350514e-13,0
6445750264.11885643,0.606829662735192898,2,0,0,0,0,0,0,0,0,5.01459474747071621e-13,0
6445750264.12392712,0.596473167362508438,6,0,0,0,0,0,0,0,0,6.24220166470227463e-13,0
6445750264.12796497,0.58804760297280112,6,0,0,0,0,0,0,0,0,6.38647589246928441e-13,0
6445750264.13165092,0.580266710492848725,3,0,0,0,0,0,0,0,0,6.26009099475181731e-13,0
6445750264.13534451,0.572418565732378037,3,0,0,0,0,0,0,0,0,6.36953193632747606e-13,0
6445750264.13930702,0.56397450416420114,2,0,0,0,0,0,0,0,0,5.21702172976728876e-13,0
6445750264.14531517,0.551187013709540152,2,0,0,0,0,0,0,0,0,8.88900064666131584e-13,0
6445750264.1476984,0.546136170173306845,8,0,0,0,0,0,0,0,0,8.68830955892580822e-13,0
6445750264.15063286,0.539943733968081929,2,0,0,0,0,0,0,0,0,7.54950233613329389e-13,0
6445750264.154562,0.531710079033897554,2,0,0,0,0,0,0,0,0,6.21517672960913994e-13,0
6445750264.15964222,0.521184765722174981,3,0,0,0,0,0,0,0,0,2.27795013767706237e-13,0
6445750264.16493797,0.510384841982773341,3,0,0,0,0,0,0,0,0,2.27138757874869155e-13,0
6445750264.17000294,0.500243484705942931,2,0,0,0,0,0,0,0,0,8.88539242183128408e-13,0
6445750264.17589569,0.488702251421035683,3,0,0,0,0,0,0,0,0,2.46528462791356278e-13,0
6445750264.18199444,0.477077585159078221,3,0,0,0,0,0,0,0,0,2.81119627195744982e-13,0
6445750264.1886816,0.464740613513234924,3,0,0,0,0,0,0,0,0,2.7736256018391388e-13,0
6445750264.19601059,0.451759116582059139,3,0,0,0,0,0,0,0,0,3.06555236467496777e-13,0
6445750264.20325661,0.439538508863944355,2,0,0,0,0,0,0,0,0,7.78210829111003477e-13,0
6445750264.21081543,0.427518602430542627,3,0,0,0,0,0,0,0,0,3.1558091574964515e-13,0
6445750264.21823978,0.416528944225488862,2,0,0,0,0,0,0,0,0,8.42624581220974278e-13,0
6445750264.22520924,0.40704308585676191,3,0,0,0,0,0,0,0,0,2.85533885828732179e-13,0
6445750264.23149014,0.39926233040494491,2,0,0,0,0,0,0,0,0,4.02100097951384351e-13,0
6445750264.23788261,0.392164002997798411,2,0,0,0,0,0,0,0,0,3.33663910760326334e-13,0
6445750264.24505424,0.385268140779873036,2,0,0,0,0,0,0,0,0,8.93951579428176046e-13,0
6445750264.25187778,0.379825666417855534,3,0,0,0,0,0,0,0,0,4.24416619474475103e-13,0
6445750264.25813103,0.375841956994799553,3,0,0,0,0,0,0,0,0,2.92703574654956429e-13,0
6445750264.26395035,0.373021598436096502,2,0,0,0,0,0,0,0,0,5.40300255061320433e-13,0
6445750264.27042961,0.370901413204363928,2,0,0,0,0,0,0,0,0,3.98227515794323316e-13,0
6445750264.27709198,0.369844687976304543,2,0,0,0,0,0,0,0,0,5.0581761001922132e-13,0
6445750264.28411674,0.369953738316594227,2,0,0,0,0,0,0,0,0,7.88147325181398628e-13,0
6445750264.29101467,0.371260447063965715,2,0,0,0,0,0,0,0,0,5.30634504660295085e-13,0
6445750264.29866028,0.374065812689754584,2,0,0,0,0,0,0,0,0,2.69799323679944885e-13,0
6445750264.30705643,0.379310346775667939,2,0,0,0,0,0,0,0,0,8.96394070082351391e-13,0
6445750264.31495571,0.385680408105879446,3,0,0,0,0,0,0,0,0,3.20406486824063624e-13,0
6445750264.32263565,0.393133233526819892,3,0,0,0,0,0,0,0,0,3.17863462182894981e-13,0
6445750264.32956028,0.400850584691058609,2,0,0,0,0,0,0,0,0,3.83948653931853825e-13,0
6445750264.33641529,0.409351353260828443,2,0,0,0,0,0,0,0,0,3.00481861614798618e-13,0
6445750264.34269333,0.417816952990928692,2,0,0,0,0,0,0,0,0,4.47543588812355949e-13,0
6445750264.34899616,0.426885400470139176,2,0,0,0,0,0,0,0,0,4.39093206239249412e-13,0
6445750264.3552084,0.436275754788045145,2,0,0,0,0,0,0,0,0,9.46021039283095888e-13,0
6445750264.36105728,0.445401628205011779,3,0,0,0,0,0,0,0,0,2.73091349590718841e-13,0
6445750264.36662197,0.454195128797534764,2,0,0,0,0,0,0,0,0,7.31747995530440676e-13,0
6445750264.37231827,0.463119797447721804,2,0,0,0,0,0,0,0,0,4.94841206366220521e-13,0
6445750264.37785339,0.471484362850885075,6,0,0,0,0,0,0,0,0,2.59212939135105994e-13,0
6445750264.38213253,0.477562269241177728,6,0,0,0,0,0,0,0,0,3.12792318835816605e-13,0
6445750264.38537979,0.481844027395326391,6,0,0,0,0,0,0,0,0,6.30401519199241153e-13,0
6445750264.38833904,0.485427475528535046,3,0,0,0,0,0,0,0,0,5.66671205153020514e-13,0
6445750264.39158821,0.488938531980728064,3,0,0,0,0,0,0,0,0,5.72522469872579491e-13,0
6445750264.39494038,0.492013503603619395,2,0,0,0,0,0,0,0,0,6.16951372202787479e-13,0
6445750264.3991394,0.494951931706306192,2,0,0,0,0,0,0,0,0,9.54236689665322046e-13,0
6445750264.40382099,0.496863983569202583,3,0,0,0,0,0,0,0,0,6.34527751899329508e-13,0
6445750264.40779495,0.497255212282161962,6,0,0,0,0,0,0,0,0,6.36992079969164827e-13,0
6445750264.41085625,0.496759506960018138,6,0,0,0,0,0,0,0,0,5.87157337825759489e-13,0
6445750264.41362381,0.495720955460897561,3,0,0,0,0,0,0,0,0,5.57247978498173787e-13,0
6445750264.41623974,0.494244573935148146,3,0,0,0,0,0,0,0,0,5.22628239461090901e-13,0
6445750264.41871738,0.492431386042771313,3,0,0,0,0,0,0,0,0,4.90036841694386097e-13,0
6445750264.42186451,0.489602965334949569,3,0,0,0,0,0,0,0,0,5.38238167061128107e-13,0
6445750264.42521095,0.486042756027512624,3,0,0,0,0,0,0,0,0,5.54318225473394283e-13,0
6445750264.42872906,0.481815084307527508,3,0,0,0,0,0,0,0,0,7.82794520510916187e-13,0
6445750264.43235874,0.47708637144432875,3,0,0,0,0,0,0,0,0,5.88689031016281526e-13,0
6445750264.4355545,0.472740102287317554,6,0,0,0,0,0,0,0,0,5.77297006727198054e-13,0
6445750264.43856335,0.468586650322559306,3,0,0,0,0,0,0,0,0,6.91682852768153626e-13,0
6445750264.44141197,0.464669317037257834,3,0,0,0,0,0,0,0,0,5.59170575940290552e-13,0
6445750264.44416237,0.460953696211735653,3,0,0,0,0,0,0,0,0,6.72192574118541373e-13,0
6445750264.44764423,0.457496599962269879,3,0,0,0,0,0,0,0,0,8.07088334268539568e-13,0
6445750264.45141506,0.46197200220002721,3,0,0,0,0,0,0,0,0,5.75337042288060413e-13,0
6445750264.45574284,0.466736646052120285,3,0,0,0,0,0,0,0,0,6.21200335605386843e-13,0
6445750264.45999908,0.471065488184988279,3,0,0,0,0,0,0,0,0,6.38469840257690624e-13,0
6445750264.46416569,0.474991197682463728,3,0,0,0,0,0,0,0,0,6.11176626788527555e-13,0
6445750264.46809959,0.478441408489095665,3,0,0,0,0,0,0,0,0,6.11347355785213054e-13,0
6445750264.47184563,0.481518039404682685,3,0,0,0,0,0,0,0,0,6.20624258479251012e-13,0
6445750264.47566795,0.484468235182247242,2,0,0,0,0,0,0,0,0,6.30605940143843674e-13,0
6445750264.48054123,0.487983347822029345,2,0,0,0,0,0,0,0,0,5.14151238299831239e-13,0
6445750264.48614788,0.491730611715553212,6,0,0,0,0,0,0,0,0,2.44565142291462739e-13,0
6445750264.49151325,0.49506324301441651,3,0,0,0,0,0,0,0,0,2.36413471848179117e-13,0
6445750264.49739265,0.498476305352951898,3,0,0,0,0,0,0,0,0,2.57123181407100539e-13,0
6445750264.50350189,0.50180264359964144,3,0,0,0,0,0,0,0,0,2.68406887168901053e-13,0
6445750264.50907612,0.504675660996607212,3,0,0,0,0,0,0,0,0,2.61073385584245414e-13,0
6445750264.51445007,0.507323797281880484,2,0,0,0,0,0,0,0,0,5.12821222493516052e-13,0
6445750264.52191257,0.510838732089568537,3,0,0,0,0,0,0,0,0,2.89421453442060311e-13,0
6445750264.52900791,0.514039637565642527,6,0,0,0,0,0,0,0,0,2.92401324222219805e-13,0
6445750264.53555202,0.516895066292681449,3,0,0,0,0,0,0,0,0,2.88408612942661168e-13,0
6445750264.54148579,0.519419347678436671,3,0,0,0,0,0,0,0,0,2.90280491063331439e-13,0
6445750264.54771519,0.522015501579306429,2,0,0,0,0,0,0,0,0,4.56146434450511222e-13,0
6445750264.55535126,0.525138356545192697,3,0,0,0,0,0,0,0,0,2.99114456078264574e-13,0
6445750264.56246758,0.528004983762102809,3,0,0,0,0,0,0,0,0,2.9779559740233833e-13,0
6445750264.56801319,0.530220283381705348,6,0,0,0,0,0,0,0,0,2.67164105459305395e-13,0
6445750264.57313347,0.532260481559593379,3,0,0,0,0,0,0,0,0,2.56887345403249712e-13,0
6445750264.5779705,0.534193811326792112,2,0,0,0,0,0,0,0,0,8.28141374920043916e-13,0
6445750264.58287525,0.536176082464940973,3,0,0,0,0,0,0,0,0,2.6221559645822623e-13,0
6445750264.58705616,0.537902328257415685,6,0,0,0,0,0,0,0,0,6.57857600469869298e-13,0
6445750264.59092999,0.539554957240721444,3,0,0,0,0,0,0,0,0,6.37348374936987837e-13,0
6445750264.59448147,0.541141649963945537,3,0,0,0,0,0,0,0,0,6.21781921412776685e-13,0
6445750264.59801006,0.542819911796647014,3,0,0,0,0,0,0,0,0,6.01491139750036224e-13,0
6445750264.6020298,0.544912056967044478,3,0,0,0,0,0,0,0,0,6.27199478222497043e-13,0
6445750264.60332394,0.545639034428057834,17,0,0,0,0,0,0,0,0,5.81723983980923207e-13,0
6445750264.6050024,0.546628870171474213,11,0,0,0,0,0,0,0,0,5.81723983980923207e-13,0
6445750264.60723591,0.548039753306738375,11,0,0,0,0,0,0,0,0,5.81723983980923207e-13,0
6445750264.61064148,0.550433582589485937,3,0,0,0,0,0,0,0,0,5.24766106809993973e-13,0
6445750264.61431026,0.553402222659694298,3,0,0,0,0,0,0,0,0,5.6935259517228847e-13,0
6445750264.61815834,0.557023566092827993,3,0,0,0,0,0,0,0,0,5.94010053967715029e-13,0
6445750264.61942387,0.558339012119247968,17,0,0,0,0,0,0,0,0,7.47096820631979982e-13,0
6445750264.6209898,0.560056530157553523,11,0,0,0,0,0,0,0,0,7.47096820631979982e-13,0
6445750264.62290859,0.562300292850874239,11,0,0,0,0,0,0,0,0,7.47096820631979982e-13,0
6445750264.62549305,0.565571181596412398,3,0,0,0,0,0,0,0,0,4.84151331402680934e-13,0
6445750264.62883949,0.570239311185178677,3,0,0,0,0,0,0,0,0,5.49927855142862406e-13,0
6445750264.63145924,0.574237757147383454,6,0,0,0,0,0,0,0,0,5.58584814377620201e-13,0
6445750264.63386726,0.578179041077109046,3,0,0,0,0,0,0,0,0,5.88590462984073409e-13,0
6445750264.63718128,0.584015625790787474,3,0,0,0,0,0,0,0,0,5.65952024402002927e-13,0
6445750264.64047527,0.590282532125595338,3,0,0,0,0,0,0,0,0,5.63363538930973343e-13,0
6445750264.64347935,0.596393528845724497,3,0,0,0,0,0,0,0,0,5.74861056270731053e-13,0
6445750264.64657688,0.603080007914403193,3,0,0,0,0,0,0,0,0,5.46480014483620223e-13,0
6445750264.64988613,0.610644221199123427,3,0,0,0,0,0,0,0,0,7.85141526314303253e-13,0
6445750264.65380478,0.620146467406800128,2,0,0,0,0,0,0,0,0,6.53744222626028411e-13,0
6445750264.65935707,0.634583800856284297,2,0,0,0,0,0,0,0,0,7.53616787030342294e-13,0
6445750264.6643343,0.64845339034500038,6,0,0,0,0,0,0,0,0,2.24319749523958622e-13,0
6445750264.66883183,0.661703283498636496,3,0,0,0,0,0,0,0,0,6.49173378935315883e-13,0
6445750264.67309284,0.674851917320383299,2,0,0,0,0,0,0,0,0,8.52005965779056851e-13,0
6445750264.67713165,0.687818031178216382,2,0,0,0,0,0,0,0,0,4.71660169636288411e-13,0
6445750264.68195248,0.703883054637451711,2,0,0,0,0,0,0,0,0,6.23682822447988714e-13,0
6445750264.68640137,0.719206468343504324,3,0,0,0,0,0,0,0,0,6.63601424213197488e-13,0
6445750264.69073582,0.734500939451868673,2,0,0,0,0,0,0,0,0,9.319212068703564e-13,0
6445750264.69433022,0.747364603236390201,6,0,0,0,0,0,0,0,0,6.04969147046704205e-13,0
6445750264.69771385,0.759523416693634545,3,0,0,0,0,0,0,0,0,5.94768700957873085e-13,0
6445750264.70094204,0.771054577981923339,3,0,0,0,0,0,0,0,0,5.86266929955474994e-13,0
6445750264.70420456,0.782491769261161041,2,0,0,0,0,0,0,0,0,9.45513985958107426e-13,0
6445750264.70778847,0.794569416872413892,3,0,0,0,0,0,0,0,0,8.07447735826063174e-13,0
6445750264.7095232,0.800136440672858051,10,0,0,0,0,0,0,0,0,9.68594867381745725e-13,0
6445750264.71180153,0.807067704121193108,3,0,0,0,0,0,0,0,0,9.56292358997802012e-13,0
6445750264.71433067,0.814115086439647806,3,0,0,0,0,0,0,0,0,4.71801004295547548e-13,0
6445750264.71680927,0.82017791296084841,3,0,0,0,0,0,0,0,0,4.62341005359036615e-13,0
6445750264.71905804,0.82478164223644701,14,0,0,0,0,0,0,0,0,4.54431711933119043e-13,0
6445750264.72116852,0.828174276429641587,11,0,0,0,0,0,0,0,0,4.54431711933119043e-13,0
6445750264.72328091,0.830529104408637919,11,0,0,0,0,0,0,0,0,4.54431711933119043e-13,0
6445750264.72556686,0.83175243327780124,11,0,0,0,0,0,0,0,0,4.54431711933119043e-13,0
6445750264.72834015,0.831188513648010385,3,0,0,0,0,0,0,0,0,4.60713684926545462e-13,0
6445750264.72933769,0.830402498222628571,18,0,0,0,0,0,0,0,0,7.82464216023642278e-13,0
6445750264.73060036,0.828951741555198018,11,0,0,0,0,0,0,0,0,7.82464216023642278e-13,0
6445750264.73207378,0.826609706583039228,11,0,0,0,0,0,0,0,0,7.82464216023642278e-13,0
6445750264.73381233,0.822952018553679721,11,0,0,0,0,0,0,0,0,7.82464216023642278e-13,0
6445750264.73621655,0.816348504482683146,15,0,0,0,0,0,0,0,0,9.3436748636959625e-13,0
6445750264.73841858,0.80883116395517296,11,0,0,0,0,0,0,0,0,9.3436748636959625e-13,0
6445750264.74074078,0.79955023188903096,11,0,0,0,0,0,0,0,0,9.3436748636959625e-13,0
6445750264.74274063,0.790603281600677166,15,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.74459171,0.781670732019092429,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.74632645,0.772840957321917266,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.74804974,0.763727320373304819,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.74996185,0.753323963943540065,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.75186157,0.742790332489018157,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.7541914,0.729742540244400995,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.75656033,0.716472615929636958,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.7588253,0.703896952096811801,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.7609787,0.692120798846290408,11,0,0,0,0,0,0,0,0,8.52788734613501677e-13,0
6445750264.76335144,0.679414068093820323,4,0,0,0,0,0,0,0,0,8.44957837960435901e-13,0
6445750264.76609993,0.665112239991308862,3,0,0,0,0,0,0,0,0,4.74790919477359304e-13,0
6445750264.76869965,0.652040183212242552,3,0,0,0,0,0,0,0,0,4.23414302637110124e-13,0
6445750264.77111721,0.645756000692883414,3,0,0,0,0,0,0,0,0,4.94954924429413037e-13,0
6445750264.77378654,0.642834533886504023,3,0,0,0,0,0,0,0,0,5.18046288485376155e-13,0
6445750264.77694511,0.638853519537165404,2,0,0,0,0,0,0,0,0,7.86078987320894435e-13,0
6445750264.78070927,0.633469537919269743,6,0,0,0,0,0,0,0,0,5.78508515247292265e-13,0
6445750264.78424835,0.627872641491920458,2,0,0,0,0,0,0,0,0,7.09500910813056298e-13,0
6445750264.78788757,0.621670093743219465,6,0,0,0,0,0,0,0,0,5.9500728639055244e-13,0
6445750264.79131699,0.615483421417851173,3,0,0,0,0,0,0,0,0,5.8513975954103271e-13,0
6445750264.79468155,0.609150896905679473,3,0,0,0,0,0,0,0,0,5.89308192719882668e-13,0
6445750264.79870796,0.601300048863505299,2,0,0,0,0,0,0,0,0,6.01172707079268455e-13,0
6445750264.80340576,0.591856227781171418,6,0,0,0,0,0,0,0,0,6.4082149231710421e-13,0
6445750264.80782318,0.582779615803502127,3,0,0,0,0,0,0,0,0,6.52190882074414904e-13,0
6445750264.81183338,0.574432467669449331,3,0,0,0,0,0,0,0,0,6.15355501658397914e-13,0
6445750264.81607914,0.565531730813674471,2,0,0,0,0,0,0,0,0,5.87961116564172697e-13,0
6445750264.82183552,0.553431988658137808,2,0,0,0,0,0,0,0,0,6.10353213070560708e-13,0
6445750264.82730007,0.5419799986742313,6,0,0,0,0,0,0,0,0,2.82761400581814023e-13,0
6445750264.83223248,0.531719965700880759,2,0,0,0,0,0,0,0,0,6.792622020412864e-13,0
6445750264.83797073,0.519920705906922742,3,0,0,0,0,0,0,0,0,3.20059416032731902e-13,0
6445750264.84431458,0.507095808818342042,3,0,0,0,0,0,0,0,0,2.70370159710000049e-13,0
6445750264.85060978,0.494640718301600502,3,0,0,0,0,0,0,0,0,2.75073216590952779e-13,0
6445750264.85647202,0.483317823174962025,5,0,0,0,0,0,0,0,0,8.45858105780195046e-13,0
6445750264.86196709,0.472969172769032775,3,0,0,0,0,0,0,0,0,2.61391388325408266e-13,0
6445750264.86803436,0.461866095759720541,3,0,0,0,0,0,0,0,0,2.66954209997042138e-13,0
6445750264.8740406,0.451235946708151425,3,0,0,0,0,0,0,0,0,2.70428050058803509e-13,0
6445750264.8804636,0.440300450638709207,3,0,0,0,0,0,0,0,0,3.28479696091970715e-13,0
6445750264.8868742,0.429873118810497112,3,0,0,0,0,0,0,0,0,2.90407070330969035e-13,0
6445750264.8941412,0.418704223786790786,3,0,0,0,0,0,0,0,0,2.86959625420264303e-13,0
6445750264.90166855,0.407952054260418695,2,0,0,0,0,0,0,0,0,8.61088977899271413e-13,0
6445750264.90889072,0.398514273331864788,2,0,0,0,0,0,0,0,0,5.50476331184768242e-13,0
6445750264.91582108,0.390359836624784073,2,0,0,0,0,0,0,0,0,3.1795011146147387e-13,0
6445750264.9230032,0.382934190376815808,2,0,0,0,0,0,0,0,0,4.1155967522854553e-13,0
6445750264.92984962,0.37690490521730069,5,0,0,0,0,0,0,0,0,4.13642617121169433e-13,0
6445750264.9362421,0.372254997704325796,3,0,0,0,0,0,0,0,0,4.14375312246567913e-13,0
6445750264.94211769,0.368848018996305538,3,0,0,0,0,0,0,0,0,2.89372969403338494e-13,0
6445750264.94757843,0.366442939866214512,2,0,0,0,0,0,0,0,0,5.13944201984046549e-13,0
6445750264.95446396,0.364467261286125666,2,0,0,0,0,0,0,0,0,3.56385401470572062e-13,0
6445750264.96175861,0.363660390960392987,2,0,0,0,0,0,0,0,0,6.8489658389125907e-13,0
6445750264.96915627,0.364178580515758854,2,0,0,0,0,0,0,0,0,8.62643290133746632e-13,0
6445750264.97637939,0.365955619507054575,2,0,0,0,0,0,0,0,0,2.74877343427225095e-13,0
6445750264.98401928,0.369413022699744409,2,0,0,0,0,0,0,0,0,3.41274289869491045e-13,0
6445750264.99195671,0.374622985220489146,2,0,0,0,0,0,0,0,0,5.14921438821147603e-13,0
6445750264.99973011,0.381033330556759364,3,0,0,0,0,0,0,0,0,3.16531597285044373e-13,0
6445750265.00746059,0.388620759402067084,2,0,0,0,0,0,0,0,0,3.23036103615926319e-13,0
6445750265.01457787,0.396606114268279797,5,0,0,0,0,0,0,0,0,3.02866753437333327e-13,0
6445750265.02126217,0.404909690547649859,2,0,0,0,0,0,0,0,0,3.56420062206632243e-13,0
6445750265.02775002,0.413638982442401937,2,0,0,0,0,0,0,0,0,3.55715457089900156e-13,0
6445750265.03410912,0.422746083199298683,2,0,0,0,0,0,0,0,0,5.74318370638593478e-13,0
6445750265.04020596,0.431883235228308515,3,0,0,0,0,0,0,0,0,2.82007490276514616e-13,0
6445750265.0459938,0.440800244312797351,3,0,0,0,0,0,0,0,0,2.7069774274441753e-13,0
6445750265.05164433,0.449583843508050862,2,0,0,0,0,0,0,0,0,5.80607961410319923e-13,0
6445750265.05764008,0.45877528269882728,2,0,0,0,0,0,0,0,0,4.37223351252947947e-13,0
6445750265.06301022,0.466660521873055012,6,0,0,0,0,0,0,0,0,2.41341850159181899e-13,0
6445750265.06716347,0.472363141481497717,6,0,0,0,0,0,0,0,0,6.12223668938023129e-13,0
6445750265.07034397,0.476400729718414073,6,0,0,0,0,0,0,0,0,6.29562041519317408e-13,0
6445750265.07324886,0.479774322354376226,3,0,0,0,0,0,0,0,0,5.71426857941404742e-13,0
6445750265.07652092,0.483144669964435669,3,0,0,0,0,0,0,0,0,5.76638767233228386e-13,0
6445750265.07992077,0.486083202210840948,3,0,0,0,0,0,0,0,0,7.90481029761717164e-13,0
6445750265.08460999,0.489041882329362465,2,0,0,0,0,0,0,0,0,8.9284135640355089e-13,0
6445750265.08982372,0.490641464669368976,3,0,0,0,0,0,0,0,0,6.25031018767961892e-13,0
