time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3599745364.19015503,9.87316083032111775e-10,2,0,0,0,0,0.795253947382064563,0.703821826953022311,3.55534251914007227,1.52032795806250661e-05,5.37604939811287705e-17,0,1
3600672414.52650642,9.87090161888298697e-10,2,0,0,0,0,0.795257809876588451,0.703820299124046644,3.55625778748169452,1.52032794876019376e-05,3.79346903825882213e-17,0,1
3601598651.52958107,9.86791354969402795e-10,4,0,0,0,0,0.795261667989384913,0.703819057292207284,3.55717220344939777,1.52032793947728153e-05,4.95552273015556414e-18,0,1
3602497939.85879183,9.85655891899774524e-10,2,0,0,0,0,0.795265412901980828,0.703819462676595009,3.55805921020253946,1.52032793047519341e-05,2.53398374473034636e-17,0,1
3603563735.29141808,9.86131586566727968e-10,2,0,0,0,0,0.795269849990945188,0.703821163553835505,3.55910973537360542,1.52032791982001208e-05,4.45621234953461255e-17,0,1
3604555503.29955864,9.8666057325766001e-10,4,0,0,0,0,0.795273977712455449,0.703821839594689247,3.56008766472480964,1.52032790991822352e-05,4.60481072082942004e-17,0,1
3605481550.3085866,9.88095823411542367e-10,2,0,0,0,0,0.79527783087909909,0.70382022467402372,3.56100199012764929,1.52032790068416035e-05,1.04409527908487211e-17,0,1
3606901952.68338108,9.85540784559305438e-10,2,0,0,0,0,0.795283739074312268,0.70381761143126953,3.56240471020470029,1.52032788654231443e-05,1.3746335077443171e-16,0,1
3607324728.90478563,9.85343190932494327e-10,6,0,0,0,0,0.795285497172074751,0.703818131720738926,3.56282156601534927,1.52032788233812094e-05,6.5955157591584853e-18,0,1
3607844390.54998159,9.85301516418006076e-10,2,0,0,0,0,0.795287657881675325,0.703819365932416563,3.56333361108998359,1.52032787717365281e-05,1.50510861905361774e-17,0,1
3608538689.91348934,9.85803337718816648e-10,2,0,0,0,0,0.795290544234654395,0.703820913255957969,3.56401771840746395,1.52032787027907686e-05,3.4208116347012893e-17,0,1
3609375806.02672529,9.86204708472102343e-10,2,0,0,0,0,0.795294023569467767,0.70382151958428063,3.56484313436368438,1.52032786197459915e-05,7.80722361759475523e-17,0,1
3610291180.35793304,9.8672443345318558e-10,2,0,0,0,0,0.795297827248112266,0.703820936856092816,3.56574637930633154,1.52032785290415242e-05,2.22050578404978098e-16,0,1
3611192708.31608295,9.8608037293577542e-10,2,0,0,0,0,0.795301572448041783,0.703820752959104512,3.5666358078786482,1.5203278439814916e-05,3.77648631902741559e-17,0,1
3612195487.2010479,9.86486444515902841e-10,2,0,0,0,0,0.795305737174474281,0.703821353915381809,3.5676247089085078,1.52032783406904652e-05,5.71477340141117804e-17,0,1
3613145440.11942244,9.86822001311812837e-10,4,0,0,0,0,0.795309681438608251,0.703821537510057271,3.56856167424212645,1.52032782469074144e-05,5.44647319568996563e-18,0,1
3614064083.53422928,9.88057407845941283e-10,2,0,0,0,0,0.795313494717536318,0.703819999535924001,3.56946868170003384,1.52032781563258516e-05,1.64878679291951455e-17,0,1
3615195383.6360898,9.87236771438651628e-10,2,0,0,0,0,0.795318189400481379,0.703817130575105754,3.57058632777526164,1.52032780449246323e-05,6.440729792214066e-17,0,1
3616192552.58625793,9.86633503106766317e-10,4,0,0,0,0,0.795322326246340694,0.703816054732820273,3.57157085514425621,1.52032779468677921e-05,6.20051887845251624e-17,0,1
3617116002.80759335,9.85100731095909037e-10,2,0,0,0,0,0.795326156246131233,0.703817595317218214,3.57248125654132265,1.52032778561737874e-05,1.14243431994548601e-17,0,1
3618587796.56554461,9.84696667373031513e-10,4,0,0,0,0,0.795332258474148457,0.703823252528910981,3.57393019487304109,1.52032777118514027e-05,1.76698855065122934e-16,0,1
3619754054.67520094,9.84900495603945672e-10,4,0,0,0,0,0.795337092153517666,0.703827085317623946,3.57507825538119794,1.52032775976860625e-05,1.15345469449738574e-16,0,1
3620813305.87595558,9.87094884003090711e-10,2,0,0,0,0,0.795341480982097782,0.703827200593735158,3.57612260896616085,1.52032774941460425e-05,1.15597323813415816e-17,0,1
3622164277.04096413,9.86239864927460827e-10,2,0,0,0,0,0.795347076640469886,0.703824783260221687,3.57745606175099784,1.52032773622982662e-05,2.7724966548643883e-16,0,1
3623179271.88528776,9.86115306235084233e-10,4,0,0,0,0,0.795351279328026517,0.703823912269745167,3.57845755404188459,1.52032772633927209e-05,9.726325911936433e-17,0,1
3624107056.97752666,9.84732097355769125e-10,2,0,0,0,0,0.795355119885070239,0.703825309893588935,3.57937183367795031,1.5203277173099688e-05,1.26487795364800252e-17,0,1
3625514589.91078186,9.84588688933933519e-10,4,0,0,0,0,0.795360944476627862,0.703829893035224585,3.58075728026713191,1.52032770363254359e-05,1.84948007023964985e-16,0,1
3626734310.48100471,9.84728795949731017e-10,4,0,0,0,0,0.795365990042708582,0.70383318330453104,3.58195784190329691,1.5203276918004298e-05,1.38445373464885904e-16,0,1
3627835990.66129446,9.87451908728043717e-10,2,0,0,0,0,0.795370545857841504,0.703832364520723286,3.58304412063698363,1.52032768112954549e-05,4.70882257202458488e-17,0,1
3629086731.83520031,9.86511684961052716e-10,2,0,0,0,0,0.795375716413282863,0.703828954919066274,3.58427888283609652,1.52032766903341051e-05,5.13851154619094614e-16,0,1
3630040738.84839439,9.86237447463579394e-10,4,0,0,0,0,0.795379659073885636,0.703827334863036835,3.58522038198842941,1.52032765982028752e-05,5.75341434649492667e-17,0,1
3630937775.71036816,9.84771232722276006e-10,2,0,0,0,0,0.795383365346718496,0.703828141270459451,3.58610446506011504,1.5203276511677843e-05,1.30465433457941484e-17,0,1
3632238518.05911493,9.8739237270349368e-10,2,0,0,0,0,0.795388737976864602,0.703829392443401924,3.58738627028584434,1.52032763863923307e-05,2.46325198803674567e-16,0,1
3632648264.89037514,9.87705241647439778e-10,6,0,0,0,0,0.795390430010527005,0.703828542675621893,3.58779070355243768,1.52032763469700977e-05,7.34687335361591553e-18,0,1
3633158085.09771729,9.87876601372276358e-10,2,0,0,0,0,0.795392535026871683,0.703826837160215324,3.5882942930735644,1.52032762979490433e-05,1.60025553187824361e-17,0,1
3633838677.16028166,9.8747726917721505e-10,2,0,0,0,0,0.795395344689398431,0.703824563147130933,3.58896666081411109,1.52032762325583725e-05,4.25783888664166292e-17,0,1
3634641755.06456852,9.8715247123513605e-10,2,0,0,0,0,0.79539865932887055,0.703823023635509526,3.58975954740142056,1.52032761554739156e-05,8.25451652965263191e-17,0,1
3635514393.34544039,9.86709543750256588e-10,2,0,0,0,0,0.795402260243031289,0.703822537346438959,3.59062053719469088,1.52032760718040264e-05,2.26956044493227044e-16,0,1
3636371271.19548988,9.87318934781756223e-10,2,0,0,0,0,0.795405795281313277,0.703821783718396654,3.59146613109812796,1.52032759897377706e-05,5.37612496021365053e-17,0,1
3637298307.69613266,9.87093027594510186e-10,2,0,0,0,0,0.795409618820205666,0.703820255892619651,3.59238138842742316,1.52032759010552269e-05,3.79349693613667083e-17,0,1
3638224530.84800196,9.86794237565369362e-10,4,0,0,0,0,0.795413438031360998,0.703819014045821922,3.59329579337308891,1.52032758125573516e-05,4.95567621597644089e-18,0,1
3639123805.54530764,9.85658823606790162e-10,2,0,0,0,0,0.795417145192436226,0.703819419329771656,3.59418278929068391,1.52032757267364122e-05,2.53400830868258556e-17,0,1
3640189585.39869547,9.86134512537602573e-10,2,0,0,0,0,0.795421537566675219,0.703821120021011271,3.59523330223488191,1.5203275625155371e-05,4.45625833325914162e-17,0,1
3641181338.70041084,9.86663488546682974e-10,4,0,0,0,0,0.795425623701999762,0.703821795929422622,3.59621121999383142,1.52032755307564391e-05,4.60492045564118517e-17,0,1
3642107371.69983482,9.88098691655307816e-10,2,0,0,0,0,0.795429438057634663,0.703820180998006362,3.59712553424413528,1.5203275442722992e-05,1.04412764951883044e-17,0,1
3643527753.82461786,9.85543745831106955e-10,2,0,0,0,0,0.795435286766835281,0.703817567748657114,3.59852823842841651,1.5203275307900275e-05,1.37465437591981849e-16,0,1
3643950524.02891541,9.8534616399579518e-10,6,0,0,0,0,0.795437027167903543,0.703818087972969519,3.59894508955272263,1.52032752678190368e-05,6.5954951596147346e-18,0,1
3644470178.46641636,9.85304497730433624e-10,2,0,0,0,0,0.79543916613177934,0.703819322074508369,3.59945712907174142,1.52032752185827886e-05,1.50507000789436677e-17,0,1
3645164468.43417025,9.85806312610953451e-10,2,0,0,0,0,0.795442023441844115,0.703820869251381764,3.6001412292042283,1.52032751528521324e-05,3.42080205984336093e-17,0,1
3646001573.21170139,9.86207677922458399e-10,2,0,0,0,0,0.795445467774392179,0.703821475455963852,3.60096663647148407,1.520327507367969e-05,7.80733115012144315e-17,0,1
3646916935.05245876,9.86727395053749411e-10,2,0,0,0,0,0.79544923319666061,0.703820892647744278,3.60186987179582552,1.52032749872044396e-05,2.22054753870538598e-16,0,1
3647818450.46405935,9.86083358146037867e-10,2,0,0,0,0,0.7954529407367531,0.703820708656440197,3.60275929066500478,1.52032749021379016e-05,3.77647187880863866e-17,0,1
3648821216.81014681,9.86489434110633022e-10,2,0,0,0,0,0.795457063601557213,0.703821309468359746,3.60374818232727279,1.5203274807634556e-05,5.71500376727378042e-17,0,1
3649771155.23070002,9.8682498989250975e-10,4,0,0,0,0,0.795460968219875442,0.703821492932842241,3.60468513620927311,1.52032747182235555e-05,5.4467030578342716e-18,0,1
3650689784.57006311,9.88060366550909541e-10,2,0,0,0,0,0.795464743179169598,0.703819954906809819,3.60559213250574073,1.52032746318645163e-05,1.64876115831768172e-17,0,1
3651821069.08551264,9.87239749356650888e-10,2,0,0,0,0,0.795469390705674462,0.70381708593247394,3.60670976653384878,1.52032745256557954e-05,6.44091428276308471e-17,0,1
3652818221.23986149,9.86636505392237321e-10,4,0,0,0,0,0.795473485997925001,0.703816010032503492,3.60769428029033845,1.52032744321694144e-05,6.20065440372357206e-17,0,1
3653741656.11187172,9.85103795710456629e-10,2,0,0,0,0,0.795477277537254612,0.70381755044114569,3.60860466935422286,1.52032743457023904e-05,1.14247019254440682e-17,0,1
3655213427.91006994,9.84699773380122127e-10,4,0,0,0,0,0.795483318517688165,0.703823207204037349,3.61005359062406228,1.52032742081056625e-05,1.76699823596685005e-16,0,1
3656379666.11173964,9.84903615409925333e-10,4,0,0,0,0,0.795488103689016457,0.703827039632511364,3.61120163518200066,1.52032740992603228e-05,1.15350344632549111e-16,0,1
3657438899.18747091,9.87097935543381186e-10,2,0,0,0,0,0.79549244848704459,0.703827154747825645,3.61224597417060123,1.52032740005447636e-05,1.15601226452862675e-17,0,1
3658789843.10517359,9.86242979690746055e-10,2,0,0,0,0,0.795497988009003287,0.703824737341542495,3.61357940420418178,1.52032738748403038e-05,2.77241625585230906e-16,0,1
3659804822.61042309,9.861184320152764e-10,4,0,0,0,0,0.795502148569285916,0.703823866223249328,3.61458088450342396,1.52032737805423145e-05,9.72626880157748475e-17,0,1
3660732595.45289278,9.84735271763770207e-10,2,0,0,0,0,0.795505950646487769,0.703825263626329467,3.61549515498996454,1.52032736944551882e-05,1.26491544424684146e-17,0,1
3662140107.19483614,9.84591880369727305e-10,4,0,0,0,0,0.795511716887421283,0.703829846328441144,3.61688058521717348,1.52032735640517012e-05,1.84954787827342865e-16,0,1
3663359807.24708843,9.84731997521669884e-10,4,0,0,0,0,0.795516711916444352,0.703833136256060032,3.6180811305694851,1.52032734512414901e-05,1.38442666009036964e-16,0,1
3664461468.15744448,9.87455012953775239e-10,2,0,0,0,0,0.795521222111365223,0.703832317368510596,3.61916739377811236,1.52032733495023773e-05,4.70869304361859475e-17,0,1
3665712191.58763504,9.86514835182837592e-10,2,0,0,0,0,0.795526340924347375,0.703828907765541967,3.62040214236502722,1.52032732341737238e-05,5.13857888124543563e-16,0,1
3666666183.64530897,9.86240619928112183e-10,4,0,0,0,0,0.795530244136253395,0.703827287657894152,3.62134362975720769,1.52032731463325176e-05,5.75340774641758793e-17,0,1
3667563206.76824999,9.84774471218991419e-10,2,0,0,0,0,0.795533913336272769,0.703828093891999851,3.62222770216118839,1.52032730638361486e-05,1.30469017893087477e-17,0,1
3668863927.61903429,9.87395530127305024e-10,2,0,0,0,0,0.795539232235151661,0.703829344799643319,3.62350949039331871,1.52032729443836812e-05,2.46326384513768287e-16,0,1
3669273667.94760656,9.87708391540814719e-10,6,0,0,0,0,0.795540907351959703,0.703828495013748778,3.62391391854173284,1.52032729067967433e-05,7.34691841557225406e-18,0,1
3669783480.0184536,9.87879749346329028e-10,2,0,0,0,0,0.795542991324924564,0.703826789509909512,3.62441750163154985,1.52032728600578159e-05,1.60031632852235526e-17,0,1
3670464061.36246061,9.87480437978480269e-10,2,0,0,0,0,0.795545772905022597,0.703824515510854787,3.62508986092657493,1.52032727977112325e-05,4.25793430321779061e-17,0,1
3671267126.26687908,9.87155661167062336e-10,2,0,0,0,0,0.795549054420103263,0.703822975953850127,3.62588273723206633,1.520327272421509e-05,8.25465074031286381e-17,0,1
3672139750.50439262,9.86712762043564477e-10,2,0,0,0,0,0.795552619357571267,0.703822489547915486,3.6267437159742113,1.52032726444397821e-05,2.26961017999660808e-16,0,1
3672996614.1953311,9.8732214094626968e-10,2,0,0,0,0,0.795556119084132818,0.70382173581615326,3.62758929866350588,1.52032725661932569e-05,5.37621067316955528e-17,0,1
3673923635.57811117,9.87096254274267505e-10,2,0,0,0,0,0.795559904439548937,0.703820207912344675,3.62850454404610367,1.52032724816381675e-05,3.79356414310741235e-17,0,1
3674849843.60513926,9.86797487897095466e-10,4,0,0,0,0,0.795563685519983022,0.703818965967921484,3.62941893704911056,1.52032723972589137e-05,4.9558445683730484e-18,0,1
3675749103.35893154,9.85662132454567956e-10,2,0,0,0,0,0.795567355677171628,0.703819371064094312,3.6303059211719324,1.52032723154317821e-05,2.53403767020159822e-17,0,1
3676814866.18997002,9.861378218112998e-10,2,0,0,0,0,0.795571704222432396,0.703821071459802328,3.63135642087240473,1.52032722185775693e-05,4.45630465579753621e-17,0,1
3677806603.37569237,9.86666792328865841e-10,4,0,0,0,0,0.795575749594841897,0.703821747136422426,3.63233432603277073,1.52032721285710047e-05,4.60508034835733543e-17,0,1
3678732621.00540733,9.88101950183003713e-10,2,0,0,0,0,0.795579525907420759,0.703820132110653862,3.63324862814835114,1.52032720446335362e-05,1.0441634867069779e-17,0,1
3680152981.81082916,9.85547106755692092e-10,2,0,0,0,0,0.79558531631142404,0.70381751873005205,3.63465131594410762,1.52032719160831388e-05,1.3746851116976369e-16,0,1
3680575745.19494724,9.85349541070345793e-10,6,0,0,0,0,0.7955870393650184,0.703818038849425398,3.6350681617598446,1.52032718778665148e-05,6.59590241278047842e-18,0,1
3681095391.35165405,9.85307888370399487e-10,2,0,0,0,0,0.795589157011885262,0.703819272788194783,3.63558019487715312,1.52032718309206929e-05,1.5051270166328843e-17,0,1
3681789670.44523478,9.8580970185500054e-10,2,0,0,0,0,0.795591985851337613,0.703820819746049597,3.63626428665419255,1.52032717682476274e-05,3.42087335970215777e-17,0,1
3682626762.14903355,9.8621106812225623e-10,2,0,0,0,0,0.795595395871392719,0.703821425742353624,3.63708968386831044,1.52032716927578709e-05,7.80746448665942102e-17,0,1
3683542109.75051928,9.86730782386774985e-10,2,0,0,0,0,0.79559912379162312,0.703820842765335075,3.6379929082355531,1.52032716103047785e-05,2.22059046430219492e-16,0,1
3684443610.89011669,9.86086778720165664e-10,2,0,0,0,0,0.795602794414254855,0.703820658589121684,3.63888231608680002,1.52032715291946466e-05,3.77648991722269052e-17,0,1
3685446362.55495262,9.86492864428029438e-10,2,0,0,0,0,0.795606876241508831,0.703821259150814726,3.63987119670795689,1.52032714390862229e-05,5.71522719423003241e-17,0,1
3686396284.90554047,9.86828425475911032e-10,4,0,0,0,0,0.795610741996123028,0.703821442385890284,3.64080813801012448,1.520327135383328e-05,5.44694997085006896e-18,0,1
3687314898.53513718,9.88063774523031489e-10,2,0,0,0,0,0.795614479391076879,0.703819904219511461,3.6417151219434758,1.52032712714901749e-05,1.64877718421503573e-17,0,1
3688446165.3535223,9.8724318957913437e-10,2,0,0,0,0,0.795619080689949465,0.703817035125200996,3.64283274235368726,1.52032711702199779e-05,6.4411144535949798e-17,0,1
3689443298.97320604,9.86639980728442886e-10,4,0,0,0,0,0.795623135247298663,0.703815959062387475,3.64381724124559581,1.52032710810804734e-05,6.20081325289538939e-17,0,1
3690366716.91720486,9.85107347129891006e-10,2,0,0,0,0,0.7956268890838607,0.703817499181990547,3.64472761686295899,1.52032709986336745e-05,1.14250990422680238e-17,0,1
3691838463.93383121,9.8470338068529234e-10,4,0,0,0,0,0.795632870021685368,0.703823155293522351,3.6461765190223856,1.52032708674338224e-05,1.76701235431624126e-16,0,1
3693004680.35592937,9.84907245090701899e-10,4,0,0,0,0,0.795637607640452549,0.703826987204895671,3.64732454637908488,1.52032707636485525e-05,1.15355594543525212e-16,0,1
3694063893.4303956,9.87101497685672615e-10,2,0,0,0,0,0.795641909274236392,0.703827102034123686,3.64836886946218897,1.52032706695218451e-05,1.15605714588369645e-17,0,1
3695414806.85377407,9.86246620273301321e-10,2,0,0,0,0,0.795647393760446242,0.703824684410072066,3.64970227423653304,1.52032705496607844e-05,2.77234487333654036e-16,0,1
3696429768.75918961,9.86122092469450636e-10,4,0,0,0,0,0.795651513019894452,0.703823813046284386,3.65070374084895599,1.52032704597454672e-05,9.72616772004604625e-17,0,1
3697357527.51705265,9.84738994504106074e-10,2,0,0,0,0,0.795655277372876446,0.703825210106035604,3.65161800088014044,1.52032703776590028e-05,1.26495825662960316e-17,0,1
3698765014.79636097,9.84595633210431747e-10,4,0,0,0,0,0.79566098640666405,0.703829792164734513,3.65300341230854597,1.520327025331552e-05,1.84962064178954531e-16,0,1
3699984691.23020983,9.84735771047017125e-10,4,0,0,0,0,0.795665931887556743,0.703833081576909603,3.65420393901823415,1.52032701457475347e-05,1.38439568781482863e-16,0,1
3701086330.19713306,9.87458684057815903e-10,2,0,0,0,0,0.795670397355210501,0.703832262456050017,3.65529018469316913,1.52032700487359026e-05,4.70861436452517418e-17,0,1
3702337033.32518578,9.86518566825736855e-10,2,0,0,0,0,0.795675465440114249,0.703828852720484233,3.65652491785938105,1.52032699387654287e-05,5.13865896177183756e-16,0,1
3703291008.18463802,9.86244383931351811e-10,4,0,0,0,0,0.795679329975278904,0.703827232454255269,3.6574663918352619,1.52032698550052171e-05,5.75344119405938479e-17,0,1
3704188015.44987392,9.84778317477389004e-10,2,0,0,0,0,0.795682962827725104,0.703828038395918898,3.65835045202082165,1.52032697763413181e-05,1.3047319724892296e-17,0,1
3705488712.1717844,9.87399298984390442e-10,2,0,0,0,0,0.795688229047934681,0.703829288858620505,3.65963222146254408,1.5203269662437933e-05,2.46329183382768436e-16,0,1
3705898444.91422701,9.87712154575512704e-10,6,0,0,0,0,0.795689887578181265,0.703828439005086293,3.66003664367506776,1.5203269626596979e-05,7.34761731856637602e-18,0,1
3706408247.43598652,9.87883513291837447e-10,2,0,0,0,0,0.79569195091831324,0.703826733456355269,3.66054021925152329,1.52032695820291123e-05,1.60033795154055528e-17,0,1
3707088816.17982674,9.87484230042050151e-10,2,0,0,0,0,0.795694704963785471,0.703824459396606872,3.66121256866296374,1.5203269522578487e-05,4.25807359607085928e-17,0,1
3707891865.82339525,9.87159482746468857e-10,2,0,0,0,0,0.795697954000336938,0.703822919697903782,3.66200543295800296,1.52032694524961109e-05,8.25480513749199564e-17,0,1
3708764473.6629529,9.86716622797617185e-10,2,0,0,0,0,0.795701483662844322,0.703822433060464325,3.66286639888272747,1.52032693764260487e-05,2.26966758714699076e-16,0,1
3709621320.80532837,9.87325994159937483e-10,2,0,0,0,0,0.795704948765969755,0.703821679113480703,3.66371196855314807,1.52032693018135914e-05,5.37624931143028042e-17,0,1
3710548324.48995829,9.87100138299594631e-10,2,0,0,0,0,0.795708696682002725,0.703820151015532303,3.66462720004587572,1.52032692211853145e-05,3.79357142084277439e-17,0,1
3711474514.88744593,9.86801406207152952e-10,4,0,0,0,0,0.795712440374888197,0.703818908854075054,3.6655415792457311,1.52032691407244911e-05,4.95604083439626025e-18,0,1
3712373757.14303875,9.85666125409174583e-10,2,0,0,0,0,0.795716074248726368,0.703819313631870447,3.66642854966106402,1.52032690626971306e-05,2.53406730281613193e-17,0,1
3713439500.08996964,9.86141823590663146e-10,2,0,0,0,0,0.795720379818885992,0.703821013565216091,3.66747903403155817,1.52032689703402155e-05,4.45637072436752302e-17,0,1
3714431218.4377532,9.86670795514472417e-10,4,0,0,0,0,0.795724385222063901,0.703821688860771344,3.66845692460147221,1.52032688845127963e-05,4.60523042904231735e-17,0,1
3715357218.08340263,9.88105908366644398e-10,2,0,0,0,0,0.795728124231822709,0.703820073620050612,3.66937121264908184,1.52032688044724941e-05,1.04420577879295951e-17,0,1
3716777554.9742465,9.85551186628155294e-10,2,0,0,0,0,0.795733857470461325,0.703817459927995381,3.67077388249776027,1.5203268681889886e-05,1.37473148302272397e-16,0,1
3717200310.1162343,9.85353643981103652e-10,6,0,0,0,0,0.79573556351300978,0.703817979881293021,3.67119072190742868,1.52032686454474285e-05,6.59577481532423072e-18,0,1
3717719946.14256048,9.85312012855228581e-10,2,0,0,0,0,0.795737660255815493,0.703819213575291203,3.67170274717969258,1.52032686006809732e-05,1.50513192268633379e-17,0,1
3718414211.84515285,9.85813831813137542e-10,2,0,0,0,0,0.795740461175905467,0.703820760201770312,3.67238682863403465,1.52032685409172897e-05,3.42095845598845352e-17,0,1
3719251287.51080275,9.86215207900159307e-10,2,0,0,0,0,0.795743837547972177,0.70382136586094779,3.67321221349581828,1.52032684689317508e-05,7.80763227372248217e-17,0,1
3720166617.82510042,9.86734926308361999e-10,2,0,0,0,0,0.795747528693044215,0.703820782582180726,3.67411542458648821,1.52032683903059175e-05,2.22064769459425405e-16,0,1
3721068101.66574335,9.86090970866729599e-10,2,0,0,0,0,0.795751163113485704,0.703820598084748394,3.67500481912106913,1.52032683129605591e-05,3.77651690030461691e-17,0,1
3722070835.11151505,9.8649707485585732e-10,2,0,0,0,0,0.795755204697389473,0.703821198235074275,3.67599368599024068,1.52032682270342826e-05,5.71537129826119613e-17,0,1
3723020738.4157691,9.86832650376765684e-10,4,0,0,0,0,0.79575903234174028,0.703821381089389964,3.67693061252381703,1.52032681457380695e-05,5.44723438598560817e-18,0,1
3723939333.29722643,9.88067973934524428e-10,2,0,0,0,0,0.795762732899771619,0.703819842650427852,3.67783758182079268,1.52032680672164822e-05,1.64879565627286916e-17,0,1
3725070578.71166229,9.87247440466484421e-10,2,0,0,0,0,0.795767288866079836,0.703816973279457914,3.67895518585518166,1.52032679706458409e-05,6.44128795981756227e-17,0,1
3726067690.44098902,9.86644283451883898e-10,4,0,0,0,0,0.795771303476666914,0.703815896898137949,3.67993966738325406,1.52032678856430404e-05,6.2009646278486813e-17,0,1
3726991088.3893652,9.85111748998884049e-10,2,0,0,0,0,0.795775020339905104,0.703817436555695175,3.68085002730416511,1.52032678070221723e-05,1.14255709540863129e-17,0,1
3728462805.44724751,9.84707862021276815e-10,4,0,0,0,0,0.795780942395233781,0.703823091699223968,3.68229890652942382,1.52032676819100697e-05,1.76703432837729167e-16,0,1
3729628996.33793974,9.84911762472483431e-10,4,0,0,0,0,0.795785633381304369,0.703826922846274461,3.68344691402218016,1.52032675829403058e-05,1.15361499921627548e-16,0,1
3730688185.79157305,9.87105945686923812e-10,2,0,0,0,0,0.795789892684712674,0.70382703719740658,3.68449121857105277,1.52032674931807563e-05,1.15611240745159458e-17,0,1
3732039062.5365696,9.86251172893893257e-10,2,0,0,0,0,0.795795323191740622,0.703824619137947138,3.68582459319087041,1.52032673788811241e-05,2.77228772436234593e-16,0,1
3733054002.84534645,9.86126678594413429e-10,4,0,0,0,0,0.795799401945584073,0.703823747347946727,3.68682604310027351,1.5203267293137058e-05,9.72602903703673095e-17,0,1
3733981744.31189489,9.84743665137446753e-10,2,0,0,0,0,0.795803129302308565,0.703825143872408909,3.68774029038500029,1.52032672148582812e-05,1.26501061476796953e-17,0,1
3735389201.3470602,9.84600353989987782e-10,4,0,0,0,0,0.795808782228845657,0.703829724965583492,3.68912567867601915,1.52032670962826793e-05,1.84970869323512496e-16,0,1
3736608848.61807823,9.84740528879292627e-10,4,0,0,0,0,0.795813679111761929,0.703833013589176937,3.69032618247940869,1.5203266993704367e-05,1.38436011717440777e-16,0,1
3737710460.79656267,9.8746332761068463e-10,2,0,0,0,0,0.795818100710237175,0.703832194037840808,3.69141240692147177,1.52032669011925635e-05,4.70846050263044949e-17,0,1
3738961139.18252277,9.86523294788684633e-10,2,0,0,0,0,0.795823119044208993,0.703828783973357242,3.69264712151351082,1.52032667963222681e-05,5.13876665151105704e-16,0,1
3739915092.89111948,9.86249160646044563e-10,4,0,0,0,0,0.795826945645148887,0.703827163386358756,3.69358857912642335,1.52032667164466614e-05,5.75350144859323366e-17,0,1
3740812080.55201626,9.84783203869430521e-10,2,0,0,0,0,0.795830542847524414,0.703827968849731089,3.69447262432079082,1.52032666414308435e-05,1.30478403572030139e-17,0,1
3742112748.24696302,9.87404109808028988e-10,2,0,0,0,0,0.795835757401797794,0.703829218586609184,3.69575437150519992,1.52032665328095999e-05,2.46333434470731499e-16,0,1
3742522471.53984547,9.87716961994713043e-10,6,0,0,0,0,0.795837399662996825,0.703828368590319942,3.69615878637155815,1.52032664986307041e-05,7.34763012532558638e-18,0,1
3743032262.10263824,9.87888326046129604e-10,2,0,0,0,0,0.795839442764851523,0.703826662912205858,3.69666235258775755,1.52032664561295656e-05,1.60036631026463393e-17,0,1
3743712815.05307388,9.8748908297986057e-10,2,0,0,0,0,0.795842169802240429,0.703824388679572088,3.69733468967725276,1.52032663994357057e-05,4.25818391369179901e-17,0,1
3744515845.57627392,9.8716437903682676e-10,2,0,0,0,0,0.795845386980853053,0.703822848691748049,3.69812753900840452,1.52032663326030375e-05,8.25499986695574184e-17,0,1
3745388432.96568155,9.86721575900526269e-10,2,0,0,0,0,0.795848882042839212,0.703822361644555028,3.6989884890648761,1.52032662600602391e-05,2.26974203998765759e-16,0,1
3746245259.43765163,9.873309465747328e-10,2,0,0,0,0,0.795852313183787574,0.703821607309001229,3.69983404258916293,1.52032661889074149e-05,5.37638739134091864e-17,0,1
3747172241.02224064,9.8710513801089737e-10,2,0,0,0,0,0.795856024375533599,0.703820078837140484,3.70074925687211831,1.52032661120175604e-05,3.79360092469501354e-17,0,1
3748098409.41821241,9.86806457502610804e-10,4,0,0,0,0,0.795859731394898295,0.703818836273009674,3.70166361899126484,1.52032660352872563e-05,4.95628701855709051e-18,0,1
3748997629.7448082,9.85671278230730653e-10,2,0,0,0,0,0.795863329677408582,0.703819240526132983,3.70255057235822749,1.52032659608775329e-05,2.53408485334306419e-17,0,1
3750063347.86951494,9.86146998713026936e-10,2,0,0,0,0,0.795867593093149583,0.703820939730980366,3.70360103777631222,1.52032658728023914e-05,4.456426174531462e-17,0,1
3751055042.61707687,9.86675982824535411e-10,4,0,0,0,0,0.795871559289493158,0.703821614407537877,3.70457891023221375,1.52032657909539179e-05,4.60546093720154308e-17,0,1
3751981019.70151615,9.8811104979140587e-10,2,0,0,0,0,0.795875261707260417,0.703819998762277854,3.70549318078916157,1.5203265714624174e-05,1.04425935590942324e-17,0,1
3753401328.01664782,9.85556482372973029e-10,2,0,0,0,0,0.795880938878928412,0.703817384475710961,3.70689582978569021,1.5203265597723573e-05,1.37481015476522308e-16,0,1
3753824072.47764015,9.85358974046728401e-10,6,0,0,0,0,0.795882628233004707,0.703817904165161767,3.70731266089940847,1.52032655629704482e-05,6.5959394113414317e-18,0,1
3754343695.21315145,9.85317377543198698e-10,2,0,0,0,0,0.795884704467443527,0.703819137482397106,3.70782467585335951,1.52032655202791745e-05,1.50522753571785697e-17,0,1
