time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
40776.3344482134271,9.99997064880650985e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
52098.1998046264198,9.99996047848932164e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
66047.5842800794053,9.99994769311213454e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
83234.3098294936062,9.99993169869343963e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
104409.736792513839,9.99991176443754154e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
130499.615115395223,9.99988699397629269e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
162644.560477284598,9.99985629163097068e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
202249.92514331633,9.99981832344048061e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
251047.243144965236,9.9997714730586573e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
311169.939664629637,9.99971379324152449e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
385246.608513924992,9.99964295462324823e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
476515.944838751282,9.99955619492186851e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
588968.348818738363,9.99945027377839974e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
727520.400760300457,9.99932144110883227e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
898229.831373961293,9.99916543009447563e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
1108560.38372242707,9.9989774892402945e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
1367708.1532143061,9.99875247021449587e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
1687003.67964338092,9.99848498732530951e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
2080407.35260754568,9.99816965697353986e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
2565119.81017376576,9.99780140611435198e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
3162334.02168251108,9.99737580211312053e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
3898161.90961670596,9.99688929902239327e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
4804776.077905396,9.99633922262449486e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
5921816.48990391474,9.99572325329597983e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
7298123.72775632702,9.99503816549663991e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
8993874.42537773214,9.99427772745617308e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
11083212.4923947342,9.9934300235294411e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
13657490.8951040264,9.99247499286301606e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
16829266.0486354232,9.99138338925038441e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
20683866.2080076709,9.99013495016937768e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
25352525.2479380593,9.98869764269802357e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
30715748.659744937,9.98711999950357142e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
36718118.9495433643,9.98542906912404315e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
43037252.0205931365,9.98372073927805364e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
49960047.8888267502,9.98192124823895417e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
57629166.3043281958,9.98000235213318692e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
66262462.6176777631,9.97792098060369795e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
76123076.7031837702,9.97562870654532696e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
87168456.6090940237,9.97315221072206018e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
94337290.4096896499,9.97158520954329358e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
102320070.117408112,9.96987739190808653e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
108785081.971957758,9.96851633642096863e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
115431243.989661112,9.9671396335330503e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
122663552.684693739,9.9656654253190731e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
130223434.786571056,9.96414925050460906e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
136166230.623687625,9.96297279311898686e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
142244319.755749673,9.96178485072656588e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
149193789.907767981,9.96044455718732994e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
156829637.976679534,9.95899308543733923e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
163107593.455707222,9.95781550790387749e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
169535305.699353755,9.95662466813102119e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
176556662.171674907,9.95534065125223758e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
183968276.215962559,9.95400394020129598e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
191072274.958097428,9.95274036983210498e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
197578141.689018577,9.95159812356150238e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
203933168.258346647,9.95049607575684287e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
210786908.012632847,9.9493226137684785e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
218288254.690978676,9.94805601169246518e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
225809204.851128697,9.94680451753320213e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
232691619.598258108,9.94567524841991387e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
239097889.275023639,9.94463773389078227e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
245751346.335228682,9.94357403952261176e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
253159551.628123015,9.94240616583358545e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
260994286.597664535,9.94118979347479692e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
267625337.468625367,9.94017516556929317e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
274373551.842238903,9.93915656357812836e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
281736391.570778787,9.93806112826077602e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
289546297.652161598,9.93691720774311693e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
297070787.768816173,9.93583247055470075e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
303953455.656865418,9.93485503180659239e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
310631264.584392011,9.93392009491130563e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
317800999.46712923,9.93293088924179548e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
325669174.016283095,9.93186256620640717e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
333610002.280753791,9.93080248368599576e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
340893475.372141182,9.9298459103173534e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
347635622.094107449,9.92897371876720633e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
354587224.921263933,9.92808775295544839e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
362322054.963370562,9.927117719600603e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
370553368.722997606,9.92610345967616167e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
377542623.960843921,9.92525643320581428e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
384658912.200398326,9.92440742198073582e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
392379703.523282945,9.92350148144550586e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
400522203.342086971,9.92256302592654635e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
408370019.11130321,9.92167468086588759e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
415590651.893559873,9.92087077343818677e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
422623390.742125571,9.92010018852043767e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
430148542.303199232,9.91928943781464173e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
438348531.026291907,9.9184223104410187e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
445293479.860664368,9.91769938570393591e-10,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
452404257.493482292,9.91697123728062065e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
459939084.109754205,9.91621289640598184e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
467664030.93548733,9.91544920455268078e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
475093491.829084933,9.91472713499054192e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
482105571.093336642,9.91405632302987835e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
489076309.708651066,9.91340020616950279e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
496446286.114943266,9.91271834661017907e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
504218510.079236865,9.91201221006577999e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
511893727.735811949,9.91132732129559975e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
519080555.466590881,9.91069632258293625e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
525983306.247489095,9.91009982824744644e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
533139343.517359197,9.90949187902416673e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
540827521.569672823,9.90885044645368264e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
548700407.130228043,9.90820579945473904e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
556153810.48162961,9.90760587621994644e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
563104676.674813628,9.90705502285457636e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
570060132.67151916,9.90651290496023036e-10,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
