time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682688884.92765999,0.263372953298888657,3,0,0,0,0,0,0,0,0,0,0
4682688884.93549252,0.261631671489552298,3,0,0,0,0,0,0,0,0,0,0
4682688884.94470882,0.259236852099260451,3,0,0,0,0,0,0,0,0,0,0
4682688884.95424843,0.256417437899523648,3,0,0,0,0,0,0,0,0,0,0
4682688884.96331024,0.253466528983885275,3,0,0,0,0,0,0,0,0,0,0
4682688884.97244644,0.250265212209349219,3,0,0,0,0,0,0,0,0,0,0
4682688884.98388195,0.245995566104299845,3,0,0,0,0,0,0,0,0,0,0
4682688884.99737072,0.240665595981365499,3,0,0,0,0,0,0,0,0,0,0
4682688885.01130295,0.234915998979023433,3,0,0,0,0,0,0,0,0,0,0
4682688885.02492142,0.229132163189535248,3,0,0,0,0,0,0,0,0,0,0
4682688885.03845024,0.223286782829762914,3,0,0,0,0,0,0,0,0,0,0
4682688885.05210018,0.217337427890940543,3,0,0,0,0,0,0,0,0,0,0
4682688885.06637669,0.21110215999075313,3,0,0,0,0,0,0,0,0,0,0
4682688885.08218384,0.204225432082526664,3,0,0,0,0,0,0,0,0,0,0
4682688885.10162735,0.19585885259084615,3,0,0,0,0,0,0,0,0,0,0
4682688885.12235165,0.1871070270013864,3,0,0,0,0,0,0,0,0,0,0
4682688885.14275837,0.1786982733517129,3,0,0,0,0,0,0,0,0,0,0
4682688885.16415787,0.17013442773262577,3,0,0,0,0,0,0,0,0,0,0
4682688885.18513775,0.162011444243056746,3,0,0,0,0,0,0,0,0,0,0
4682688885.2066679,0.153969725318433642,3,0,0,0,0,0,0,0,0,0,0
4682688885.22852039,0.146119870540102281,3,0,0,0,0,0,0,0,0,0,0
4682688885.25348473,0.137540634344515411,3,0,0,0,0,0,0,0,0,0,0
4682688885.27880192,0.129262176693574482,3,0,0,0,0,0,0,0,0,0,0
4682688885.31006145,0.119619293256804565,3,0,0,0,0,0,0,0,0,0,0
4682688885.34204102,0.110400818611775822,3,0,0,0,0,0,0,0,0,0,0
4682688885.37733746,0.100960253016964624,3,0,0,0,0,0,0,0,0,0,0
4682688885.41181946,0.0924514578792392516,3,0,0,0,0,0,0,0,0,0,0
4682688885.44789028,0.0842703782694329828,3,0,0,0,0,0,0,0,0,0,0
4682688885.48634434,0.0763165636003090703,3,0,0,0,0,0,0,0,0,0,0
4682688885.52743244,0.068640536229049004,3,0,0,0,0,0,0,0,0,0,0
4682688885.57046223,0.0641616641767780715,3,0,0,0,0,0,0,0,0,0,0
4682688885.61592865,0.0635327902391313593,3,0,0,0,0,0,0,0,0,0,0
4682688885.66573715,0.063859866815120736,3,0,0,0,0,0,0,0,0,0,0
4682688885.71435928,0.0669821075067545124,3,0,0,0,0,0,0,0,0,0,0
4682688885.77102089,0.0809606030295674378,3,0,0,0,0,0,0,0,0,0,0
4682688885.82483196,0.0964026578484876023,3,0,0,0,0,0,0,0,0,0,0
4682688885.87947273,0.114856690024929389,3,0,0,0,0,0,0,0,0,0,0
4682688885.93117714,0.135685147874903378,3,0,0,0,0,0,0,0,0,0,0
4682688885.97259426,0.15544768459017011,6,0,0,0,0,0,0,0,0,0,0
4682688886.00673676,0.174358271434545103,6,0,0,0,0,0,0,0,0,0,0
4682688886.03507996,0.192262846410548804,6,0,0,0,0,0,0,0,0,0,0
4682688886.06165123,0.211223777643302718,3,0,0,0,0,0,0,0,0,0,0
4682688886.08603477,0.230801912954862354,3,0,0,0,0,0,0,0,0,0,0
4682688886.10834026,0.250830368855987806,3,0,0,0,0,0,0,0,0,0,0
4682688886.1287384,0.271170693090181492,3,0,0,0,0,0,0,0,0,0,0
4682688886.1476326,0.291949940404242769,3,0,0,0,0,0,0,0,0,0,0
4682688886.16595268,0.314066301170483508,3,0,0,0,0,0,0,0,0,0,0
4682688886.18673134,0.341713037912692585,3,0,0,0,0,0,0,0,0,0,0
4682688886.19289494,0.350468631497888317,9,0,0,0,0,0,0,0,0,0,0
4682688886.20137501,0.362944830109240668,3,0,0,0,0,0,0,0,0,0,0
4682688886.21077824,0.377372311094588186,3,0,0,0,0,0,0,0,0,0,0
4682688886.22057629,0.393079602822246299,3,0,0,0,0,0,0,0,0,0,0
4682688886.23229694,0.412781517632411554,3,0,0,0,0,0,0,0,0,0,0
4682688886.24440289,0.434175379175604781,3,0,0,0,0,0,0,0,0,0,0
4682688886.25568485,0.455057305521551603,6,0,0,0,0,0,0,0,0,0,0
4682688886.26609516,0.475110912915723771,3,0,0,0,0,0,0,0,0,0,0
4682688886.27582264,0.494492578134018257,3,0,0,0,0,0,0,0,0,0,0
4682688886.28694248,0.517317813558605621,3,0,0,0,0,0,0,0,0,0,0
4682688886.29592896,0.536144574116063088,6,0,0,0,0,0,0,0,0,0,0
4682688886.3033886,0.551857018197936866,6,0,0,0,0,0,0,0,0,0,0
4682688886.31038761,0.566440162092097244,3,0,0,0,0,0,0,0,0,0,0
4682688886.3168869,0.579538824292996524,3,0,0,0,0,0,0,0,0,0,0
4682688886.32306576,0.591182375061702015,3,0,0,0,0,0,0,0,0,0,0
4682688886.3292141,0.601397787482366608,3,0,0,0,0,0,0,0,0,0,0
4682688886.3354969,0.609557824357640277,6,0,0,0,0,0,0,0,0,0,0
4682688886.33756351,0.611546182557288098,9,0,0,0,0,0,0,0,0,0,0
4682688886.34042263,0.613587982916361629,3,0,0,0,0,0,0,0,0,0,0
4682688886.34361744,0.614746187127321431,3,0,0,0,0,0,0,0,0,0,0
4682688886.34690666,0.614510031973822923,3,0,0,0,0,0,0,0,0,0,0
4682688886.35073757,0.612161964110306878,3,0,0,0,0,0,0,0,0,0,0
4682688886.35468483,0.607181839167104331,3,0,0,0,0,0,0,0,0,0,0
4682688886.35838604,0.600041803467236234,6,0,0,0,0,0,0,0,0,0,0
4682688886.36180115,0.591354180223504056,3,0,0,0,0,0,0,0,0,0,0
4682688886.36501312,0.58145555078045319,3,0,0,0,0,0,0,0,0,0,0
4682688886.368783,0.56794141353373695,3,0,0,0,0,0,0,0,0,0,0
4682688886.37248516,0.553014926063871481,3,0,0,0,0,0,0,0,0,0,0
4682688886.37668037,0.534613709018394223,3,0,0,0,0,0,0,0,0,0,0
4682688886.38049221,0.516983549015826549,3,0,0,0,0,0,0,0,0,0,0
4682688886.38402367,0.500230036603922956,3,0,0,0,0,0,0,0,0,0,0
4682688886.38750458,0.483588373754079204,3,0,0,0,0,0,0,0,0,0,0
4682688886.39086342,0.467606740243145635,2,0,0,0,0,0,0,0,0,0,0
4682688886.3964119,0.441755168641024598,3,0,0,0,0,0,0,0,0,0,0
4682688886.39854336,0.43209094867509823,9,0,0,0,0,0,0,0,0,0,0
4682688886.40113163,0.420596898234016969,3,0,0,0,0,0,0,0,0,0,0
4682688886.40425301,0.407118645723955008,3,0,0,0,0,0,0,0,0,0,0
4682688886.40918064,0.386753524925812775,3,0,0,0,0,0,0,0,0,0,0
4682688886.41356564,0.369607209926367364,6,0,0,0,0,0,0,0,0,0,0
4682688886.41767883,0.354365525782347146,3,0,0,0,0,0,0,0,0,0,0
4682688886.4219656,0.339333217944790932,3,0,0,0,0,0,0,0,0,0,0
4682688886.42652893,0.324255178901877716,3,0,0,0,0,0,0,0,0,0,0
4682688886.43258476,0.305641016611071292,3,0,0,0,0,0,0,0,0,0,0
4682688886.43921757,0.28694987340271777,6,0,0,0,0,0,0,0,0,0,0
4682688886.44546413,0.270828677384140681,3,0,0,0,0,0,0,0,0,0,0
4682688886.45203876,0.255265046440433185,3,0,0,0,0,0,0,0,0,0,0
4682688886.46002483,0.238091551901534637,6,0,0,0,0,0,0,0,0,0,0
4682688886.46753979,0.223466877897505051,3,0,0,0,0,0,0,0,0,0,0
4682688886.47624397,0.208157026931580502,3,0,0,0,0,0,0,0,0,0,0
4682688886.48481464,0.194575687959449961,3,0,0,0,0,0,0,0,0,0,0
4682688886.49682236,0.177680500220957327,3,0,0,0,0,0,0,0,0,0,0
4682688886.5064106,0.165715062196856139,6,0,0,0,0,0,0,0,0,0,0
4682688886.51517391,0.155794537897952834,3,0,0,0,0,0,0,0,0,0,0
4682688886.52547264,0.145215812539845335,3,0,0,0,0,0,0,0,0,0,0
4682688886.53558826,0.135817636377194684,3,0,0,0,0,0,0,0,0,0,0
4682688886.54589558,0.127122950953629438,3,0,0,0,0,0,0,0,0,0,0
4682688886.55606174,0.119311921851293579,3,0,0,0,0,0,0,0,0,0,0
4682688886.56833935,0.110764657247209131,3,0,0,0,0,0,0,0,0,0,0
4682688886.58115673,0.10274383020398617,3,0,0,0,0,0,0,0,0,0,0
4682688886.59568787,0.0946132482620861553,3,0,0,0,0,0,0,0,0,0,0
4682688886.61057186,0.0871995594840989235,3,0,0,0,0,0,0,0,0,0,0
4682688886.62774181,0.0796314481587922923,3,0,0,0,0,0,0,0,0,0,0
4682688886.64654064,0.0723749534433857367,3,0,0,0,0,0,0,0,0,0,0
4682688886.6666851,0.0656071692401579143,3,0,0,0,0,0,0,0,0,0,0
4682688886.68794823,0.0594143452307012779,3,0,0,0,0,0,0,0,0,0,0
4682688886.71030045,0.0537864281848225018,3,0,0,0,0,0,0,0,0,0,0
4682688886.7333765,0.0487698150056032828,3,0,0,0,0,0,0,0,0,0,0
4682688886.75596619,0.0474271896993864392,3,0,0,0,0,0,0,0,0,0,0
4682688886.78108501,0.0489657236327148415,3,0,0,0,0,0,0,0,0,0,0
4682688886.8142519,0.050915137617876173,3,0,0,0,0,0,0,0,0,0,0
4682688886.8457365,0.052650490824133242,3,0,0,0,0,0,0,0,0,0,0
4682688886.87734413,0.0542452911537691859,3,0,0,0,0,0,0,0,0,0,0
4682688886.91279984,0.0558130775463113807,3,0,0,0,0,0,0,0,0,0,0
4682688886.95485115,0.057299917963383698,6,0,0,0,0,0,0,0,0,0,0
4682688886.99426937,0.0582596300876849979,3,0,0,0,0,0,0,0,0,0,0
4682688887.03151226,0.0587326872128364208,3,0,0,0,0,0,0,0,0,0,0
4682688887.07136631,0.058741743527333988,3,0,0,0,0,0,0,0,0,0,0
4682688887.11633492,0.0581272491104039765,3,0,0,0,0,0,0,0,0,0,0
4682688887.1660614,0.0567137609413761665,3,0,0,0,0,0,0,0,0,0,0
4682688887.21427822,0.0546935437596154789,3,0,0,0,0,0,0,0,0,0,0
4682688887.26508045,0.0520074495563577766,3,0,0,0,0,0,0,0,0,0,0
4682688887.31763649,0.0487951503263563055,3,0,0,0,0,0,0,0,0,0,0
4682688887.36863518,0.0454224023151438561,3,0,0,0,0,0,0,0,0,0,0
4682688887.41851139,0.0420213246889474881,3,0,0,0,0,0,0,0,0,0,0
4682688887.47112846,0.0384480613402243335,3,0,0,0,0,0,0,0,0,0,0
4682688887.52991486,0.0345938065971741898,3,0,0,0,0,0,0,0,0,0,0
4682688887.59106159,0.0308367394936098112,3,0,0,0,0,0,0,0,0,0,0
4682688887.6554203,0.0272253269362967322,3,0,0,0,0,0,0,0,0,0,0
4682688887.7157774,0.0241832263603986922,3,0,0,0,0,0,0,0,0,0,0
4682688887.77612591,0.0214745891991594863,3,0,0,0,0,0,0,0,0,0,0
4682688887.83659458,0.0190783501294673197,3,0,0,0,0,0,0,0,0,0,0
4682688887.90475178,0.0167273609004846002,3,0,0,0,0,0,0,0,0,0,0
4682688887.97985458,0.0145180262535706921,3,0,0,0,0,0,0,0,0,0,0
4682688888.05975914,0.0125445553144955136,3,0,0,0,0,0,0,0,0,0,0
4682688888.13996506,0.0108915777462437365,3,0,0,0,0,0,0,0,0,0,0
4682688888.21755219,0.00955149612539501862,3,0,0,0,0,0,0,0,0,0,0
4682688888.29944611,0.00836420784710834378,3,0,0,0,0,0,0,0,0,0,0
4682688888.38876629,0.00728604561820804953,3,0,0,0,0,0,0,0,0,0,0
4682688888.48090267,0.00636483663493187923,3,0,0,0,0,0,0,0,0,0,0
4682688888.57217789,0.00560541821141250386,3,0,0,0,0,0,0,0,0,0,0
4682688888.67048073,0.00500799239178642639,3,0,0,0,0,0,0,0,0,0,0
4682688888.77311039,0.0045911225508252192,3,0,0,0,0,0,0,0,0,0,0
4682688888.89253616,0.00416622584956641111,3,0,0,0,0,0,0,0,0,0,0
4682688889.02172565,0.00376868297988821157,3,0,0,0,0,0,0,0,0,0,0
4682688889.16582298,0.00338882918398042236,3,0,0,0,0,0,0,0,0,0,0
4682688889.30538082,0.00307382429604220481,3,0,0,0,0,0,0,0,0,0,0
4682688889.45397377,0.0028095207253060802,3,0,0,0,0,0,0,0,0,0,0
4682688889.61363888,0.00261271056203710161,3,0,0,0,0,0,0,0,0,0,0
4682688889.76792336,0.00244213485166306157,3,0,0,0,0,0,0,0,0,0,0
4682688889.93426704,0.00227700642387438593,3,0,0,0,0,0,0,0,0,0,0
4682688890.13120842,0.00210327663720628845,3,0,0,0,0,0,0,0,0,0,0
4682688890.33356571,0.00194581080689675218,3,0,0,0,0,0,0,0,0,0,0
4682688890.56893158,0.00178529095031264642,3,0,0,0,0,0,0,0,0,0,0
4682688890.79090881,0.00165269038537004995,3,0,0,0,0,0,0,0,0,0,0
4682688891.02043819,0.00153171984113553445,3,0,0,0,0,0,0,0,0,0,0
4682688891.26645279,0.00141745795625330051,3,0,0,0,0,0,0,0,0,0,0
4682688891.51169682,0.00131695599272795439,3,0,0,0,0,0,0,0,0,0,0
4682688891.8367548,0.00120092966950107773,3,0,0,0,0,0,0,0,0,0,0
4682688892.14842319,0.0011049138453808555,3,0,0,0,0,0,0,0,0,0,0
4682688892.45141602,0.00102335563380916996,3,0,0,0,0,0,0,0,0,0,0
4682688892.78356075,0.000945043313949079093,3,0,0,0,0,0,0,0,0,0,0
4682688893.13616371,0.000872467138677257645,3,0,0,0,0,0,0,0,0,0,0
4682688893.5693512,0.000795516379852995214,3,0,0,0,0,0,0,0,0,0,0
4682688894.01696682,0.000727498438291860521,3,0,0,0,0,0,0,0,0,0,0
4682688894.46701908,0.000668635115402599909,3,0,0,0,0,0,0,0,0,0,0
4682688894.93128967,0.000616059883576082056,3,0,0,0,0,0,0,0,0,0,0
4682688895.40984058,0.000568964631117300709,3,0,0,0,0,0,0,0,0,0,0
4682688895.96504211,0.000521701725224659255,3,0,0,0,0,0,0,0,0,0,0
4682688896.64101982,0.000472768088314327027,3,0,0,0,0,0,0,0,0,0,0
4682688897.39419746,0.000427039325516825343,3,0,0,0,0,0,0,0,0,0,0
4682688898.11747169,0.000389981694977737758,3,0,0,0,0,0,0,0,0,0,0
4682688898.89974117,0.000355868944877086094,3,0,0,0,0,0,0,0,0,0,0
4682688899.69451141,0.000326279607927728785,3,0,0,0,0,0,0,0,0,0,0
4682688900.58151436,0.000298068331319472691,3,0,0,0,0,0,0,0,0,0,0
4682688901.57361507,0.000271298531727205022,3,0,0,0,0,0,0,0,0,0,0
4682688902.49230099,0.000250106861788409183,3,0,0,0,0,0,0,0,0,0,0
4682688903.61659908,0.000227918249707379227,6,0,0,0,0,0,0,0,0,0,0
4682688904.68307304,0.000209930557803186281,3,0,0,0,0,0,0,0,0,0,0
4682688905.82938194,0.000193259509735226888,3,0,0,0,0,0,0,0,0,0,0
4682688907.06074619,0.000177836782506227901,3,0,0,0,0,0,0,0,0,0,0
4682688908.24534225,0.00016497457482450082,3,0,0,0,0,0,0,0,0,0,0
4682688909.68006897,0.000151497366301154532,3,0,0,0,0,0,0,0,0,0,0
4682688911.05532646,0.000140337922347744115,3,0,0,0,0,0,0,0,0,0,0
4682688912.48483372,0.000130224159609930706,3,0,0,0,0,0,0,0,0,0,0
4682688914.02950668,0.000120693371126798379,3,0,0,0,0,0,0,0,0,0,0
4682688915.9897337,0.000110294007407723806,3,0,0,0,0,0,0,0,0,0,0
4682688918.03842258,0.000101048945997745266,3,0,0,0,0,0,0,0,0,0,0
4682688920.03683662,9.33060835292708659e-05,3,0,0,0,0,0,0,0,0,0,0
4682688922.00542068,8.66751689266221677e-05,3,0,0,0,0,0,0,0,0,0,0
4682688924.01969528,8.07309780211802315e-05,2,0,0,0,0,0,0,0,0,0,0
4682688927.33123875,7.24380874456667016e-05,3,0,0,0,0,0,0,0,0,0,0
4682688928.8059864,6.92304116688822102e-05,9,0,0,0,0,0,0,0,0,0,0
4682688930.76691818,6.53494029778236641e-05,3,0,0,0,0,0,0,0,0,0,0
4682688933.1855011,6.10819934569189907e-05,3,0,0,0,0,0,0,0,0,0,0
4682688936.32625771,5.62530001684149696e-05,3,0,0,0,0,0,0,0,0,0,0
4682688941.19640923,5.00217781027854653e-05,3,0,0,0,0,0,0,0,0,0,0
4682688943.06784725,4.79548478110102883e-05,9,0,0,0,0,0,0,0,0,0,0
4682688945.50812817,4.54855165123733e-05,3,0,0,0,0,0,0,0,0,0,0
4682688949.10171032,4.2249698409589691e-05,3,0,0,0,0,0,0,0,0,0,0
4682688953.13489532,3.90919049384096776e-05,3,0,0,0,0,0,0,0,0,0,0
4682688957.77293491,3.59629150920739266e-05,3,0,0,0,0,0,0,0,0,0,0
4682688963.11455727,3.28912132650320793e-05,3,0,0,0,0,0,0,0,0,0,0
4682688968.04513931,3.04597274518726122e-05,3,0,0,0,0,0,0,0,0,0,0
4682688972.77542591,2.84220990386471631e-05,3,0,0,0,0,0,0,0,0,0,0
4682688978.68822002,2.62066063602520983e-05,3,0,0,0,0,0,0,0,0,0,0
4682688985.99192142,2.38785089898293262e-05,3,0,0,0,0,0,0,0,0,0,0
4682688993.43584919,2.18725137632503129e-05,3,0,0,0,0,0,0,0,0,0,0
4682689000.46313858,2.02478577479641521e-05,3,0,0,0,0,0,0,0,0,0,0
4682689007.60989094,1.88117287185206627e-05,3,0,0,0,0,0,0,0,0,0,0
4682689015.97136402,1.73561226891157244e-05,3,0,0,0,0,0,0,0,0,0,0
4682689024.73937702,1.60404500633762688e-05,3,0,0,0,0,0,0,0,0,0,0
4682689034.60959625,1.47665221689496103e-05,3,0,0,0,0,0,0,0,0,0,0
4682689044.32649326,1.36850515402913053e-05,3,0,0,0,0,0,0,0,0,0,0
4682689054.21917057,1.27267020324282211e-05,3,0,0,0,0,0,0,0,0,0,0
4682689066.85356426,1.16718854057950212e-05,2,0,0,0,0,0,0,0,0,0,0
4682689083.22359753,1.05274464023718049e-05,6,0,0,0,0,0,0,0,0,0,0
4682689098.18010521,9.65215902358863602e-06,3,0,0,0,0,0,0,0,0,0,0
4682689113.54386616,8.88501734655448437e-06,3,0,0,0,0,0,0,0,0,0,0
4682689130.6971693,8.15378616929115221e-06,3,0,0,0,0,0,0,0,0,0,0
4682689146.4970417,7.57401392143852063e-06,3,0,0,0,0,0,0,0,0,0,0
4682689167.46743774,6.9148741124714998e-06,6,0,0,0,0,0,0,0,0,0,0
4682689187.26634407,6.38478010271835623e-06,3,0,0,0,0,0,0,0,0,0,0
4682689209.30247021,5.87824642827498265e-06,3,0,0,0,0,0,0,0,0,0,0
4682689231.88037968,5.43244260184745786e-06,3,0,0,0,0,0,0,0,0,0,0
4682689253.03461266,5.06916216104510361e-06,3,0,0,0,0,0,0,0,0,0,0
4682689279.5883112,4.67342961687039738e-06,3,0,0,0,0,0,0,0,0,0,0
4682689304.25345421,4.35485409244123082e-06,3,0,0,0,0,0,0,0,0,0,0
4682689328.11056042,4.0835260472761159e-06,3,0,0,0,0,0,0,0,0,0,0
4682689353.92922306,3.82381625252140871e-06,3,0,0,0,0,0,0,0,0,0,0
4682689392.68545818,3.48792791597482082e-06,3,0,0,0,0,0,0,0,0,0,0
4682689440.78008175,3.14172865512920238e-06,3,0,0,0,0,0,0,0,0,0,0
4682689484.7652626,2.87772244297349357e-06,3,0,0,0,0,0,0,0,0,0,0
4682689520.83911133,2.69075611670975832e-06,5,0,0,0,0,0,0,0,0,0,0
4682689554.5854311,2.53564351808597767e-06,3,0,0,0,0,0,0,0,0,0,0
4682689594.37374878,2.37329770019390228e-06,3,0,0,0,0,0,0,0,0,0,0
4682689639.11946297,2.21284381457341391e-06,3,0,0,0,0,0,0,0,0,0,0
4682689685.19847488,2.06785438293250243e-06,3,0,0,0,0,0,0,0,0,0,0
4682689731.39288998,1.93960745514222411e-06,3,0,0,0,0,0,0,0,0,0,0
4682689787.32890129,1.80327579104803854e-06,2,0,0,0,0,0,0,0,0,0,0
4682689864.1904335,1.64328799875881392e-06,6,0,0,0,0,0,0,0,0,0,0
4682689934.51190758,1.51897322881359702e-06,3,0,0,0,0,0,0,0,0,0,0
4682690001.85930347,1.41568421016596971e-06,3,0,0,0,0,0,0,0,0,0,0
4682690074.34025669,1.31856529696479897e-06,3,0,0,0,0,0,0,0,0,0,0
4682690146.61807919,1.23365358927436862e-06,3,0,0,0,0,0,0,0,0,0,0
4682690246.78942013,1.13194668601286883e-06,3,0,0,0,0,0,0,0,0,0,0
4682690341.17634487,1.04982110548225683e-06,3,0,0,0,0,0,0,0,0,0,0
4682690431.93594837,9.80971030783699612e-07,3,0,0,0,0,0,0,0,0,0,0
4682690548.06486607,9.04602116641384822e-07,3,0,0,0,0,0,0,0,0,0,0
4682690695.26043892,8.22846300635833869e-07,6,0,0,0,0,0,0,0,0,0,0
4682690833.43513584,7.58097548291447512e-07,3,0,0,0,0,0,0,0,0,0,0
4682690962.78132343,7.05809367174200239e-07,3,0,0,0,0,0,0,0,0,0,0
4682691097.42882633,6.58305098560784174e-07,3,0,0,0,0,0,0,0,0,0,0
4682691249.89288425,6.11479238969840293e-07,3,0,0,0,0,0,0,0,0,0,0
4682691408.61432838,5.6913839507939899e-07,3,0,0,0,0,0,0,0,0,0,0
4682691589.98727131,5.27230986348034264e-07,3,0,0,0,0,0,0,0,0,0,0
4682691770.84281826,4.91022232411979047e-07,3,0,0,0,0,0,0,0,0,0,0
4682691955.79397392,4.58685304283077827e-07,3,0,0,0,0,0,0,0,0,0,0
4682692195.35403633,4.22510606977511296e-07,2,0,0,0,0,0,0,0,0,0,0
4682692335.58083057,4.03814685173033759e-07,9,0,0,0,0,0,0,0,0,0,0
4682692526.32442665,3.80840757585567383e-07,3,0,0,0,0,0,0,0,0,0,0
4682692756.77443027,3.56291011496550074e-07,3,0,0,0,0,0,0,0,0,0,0
4682693013.9503994,3.32328885399782919e-07,2,0,0,0,0,0,0,0,0,0,0
4682693525.11977482,2.93054696544688383e-07,6,0,0,0,0,0,0,0,0,0,0
4682693998.10193443,2.641136362319189e-07,3,0,0,0,0,0,0,0,0,0,0
4682694529.09562206,2.57036850256617088e-07,6,0,0,0,0,0,0,0,0,0,0
4682694696.18217945,2.5776384445439831e-07,9,0,0,0,0,0,0,0,0,0,0
4682694899.81560993,2.58647955233923233e-07,3,0,0,0,0,0,0,0,0,0,0
4682695151.17662334,2.59737111749097169e-07,2,0,0,0,0,0,0,0,0,0,0
4682695646.21237469,2.61878162669197973e-07,6,0,0,0,0,0,0,0,0,0,0
4682696097.82495022,2.63830513268939322e-07,3,0,0,0,0,0,0,0,0,0,0
4682696316.67138958,2.6477732007450998e-07,9,0,0,0,0,0,0,0,0,0,0
4682696624.18425274,2.6610936275239211e-07,3,0,0,0,0,0,0,0,0,0,0
4682697022.23588276,2.67837661807799473e-07,3,0,0,0,0,0,0,0,0,0,0
4682697499.48446465,2.69917993472777683e-07,3,0,0,0,0,0,0,0,0,0,0
4682698174.92379665,2.72881911557768644e-07,3,0,0,0,0,0,0,0,0,0,0
4682699136.64506149,2.77152185295453458e-07,3,0,0,0,0,0,0,0,0,0,0
4682699994.04375553,2.81019166487859482e-07,6,0,0,0,0,0,0,0,0,0,0
4682700805.66739368,2.84739923802710657e-07,3,0,0,0,0,0,0,0,0,0,0
4682701552.98622608,2.8822343981290377e-07,3,0,0,0,0,0,0,0,0,0,0
4682702369.79043579,2.92099588402003864e-07,3,0,0,0,0,0,0,0,0,0,0
4682703340.04715729,2.96804801547041839e-07,3,0,0,0,0,0,0,0,0,0,0
4682704317.55162811,3.01664642956603932e-07,3,0,0,0,0,0,0,0,0,0,0
4682705515.82838726,3.07799070729165088e-07,6,0,0,0,0,0,0,0,0,0,0
4682706624.01632404,3.13659409124270683e-07,3,0,0,0,0,0,0,0,0,0,0
4682707723.04905319,3.19662372755358538e-07,3,0,0,0,0,0,0,0,0,0,0
4682709043.22358418,3.27143611045001086e-07,3,0,0,0,0,0,0,0,0,0,0
4682710555.83337402,3.36107752318262421e-07,3,0,0,0,0,0,0,0,0,0,0
4682712183.95198441,3.46267592073570254e-07,3,0,0,0,0,0,0,0,0,0,0
4682713726.92995739,3.56431971316347773e-07,3,0,0,0,0,0,0,0,0,0,0
4682715290.8798399,3.67318095520627909e-07,3,0,0,0,0,0,0,0,0,0,0
4682717207.71631432,3.81545533962351739e-07,3,0,0,0,0,0,0,0,0,0,0
4682719594.33039093,4.00793859972823534e-07,3,0,0,0,0,0,0,0,0,0,0
4682721939.61729145,4.21612303931777446e-07,3,0,0,0,0,0,0,0,0,0,0
4682724129.60817814,4.43029337127505664e-07,3,0,0,0,0,0,0,0,0,0,0
4682726366.80446053,4.67203742353002009e-07,3,0,0,0,0,0,0,0,0,0,0
4682728992.46466351,4.99073311638933868e-07,3,0,0,0,0,0,0,0,0,0,0
4682731740.76303768,5.3732797366490886e-07,3,0,0,0,0,0,0,0,0,0,0
4682734842.0574379,5.88045826229641142e-07,3,0,0,0,0,0,0,0,0,0,0
4682737865.93273926,6.47463749244434276e-07,3,0,0,0,0,0,0,0,0,0,0
4682740939.7808876,7.21348735401180586e-07,3,0,0,0,0,0,0,0,0,0,0
4682744014.07375813,8.13981794461651257e-07,3,0,0,0,0,0,0,0,0,0,0
4682746656.10542107,9.14629398826621377e-07,6,0,0,0,0,0,0,0,0,0,0
4682748863.21055508,1.01966053263064624e-06,6,0,0,0,0,0,0,0,0,0,0
4682750935.51740837,1.14248855473343805e-06,3,0,0,0,0,0,0,0,0,0,0
4682752853.38332558,1.28531107225395078e-06,3,0,0,0,0,0,0,0,0,0,0
4682754620.9364748,1.45196839425143003e-06,3,0,0,0,0,0,0,0,0,0,0
4682756058.30608654,1.62231824648009576e-06,6,0,0,0,0,0,0,0,0,0,0
4682757410.81344223,1.82258900109760672e-06,3,0,0,0,0,0,0,0,0,0,0
4682758667.00500011,2.05711552383142451e-06,3,0,0,0,0,0,0,0,0,0,0
4682759830.50068951,2.33326307617317595e-06,3,0,0,0,0,0,0,0,0,0,0
4682760896.50228596,2.65724557266786587e-06,3,0,0,0,0,0,0,0,0,0,0
4682761861.33122921,3.03445393354699354e-06,3,0,0,0,0,0,0,0,0,0,0
4682762733.7088232,3.47426006456491836e-06,3,0,0,0,0,0,0,0,0,0,0
4682763533.77244663,3.99601955585353588e-06,3,0,0,0,0,0,0,0,0,0,0
4682764266.40098381,4.61596485380852749e-06,3,0,0,0,0,0,0,0,0,0,0
4682764938.34533215,5.3537242733528277e-06,3,0,0,0,0,0,0,0,0,0,0
4682765155.40668392,5.63678726748506998e-06,9,0,0,0,0,0,0,0,0,0,0
4682765429.10416031,6.03102438371473697e-06,3,0,0,0,0,0,0,0,0,0,0
4682765746.66096592,6.54713220052352511e-06,3,0,0,0,0,0,0,0,0,0,0
4682766113.28158092,7.23126783282967799e-06,3,0,0,0,0,0,0,0,0,0,0
4682766500.19732952,8.06438094640629581e-06,3,0,0,0,0,0,0,0,0,0,0
4682766799.84209251,8.78534176650919859e-06,6,0,0,0,0,0,0,0,0,0,0
4682767075.39388561,9.49221094881370797e-06,3,0,0,0,0,0,0,0,0,0,0
4682767332.86636543,1.01640289910031334e-05,3,0,0,0,0,0,0,0,0,0,0
4682767597.53947926,1.08195978090741795e-05,3,0,0,0,0,0,0,0,0,0,0
4682767814.02899933,1.1281035436891012e-05,6,0,0,0,0,0,0,0,0,0,0
4682767884.48083019,1.14079723412832946e-05,9,0,0,0,0,0,0,0,0,0,0
