time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4683141688.54234028,3.15144061379752256e-08,3,0,0,0,0,0,0,0,0,0,0
4683162781.77767277,2.97330576751698272e-08,3,0,0,0,0,0,0,0,0,0,0
4683185461.49441814,2.80342456041045863e-08,3,0,0,0,0,0,0,0,0,0,0
4683210158.30394077,2.63982379931280273e-08,3,0,0,0,0,0,0,0,0,0,0
4683236992.59402466,2.48315919129942241e-08,3,0,0,0,0,0,0,0,0,0,0
4683265484.00994205,2.33682001694960065e-08,3,0,0,0,0,0,0,0,0,0,0
4683295386.97784996,2.2016378640075516e-08,3,0,0,0,0,0,0,0,0,0,0
4683326743.65167904,2.07672674584610386e-08,3,0,0,0,0,0,0,0,0,0,0
4683359860.69506836,1.96039750685421146e-08,3,0,0,0,0,0,0,0,0,0,0
4683395132.5608654,1.85118113636582996e-08,3,0,0,0,0,0,0,0,0,0,0
4683432841.1823616,1.74836965951995025e-08,3,0,0,0,0,0,0,0,0,0,0
4683473066.14915848,1.65191658706266101e-08,3,0,0,0,0,0,0,0,0,0,0
4683515761.20109367,1.56194855871677702e-08,3,0,0,0,0,0,0,0,0,0,0
4683560934.28961086,1.54138771989036702e-08,3,0,0,0,0,0,0,0,0,0,0
4683608755.43171787,1.57091241115056225e-08,3,0,0,0,0,0,0,0,0,0,0
4683659524.37368202,1.60095706945821915e-08,3,0,0,0,0,0,0,0,0,0,0
4683713557.74695683,1.6314982820762639e-08,3,0,0,0,0,0,0,0,0,0,0
4683771091.80846691,1.66239703488314553e-08,3,0,0,0,0,0,0,0,0,0,0
4683832270.59164619,1.69338310134630332e-08,3,0,0,0,0,0,0,0,0,0,0
4683897218.02642727,1.72407534493443141e-08,3,0,0,0,0,0,0,0,0,0,0
4683966123.5720644,1.75398681359584672e-08,3,0,0,0,0,0,0,0,0,0,0
4684039271.69209671,1.7824773357183907e-08,3,0,0,0,0,0,0,0,0,0,0
4684117005.04241467,1.80865805139455227e-08,3,0,0,0,0,0,0,0,0,0,0
4684199662.78929996,1.83127995270372624e-08,3,0,0,0,0,0,0,0,0,0,0
4684287544.9333744,1.848639202790961e-08,3,0,0,0,0,0,0,0,0,0,0
4684380900.04085255,1.85851727926526107e-08,3,0,0,0,0,0,0,0,0,0,0
4684479948.54236507,1.85819191459948051e-08,3,0,0,0,0,0,0,0,0,0,0
4684559143.22412872,1.8492217238306917e-08,6,0,0,0,0,0,0,0,0,0,0
4684633633.59832859,1.83336573085023303e-08,3,0,0,0,0,0,0,0,0,0,0
4684703141.751091,1.81199617335068124e-08,3,0,0,0,0,0,0,0,0,0,0
4684770511.9215498,1.78533058593452055e-08,3,0,0,0,0,0,0,0,0,0,0
4684838640.02062988,1.75268900677329831e-08,3,0,0,0,0,0,0,0,0,0,0
4684909745.2962532,1.71303306933848809e-08,3,0,0,0,0,0,0,0,0,0,0
4684986333.32825279,1.66474110006791835e-08,3,0,0,0,0,0,0,0,0,0,0
4685072164.96609402,1.60505014606058054e-08,3,0,0,0,0,0,0,0,0,0,0
4685178088.01143932,1.52569432681143172e-08,3,0,0,0,0,0,0,0,0,0,0
4685258732.78192234,1.46291298968291122e-08,6,0,0,0,0,0,0,0,0,0,0
4685332318.90451145,1.40509336948649156e-08,3,0,0,0,0,0,0,0,0,0,0
4685399516.64272881,1.35262293120276678e-08,3,0,0,0,0,0,0,0,0,0,0
4685465104.22053814,1.30226986831220282e-08,3,0,0,0,0,0,0,0,0,0,0
4685533920.9938755,1.2508162348925977e-08,3,0,0,0,0,0,0,0,0,0,0
4685609508.28695965,1.19636507438129545e-08,3,0,0,0,0,0,0,0,0,0,0
4685693565.78031063,1.13876326760342412e-08,3,0,0,0,0,0,0,0,0,0,0
4685783962.22089958,1.08060817761153423e-08,3,0,0,0,0,0,0,0,0,0,0
4685880210.66810036,1.02317937997314466e-08,3,0,0,0,0,0,0,0,0,0,0
4685988208.32575226,9.64242720213175208e-09,3,0,0,0,0,0,0,0,0,0,0
4686112886.69556713,9.03159670200198212e-09,3,0,0,0,0,0,0,0,0,0,0
4686232346.8311739,8.51148687612844328e-09,6,0,0,0,0,0,0,0,0,0,0
4686345936.22065926,8.07087696924030832e-09,3,0,0,0,0,0,0,0,0,0,0
4686451751.11275959,7.7032646601837071e-09,3,0,0,0,0,0,0,0,0,0,0
4686555096.18485451,7.38029548028867028e-09,3,0,0,0,0,0,0,0,0,0,0
4686662061.3859272,7.07990793190424534e-09,3,0,0,0,0,0,0,0,0,0,0
4686777523.31876183,6.79045059360335488e-09,3,0,0,0,0,0,0,0,0,0,0
4686903390.31656647,6.51164266613698937e-09,3,0,0,0,0,0,0,0,0,0,0
4687036808.84451008,6.25320501312308705e-09,3,0,0,0,0,0,0,0,0,0,0
4687174402.22714901,6.02202650592204022e-09,3,0,0,0,0,0,0,0,0,0,0
4687316097.7266674,5.81714539347897137e-09,3,0,0,0,0,0,0,0,0,0,0
4687464725.56077194,5.845416977881715e-09,3,0,0,0,0,0,0,0,0,0,0
4687624145.54596424,6.14079617671047152e-09,3,0,0,0,0,0,0,0,0,0,0
4687797344.02626514,6.48397068632936067e-09,3,0,0,0,0,0,0,0,0,0,0
4687985119.55445766,6.88438968643076954e-09,3,0,0,0,0,0,0,0,0,0,0
4688186647.15345287,7.34949591955086649e-09,3,0,0,0,0,0,0,0,0,0,0
4688401684.69395351,7.88873017956650513e-09,3,0,0,0,0,0,0,0,0,0,0
4688612158.45107555,8.46102474461460182e-09,3,0,0,0,0,0,0,0,0,0,0
4688805341.35221386,9.0247786444821688e-09,3,0,0,0,0,0,0,0,0,0,0
4688981905.20807171,9.57010542688163069e-09,3,0,0,0,0,0,0,0,0,0,0
4689148296.03825283,1.01064674734797026e-08,3,0,0,0,0,0,0,0,0,0,0
4689312260.62734699,1.06505315360408119e-08,3,0,0,0,0,0,0,0,0,0,0
4689481669.75948715,1.12200200123810792e-08,3,0,0,0,0,0,0,0,0,0,0
4689662662.53417587,1.18227409054526964e-08,3,0,0,0,0,0,0,0,0,0,0
4689842834.42928028,1.23979922618487216e-08,3,0,0,0,0,0,0,0,0,0,0
4689995255.52071667,1.28485677707530965e-08,6,0,0,0,0,0,0,0,0,0,0
4690125569.04057789,1.31956563956587882e-08,6,0,0,0,0,0,0,0,0,0,0
4690250455.96275139,1.34863286903084671e-08,3,0,0,0,0,0,0,0,0,0,0
4690370874.68263626,1.37207650419352798e-08,3,0,0,0,0,0,0,0,0,0,0
4690490874.22315311,1.39042085445332372e-08,3,0,0,0,0,0,0,0,0,0,0
4690613927.9039669,1.40363854352432719e-08,3,0,0,0,0,0,0,0,0,0,0
4690743325.14744854,1.41121404621066073e-08,3,0,0,0,0,0,0,0,0,0,0
4690883548.53719044,1.41214685903668928e-08,3,0,0,0,0,0,0,0,0,0,0
4691036499.48337841,1.40498033118990364e-08,3,0,0,0,0,0,0,0,0,0,0
4691190687.36810207,1.38999787894997183e-08,3,0,0,0,0,0,0,0,0,0,0
4691325363.83500481,1.37147919977902935e-08,6,0,0,0,0,0,0,0,0,0,0
4691453485.86613941,1.35001984275986384e-08,3,0,0,0,0,0,0,0,0,0,0
4691575506.5287962,1.32682782927394117e-08,3,0,0,0,0,0,0,0,0,0,0
4691697630.22368431,1.30157986362791301e-08,3,0,0,0,0,0,0,0,0,0,0
4691826323.40109348,1.27341435906959531e-08,3,0,0,0,0,0,0,0,0,0,0
4691966761.45244122,1.24154434176659042e-08,3,0,0,0,0,0,0,0,0,0,0
4692121426.6313324,1.20582968865460296e-08,3,0,0,0,0,0,0,0,0,0,0
4692290627.35995102,1.16679790267738286e-08,3,0,0,0,0,0,0,0,0,0,0
4692470852.289711,1.12598121551115213e-08,3,0,0,0,0,0,0,0,0,0,0
4692660330.86772346,1.08448417976160602e-08,3,0,0,0,0,0,0,0,0,0,0
4692853314.17177677,1.04409221132072676e-08,3,0,0,0,0,0,0,0,0,0,0
4693051179.63294792,1.00485127953659718e-08,3,0,0,0,0,0,0,0,0,0,0
4693248217.9873333,9.68032656339068301e-09,3,0,0,0,0,0,0,0,0,0,0
4693440015.71373367,9.34338304756880719e-09,3,0,0,0,0,0,0,0,0,0,0
4693620821.56299782,9.04448952090965713e-09,3,0,0,0,0,0,0,0,0,0,0
4693796956.54298401,8.77000126450565894e-09,3,0,0,0,0,0,0,0,0,0,0
4693977445.51052856,8.50488475590805436e-09,3,0,0,0,0,0,0,0,0,0,0
4694171351.94171906,8.23716011738620256e-09,3,0,0,0,0,0,0,0,0,0,0
4694385788.91082096,7.96026412614187987e-09,3,0,0,0,0,0,0,0,0,0,0
4694623789.31489849,7.67462748253148529e-09,3,0,0,0,0,0,0,0,0,0,0
4694888254.02280998,7.38155744423880274e-09,3,0,0,0,0,0,0,0,0,0,0
4695165118.27216816,7.09944891666574339e-09,3,0,0,0,0,0,0,0,0,0,0
4695448652.93148041,6.83396889296274873e-09,3,0,0,0,0,0,0,0,0,0,0
4695743225.82741547,6.58053357356089777e-09,3,0,0,0,0,0,0,0,0,0,0
4696051377.16502094,6.33711096941756913e-09,3,0,0,0,0,0,0,0,0,0,0
4696353709.86367416,6.11743024005500117e-09,3,0,0,0,0,0,0,0,0,0,0
4696653086.39094734,5.91651229014263772e-09,3,0,0,0,0,0,0,0,0,0,0
4696958711.33115768,5.72660338308383625e-09,3,0,0,0,0,0,0,0,0,0,0
4697281111.35515022,5.54110846527822323e-09,3,0,0,0,0,0,0,0,0,0,0
4697628202.05570698,5.35653660417290693e-09,3,0,0,0,0,0,0,0,0,0,0
4698001886.54536533,5.17332249178434832e-09,3,0,0,0,0,0,0,0,0,0,0
4698399686.48238564,4.99381138551804462e-09,3,0,0,0,0,0,0,0,0,0,0
4698820250.7186718,4.81927032680556048e-09,3,0,0,0,0,0,0,0,0,0,0
4699267603.77146721,4.64861205921662544e-09,3,0,0,0,0,0,0,0,0,0,0
4699751216.16596985,4.47923889581004647e-09,3,0,0,0,0,0,0,0,0,0,0
4700284098.16852951,4.30833511649071128e-09,3,0,0,0,0,0,0,0,0,0,0
4700871917.67480564,4.13624114296545231e-09,3,0,0,0,0,0,0,0,0,0,0
4701495689.5512085,3.96973923759935137e-09,3,0,0,0,0,0,0,0,0,0,0
4702142718.22926426,3.81201565438261185e-09,3,0,0,0,0,0,0,0,0,0,0
4702814322.34356976,3.66213930136539821e-09,3,0,0,0,0,0,0,0,0,0,0
4703523113.75847626,3.51712143245358759e-09,3,0,0,0,0,0,0,0,0,0,0
4704287112.02138519,3.37385991774367817e-09,3,0,0,0,0,0,0,0,0,0,0
4705106658.08729839,3.23318011476904951e-09,3,0,0,0,0,0,0,0,0,0,0
4705977384.2448864,3.09645592670879655e-09,3,0,0,0,0,0,0,0,0,0,0
4706871691.03224754,2.96788120281599935e-09,3,0,0,0,0,0,0,0,0,0,0
4707765511.14696884,2.84985022875378585e-09,3,0,0,0,0,0,0,0,0,0,0
4708668480.6715107,2.73996042130257819e-09,3,0,0,0,0,0,0,0,0,0,0
4709605191.09638882,2.63474947860904202e-09,3,0,0,0,0,0,0,0,0,0,0
4710604446.9295578,2.53126116279187436e-09,3,0,0,0,0,0,0,0,0,0,0
4711688167.17358112,2.42807316070680297e-09,3,0,0,0,0,0,0,0,0,0,0
4712862769.42414665,2.32563007154236269e-09,3,0,0,0,0,0,0,0,0,0,0
4714123615.34396553,2.22525020502436536e-09,3,0,0,0,0,0,0,0,0,0,0
4715471861.05384922,2.1275550455232089e-09,3,0,0,0,0,0,0,0,0,0,0
4716926643.88644123,2.03192359117345394e-09,3,0,0,0,0,0,0,0,0,0,0
4718477259.21600819,1.93974471839778393e-09,3,0,0,0,0,0,0,0,0,0,0
4720082700.69643497,1.85353440801751536e-09,3,0,0,0,0,0,0,0,0,0,0
4721736026.43141556,1.77328924308602238e-09,3,0,0,0,0,0,0,0,0,0,0
4723450814.24075413,1.69802755865740673e-09,3,0,0,0,0,0,0,0,0,0,0
4725251679.28305149,1.62658977288470478e-09,3,0,0,0,0,0,0,0,0,0,0
4727161436.19063759,1.558227349540755e-09,3,0,0,0,0,0,0,0,0,0,0
4729173286.68243408,1.49334967153807845e-09,3,0,0,0,0,0,0,0,0,0,0
4731275900.3293438,1.43231949791856699e-09,3,0,0,0,0,0,0,0,0,0,0
4733462475.60653973,1.37520071644300122e-09,3,0,0,0,0,0,0,0,0,0,0
4735738125.88883781,1.32169391423919647e-09,3,0,0,0,0,0,0,0,0,0,0
4738117786.12377834,1.27133658775505248e-09,3,0,0,0,0,0,0,0,0,0,0
4740617973.22437286,1.22374464036307081e-09,3,0,0,0,0,0,0,0,0,0,0
4743249737.6581707,1.17871703058674676e-09,3,0,0,0,0,0,0,0,0,0,0
4746016622.69537354,1.13619792342945474e-09,3,0,0,0,0,0,0,0,0,0,0
4748911016.1422739,1.09625878781290063e-09,3,0,0,0,0,0,0,0,0,0,0
4751932081.09611416,1.05881696246351527e-09,3,0,0,0,0,0,0,0,0,0,0
4755087453.11921978,1.02367697142526329e-09,3,0,0,0,0,0,0,0,0,0,0
4758390804.10992432,9.90605690579779149e-10,3,0,0,0,0,0,0,0,0,0,0
4761856281.87621307,9.6852738622136526e-10,3,0,0,0,0,0,0,0,0,0,0
4765493964.35941505,9.67942474957133466e-10,3,0,0,0,0,0,0,0,0,0,0
4769309578.38335037,9.6821481023336278e-10,3,0,0,0,0,0,0,0,0,0,0
4773307648.59147358,9.68197624181317732e-10,3,0,0,0,0,0,0,0,0,0,0
4777495244.06609154,9.66640065973141454e-10,3,0,0,0,0,0,0,0,0,0,0
4781883407.84669304,9.65556156398275059e-10,3,0,0,0,0,0,0,0,0,0,0
4786485842.36548615,9.64949608833729084e-10,3,0,0,0,0,0,0,0,0,0,0
4791316541.03760624,9.64339041156281311e-10,3,0,0,0,0,0,0,0,0,0,0
4796388397.91113377,9.63725172008010024e-10,3,0,0,0,0,0,0,0,0,0,0
4801713714.05915546,9.63109379635723436e-10,3,0,0,0,0,0,0,0,0,0,0
4807305970.81424809,9.62493535816724618e-10,3,0,0,0,0,0,0,0,0,0,0
4813181463.66848373,9.61879823234634588e-10,3,0,0,0,0,0,0,0,0,0,0
4819359844.44773674,9.61270613218219336e-10,3,0,0,0,0,0,0,0,0,0,0
4825863689.50808334,9.60668353339486583e-10,3,0,0,0,0,0,0,0,0,0,0
4832717958.76061058,9.60075368603768871e-10,3,0,0,0,0,0,0,0,0,0,0
4839846087.40054226,9.59501611701007782e-10,3,0,0,0,0,0,0,0,0,0,0
4846924926.04238605,9.58971902000316317e-10,3,0,0,0,0,0,0,0,0,0,0
4853944960.22175121,9.58482398104083138e-10,3,0,0,0,0,0,0,0,0,0,0
4861053655.85466671,9.58019199599894516e-10,3,0,0,0,0,0,0,0,0,0,0
4868466898.02828598,9.57566944850542909e-10,3,0,0,0,0,0,0,0,0,0,0
4876391745.51711845,9.57114005571110901e-10,3,0,0,0,0,0,0,0,0,0,0
4884957537.62502384,9.56655609520486676e-10,3,0,0,0,0,0,0,0,0,0,0
4894210169.21579456,9.56192860733227066e-10,3,0,0,0,0,0,0,0,0,0,0
4904209526.46959209,9.55727409857336169e-10,3,0,0,0,0,0,0,0,0,0,0
4914867098.06845856,9.55268950619012988e-10,3,0,0,0,0,0,0,0,0,0,0
4926096542.24286079,9.54827048605862755e-10,3,0,0,0,0,0,0,0,0,0,0
4938185510.03682327,9.54398067693587619e-10,3,0,0,0,0,0,0,0,0,0,0
4951474862.71299839,9.53980952737970661e-10,3,0,0,0,0,0,0,0,0,0,0
4964920935.11486816,9.53613057907605449e-10,3,0,0,0,0,0,0,0,0,0,0
4978166677.46835899,9.53297187702583087e-10,3,0,0,0,0,0,0,0,0,0,0
4991479903.93845081,9.53017245607282209e-10,3,0,0,0,0,0,0,0,0,0,0
5005242373.89754486,9.52756553338687546e-10,3,0,0,0,0,0,0,0,0,0,0
5019509803.30226898,9.52505155580950325e-10,3,0,0,0,0,0,0,0,0,0,0
5034465787.76896286,9.52250064537245051e-10,3,0,0,0,0,0,0,0,0,0,0
5050313173.22342968,9.51977669571521287e-10,3,0,0,0,0,0,0,0,0,0,0
5067345465.93337727,9.51672453148082774e-10,3,0,0,0,0,0,0,0,0,0,0
5086161696.18067455,9.51312477781532596e-10,3,0,0,0,0,0,0,0,0,0,0
5106433771.73848724,9.50893922360827131e-10,3,0,0,0,0,0,0,0,0,0,0
5127452454.29192257,9.50426994428120772e-10,3,0,0,0,0,0,0,0,0,0,0
5148956459.03250313,9.49918965726898823e-10,3,0,0,0,0,0,0,0,0,0,0
5170626195.83773994,9.49382273136445196e-10,3,0,0,0,0,0,0,0,0,0,0
5191592091.27293777,9.48845559678910155e-10,3,0,0,0,0,0,0,0,0,0,0
5212513594.49530888,9.48298424529625231e-10,3,0,0,0,0,0,0,0,0,0,0
5234555864.28972721,9.47714816272706162e-10,3,0,0,0,0,0,0,0,0,0,0
5259231329.18159199,9.47058698377086149e-10,3,0,0,0,0,0,0,0,0,0,0
5288112129.49662399,9.46294439236565622e-10,3,0,0,0,0,0,0,0,0,0,0
5319939871.33845615,9.45465089755820098e-10,3,0,0,0,0,0,0,0,0,0,0
5353714444.35587502,9.4460764171312697e-10,3,0,0,0,0,0,0,0,0,0,0
5388034993.1325016,9.43766336837111529e-10,3,0,0,0,0,0,0,0,0,0,0
5422828640.6653614,9.42948584397597178e-10,3,0,0,0,0,0,0,0,0,0,0
5456071791.95450687,9.42202736349999288e-10,3,0,0,0,0,0,0,0,0,0,0
5488245070.04461288,9.41514978010962372e-10,3,0,0,0,0,0,0,0,0,0,0
5520671702.45147324,9.40855976102002225e-10,3,0,0,0,0,0,0,0,0,0,0
5554759674.96297646,9.40199820784743295e-10,3,0,0,0,0,0,0,0,0,0,0
5591605508.09643936,9.39531762759715382e-10,3,0,0,0,0,0,0,0,0,0,0
5631512361.63112354,9.38854691080150771e-10,3,0,0,0,0,0,0,0,0,0,0
5671911058.63707829,9.38216146550923721e-10,3,0,0,0,0,0,0,0,0,0,0
5711829961.18076992,9.3762888649926992e-10,3,0,0,0,0,0,0,0,0,0,0
5751760346.96875763,9.37082223704404295e-10,3,0,0,0,0,0,0,0,0,0,0
5793302032.57398701,9.36553908845698078e-10,3,0,0,0,0,0,0,0,0,0,0
5838515122.53205395,9.36022375310374681e-10,3,0,0,0,0,0,0,0,0,0,0
5883650151.12995625,9.35533495616926533e-10,3,0,0,0,0,0,0,0,0,0,0
5928026380.00940895,9.35090257151410666e-10,3,0,0,0,0,0,0,0,0,0,0
5972711274.93847752,9.3467843725682714e-10,3,0,0,0,0,0,0,0,0,0,0
6019831558.33302498,9.34278643703094398e-10,3,0,0,0,0,0,0,0,0,0,0
6072707723.63182163,9.33868560037912581e-10,3,0,0,0,0,0,0,0,0,0,0
6128613631.19207859,9.33475291090365572e-10,3,0,0,0,0,0,0,0,0,0,0
6187043885.1378746,9.33104284729083227e-10,3,0,0,0,0,0,0,0,0,0,0
6250111050.94486618,9.32745097379620859e-10,3,0,0,0,0,0,0,0,0,0,0
6310729472.68342686,9.32436067916512576e-10,3,0,0,0,0,0,0,0,0,0,0
6367498102.45154285,9.32175572676382261e-10,3,0,0,0,0,0,0,0,0,0,0
6422982119.37648773,9.31945366305707289e-10,3,0,0,0,0,0,0,0,0,0,0
6481557583.76289177,9.31726020104560903e-10,3,0,0,0,0,0,0,0,0,0,0
6542713791.41156387,9.31520506005269476e-10,3,0,0,0,0,0,0,0,0,0,0
6606735439.65841866,9.31328622961986725e-10,3,0,0,0,0,0,0,0,0,0,0
6659035156.11574459,9.31187993775316016e-10,6,0,0,0,0,0,0,0,0,0,0
6708751888.77632618,9.31066752556659008e-10,3,0,0,0,0,0,0,0,0,0,0
6754715481.88717079,9.30964833348001295e-10,3,0,0,0,0,0,0,0,0,0,0
6797064841.14244556,9.30879205794015188e-10,3,0,0,0,0,0,0,0,0,0,0
6835909183.91591644,9.30807459684525072e-10,3,0,0,0,0,0,0,0,0,0,0
6871198244.15102959,9.3074786351689134e-10,3,0,0,0,0,0,0,0,0,0,0
6903277512.58127499,9.30698340127075983e-10,3,0,0,0,0,0,0,0,0,0,0
6932462966.17666054,9.30657236652912374e-10,3,0,0,0,0,0,0,0,0,0,0
6959073325.47443867,9.30623190267112834e-10,3,0,0,0,0,0,0,0,0,0,0
6983372903.24065495,9.30595139653390575e-10,3,0,0,0,0,0,0,0,0,0,0
7005566089.28554058,9.30572260873872538e-10,3,0,0,0,0,0,0,0,0,0,0
7025825116.93065834,9.30553883551437274e-10,3,0,0,0,0,0,0,0,0,0,0
7044306684.09957886,9.30539443069648809e-10,3,0,0,0,0,0,0,0,0,0,0
7061161886.75690365,9.30528453901001877e-10,3,0,0,0,0,0,0,0,0,0,0
7076535299.98812962,9.30520499162649266e-10,3,0,0,0,0,0,0,0,0,0,0
7090560964.6230135,9.30515223397261707e-10,3,0,0,0,0,0,0,0,0,0,0
7103360055.75400352,9.30512323889735271e-10,3,0,0,0,0,0,0,0,0,0,0
7115041082.326828,9.30511541180973991e-10,3,0,0,0,0,0,0,0,0,0,0
7125701716.23241901,9.3051265061178634e-10,3,0,0,0,0,0,0,0,0,0,0
7135430771.79131126,9.30515455944229696e-10,3,0,0,0,0,0,0,0,0,0,0
7144309575.01659393,9.30519784832051918e-10,3,0,0,0,0,0,0,0,0,0,0
7152412685.93897533,9.3052548538670708e-10,3,0,0,0,0,0,0,0,0,0,0
7159808287.59035015,9.30532423242655656e-10,3,0,0,0,0,0,0,0,0,0,0
7166558541.98429394,9.30540478917558422e-10,3,0,0,0,0,0,0,0,0,0,0
7172720035.15000343,9.30549545511759788e-10,3,0,0,0,0,0,0,0,0,0,0
7178344287.96912003,9.30559526817741384e-10,3,0,0,0,0,0,0,0,0,0,0
7183478259.78445816,9.30570335821139678e-10,3,0,0,0,0,0,0,0,0,0,0
7188164793.28330421,9.3058189349694414e-10,3,0,0,0,0,0,0,0,0,0,0
7192442990.35251427,9.30594127801110309e-10,3,0,0,0,0,0,0,0,0,0,0
7196348534.75572205,9.30606972792867806e-10,3,0,0,0,0,0,0,0,0,0,0
7199913981.91426754,9.30620367871732559e-10,3,0,0,0,0,0,0,0,0,0,0
7203169028.04813004,9.30634257131371523e-10,3,0,0,0,0,0,0,0,0,0,0
7206140761.71656895,9.30648588827783962e-10,3,0,0,0,0,0,0,0,0,0,0
7208853896.26155853,9.3066331494839453e-10,3,0,0,0,0,0,0,0,0,0,0
7211330981.59143829,9.30678390861370572e-10,3,0,0,0,0,0,0,0,0,0,0
7213592595.71019554,9.30693775022474479e-10,3,0,0,0,0,0,0,0,0,0,0
7215657517.95620346,9.30709428728472882e-10,3,0,0,0,0,0,0,0,0,0,0
7217542886.41602993,9.30725315906492206e-10,3,0,0,0,0,0,0,0,0,0,0
7219264341.56688786,9.307414029374912e-10,3,0,0,0,0,0,0,0,0,0,0
7220836157.55441761,9.30757658508753537e-10,3,0,0,0,0,0,0,0,0,0,0
7222271362.1341362,9.30774053490596235e-10,3,0,0,0,0,0,0,0,0,0,0
7223581846.06203079,9.3079056083063157e-10,3,0,0,0,0,0,0,0,0,0,0
7224778462.78924179,9.30807155462474465e-10,3,0,0,0,0,0,0,0,0,0,0
7225871119.28425598,9.30823814221802059e-10,3,0,0,0,0,0,0,0,0,0,0
7226868858.82389164,9.30840515770164275e-10,3,0,0,0,0,0,0,0,0,0,0
7227779936.50555134,9.30857240522236694e-10,3,0,0,0,0,0,0,0,0,0,0
7228611888.13313007,9.30873970576658434e-10,3,0,0,0,0,0,0,0,0,0,0
7229371593.07236767,9.30890689647897286e-10,3,0,0,0,0,0,0,0,0,0,0
7230065331.59350681,9.30907382999680904e-10,3,0,0,0,0,0,0,0,0,0,0
7230698837.18344116,9.76548178580964072e-10,3,0,0,0,0,0,0,0,0,0,0
7231277344.26982975,1.07011824932756408e-09,3,0,0,0,0,0,0,0,0,0,0
7231805631.75829792,1.17252887361697297e-09,3,0,0,0,0,0,0,0,0,0,0
7232288062.75753403,1.28461454956794431e-09,3,0,0,0,0,0,0,0,0,0,0
7232728620.83032513,1.40728859318866725e-09,3,0,0,0,0,0,0,0,0,0,0
7233130943.07388306,1.54155058758057535e-09,3,0,0,0,0,0,0,0,0,0,0
7233498350.30862808,1.68849453679589376e-09,3,0,0,0,0,0,0,0,0,0,0
7233833874.63003159,1.84931779148927651e-09,3,0,0,0,0,0,0,0,0,0,0
7234140284.55260277,2.02533081854391439e-09,3,0,0,0,0,0,0,0,0,0,0
7234420107.9586401,2.21796789492108715e-09,3,0,0,0,0,0,0,0,0,0,0
7234675653.04389572,2.42879881297670043e-09,3,0,0,0,0,0,0,0,0,0,0
7234909027.43655872,2.65954169372984298e-09,3,0,0,0,0,0,0,0,0,0,0
7235122155.64812183,2.91207701194014453e-09,3,0,0,0,0,0,0,0,0,0,0
7235316795.00291824,3.18846294818004474e-09,3,0,0,0,0,0,0,0,0,0,0
7235494550.17945766,3.49095219375778667e-09,3,0,0,0,0,0,0,0,0,0,0
7235656886.48459911,3.8220103456937112e-09,3,0,0,0,0,0,0,0,0,0,0
7235805141.97149372,4.18433604263282509e-09,3,0,0,0,0,0,0,0,0,0,0
7235940538.50195312,4.58088300576193969e-09,3,0,0,0,0,0,0,0,0,0,0
7236064191.84579277,5.01488416582176982e-09,3,0,0,0,0,0,0,0,0,0,0
7236177120.90102863,5.48987807340819708e-09,3,0,0,0,0,0,0,0,0,0,0
7236280256.11166477,6.00973780884369698e-09,3,0,0,0,0,0,0,0,0,0,0
7236374447.15295124,6.57870262766722946e-09,3,0,0,0,0,0,0,0,0,0,0
7236460469.94835091,7.20141260299971947e-09,3,0,0,0,0,0,0,0,0,0,0
7236539033.07598782,7.88294654633661941e-09,3,0,0,0,0,0,0,0,0,0,0
7236610783.61767197,8.62886351460182251e-09,3,0,0,0,0,0,0,0,0,0,0
7236676312.50003719,9.44524825244287786e-09,3,0,0,0,0,0,0,0,0,0,0
7236736159.37070656,1.0338760929965424e-08,3,0,0,0,0,0,0,0,0,0,0
7236790817.05097294,1.13166915925374667e-08,3,0,0,0,0,0,0,0,0,0,0
7236840735.60148811,1.2387019766390727e-08,3,0,0,0,0,0,0,0,0,0,0
7236886326.03449059,1.35584797046904685e-08,3,0,0,0,0,0,0,0,0,0,0
7236927963.70355129,1.48406318116484422e-08,3,0,0,0,0,0,0,0,0,0,0
7236965991.39882946,1.6243940828927635e-08,3,0,0,0,0,0,0,0,0,0,0
7237000722.173419,1.77798614231327377e-08,3,0,0,0,0,0,0,0,0,0,0
7237032441.92440128,1.94609318867438561e-08,3,0,0,0,0,0,0,0,0,0,0
7237061411.74939632,2.13008766962184036e-08,3,0,0,0,0,0,0,0,0,0,0
7237087870.09878635,2.33147187980408429e-08,3,0,0,0,0,0,0,0,0,0,0
7237112034.74079227,2.55189025113439967e-08,3,0,0,0,0,0,0,0,0,0,0
7237134104.55612183,2.7931428082074281e-08,3,0,0,0,0,0,0,0,0,0,0
7237154261.1767292,3.05719989744017251e-08,3,0,0,0,0,0,0,0,0,0,0
7237172670.48231411,3.34621831107114224e-08,3,0,0,0,0,0,0,0,0,0,0
7237189483.9669466,3.66255893869461946e-08,3,0,0,0,0,0,0,0,0,0,0
7237204839.98702621,4.00880608987188652e-08,3,0,0,0,0,0,0,0,0,0,0
7237218864.90093994,4.38778864676698206e-08,3,0,0,0,0,0,0,0,0,0,0
7237231674.10987186,4.80260322200674047e-08,3,0,0,0,0,0,0,0,0,0,0
7237243373.00818539,5.25663950710821769e-08,3,0,0,0,0,0,0,0,0,0,0
7237254057.85142326,5.75360802453311211e-08,3,0,0,0,0,0,0,0,0,0,0
7237263816.54894733,6.29757050728089764e-08,3,0,0,0,0,0,0,0,0,0,0
