time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750255.27306938,0.856901107071787904,3,0,0,0,0,0,0,0,0,3.29894865319513034e-12,0
6445750255.27398396,0.856068070173064521,9,0,0,0,0,0,0,0,0,4.43715960371989727e-12,0
6445750255.27512932,0.854618353207266646,2,0,0,0,0,0,0,0,0,5.85354952715278032e-12,0
6445750255.27647591,0.852332872317139723,2,0,0,0,0,0,0,0,0,5.22999745780472158e-12,0
6445750255.27809143,0.848768352518197933,2,0,0,0,0,0,0,0,0,5.55606114996712029e-12,0
6445750255.2803669,0.842273810421211744,3,0,0,0,0,0,0,0,0,6.27332977368334996e-12,0
6445750255.28247547,0.834817574554161834,2,0,0,0,0,0,0,0,0,5.09520739190601809e-12,0
6445750255.28473377,0.825465121981739269,3,0,0,0,0,0,0,0,0,5.77346756686934353e-12,0
6445750255.28660393,0.816799489003290136,6,0,0,0,0,0,0,0,0,6.62314889400688651e-12,0
6445750255.28834057,0.808130280624718034,3,0,0,0,0,0,0,0,0,3.82385178404668445e-12,0
6445750255.29000568,0.799359142134180578,3,0,0,0,0,0,0,0,0,5.3092514319133581e-12,0
6445750255.29171085,0.790011016576783742,3,0,0,0,0,0,0,0,0,4.26461777410334347e-12,0
6445750255.29364586,0.779073912689805081,3,0,0,0,0,0,0,0,0,3.93355571548168076e-12,0
6445750255.29552174,0.768252127680126629,2,0,0,0,0,0,0,0,0,4.74525446976447457e-12,0
6445750255.29778481,0.755055425992578688,3,0,0,0,0,0,0,0,0,6.47992878485437221e-12,0
6445750255.30007839,0.741668131643492767,3,0,0,0,0,0,0,0,0,4.18064992492020769e-12,0
6445750255.30224133,0.729145054360861522,3,0,0,0,0,0,0,0,0,4.07720773855523816e-12,0
6445750255.30430698,0.71735471830512465,2,0,0,0,0,0,0,0,0,5.03682904789811418e-12,0
6445750255.30664158,0.704297226852441671,2,0,0,0,0,0,0,0,0,5.3630152924839918e-12,0
6445750255.30942059,0.689197672314945997,3,0,0,0,0,0,0,0,0,3.70957156916547672e-12,0
6445750255.31197548,0.675789593704446689,3,0,0,0,0,0,0,0,0,5.10066283599488896e-12,0
6445750255.31430531,0.663980724645424569,3,0,0,0,0,0,0,0,0,4.80861620227790353e-12,0
6445750255.31682205,0.655665856446182249,3,0,0,0,0,0,0,0,0,3.99878302567109892e-12,0
6445750255.31987476,0.652248102704827692,3,0,0,0,0,0,0,0,0,3.88267702170367281e-12,0
6445750255.32309055,0.648078983985794665,3,0,0,0,0,0,0,0,0,4.82658222382827755e-12,0
6445750255.32642841,0.643220167760161221,3,0,0,0,0,0,0,0,0,4.39200383133313353e-12,0
6445750255.32995605,0.637586724691535878,3,0,0,0,0,0,0,0,0,4.51210397542409445e-12,0
6445750255.33323288,0.631969373220755637,3,0,0,0,0,0,0,0,0,5.34534256272311156e-12,0
6445750255.33635426,0.626331866018432937,3,0,0,0,0,0,0,0,0,4.23882615833246074e-12,0
6445750255.34043789,0.618612718515075821,3,0,0,0,0,0,0,0,0,3.93045601506648529e-12,0
6445750255.34491539,0.609799935947216598,3,0,0,0,0,0,0,0,0,6.64401779166517481e-12,0
6445750255.34858704,0.602369890373142924,6,0,0,0,0,0,0,0,0,3.40763593242404523e-12,0
6445750255.35200214,0.595339352099847008,3,0,0,0,0,0,0,0,0,3.17100788703728234e-12,0
6445750255.35601902,0.586967466492656853,3,0,0,0,0,0,0,0,0,5.3119579471535099e-12,0
6445750255.36007214,0.578451259594640166,3,0,0,0,0,0,0,0,0,4.23114151427219786e-12,0
6445750255.36532307,0.567378761424329969,3,0,0,0,0,0,0,0,0,4.52888847672167469e-12,0
6445750255.3698597,0.557825996935307877,6,0,0,0,0,0,0,0,0,5.74012142934218688e-12,0
6445750255.37407398,0.548997467982758725,3,0,0,0,0,0,0,0,0,3.1941943355188239e-12,0
6445750255.37933445,0.538076902024481551,3,0,0,0,0,0,0,0,0,3.66697211149824236e-12,0
6445750255.3842411,0.528023411727752578,3,0,0,0,0,0,0,0,0,3.76031462003195163e-12,0
6445750255.38895321,0.518515384028006898,3,0,0,0,0,0,0,0,0,2.49599708121659975e-12,0
6445750255.39347363,0.509549549284285641,3,0,0,0,0,0,0,0,0,5.93266278974195055e-12,0
6445750255.39819145,0.50037354986609317,3,0,0,0,0,0,0,0,0,4.2617253031681833e-12,0
6445750255.40350246,0.490289040101605345,3,0,0,0,0,0,0,0,0,3.77414570796365789e-12,0
6445750255.40839195,0.481257623327385919,3,0,0,0,0,0,0,0,0,4.62056259818210353e-12,0
6445750255.41364002,0.471860719599538903,3,0,0,0,0,0,0,0,0,4.89376834311299228e-12,0
6445750255.41851711,0.46343088084171602,3,0,0,0,0,0,0,0,0,3.74716439855594104e-12,0
6445750255.4238472,0.454586662254780616,6,0,0,0,0,0,0,0,0,5.47901158576003548e-12,0
6445750255.42874146,0.446840244608923021,3,0,0,0,0,0,0,0,0,4.15694930992206535e-12,0
6445750255.43316841,0.440173983639959798,3,0,0,0,0,0,0,0,0,4.66448594627134095e-12,0
6445750255.4371748,0.434445369573331963,3,0,0,0,0,0,0,0,0,4.72090144173634879e-12,0
6445750255.44194317,0.428037017483972049,3,0,0,0,0,0,0,0,0,4.25395558352567106e-12,0
6445750255.44685173,0.421944930605522239,3,0,0,0,0,0,0,0,0,4.64145576485220709e-12,0
6445750255.45173645,0.416432225586881533,3,0,0,0,0,0,0,0,0,4.30010017394874828e-12,0
6445750255.45646667,0.41165363669565469,3,0,0,0,0,0,0,0,0,4.07127669409604574e-12,0
6445750255.46162701,0.407106476126535166,3,0,0,0,0,0,0,0,0,3.55610070073399331e-12,0
6445750255.4674015,0.402883261499585477,3,0,0,0,0,0,0,0,0,6.46565126186375386e-12,0
6445750255.47353458,0.399437586417471846,3,0,0,0,0,0,0,0,0,4.26270413713946635e-12,0
6445750255.47940254,0.397168875829987555,3,0,0,0,0,0,0,0,0,4.95794927707942329e-12,0
6445750255.48530293,0.395912907620495025,3,0,0,0,0,0,0,0,0,3.58298488181415287e-12,0
6445750255.49114704,0.401128131424107415,3,0,0,0,0,0,0,0,0,3.53998748668649322e-12,0
6445750255.49731064,0.409012834871284536,3,0,0,0,0,0,0,0,0,4.09456781381460359e-12,0
6445750255.50405121,0.41800302384890875,3,0,0,0,0,0,0,0,0,3.37976156925117333e-12,0
6445750255.51124287,0.427933001345441211,3,0,0,0,0,0,0,0,0,5.86514348940802272e-12,0
6445750255.51817036,0.437719620201818482,3,0,0,0,0,0,0,0,0,4.10017164617766749e-12,0
6445750255.52462196,0.446903738223083935,3,0,0,0,0,0,0,0,0,6.3982299486697961e-12,0
6445750255.53054333,0.455256175989348921,3,0,0,0,0,0,0,0,0,3.71468615462033201e-12,0
6445750255.53605938,0.462823526108259664,3,0,0,0,0,0,0,0,0,3.51218245627634345e-12,0
6445750255.54152775,0.469946010563338068,3,0,0,0,0,0,0,0,0,5.1965489264350383e-12,0
6445750255.54726696,0.476771435237170749,6,0,0,0,0,0,0,0,0,3.61685893417747659e-12,0
6445750255.55178547,0.481470054327625463,6,0,0,0,0,0,0,0,0,3.44369574230667012e-12,0
6445750255.55517578,0.484481492461326102,6,0,0,0,0,0,0,0,0,4.33082639477331549e-12,0
6445750255.55826664,0.48675908551814151,3,0,0,0,0,0,0,0,0,3.53802890590793496e-12,0
6445750255.56154251,0.48860322022721614,3,0,0,0,0,0,0,0,0,3.14145707870614088e-12,0
6445750255.56484413,0.489781411871321126,3,0,0,0,0,0,0,0,0,4.83483727154425838e-12,0
6445750255.5688591,0.490168233763337957,3,0,0,0,0,0,0,0,0,4.60771775295830806e-12,0
6445750255.5735569,0.488987809202274637,3,0,0,0,0,0,0,0,0,4.08210771441718833e-12,0
6445750255.5776844,0.491972278043826927,6,0,0,0,0,0,0,0,0,3.65395072541268579e-12,0
6445750255.57908344,0.494489674289473657,9,0,0,0,0,0,0,0,0,4.14812478982752331e-12,0
6445750255.58083534,0.497627222377413192,2,0,0,0,0,0,0,0,0,6.6300936330138475e-12,0
6445750255.58294582,0.50137323385728727,3,0,0,0,0,0,0,0,0,4.55030049639319727e-12,0
6445750255.58562851,0.506055962611031251,2,0,0,0,0,0,0,0,0,6.98031980976302715e-12,0
6445750255.58860016,0.511095609418426688,6,0,0,0,0,0,0,0,0,4.3733790700469717e-12,0
6445750255.5914135,0.515671679279154249,2,0,0,0,0,0,0,0,0,8.59749887439312673e-12,0
6445750255.59540558,0.521726828243523011,3,0,0,0,0,0,0,0,0,4.85851943994614297e-12,0
6445750255.59687424,0.523794609903878605,9,0,0,0,0,0,0,0,0,5.25581283197296334e-12,0
6445750255.59870911,0.526235709542076879,2,0,0,0,0,0,0,0,0,5.4556920364530427e-12,0
6445750255.60094738,0.528974243486406981,3,0,0,0,0,0,0,0,0,4.48229241126254109e-12,0
6445750255.60370541,0.531939837052281428,2,0,0,0,0,0,0,0,0,9.16190268573538697e-12,0
6445750255.60739613,0.53510160021333264,3,0,0,0,0,0,0,0,0,4.25608235298024321e-12,0
6445750255.61093235,0.537152815156404673,3,0,0,0,0,0,0,0,0,4.6586090708595272e-12,0
6445750255.61420631,0.538116892374367772,3,0,0,0,0,0,0,0,0,4.10091524496877161e-12,0
6445750255.61740303,0.5381466682523669,3,0,0,0,0,0,0,0,0,5.62718605886881739e-12,0
6445750255.62041187,0.537342917944156784,3,0,0,0,0,0,0,0,0,3.80686764165236848e-12,0
6445750255.62286949,0.536101405742838377,6,0,0,0,0,0,0,0,0,4.42361471241364673e-12,0
6445750255.6251688,0.534486713659164225,3,0,0,0,0,0,0,0,0,6.13661241293148275e-12,0
6445750255.62771606,0.532223286985133659,3,0,0,0,0,0,0,0,0,5.29366099125008556e-12,0
6445750255.63042641,0.529323346602389888,3,0,0,0,0,0,0,0,0,4.07219157745204237e-12,0
6445750255.63358307,0.525402942811553753,3,0,0,0,0,0,0,0,0,3.92768229887183166e-12,0
6445750255.6368618,0.520843976136202702,3,0,0,0,0,0,0,0,0,5.27354034036370287e-12,0
6445750255.64030457,0.515684444076682902,6,0,0,0,0,0,0,0,0,4.94539385182525964e-12,0
6445750255.64313698,0.511270368888824378,6,0,0,0,0,0,0,0,0,4.46739329549153234e-12,0
6445750255.64575863,0.507129809991513469,3,0,0,0,0,0,0,0,0,3.75188035380728755e-12,0
6445750255.64830875,0.503111837600133449,3,0,0,0,0,0,0,0,0,4.89512769620673616e-12,0
6445750255.65087318,0.499131378342359766,3,0,0,0,0,0,0,0,0,6.56259612293997748e-12,0
6445750255.65475655,0.493311212503842023,3,0,0,0,0,0,0,0,0,5.4905757642813086e-12,0
6445750255.65862942,0.492159790039586265,3,0,0,0,0,0,0,0,0,4.76763647539954768e-12,0
6445750255.66246414,0.496927380440874367,3,0,0,0,0,0,0,0,0,4.63900018461780834e-12,0
6445750255.66617203,0.501224881846602854,3,0,0,0,0,0,0,0,0,4.86437073646924554e-12,0
6445750255.66966534,0.505014981647534777,3,0,0,0,0,0,0,0,0,5.1841268788802205e-12,0
6445750255.67306709,0.508484426251492705,3,0,0,0,0,0,0,0,0,6.01993984958804932e-12,0
6445750255.67656898,0.511847471140438492,3,0,0,0,0,0,0,0,0,4.91159344585243851e-12,0
6445750255.68036842,0.515279178665306925,3,0,0,0,0,0,0,0,0,3.13736164119031525e-12,0
6445750255.68520355,0.519355172566872136,3,0,0,0,0,0,0,0,0,4.67059478523042131e-12,0
6445750255.69038773,0.523409317262197971,3,0,0,0,0,0,0,0,0,6.6918517566634853e-12,0
6445750255.69508934,0.526842744566755616,3,0,0,0,0,0,0,0,0,3.40148257286979953e-12,0
6445750255.70084763,0.530780223327858347,3,0,0,0,0,0,0,0,0,5.09319704381015665e-12,0
6445750255.70651245,0.534411945453525994,3,0,0,0,0,0,0,0,0,5.71355560181007437e-12,0
6445750255.71165562,0.53753583940088745,3,0,0,0,0,0,0,0,0,5.48876690998560245e-12,0
6445750255.71665573,0.540439830750364503,3,0,0,0,0,0,0,0,0,5.10842359267348382e-12,0
6445750255.72282696,0.54387273391131763,4,0,0,0,0,0,0,0,0,4.4094484740687173e-12,0
6445750255.72943687,0.547397114310039457,8,0,0,0,0,0,0,0,0,4.00701798830071131e-12,0
6445750255.73563766,0.550586990708657797,4,0,0,0,0,0,0,0,0,5.91199439926703705e-12,0
6445750255.74134254,0.55344078545925468,4,0,0,0,0,0,0,0,0,5.93598216110940069e-12,0
6445750255.74738979,0.556396961800592504,4,0,0,0,0,0,0,0,0,6.39111459105319556e-12,0
6445750255.75421715,0.559667671646267739,4,0,0,0,0,0,0,0,0,3.66119433591501709e-12,0
6445750255.76097679,0.562857279099913455,4,0,0,0,0,0,0,0,0,3.61993687452346585e-12,0
6445750255.76635551,0.565379062212131078,8,0,0,0,0,0,0,0,0,3.84970905542290887e-12,0
6445750255.77136517,0.567734913589230006,4,0,0,0,0,0,0,0,0,4.5927900286747348e-12,0
6445750255.77591515,0.569904367347144003,3,0,0,0,0,0,0,0,0,5.57800981167860427e-12,0
6445750255.78012276,0.571965771660639888,3,0,0,0,0,0,0,0,0,3.77716225508741979e-12,0
6445750255.78420734,0.574057664491765096,3,0,0,0,0,0,0,0,0,4.02701603675227525e-12,0
6445750255.7881279,0.576201576560493867,3,0,0,0,0,0,0,0,0,4.1762678595998651e-12,0
6445750255.79146767,0.57818376575042052,6,0,0,0,0,0,0,0,0,5.00824466720466884e-12,0
6445750255.79461193,0.580229989549044034,3,0,0,0,0,0,0,0,0,5.11018451531196184e-12,0
6445750255.79749966,0.582306256382235321,3,0,0,0,0,0,0,0,0,3.79687426508121447e-12,0
6445750255.80032253,0.584557887256461961,3,0,0,0,0,0,0,0,0,4.66737252001919291e-12,0
6445750255.80366611,0.587559314436125968,3,0,0,0,0,0,0,0,0,5.61130093923250946e-12,0
6445750255.80700874,0.590973985936678159,3,0,0,0,0,0,0,0,0,3.88039493108302625e-12,0
6445750255.81002235,0.594444454705286951,3,0,0,0,0,0,0,0,0,3.8831660576382254e-12,0
6445750255.81275082,0.597928091008465112,3,0,0,0,0,0,0,0,0,4.89818533820430581e-12,0
6445750255.81582546,0.602258133361070258,3,0,0,0,0,0,0,0,0,4.36105597372684433e-12,0
6445750255.81899738,0.607184157084532772,3,0,0,0,0,0,0,0,0,6.40966616010657985e-12,0
6445750255.82215214,0.612549693368291459,3,0,0,0,0,0,0,0,0,4.12262084444001518e-12,0
6445750255.82520771,0.618188304299144287,3,0,0,0,0,0,0,0,0,5.1003348458382006e-12,0
6445750255.82864189,0.625038239211050284,3,0,0,0,0,0,0,0,0,6.05024692278024854e-12,0
6445750255.83280849,0.634063320055809676,3,0,0,0,0,0,0,0,0,5.06826047981145752e-12,0
6445750255.83715725,0.64429596069354822,3,0,0,0,0,0,0,0,0,4.93691170669019356e-12,0
6445750255.84110832,0.65429062449798614,3,0,0,0,0,0,0,0,0,5.13813611008083834e-12,0
6445750255.84519672,0.665309163096633793,3,0,0,0,0,0,0,0,0,4.8252967375860403e-12,0
6445750255.84916592,0.676642925139160689,3,0,0,0,0,0,0,0,0,4.1608682917662204e-12,0
6445750255.85323429,0.688888033813101708,3,0,0,0,0,0,0,0,0,4.02547729394124571e-12,0
6445750255.85743904,0.702186572607098158,3,0,0,0,0,0,0,0,0,3.83987667252303077e-12,0
6445750255.86285973,0.720248129810411197,3,0,0,0,0,0,0,0,0,9.08451841724739435e-12,0
6445750255.86818981,0.738946594088926045,3,0,0,0,0,0,0,0,0,4.40664732419412906e-12,0
6445750255.87253571,0.754813969318952616,6,0,0,0,0,0,0,0,0,6.29862341106529241e-12,0
6445750255.87664604,0.770262749566396177,3,0,0,0,0,0,0,0,0,4.6650586234966654e-12,0
6445750255.880373,0.784563567007755869,3,0,0,0,0,0,0,0,0,4.50883476641980678e-12,0
6445750255.88378334,0.797807491165314797,3,0,0,0,0,0,0,0,0,3.70711884284729352e-12,0
6445750255.88700104,0.810343507443874955,3,0,0,0,0,0,0,0,0,4.60197880767859551e-12,0
6445750255.89015484,0.822547143904951872,3,0,0,0,0,0,0,0,0,5.8473152662339404e-12,0
6445750255.89334488,0.834643753265127186,3,0,0,0,0,0,0,0,0,4.33163094301169297e-12,0
6445750255.89671135,0.846895142654506272,3,0,0,0,0,0,0,0,0,4.09067685636942349e-12,0
6445750255.89831543,0.852451813601985742,9,0,0,0,0,0,0,0,0,5.9641851931683641e-12,0
6445750255.9004221,0.859374301776221206,3,0,0,0,0,0,0,0,0,5.68243908659742766e-12,0
6445750255.902771,0.866454801387114393,3,0,0,0,0,0,0,0,0,5.00133898064429638e-12,0
6445750255.90510845,0.872651457464474922,3,0,0,0,0,0,0,0,0,3.64731089856329416e-12,0
6445750255.90725517,0.877416891222352446,6,0,0,0,0,0,0,0,0,4.22941446044463914e-12,0
6445750255.90927219,0.880927605260095614,2,0,0,0,0,0,0,0,0,7.62168106405169965e-12,0
6445750255.91127872,0.883343007677276248,2,0,0,0,0,0,0,0,0,6.1360172605401397e-12,0
6445750255.91342068,0.884581377847521666,2,0,0,0,0,0,0,0,0,5.05226449578766987e-12,0
6445750255.91597748,0.884052696215559153,3,0,0,0,0,0,0,0,0,4.59923949935771305e-12,0
6445750255.91692448,0.883267844766704169,9,0,0,0,0,0,0,0,0,4.33159088369646101e-12,0
6445750255.91812897,0.881795084087847902,2,0,0,0,0,0,0,0,0,5.0836296912610259e-12,0
6445750255.91953659,0.879394360448309542,2,0,0,0,0,0,0,0,0,4.57964530771198326e-12,0
6445750255.92119789,0.875622479941612464,2,0,0,0,0,0,0,0,0,5.10461468549506997e-12,0
6445750255.92346764,0.868875250879745376,6,0,0,0,0,0,0,0,0,3.906084623006721e-12,0
6445750255.92553806,0.861218777888662301,2,0,0,0,0,0,0,0,0,6.24589269193620567e-12,0
6445750255.92771053,0.851810107782906223,3,0,0,0,0,0,0,0,0,4.09689467187062286e-12,0
6445750255.92960644,0.842609032945496383,6,0,0,0,0,0,0,0,0,5.11953929736145522e-12,0
6445750255.93136406,0.833393794065507731,3,0,0,0,0,0,0,0,0,4.31164244502742212e-12,0
6445750255.93300629,0.824300378068588691,3,0,0,0,0,0,0,0,0,3.40601293692451537e-12,0
6445750255.93463135,0.814941871808532281,3,0,0,0,0,0,0,0,0,4.93445104970426843e-12,0
6445750255.93642902,0.804281350135497064,3,0,0,0,0,0,0,0,0,6.34082389486938788e-12,0
6445750255.93821239,0.793492552044637312,2,0,0,0,0,0,0,0,0,5.83050491586771345e-12,0
6445750255.94041538,0.780015370996659185,3,0,0,0,0,0,0,0,0,3.65837163815132156e-12,0
6445750255.94265079,0.766317664625990269,3,0,0,0,0,0,0,0,0,4.67665183482824875e-12,0
6445750255.94478893,0.753314152625674582,3,0,0,0,0,0,0,0,0,3.97443140619796665e-12,0
6445750255.94682121,0.741125050534484409,2,0,0,0,0,0,0,0,0,6.13121713581424889e-12,0
6445750255.94905186,0.728006110299667886,2,0,0,0,0,0,0,0,0,4.91051322759685002e-12,0
6445750255.95162201,0.713294920740225491,3,0,0,0,0,0,0,0,0,3.38611395143906309e-12,0
6445750255.95406246,0.699773324438318078,3,0,0,0,0,0,0,0,0,5.39059343599913967e-12,0
6445750255.95634079,0.687566602272517424,3,0,0,0,0,0,0,0,0,5.11212139449967446e-12,0
6445750255.9588623,0.674536680450521398,3,0,0,0,0,0,0,0,0,4.17899468122573693e-12,0
6445750255.96184158,0.66432854003386177,3,0,0,0,0,0,0,0,0,4.64403390952116084e-12,0
6445750255.96540737,0.659018788049346105,6,0,0,0,0,0,0,0,0,4.78647126158167949e-12,0
6445750255.96875381,0.653492893564068256,3,0,0,0,0,0,0,0,0,4.35087951622805279e-12,0
6445750255.97219467,0.647355572229364906,6,0,0,0,0,0,0,0,0,5.08414664434272881e-12,0
6445750255.97542572,0.641244245452850303,3,0,0,0,0,0,0,0,0,4.53821349274506775e-12,0
6445750255.97859669,0.634977039330188009,3,0,0,0,0,0,0,0,0,4.22876299884606806e-12,0
6445750255.9823885,0.627200632815202552,3,0,0,0,0,0,0,0,0,4.25511478269840998e-12,0
6445750255.98682785,0.6177965665060976,6,0,0,0,0,0,0,0,0,4.29293751263197677e-12,0
6445750255.99098873,0.608770786948650056,3,0,0,0,0,0,0,0,0,5.70520277252918521e-12,0
6445750255.994771,0.600446120437364783,3,0,0,0,0,0,0,0,0,4.40581977554493327e-12,0
6445750255.99878597,0.591532501939560529,3,0,0,0,0,0,0,0,0,4.25452957598884899e-12,0
6445750256.00423622,0.579379340950840982,3,0,0,0,0,0,0,0,0,4.36583228916929278e-12,0
6445750256.00941372,0.567849017101018982,6,0,0,0,0,0,0,0,0,4.12424412041043458e-12,0
6445750256.01407433,0.557532573903661177,3,0,0,0,0,0,0,0,0,4.69135733876286326e-12,0
6445750256.01951885,0.545605590278992691,3,0,0,0,0,0,0,0,0,3.52507660004851388e-12,0
6445750256.02548409,0.532745694866055386,3,0,0,0,0,0,0,0,0,4.79161891012638818e-12,0
6445750256.0314436,0.520166759376508803,3,0,0,0,0,0,0,0,0,5.61131329570364908e-12,0
6445750256.03698635,0.508750197076283661,6,0,0,0,0,0,0,0,0,3.93507515462360061e-12,0
6445750256.04218197,0.498329704308521582,3,0,0,0,0,0,0,0,0,6.25260075222776689e-12,0
6445750256.04791641,0.487183158555992479,3,0,0,0,0,0,0,0,0,6.4931470455402048e-12,0
6445750256.05358791,0.476569473479304007,3,0,0,0,0,0,0,0,0,4.94153454487498931e-12,0
6445750256.05958843,0.465841907926676846,3,0,0,0,0,0,0,0,0,5.80063578847657981e-12,0
6445750256.06560421,0.455673956029985838,3,0,0,0,0,0,0,0,0,3.8909762928216462e-12,0
6445750256.07135582,0.446575180256759074,3,0,0,0,0,0,0,0,0,3.35873804972943638e-12,0
6445750256.07771397,0.43731766546738593,3,0,0,0,0,0,0,0,0,4.26008750451182641e-12,0
6445750256.08367634,0.429490616104089784,3,0,0,0,0,0,0,0,0,4.81325450528295265e-12,0
6445750256.09070587,0.421439233767258725,3,0,0,0,0,0,0,0,0,4.12246900156841656e-12,0
6445750256.09653378,0.415809652763018345,6,0,0,0,0,0,0,0,0,4.11624575936617933e-12,0
6445750256.10198212,0.411455090949673696,3,0,0,0,0,0,0,0,0,4.56417580506461529e-12,0
6445750256.10703754,0.408294625648050746,6,0,0,0,0,0,0,0,0,4.45550567620767823e-12,0
6445750256.11183262,0.406290343446689517,3,0,0,0,0,0,0,0,0,3.2319225019228133e-12,0
6445750256.11766911,0.404858377069578335,3,0,0,0,0,0,0,0,0,5.41648596487239859e-12,0
6445750256.12407589,0.404554558468269154,3,0,0,0,0,0,0,0,0,4.76053247499964086e-12,0
6445750256.13034821,0.405523057387769947,3,0,0,0,0,0,0,0,0,3.4843874124020126e-12,0
6445750256.13673592,0.407764682416269897,3,0,0,0,0,0,0,0,0,5.44803123607411437e-12,0
6445750256.1444273,0.412087611147938238,3,0,0,0,0,0,0,0,0,5.15240967857075662e-12,0
6445750256.1508007,0.416961014118635565,6,0,0,0,0,0,0,0,0,4.40073069434517762e-12,0
6445750256.15670013,0.422470711747097216,3,0,0,0,0,0,0,0,0,5.83752283963594308e-12,0
6445750256.16253185,0.428821636450236743,3,0,0,0,0,0,0,0,0,4.64679283678856192e-12,0
6445750256.1682148,0.435838478838073196,3,0,0,0,0,0,0,0,0,4.29599910443765087e-12,0
6445750256.17527294,0.445633635542713347,3,0,0,0,0,0,0,0,0,4.8700968821071199e-12,0
6445750256.18262768,0.457032803370703011,3,0,0,0,0,0,0,0,0,4.28199576548969418e-12,0
6445750256.18919945,0.468161846768032186,6,0,0,0,0,0,0,0,0,7.22368862786370039e-12,0
6445750256.19476032,0.478200229321895376,6,0,0,0,0,0,0,0,0,3.89712840968963637e-12,0
6445750256.20000935,0.488125026499245995,3,0,0,0,0,0,0,0,0,4.04946533638974292e-12,0
6445750256.20502758,0.49794097648399066,3,0,0,0,0,0,0,0,0,6.20232387820387083e-12,0
6445750256.20997906,0.507841236601020207,3,0,0,0,0,0,0,0,0,6.00660788586496683e-12,0
6445750256.21498585,0.517937786589419136,3,0,0,0,0,0,0,0,0,3.6840487985588106e-12,0
6445750256.22012615,0.528208507947276695,3,0,0,0,0,0,0,0,0,8.28150076122242867e-12,0
6445750256.22518539,0.537980434452508205,6,0,0,0,0,0,0,0,0,3.90400965570616353e-12,0
6445750256.22916222,0.545226440707240467,6,0,0,0,0,0,0,0,0,4.56580146157977392e-12,0
6445750256.23215675,0.55031047764811547,6,0,0,0,0,0,0,0,0,3.45274719772102149e-12,0
6445750256.23488903,0.554587964858487048,3,0,0,0,0,0,0,0,0,5.81151782951628035e-12,0
6445750256.23778629,0.558664600017045432,3,0,0,0,0,0,0,0,0,5.79365524543656922e-12,0
6445750256.24074459,0.562248901252491828,3,0,0,0,0,0,0,0,0,4.21040696281974357e-12,0
6445750256.24415588,0.56553521012185104,3,0,0,0,0,0,0,0,0,4.02152316471806161e-12,0
6445750256.24785423,0.56792633117065805,3,0,0,0,0,0,0,0,0,4.22074254237993778e-12,0
6445750256.25157166,0.568968778218559512,3,0,0,0,0,0,0,0,0,4.7325404689402556e-12,0
6445750256.25291061,0.568992554993627664,9,0,0,0,0,0,0,0,0,3.9676955487955697e-12,0
6445750256.25459862,0.568752565744290006,3,0,0,0,0,0,0,0,0,3.93245463161871527e-12,0
6445750256.25662041,0.568069705544408277,3,0,0,0,0,0,0,0,0,5.04183331699787458e-12,0
6445750256.25912571,0.566637377153880184,3,0,0,0,0,0,0,0,0,4.84215322547253113e-12,0
6445750256.26237965,0.563859247055375379,3,0,0,0,0,0,0,0,0,4.56260002067562171e-12,0
6445750256.26545906,0.560367991056060499,3,0,0,0,0,0,0,0,0,5.13451892045096182e-12,0
6445750256.26856518,0.556126355374780612,3,0,0,0,0,0,0,0,0,4.41947300651179405e-12,0
6445750256.27164555,0.551353277217742854,3,0,0,0,0,0,0,0,0,4.10242836108832236e-12,0
6445750256.27448177,0.546594652393771918,3,0,0,0,0,0,0,0,0,6.35590961869387663e-12,0
6445750256.27716351,0.541887451168980849,3,0,0,0,0,0,0,0,0,4.49054471467118216e-12,0
6445750256.27976227,0.537226699819196907,3,0,0,0,0,0,0,0,0,3.985480149253399e-12,0
6445750256.28283501,0.531700034729382764,3,0,0,0,0,0,0,0,0,4.52704872018995549e-12,0
6445750256.28568935,0.526644649934062237,3,0,0,0,0,0,0,0,0,4.75393471172203746e-12,0
6445750256.28940964,0.520293425507387997,3,0,0,0,0,0,0,0,0,3.68861734753459523e-12,0
6445750256.29284477,0.514765845579372106,3,0,0,0,0,0,0,0,0,4.21448881894849515e-12,0
6445750256.29616642,0.515363816309260536,3,0,0,0,0,0,0,0,0,5.61012322089661202e-12,0
6445750256.29928207,0.51889217442860347,3,0,0,0,0,0,0,0,0,4.20408034235974041e-12,0
6445750256.30252934,0.522324184203214914,3,0,0,0,0,0,0,0,0,3.82217468502819686e-12,0
6445750256.30622101,0.525947108256221818,3,0,0,0,0,0,0,0,0,4.58097193109116731e-12,0
6445750256.30996037,0.529342851855029717,3,0,0,0,0,0,0,0,0,3.58401324492777741e-12,0
6445750256.31353283,0.532355736596681006,3,0,0,0,0,0,0,0,0,4.00304011143723845e-12,0
6445750256.31773853,0.535645082408293227,3,0,0,0,0,0,0,0,0,3.78300390052043006e-12,0
6445750256.32238674,0.538996179127054109,3,0,0,0,0,0,0,0,0,3.71946549818695533e-12,0
6445750256.3281641,0.542806127480438105,3,0,0,0,0,0,0,0,0,5.08970180566200711e-12,0
6445750256.33340931,0.545978770709045547,3,0,0,0,0,0,0,0,0,4.52179813998312078e-12,0
6445750256.33892632,0.549072114866050121,3,0,0,0,0,0,0,0,0,5.0924905483799637e-12,0
