time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4870162929.48550034,9.88248759393376791e-10,0,50,0.79978754888138015,0.703793769315633089,4.81482353739067381,1.6324658319175921e-05,0,0,0
4870648547.58267117,9.88249254102026442e-10,0,50,0.79978904437982079,0.703793761662437456,4.81530344899291673,1.63247437569762458e-05,0,0,0
4871141992.89542007,9.88249755391889449e-10,0,50,0.799790563829994583,0.703793753895116891,4.81579109607891898,1.63248306014671881e-05,0,0,0
4871643187.59666538,9.88250263100331143e-10,0,50,0.79979210698499148,0.703793746016071142,4.81628640174711897,1.63249188403769923e-05,0,0,0
4872152460.57793331,9.88250777489975165e-10,0,50,0.799793674849960223,0.703793738021351589,4.81678969103589427,1.63250085330816378e-05,0,0,0
4872669942.04532623,9.88251298605521941e-10,0,50,0.799795267817926203,0.703793729910192623,4.81730109263328288,1.63250997040525944e-05,0,0,0
4873195764.30361366,9.88251826506833911e-10,0,50,0.799796886288080655,0.703793721681841511,4.81782073730173455,1.63251923781900184e-05,0,0,0
4873729411.26359272,9.88252360603534283e-10,0,50,0.799798528663895114,0.703793713345714944,4.81834811502722893,1.63252864661143563e-05,0,0,0
4874268619.14013672,9.88252898567109424e-10,0,50,0.799800187971522525,0.70379370493841964,4.81888098862919279,1.63253815700238722e-05,0,0,0
4874813878.45565796,9.88253440843617307e-10,0,50,0.799801865714556914,0.703793696453474005,4.81941984287614744,1.63254777776049755e-05,0,0,0
4875365476.62238216,9.88253987666904165e-10,0,50,0.799803562770996845,0.703793687887609876,4.81996496181326783,1.63255751408310961e-05,0,0,0
4875924156.67895317,9.88254539731467533e-10,0,50,0.79980528141991758,0.70379367923052949,4.82051707976129951,1.6325673792238821e-05,0,0,0
4876490236.6165781,9.88255097293611392e-10,0,50,0.799807022631928488,0.703793670478598199,4.82107651098740586,1.63257737894884375e-05,0,0,0
4877064508.0153656,9.88255661089931183e-10,0,50,0.799808788833548889,0.70379366162092305,4.82164403778646289,1.63258752740584255e-05,0,0,0
4877647561.32738018,9.88256231640718137e-10,0,50,0.799810581831566392,0.703793652649813084,4.82222024368919833,1.63259783521109921e-05,0,0,0
4878239290.98993874,9.88256808796920718e-10,0,50,0.799812401291777109,0.703793643568319638,4.82280502438652015,1.63260830068823422e-05,0,0,0
4878836244.13879585,9.88257389151969073e-10,0,50,0.79981423658954498,0.703793634430629811,4.82339496757372732,1.6326188629226255e-05,0,0,0
4879437290.65892982,9.88257971609880117e-10,0,50,0.79981608424519568,0.703793625254930388,4.8239889564136087,1.63262950202317372e-05,0,0,0
4880041988.76755619,9.88258555750669644e-10,0,50,0.79981794289631658,0.703793616048695614,4.82458655431658379,1.63264021025791345e-05,0,0,0
4880650125.12022209,9.88259141381149623e-10,0,50,0.799819811883159204,0.703793606815812711,4.82518755044833281,1.6326509839301327e-05,0,0,0
4881260777.26092148,9.88259727632311813e-10,0,50,0.799821688367375661,0.703793597570789853,4.82579103318767189,1.63266180676667378e-05,0,0,0
4881873251.87113571,9.88260313879309768e-10,0,50,0.79982357021601147,0.703793588324464925,4.82639631735876318,1.63267266653059368e-05,0,0,0
4882487086.52763557,9.88260899710973307e-10,0,50,0.799825456006474367,0.703793579084024179,4.82700294596895407,1.63268355506077263e-05,0,0,0
4883102050.60147476,9.88261484956494803e-10,0,50,0.799827345028855219,0.703793569853040091,4.82761069109789265,1.63269446829649946e-05,0,0,0
4883717679.60783577,9.88262069223903349e-10,0,50,0.799829235855386234,0.703793560638484195,4.82821909371382763,1.63270539801740952e-05,0,0,0
4884333974.26567936,9.88262652557663624e-10,0,50,0.799831128487562548,0.70379355144025646,4.82882815452747138,1.63271634425345357e-05,0,0,0
4884950469.83889294,9.88263234582767509e-10,0,50,0.799833021497742602,0.703793542265125804,4.82943741425742878,1.63272729876218042e-05,0,0,0
4885567166.39297581,9.882638153496298e-10,0,50,0.799834914885954151,0.703793533112843317,4.83004687296787427,1.63273826155134247e-05,0,0,0
4886183831.90248775,9.88264394695852815e-10,0,50,0.799836807939791727,0.703793523986547043,4.83065630135580015,1.63274922850024096e-05,0,0,0
4886800698.44826889,9.88264972898243035e-10,0,50,0.799838701371663685,0.703793514882457671,4.83126592877767891,1.63276020374020051e-05,0,0,0
4887417533.94092178,9.88265549791529153e-10,0,50,0.799840594469148236,0.703793505803617103,4.83187552586709579,1.63277118314584132e-05,0,0,0
4888034338.38200855,9.88266125437412638e-10,0,50,0.799842487232346633,0.703793496749592906,4.83248509262477288,1.63278216671846546e-05,0,0,0
4888651343.90465736,9.88266700101688955e-10,0,50,0.799844380373557873,0.703793487716532162,4.83309485845935871,1.63279315859566048e-05,0,0,0
4889268318.36718178,9.88267273624645245e-10,0,50,0.799846273180469525,0.703793478707356202,4.83370459395246588,1.63280415464579618e-05,0,0,0
4889885726.68757629,9.88267846488130343e-10,0,50,0.799848167079223016,0.70379346971479384,4.83431475856687332,1.63281516316151858e-05,0,0,0
4890503336.28640079,9.88268418521901382e-10,0,50,0.799850061356072395,0.70379346074173621,4.83492512245177064,1.63282618000519777e-05,0,0,0
4891121380.18972397,9.88268989992912085e-10,0,50,0.799851956725425528,0.703793451784287982,4.83553591589933074,1.63283720934285314e-05,0,0,0
4891740092.35564804,9.88269561166508551e-10,0,50,0.799853853904186174,0.703793442838552052,4.83614737012338836,1.63284825536432709e-05,0,0,0
4892359239.60139942,9.8827013186484943e-10,0,50,0.799855752176756529,0.703793433907384469,4.83675925467696199,1.63285931392131436e-05,0,0,0
4892979056.30274582,9.88270702351842974e-10,0,50,0.799857652261137697,0.70379342498687214,4.83737180118697463,1.63287038921479514e-05,0,0,0
4893599778.03859425,9.88271272883971008e-10,0,50,0.7998595548786539,0.703793416073108746,4.83798524246993722,1.63288148547452773e-05,0,0,0
4894221406.13044453,9.8827184349474448e-10,0,50,0.79986146003236025,0.703793407165563378,4.83859957983292155,1.63289260274720736e-05,0,0,0
4894843941.90172577,9.88272414223467496e-10,0,50,0.7998633677253143,0.703793398263697356,4.83921481458493297,1.63290374107966072e-05,0,0,0
4895467860.06086254,9.88272985541148485e-10,0,50,0.799865279410930441,0.703793389360223953,4.83983141586860377,1.63291490899407399e-05,0,0,0
4896092689.24330616,9.8827355704422836e-10,0,50,0.799867193643665653,0.703793380461364415,4.84044891784877063,1.63292609808206428e-05,0,0,0
4896718905.90629864,9.88274129202319061e-10,0,50,0.799869111881912453,0.703793371559836789,4.84106779139696464,1.63293731690477653e-05,0,0,0
4897346752.03735828,9.88274702259052576e-10,0,50,0.799871034865220265,0.703793362651721099,4.84168827566533633,1.6329485698350075e-05,0,0,0
4897973393.06927395,9.88275273655397407e-10,0,50,0.799872953911616835,0.703793353776671626,4.84230756932363526,1.63295980607575732e-05,0,0,0
4898593828.98549366,9.88275838866374097e-10,0,50,0.799874853713292477,0.703793345004660731,4.84292073097388887,1.63297093588756372e-05,0,0,0
4899208782.70940781,9.88276398593532721e-10,0,50,0.799876736490735651,0.703793336324504915,4.84352847505338246,1.63298197210483967e-05,0,0,0
4899818742.13434029,9.88276953305504597e-10,0,50,0.799878603743811367,0.703793327728453155,4.84413128372634194,1.63299292336471135e-05,0,0,0
4900424405.19935131,9.88277503670758159e-10,0,50,0.799880457614475793,0.703793319205878065,4.84472984674165197,1.63300380209366878e-05,0,0,0
4901026679.16192627,9.88278050533664694e-10,0,50,0.79988230088417045,0.703793310743320411,4.84532506071461189,1.63301462450213703e-05,0,0,0
4901626021.90505791,9.8827859432955571e-10,0,50,0.799884134957877913,0.703793302333723836,4.8459173781553746,1.63302539874836747e-05,0,0,0
4902223106.48773766,9.88279135683314875e-10,0,50,0.799885961898223807,0.703793293967089895,4.84650746422907552,1.63303613687525193e-05,0,0,0
4902818161.15769863,9.88279674812648268e-10,0,50,0.799887782406046077,0.703793285639714994,4.84709554450441349,1.63304684294143045e-05,0,0,0
4903411852.71937943,9.88280212334682256e-10,0,50,0.799889598523308654,0.703793277341826062,4.84768227796750839,1.63305752890778072e-05,0,0,0
4904004625.67549324,9.88280748654479741e-10,0,50,0.799891411611078129,0.703793269066810723,4.84826810390941887,1.63306820275137953e-05,0,0,0
4904597146.20656776,9.88281284376231227e-10,0,50,0.799893223707673795,0.703793260805027243,4.84885368070219336,1.63307887645669817e-05,0,0,0
4905189859.90251827,9.88281819907694362e-10,0,50,0.79989503617592228,0.703793252549972714,4.8494394487136212,1.63308955805183531e-05,0,0,0
4905783214.47267532,9.88282355646232857e-10,0,50,0.799896850384471114,0.703793244295159104,4.85002585040702616,1.63310025561637971e-05,0,0,0
4906377660.77809525,9.88282891994471086e-10,0,50,0.799898667710939759,0.703793236034108149,4.85061333136148409,1.63311097730014899e-05,0,0,0
4906973653.88245773,9.88283429351229839e-10,0,50,0.799900489545123938,0.703793227760326268,4.8512023413104215,1.63312173134233666e-05,0,0,0
4907571883.0692625,9.88283968328989622e-10,0,50,0.799902317991973533,0.70379321946412543,4.85179356146393115,1.63313253022475923e-05,0,0,0
4908172817.92180729,9.88284509336092075e-10,0,50,0.799904154484028629,0.703793211138919461,4.85238745590728549,1.63314338248178831e-05,0,0,0
4908777169.62094975,9.88285052992703247e-10,0,50,0.799906001191315386,0.703793202774824045,4.85298472749403942,1.63315430102804952e-05,0,0,0
4909383093.89369678,9.88285597620279908e-10,0,50,0.799907852475561731,0.703793194397331456,4.85358355356106674,1.6331652526027752e-05,0,0,0
4909988987.66415024,9.88286141760585357e-10,0,50,0.799909703438064112,0.70379318602853258,4.85418234981296415,1.63317620825134345e-05,0,0,0
4910595307.50050545,9.88286685806815141e-10,0,50,0.799911555473438396,0.703793177662045966,4.85478156746966594,1.63318717623586068e-05,0,0,0
4911202282.92276478,9.88287229940630531e-10,0,50,0.799913409282209664,0.703793169294668286,4.85538143336325945,1.63319816072262039e-05,0,0,0
4911810375.14180183,9.88287774551576932e-10,0,50,0.799915266272048675,0.703793160920048066,4.85598240330357367,1.63320917008055883e-05,0,0,0
4912420282.19035816,9.88288320238300672e-10,0,50,0.799917128572998348,0.703793152528630173,4.85658516714971267,1.63322021698315304e-05,0,0,0
4913032243.23615074,9.88288867182723169e-10,0,50,0.799918996913193792,0.703793144117227931,4.85718996127109559,1.63323130580902395e-05,0,0,0
4913646735.89227867,9.88289415781546801e-10,0,50,0.799920872748246192,0.703793135679426141,4.85779725769069781,1.63324244526780718e-05,0,0,0
4914259366.10164452,9.88289962072756969e-10,0,50,0.79992274266428387,0.703793127275651464,4.85840271380977207,1.633253555714313e-05,0,0,0
4914869688.08699894,9.88290505642536304e-10,0,50,0.799924605303111047,0.703793118912043214,4.8590058890674408,1.63326462901768682e-05,0,0,0
4915478385.8771553,9.8829104707133171e-10,0,50,0.799926462754606882,0.703793110579278847,4.85960745947907657,1.63327567754499322e-05,0,0,0
4916085689.30635643,9.88291586535448878e-10,0,50,0.799928315721883498,0.703793102274311244,4.86020765218485629,1.63328670543508928e-05,0,0,0
4916692279.57740879,9.88292124608389704e-10,0,50,0.799930166284634536,0.703793093987958751,4.86080714040944528,1.63329772503544735e-05,0,0,0
4917298384.27856827,9.88292661459584972e-10,0,50,0.799932015137911123,0.703793085717297484,4.86140614907502489,1.6333087404686798e-05,0,0,0
4917904458.46835232,9.88293197459939986e-10,0,50,0.799933863670164946,0.70379307745633779,4.86200512791155859,1.6333197600010767e-05,0,0,0
4918510958.85090923,9.88293732969001002e-10,0,50,0.799935713274181115,0.703793069199121879,4.86260452827633394,1.63333079194283797e-05,0,0,0
4919118344.82394886,9.88294268355729657e-10,0,50,0.799937565350270163,0.703793060939707504,4.86320480418962209,1.6333418446672343e-05,0,0,0
4919727079.54356956,9.88294803976465847e-10,0,50,0.799939421309507792,0.703793052672156527,4.86380641338704667,1.63335292663015357e-05,0,0,0
4920337398.24178028,9.88295339995514936e-10,0,50,0.799941281867484588,0.703793044393677847,4.86440958834888182,1.6333640421498748e-05,0,0,0
4920949772.32354832,9.8829587677114953e-10,0,50,0.799943148459271169,0.703793036098334435,4.86501479496463585,1.63337519985615497e-05,0,0,0
4921564916.04546356,9.88296414873766907e-10,0,50,0.799945023259320043,0.703793027776963065,4.86562273913419041,1.63338641282127492e-05,0,0,0
4922179107.96936893,9.88296951000150333e-10,0,50,0.799946894924664642,0.703793019480364102,4.86622974297533251,1.63339761323329848e-05,0,0,0
4922788973.72097778,9.882974821727143e-10,0,50,0.79994875317542824,0.703793011254383205,4.86683247160020027,1.63340873949732737e-05,0,0,0
4923395426.85322189,9.88298009161615449e-10,0,50,0.799950600799634426,0.703793003086906177,4.86743182786371165,1.63341980819186212e-05,0,0,0
4923998928.42633629,9.88298532343885186e-10,0,50,0.799952439205593668,0.703792994971971009,4.86802826742488115,1.6334308276601376e-05,0,0,0
4924600378.27084351,9.88299052469720492e-10,0,50,0.799954271137258699,0.70379298689777936,4.86862267957996586,1.63344181427649535e-05,0,0,0
4925200005.19964218,9.88299569703875893e-10,0,50,0.799956097293779478,0.703792978861602192,4.86921529046067203,1.63345277217789545e-05,0,0,0
4925798481.19374084,9.88300084593882708e-10,0,50,0.799957919723375488,0.703792970854809852,4.86980676418226022,1.63346371361213479e-05,0,0,0
4926396478.11335087,9.88300597668249378e-10,0,50,0.799959740472899306,0.70379296286885451,4.87039776474197605,1.63347465084532924e-05,0,0,0
4926994444.92973137,9.88301109278450943e-10,0,50,0.79996156090969095,0.703792954898230017,4.87098873585702741,1.63348559208492956e-05,0,0,0
4927593058.30027676,9.88301619953476021e-10,0,50,0.799963383093462821,0.703792946934457708,4.87158034626809222,1.63349654972073096e-05,0,0,0
4928192773.08194828,9.88302130032560689e-10,0,50,0.799965208407886652,0.703792938972093607,4.87217304551135655,1.63350753210058397e-05,0,0,0
4928794277.6909771,9.88302640034536407e-10,0,50,0.799967038946698294,0.703792931002661937,4.87276751395114704,1.63351855186607417e-05,0,0,0
4929398270.65330124,9.8830315049410327e-10,0,50,0.799968876833367482,0.703792923017650729,4.87336444194461649,1.63352962186536085e-05,0,0,0
4930005228.97500801,9.88303661746533297e-10,0,50,0.799970723516376103,0.703792915011577591,4.87396430092142019,1.63354075090577265e-05,0,0,0
4930614932.44250965,9.88304173529376968e-10,0,50,0.799972578322566297,0.703792906988207068,4.87456687324704152,1.6335519350175738e-05,0,0,0
4931226222.40936375,9.88304684807693612e-10,0,50,0.799974437724780496,0.703792898963602864,4.8751710138288864,1.63356315299934327e-05,0,0,0
4931839805.85034084,9.88305196104638984e-10,0,50,0.799976303871332672,0.703792890929309189,4.87577742137508352,1.6335744178721557e-05,0,0,0
4932455927.61330986,9.88305707556029729e-10,0,50,0.799978177504214405,0.703792882883001347,4.87638633787251941,1.63358573418973407e-05,0,0,0
4933075552.5739069,9.88306219881300396e-10,0,50,0.799980061554235622,0.703792874813056746,4.87699871691645193,1.63359711974707339e-05,0,0,0
4933699183.89932251,9.88306733413768581e-10,0,50,0.799981957547095446,0.703792866714002319,4.8776150557945126,1.6336085838808176e-05,0,0,0
4934327581.31925106,9.88307248686651866e-10,0,50,0.7999838677875587,0.703792858577160008,4.8782361053579022,1.63362014066372557e-05,0,0,0
4934961525.90965462,9.88307766232523869e-10,0,50,0.799985794644055059,0.703792850393729519,4.87886263755603355,1.63363180458667738e-05,0,0,0
4935595438.58721828,9.88308281419743916e-10,0,50,0.79998772115596084,0.703792842236789729,4.87948913854179889,1.63364347306900629e-05,0,0,0
4936227196.14732552,9.88308792485027018e-10,0,50,0.799989640872028285,0.703792834134252643,4.88011350993186266,1.63365510700381471e-05,0,0,0
4936857741.10062218,9.88309300161587516e-10,0,50,0.799991556658285807,0.703792826074539968,4.88073668321344734,1.63366672370838328e-05,0,0,0
4937487310.42593098,9.88309804605249489e-10,0,50,0.79999346923608361,0.703792818055203329,4.88135889259166689,1.63367832752375618e-05,0,0,0
4938116375.78682709,9.88310306162670062e-10,0,50,0.799995380039217885,0.703792810070848707,4.88198060421346636,1.63368992712703312e-05,0,0,0
4938745646.22641087,9.88310805348585946e-10,0,50,0.799997291221662077,0.703792802113168747,4.88260251883146612,1.6337015355905393e-05,0,0,0
4939375597.06733608,9.883113024976374e-10,0,50,0.799999204226585214,0.703792794176925085,4.88322510621111761,1.6337131616950909e-05,0,0,0
4940006706.97837067,9.88311797932462501e-10,0,50,0.800001120506579122,0.703792786256926206,4.88384883942578885,1.63372481429866913e-05,0,0,0
4940639459.09011269,9.88312291970342708e-10,0,50,0.800003041527035719,0.703792778348023895,4.88447419595943444,1.63373650235723862e-05,0,0,0
4941274585.19893074,9.88312785116469068e-10,0,50,0.800004969507390418,0.70379277044208588,4.8851018990564814,1.63374823943889331e-05,0,0,0
4941912583.85056496,9.88313277684562444e-10,0,50,0.800006905958012715,0.703792762534017458,4.8857324414380594,1.63376003482247831e-05,0,0,0
4942553962.16564655,9.88313769984862506e-10,0,50,0.800008852414499927,0.703792754618741134,4.88636632430090589,1.63377189796212951e-05,0,0,0
4943199487.49816608,9.88314262517035564e-10,0,50,0.800010811201235406,0.703792746688121418,4.88700430603504099,1.63378384314572096e-05,0,0,0
4943849692.46175194,9.88314755585781659e-10,0,50,0.800012783929202165,0.703792738737071932,4.88764691303457521,1.63379588034051094e-05,0,0,0
4944505637.10163498,9.88315249883284496e-10,0,50,0.800014773808412905,0.703792730754251417,4.88829519296330695,1.63380802930335424e-05,0,0,0
4945161302.41559696,9.88315740798691687e-10,0,50,0.800016762576353235,0.703792722814111538,4.88894319715302839,1.63382017862482654e-05,0,0,0
4945813537.4818182,9.88316225965423577e-10,0,50,0.800018740677933105,0.703792714955187915,4.88958781149406896,1.63383226987377452e-05,0,0,0
4946463315.10369873,9.88316706113889953e-10,0,50,0.800020711067079837,0.703792707165895259,4.89022999741721254,1.6338443210115315e-05,0,0,0
4947111123.33470726,9.8831718160730975e-10,0,50,0.800022675226484514,0.703792699440643821,4.89087023726846404,1.63385634103571444e-05,0,0,0
4947757688.15095901,9.88317652971305584e-10,0,50,0.800024635359294689,0.703792691771117918,4.89150924853794589,1.63386834337796264e-05,0,0,0
4948403735.39806557,9.88318120715520386e-10,0,50,0.800026593667105934,0.703792684149161518,4.89214774858818302,1.63388034149172614e-05,0,0,0
4949049993.26004601,9.88318585351826755e-10,0,50,0.800028552357449518,0.703792676566769471,4.89278645709414661,1.63389234889807769e-05,0,0,0
4949696949.89108944,9.883190471885482e-10,0,50,0.800030512909358782,0.703792669018889594,4.89342585650609774,1.63390437467960321e-05,0,0,0
4950345343.13835907,9.88319506719223892e-10,0,50,0.800032477557619748,0.703792661497714467,4.89406667605160095,1.63391643257965314e-05,0,0,0
4950995671.49212837,9.88319964240674775e-10,0,50,0.80003444781072941,0.703792653998366546,4.89470940839835578,1.63392853191208049e-05,0,0,0
4951648941.14529419,9.88320420401526254e-10,0,50,0.800036426714232363,0.703792646510298714,4.89535504798779719,1.63394069145978122e-05,0,0,0
4952305671.35682011,9.88320875498037201e-10,0,50,0.800038415837311612,0.703792639028775091,4.89600410801617159,1.63395292097019637e-05,0,0,0
4952966904.83730412,9.8832133016397024e-10,0,50,0.800040418333425429,0.703792631543297187,4.89665761901902918,1.63396523996311482e-05,0,0,0
4953632931.82252121,9.88321784506328214e-10,0,50,0.800042435075960956,0.703792624052116844,4.89731586784648698,1.63397765396609842e-05,0,0,0
4954305102.47474194,9.88322239339048782e-10,0,50,0.800044470146621722,0.703792616541766947,4.89798018889805498,1.63399018828718619e-05,0,0,0
4954984277.54223156,9.88322695117643143e-10,0,50,0.80004652614338434,0.703792609004625036,4.89865143287665283,1.63400285914983496e-05,0,0,0
4955669179.11395931,9.88323150863796307e-10,0,50,0.800048599189914555,0.703792601456837419,4.89932833680020607,1.63401564288181743e-05,0,0,0
4956352258.0185194,9.8832360150301888e-10,0,50,0.800050666434166224,0.703792593982536352,4.90000343964958329,1.63402839863037886e-05,0,0,0
4957034534.7815733,9.88324047721344477e-10,0,50,0.800052730966342218,0.703792586570718415,4.90067775002971029,1.63404114541932596e-05,0,0,0
4957716521.00549698,9.8832448984950948e-10,0,50,0.800054794335284702,0.703792579216135139,4.90135177356601304,1.63405389279368429e-05,0,0,0
4958398986.80371189,9.88324928377564012e-10,0,50,0.800056858870954124,0.703792571910920595,4.90202627137773828,1.63406665515189961e-05,0,0,0
4959082449.11443233,9.88325363616369788e-10,0,50,0.800058926136302362,0.703792564650125407,4.90270175436598699,1.63407944218177064e-05,0,0,0
4959767429.10500717,9.88325795867496798e-10,0,50,0.8000609977062072,0.703792557428883137,4.90337873761250886,1.63409226366857469e-05,0,0,0
4960454715.91759777,9.88326225591902606e-10,0,50,0.800063075964934756,0.703792550239702108,4.90405800104645184,1.6341051344356682e-05,0,0,0
4961144845.95429611,9.88326653075101629e-10,0,50,0.800065162531330532,0.703792543077943256,4.90474007480852947,1.63411806459822782e-05,0,0,0
4961838097.30509472,9.88327078434759688e-10,0,50,0.800067258242498247,0.703792535941781705,4.90542523374347894,1.63413105944772055e-05,0,0,0
4962535290.40350533,9.88327502112703313e-10,0,50,0.800069365574226254,0.703792528823956376,4.90611428870946664,1.63414413445941326e-05,0,0,0
4963236719.21780396,9.88327924213521428e-10,0,50,0.800071485409932448,0.703792521722782283,4.90680753024569416,1.63415729525837282e-05,0,0,0
4963942957.80413723,9.88328345001905626e-10,0,50,0.800073619478796072,0.703792514633877375,4.90750552571056087,1.6341705527401226e-05,0,0,0
4964654593.80992985,9.88328764743092402e-10,0,50,0.800075769550033455,0.703792507552908009,4.90820885589601552,1.63418391807738258e-05,0,0,0
4965372230.01625729,9.88329183691893298e-10,0,50,0.800077937437510323,0.703792500475595606,4.90891811655193777,1.63419740275008111e-05,0,0,0
4966096201.14734554,9.88329601940174373e-10,0,50,0.80008012414439289,0.703792493400479668,4.90963363850061008,1.63421101322127066e-05,0,0,0
4966827138.44005203,9.88330019736432261e-10,0,50,0.800082331568591099,0.703792486323362665,4.91035604561711914,1.63422476154669257e-05,0,0,0
4967565985.3758316,9.88330437490847632e-10,0,50,0.800084562549580158,0.703792479237296487,4.91108627037834911,1.63423866568538739e-05,0,0,0
4968313124.26604939,9.88330855276934508e-10,0,50,0.800086818230943297,0.703792472140989611,4.91182469064094729,1.63425273306625624e-05,0,0,0
4969069250.42169571,9.88331273335032697e-10,0,50,0.800089100700213551,0.703792465030368408,4.91257199360940877,1.63426697703354221e-05,0,0,0
4969828504.5816555,9.88331688332786579e-10,0,50,0.800091392262192058,0.703792457962337692,4.91332238839795377,1.63428128738928211e-05,0,0,0
4970587150.96569443,9.88332098210651673e-10,0,50,0.800093681640005272,0.703792450972088757,4.91407218281531488,1.63429559376051294e-05,0,0,0
4971346330.83162689,9.88332503605968365e-10,0,50,0.800095972277801271,0.703792444049126109,4.91482250479931704,1.63430991766921401e-05,0,0,0
4972106331.56402016,9.88332904678462957e-10,0,50,0.800098265041861989,0.70379243719103235,4.91557363837861416,1.63432426455916678e-05,0,0,0
4972868309.88180351,9.88333302032631804e-10,0,50,0.800100563419937627,0.703792430387746304,4.91632672677442173,1.63433865630922924e-05,0,0,0
4973633440.41360188,9.88333696254947613e-10,0,50,0.800102870951643896,0.703792423629466146,4.91708293091051996,1.63435311518268934e-05,0,0,0
4974402031.47108459,9.88334087459494721e-10,0,50,0.800105188562311942,0.703792416914349461,4.91784255550191407,1.63436764710587644e-05,0,0,0
4975175892.83925152,9.88334476510628893e-10,0,50,0.800107521703171676,0.703792410227741527,4.91860738922188911,1.63438228642917224e-05,0,0,0
4975951178.0638895,9.88334861440541216e-10,0,50,0.80010985877282681,0.703792403603723304,4.91937363048805576,1.63439696049058856e-05,0,0,0
4976724113.50054836,9.88335240408873943e-10,0,50,0.800112188396525315,0.70379239707425123,4.92013754967251593,1.6344115978527622e-05,0,0,0
4977496141.27691936,9.88335614181039628e-10,0,50,0.800114514923235598,0.703792390626504671,4.9209005720750616,1.63442622577820208e-05,0,0,0
4978266114.52496243,9.88335982251422675e-10,0,50,0.800116834899028073,0.703792384269437465,4.92166156420007184,1.6344408224936671e-05,0,0,0
4979034609.87252045,9.88336344961480757e-10,0,50,0.800119150063899554,0.703792377997571772,4.92242109594392474,1.63445539887897427e-05,0,0,0
4979802490.04667282,9.88336702764213755e-10,0,50,0.800121463018468426,0.703792371803339534,4.92318001996628407,1.63446997126793596e-05,0,0,0
4980570043.22854042,9.88337055835296633e-10,0,50,0.800123774631540496,0.703792365684032029,4.92393862108303804,1.63448454511684329e-05,0,0,0
4981338717.16451168,9.88337404860308055e-10,0,50,0.800126089262799822,0.703792359627945396,4.92469833015224623,1.63449914792802191e-05,0,0,0
4982109097.99920845,9.88337750109077027e-10,0,50,0.80012840867538304,0.703792353630572687,4.92545972648044206,1.63451379088060792e-05,0,0,0
4982881189.52292824,9.88338091589908855e-10,0,50,0.800130732878425177,0.703792347692059561,4.92622281381199123,1.6345284740995241e-05,0,0,0
4983656177.82563305,9.88338429815570319e-10,0,50,0.800133065439260438,0.703792341803601396,4.92698876440344335,1.63454322021217584e-05,0,0,0
4984434671.23866272,9.88338765033705646e-10,0,50,0.800135408184460384,0.703792335961126003,4.92775817949167738,1.63455804089203173e-05,0,0,0
4985216986.73719788,9.88339097348114009e-10,0,50,0.800137762062853808,0.703792330162916979,4.92853137235564986,1.63457294228651606e-05,0,0,0
4986003750.39186573,9.88339426986734331e-10,0,50,0.800140128952454122,0.703792324405102754,4.92930896176590405,1.63458793644889106e-05,0,0,0
4986795601.0950346,9.88339754172928953e-10,0,50,0.800142510768619752,0.703792318683935547,4.9300915791659774,1.63460303570339836e-05,0,0,0
4987593503.50718212,9.88340079246916227e-10,0,50,0.800144910405096055,0.70379231299357714,4.93088017796984968,1.634618258618556e-05,0,0,0
4988397503.87841797,9.88340402156322384e-10,0,50,0.800147327992327018,0.703792307334950129,4.93167480389059243,1.63463360626792029e-05,0,0,0
4989208283.22572899,9.88340723107086446e-10,0,50,0.800149765568852422,0.703792301704594947,4.93247613000720087,1.63464909185567848e-05,0,0,0
4990026864.01667118,9.88341042419604416e-10,0,50,0.80015222619811488,0.703792296096959702,4.93328516686905605,1.63466473514361405e-05,0,0,0
4990853321.31793499,9.88341360025624794e-10,0,50,0.800154710094292287,0.703792290513213015,4.93410198867127647,1.63468053781910912e-05,0,0,0
4991688390.79249191,9.88341676110126465e-10,0,50,0.80015721945621765,0.70379228495016477,4.93492732250379085,1.63469651421731e-05,0,0,0
4992532832.11079788,9.88341990856588429e-10,0,50,0.800159756553249446,0.70379227940472322,4.93576191918494001,1.6347126791679882e-05,0,0,0
4993387431.13654709,9.88342304428797202e-10,0,50,0.800162323731736236,0.703792273873892871,4.93660655542177551,1.63472904803964075e-05,0,0,0
4994251965.20771027,9.88342616620698994e-10,0,50,0.80016492030745956,0.703792268361335127,4.93746101115323999,1.63474561690564042e-05,0,0,0
4995119410.78907394,9.8834292483576931e-10,0,50,0.800167525175814465,0.703792262913000677,4.9383183447229424,1.63476225137839169e-05,0,0,0
4995990444.89002419,9.88343229312388163e-10,0,50,0.800170140364873661,0.703792257524867515,4.93917922524687203,1.63477896455314759e-05,0,0,0
4996866093.11061859,9.88343530382393323e-10,0,50,0.800172768947607027,0.703792252191032808,4.94004466636913619,1.63479577625111301e-05,0,0,0
4997746720.16649151,9.88343828155474731e-10,0,50,0.800175412011430942,0.703792246909901387,4.94091502855396847,1.63481269364141929e-05,0,0,0
4998633385.77581406,9.88344122940207771e-10,0,50,0.800178072728339296,0.703792241675914365,4.94179135916763723,1.63482973727447758e-05,0,0,0
4999526479.12347889,9.88344414821021941e-10,0,50,0.800180752256410277,0.703792236487748468,4.94267404285975154,1.63484691485038488e-05,0,0,0
5000427102.63985157,9.88344704091286564e-10,0,50,0.800183453892180707,0.703792231340161001,4.94356416921265573,1.63486424782006661e-05,0,0,0
