time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7146659520.96601009,0.179405167291062151,6,0,0,0,0,0,0,0,0,1.09134923320652888e-13,0
7146659521.01487637,0.160940046768330985,8,0,0,0,0,0,0,0,0,5.11535258596040876e-13,0
7146659521.07991123,0.138112996962896001,7,0,0,0,0,0,0,0,0,5.11979347805890939e-13,0
7146659521.19634056,0.103233509032342255,7,0,0,0,0,0,0,0,0,2.23765450613200301e-13,0
7146659521.32944202,0.0726502712319129496,6,0,0,0,0,0,0,0,0,3.19355653033426279e-13,0
7146659521.48247147,0.0479962586071488798,7,0,0,0,0,0,0,0,0,1.76247905159243601e-13,0
7146659521.64165401,0.0383957983222559668,6,0,0,0,0,0,0,0,0,2.05488404070308661e-13,0
7146659521.82954693,0.033890022378603904,6,0,0,0,0,0,0,0,0,5.77898839893009608e-13,0
7146659522.04177284,0.036659804754342204,9,0,0,0,0,0,0,0,0,3.26697002783760126e-13,0
7146659522.29713726,0.059362088898960691,7,0,0,0,0,0,0,0,0,1.94677607368021199e-13,0
7146659522.5417738,0.0971922131807364392,7,0,0,0,0,0,0,0,0,1.93567384343396043e-13,0
7146659522.73853111,0.159407330006668402,14,0,0,0,0,0,0,0,0,3.89493992614120543e-13,0
7146659522.93029213,0.298408737428252469,7,0,0,0,0,0,0,0,0,2.34534613952064319e-13,0
7146659523.06796074,0.416655464546541898,21,0,0,0,0,0,0,0,0,4.14168699336414647e-13,0
7146659523.09945488,0.401026481193374862,19,0,0,0,0,0,0,0,0,2.68340905051900336e-13,0
7146659523.13912201,0.326581313224286351,6,0,0,0,0,0,0,0,0,3.59157148466238141e-13,0
7146659523.19352627,0.196571566521868774,8,0,0,0,0,0,0,0,0,3.6248781754011361e-13,0
7146659523.24748039,0.127135393359914278,8,0,0,0,0,0,0,0,0,3.5305092183079978e-13,0
7146659523.29868984,0.106216552172572559,8,0,0,0,0,0,0,0,0,2.85937939992209067e-13,0
7146659523.31040192,0.100850408653038029,9,0,0,0,0,0,0,0,0,2.10387263166467164e-13,0
7146659523.32817364,0.0919684416414097705,7,0,0,0,0,0,0,0,0,3.22963877863458038e-13,0
7146659523.35623646,0.0786019771101287706,5,0,0,0,0,0,0,0,0,4.72233363524310334e-13,0
7146659523.404603,0.0615000602997114593,6,0,0,0,0,0,0,0,0,2.47579734491409909e-13,0
7146659523.45783901,0.0484686784061680309,7,0,0,0,0,0,0,0,0,1.97342142627121575e-13,0
7146659523.52532196,0.0368487659322964053,6,0,0,0,0,0,0,0,0,5.22276666359289266e-13,0
7146659523.64076614,0.0245079251735639339,6,0,0,0,0,0,0,0,0,3.17468273891563513e-13,0
7146659523.68588638,0.0213476225428210903,19,0,0,0,0,0,0,0,0,2.05933753265242412e-14,0
7146659523.85925865,0.013554516590062498,7,0,0,0,0,0,0,0,0,2.12843631608450323e-13,0
7146659523.9200449,0.0118817513981911531,10,0,0,0,0,0,0,0,0,1.50365830897669639e-13,0
7146659524.05943489,0.0109895973399782923,9,0,0,0,0,0,0,0,0,2.66973942952830612e-13,0
7146659524.3768034,0.0111332126232417464,10,0,0,0,0,0,0,0,0,2.55403337368065309e-13,0
7146659524.76391125,0.0107737061761966346,9,0,0,0,0,0,0,0,0,2.91471707880575082e-13,0
7146659524.8766489,0.0105628991828516736,9,0,0,0,0,0,0,0,0,3.68509042725229108e-13,0
7146659525.13779354,0.00991423897041453228,8,0,0,0,0,0,0,0,0,2.79594056240561883e-13,0
7146659525.81350422,0.00767432123670282965,6,0,0,0,0,0,0,0,0,3.97387851791553004e-13,0
7146659526.717453,0.0048764035904281652,9,0,0,0,0,0,0,0,0,4.92181816136305628e-13,0
7146659527.82269669,0.00273433790155239902,7,0,0,0,0,0,0,0,0,6.2820235124938506e-13,0
7146659528.14077282,0.00232232431586894619,9,0,0,0,0,0,0,0,0,9.27151800147090294e-15,0
7146659528.92905235,0.00160083396039231219,6,0,0,0,0,0,0,0,0,5.65742765135102132e-13,0
7146659530.56516361,0.000852237682918114466,7,0,0,0,0,0,0,0,0,3.71970683421540826e-13,0
7146659531.0370903,0.000732573864298228941,9,0,0,0,0,0,0,0,0,2.53020694673811164e-13,0
7146659532.5085535,0.000488578448277009192,9,0,0,0,0,0,0,0,0,2.01658785156655362e-13,0
7146659535.05575562,0.000308587391107107128,9,0,0,0,0,0,0,0,0,3.29030422699383429e-13,0
7146659535.92826366,0.00027877085996380293,12,0,0,0,0,0,0,0,0,2.58646186065969452e-13,0
7146659537.93988895,0.000229041009911021119,6,0,0,0,0,0,0,0,0,5.07797363186179851e-13,0
7146659539.11872196,0.000209312427783953081,9,0,0,0,0,0,0,0,0,3.57502547530808013e-13,0
7146659542.5186491,0.000166478163974806702,7,0,0,0,0,0,0,0,0,1.51242950455210412e-14,0
7146659544.1348381,0.000151446861096270229,8,0,0,0,0,0,0,0,0,3.7909465063629133e-13,0
7146659548.19776154,0.000122697392236313288,8,0,0,0,0,0,0,0,0,1.85426001809985141e-13,0
7146659550.34174919,0.000111334857748313296,8,0,0,0,0,0,0,0,0,1.81953681722274441e-13,0
7146659556.0947237,8.85534605291062954e-05,7,0,0,0,0,0,0,0,0,2.03307151929593699e-13,0
7146659558.97973728,8.01693434064947394e-05,8,0,0,0,0,0,0,0,0,2.39700837303957748e-13,0
7146659566.46947193,6.39207725539220507e-05,9,0,0,0,0,0,0,0,0,1.73404042860814123e-14,0
7146659570.3391304,5.77623678965654054e-05,10,0,0,0,0,0,0,0,0,2.90064738721340643e-14,0
7146659580.5521822,4.57296949592164308e-05,6,0,0,0,0,0,0,0,0,3.48921521016454239e-13,0
7146659585.7746191,4.12578111796545294e-05,10,0,0,0,0,0,0,0,0,2.24414296861889113e-13,0
7146659599.44837284,3.26198339843176613e-05,9,0,0,0,0,0,0,0,0,1.57200146725777062e-13,0
7146659606.4955864,2.9395461719238769e-05,8,0,0,0,0,0,0,0,0,2.43588244193404524e-13,0
7146659625.01920891,2.31706380130927699e-05,7,0,0,0,0,0,0,0,0,2.05377463083009082e-13,0
7146659634.54880238,2.08623145564309018e-05,10,0,0,0,0,0,0,0,0,1.39906817142772255e-13,0
7146659659.5501461,1.64258685123895223e-05,6,0,0,0,0,0,0,0,0,2.45834575569522928e-13,0
7146659672.44410324,1.47810551119317025e-05,9,0,0,0,0,0,0,0,0,9.56528557532684842e-15,0
7146659706.30372524,1.16241867920912712e-05,7,0,0,0,0,0,0,0,0,3.98985457574028285e-13,0
7146659723.76748371,1.04565699310675732e-05,11,0,0,0,0,0,0,0,0,1.66504163294457427e-14,0
7146659769.60722542,8.21983904350142055e-06,7,0,0,0,0,0,0,0,0,2.4120142732078631e-13,0
7146659793.27350426,7.3929920429985264e-06,9,0,0,0,0,0,0,0,0,2.04662496124758883e-13,0
7146659855.40796757,5.81040725032567668e-06,6,0,0,0,0,0,0,0,0,4.00234397490359384e-13,0
7146659887.49842358,5.2258406237049674e-06,11,0,0,0,0,0,0,0,0,3.56147945336504623e-14,0
7146659971.74163723,4.10780497632030734e-06,8,0,0,0,0,0,0,0,0,4.1976104463528098e-13,0
7146660015.27317619,3.69489644882376814e-06,8,0,0,0,0,0,0,0,0,4.72223700572448057e-13,0
7146660129.55776024,2.90541567588145336e-06,9,0,0,0,0,0,0,0,0,3.26462768580630718e-14,0
7146660188.63189888,2.61387022817181605e-06,9,0,0,0,0,0,0,0,0,3.57105572834583076e-13,0
7146660343.71766949,2.05651653098253679e-06,7,0,0,0,0,0,0,0,0,2.29439961072565616e-13,0
7146660423.85952568,1.850770128137408e-06,8,0,0,0,0,0,0,0,0,4.51183173675513715e-13,0
7146660634.24406147,1.45737516563437604e-06,6,0,0,0,0,0,0,0,0,4.53875763301101864e-13,0
7146660742.98801041,1.31209018216621843e-06,9,0,0,0,0,0,0,0,0,5.57264850482516467e-13,0
7146661028.4965601,1.03418381914616511e-06,7,0,0,0,0,0,0,0,0,6.849160131751894e-14,0
7146661176.03287029,9.3154701518256183e-07,9,0,0,0,0,0,0,0,0,2.84823854920860904e-13,0
7146661563.32940578,7.35155211446566376e-07,7,0,0,0,0,0,0,0,0,4.7958210067249366e-13,0
7146661763.54610348,6.6256087491935301e-07,8,0,0,0,0,0,0,0,0,1.5134268111551547e-13,0
7146662289.19186878,5.23579165512001105e-07,6,0,0,0,0,0,0,0,0,2.19817440633959848e-13,0
7146662560.96187401,4.72180582556340058e-07,8,0,0,0,0,0,0,0,0,3.29862318506125805e-13,0
7146663274.42959976,3.73737872417761434e-07,6,0,0,0,0,0,0,0,0,2.33558667751844937e-13,0
7146663643.37869549,3.37310614715097876e-07,8,0,0,0,0,0,0,0,0,4.17996879299909239e-13,0
7146664611.99017811,2.67509999455589205e-07,6,0,0,0,0,0,0,0,0,2.74411748156516569e-13,0
7146665112.93975067,2.4166996505525921e-07,9,0,0,0,0,0,0,0,0,2.27967726489498016e-13,0
7146666428.08251286,1.92136275019574626e-07,6,0,0,0,0,0,0,0,0,4.22821902586995144e-13,0
7146667108.34309959,1.7379243022379264e-07,10,0,0,0,0,0,0,0,0,2.04567785201936092e-13,0
7146668894.24292946,1.47193277967628693e-07,8,0,0,0,0,0,0,0,0,1.6867964099981272e-13,0
7146669818.10351086,1.4851594810974286e-07,8,0,0,0,0,0,0,0,0,3.63141520458173478e-13,0
7146672243.52637768,1.51974488073824114e-07,7,0,0,0,0,0,0,0,0,4.64665235015882468e-13,0
7146673498.29087448,1.53764130761745724e-07,9,0,0,0,0,0,0,0,0,1.01538424482595588e-14,0
7146676792.47231007,1.58534605862349533e-07,6,0,0,0,0,0,0,0,0,3.9214570935967065e-13,0
7146678496.61237621,1.61053748634909474e-07,9,0,0,0,0,0,0,0,0,3.23217515530074956e-13,0
7146682970.37549877,1.67920346515687736e-07,8,0,0,0,0,0,0,0,0,9.75165080464407793e-14,0
7146685285.08799458,1.71635022838237346e-07,8,0,0,0,0,0,0,0,0,2.5758766114141459e-13,0
7146691361.86191368,1.82057780726638514e-07,6,0,0,0,0,0,0,0,0,7.04908093258899056e-13,0
7146694506.41495323,1.87878341399135983e-07,9,0,0,0,0,0,0,0,0,2.47568430962460253e-13,0
7146702761.51479721,2.04911597270139714e-07,9,0,0,0,0,0,0,0,0,1.88728335158091333e-13,0
7146707034.85184574,2.1488539935068723e-07,10,0,0,0,0,0,0,0,0,1.42523605319244848e-13,0
7146718252.64372253,2.46192441853981235e-07,7,0,0,0,0,0,0,0,0,3.01348668394005337e-13,0
7146724060.26198673,2.66061352533822367e-07,10,0,0,0,0,0,0,0,0,2.97055053047403976e-13,0
7146739307.12751865,3.37989591370990925e-07,6,0,0,0,0,0,0,0,0,2.12277194577832276e-13,0
7146767168.58633709,6.83910393058589941e-07,11,0,0,0,0,0,0,0,0,2.09971464056344562e-13,0
7146774495.98620033,9.20892575169797184e-07,9,0,0,0,0,0,0,0,0,1.88628997131264938e-13,0
7146787590.61164951,2.2528752686632299e-06,8,0,0,0,0,0,0,0,0,4.09982204352286214e-13,0
7146791809.25466728,3.3566445010041379e-06,23,0,0,0,0,0,0,0,0,2.259284380765945e-13,0
7146798755.33396149,3.55168163522667216e-06,9,0,0,0,0,0,0,0,0,4.45583087130784188e-13,0
7146800372.86065006,2.94194866053246107e-06,10,0,0,0,0,0,0,0,0,1.15042188505274793e-13,0
7146802891.66064262,2.03226564819479631e-06,9,0,0,0,0,0,0,0,0,2.19963943029000478e-13,0
7146803720.42477131,1.80541059151205629e-06,8,0,0,0,0,0,0,0,0,4.52628870926240918e-13,0
7146805506.27870655,1.44018080174032238e-06,10,0,0,0,0,0,0,0,0,1.70381897914679507e-13,0
7146808516.25854301,1.07443168425133436e-06,6,0,0,0,0,0,0,0,0,2.76314451406111525e-13,0
7146812540.28020573,1.08984205689633367e-06,8,0,0,0,0,0,0,0,0,2.52900002696162352e-13,0
7146816741.66233635,1.18874814330204834e-06,7,0,0,0,0,0,0,0,0,2.77246391401287691e-13,0
7146821929.9489584,1.13887489896098028e-06,9,0,0,0,0,0,0,0,0,3.54275991174981796e-13,0
7146828565.51943588,8.79135899789812665e-07,6,0,0,0,0,0,0,0,0,3.14084132060343339e-13,0
7146837055.02735519,5.49372255193357428e-07,6,0,0,0,0,0,0,0,0,2.33315825867556632e-13,0
7146844861.4480114,3.82364442129743329e-07,7,0,0,0,0,0,0,0,0,4.71543849694366891e-13,0
7146852251.969841,2.94485428159236924e-07,7,0,0,0,0,0,0,0,0,2.36538065221946264e-13,0
7146861406.56040096,2.74053395197762158e-07,7,0,0,0,0,0,0,0,0,5.60154955485910109e-13,0
7146873080.87022972,2.60130476363779972e-07,6,0,0,0,0,0,0,0,0,4.54242956742417813e-13,0
7146885927.73074627,2.29222066192677431e-07,8,0,0,0,0,0,0,0,0,3.65752537854597528e-13,0
7146908925.04676819,1.6400042364416923e-07,8,0,0,0,0,0,0,0,0,2.65871906925157142e-13,0
7146935265.9500618,1.25991806534633689e-07,8,0,0,0,0,0,0,0,0,3.18524185236402617e-13,0
7146964884.17233181,9.80161230528520817e-08,9,0,0,0,0,0,0,0,0,1.59142831295744022e-13,0
7147000287.13485813,7.63250522459118694e-08,7,0,0,0,0,0,0,0,0,2.1383057009933336e-13,0
7147038963.89999008,5.92649344462158255e-08,6,0,0,0,0,0,0,0,0,3.01769929794611655e-13,0
7147081591.79460526,4.7079934869218124e-08,7,0,0,0,0,0,0,0,0,2.00298581771699797e-13,0
7147157002.62732029,3.64524403820108491e-08,11,0,0,0,0,0,0,0,0,1.68328272701520103e-14,0
7147250651.62099361,2.81796691849488717e-08,8,0,0,0,0,0,0,0,0,3.51439113105744057e-13,0
7147282624.46499825,2.61593819317124839e-08,8,0,0,0,0,0,0,0,0,2.56106136750967759e-13,0
7147360394.48817158,2.22556496201919867e-08,6,0,0,0,0,0,0,0,0,7.40677939929710219e-13,0
7147545559.9983387,1.64831392731288285e-08,10,0,0,0,0,0,0,0,0,1.35167567694177991e-14,0
7147772170.95100212,1.24893355736818125e-08,9,0,0,0,0,0,0,0,0,2.62536030650063977e-13,0
7147839605.8743248,1.16929573950684655e-08,9,0,0,0,0,0,0,0,0,2.61731935414253831e-13,0
7147995633.89065838,1.11785214263829306e-08,7,0,0,0,0,0,0,0,0,2.77198509475812352e-13,0
7148415003.03859806,1.22861191289901376e-08,7,0,0,0,0,0,0,0,0,3.98315621360042769e-13,0
7148999955.13720703,1.29524660291449351e-08,8,0,0,0,0,0,0,0,0,1.4915281396544177e-13,0
7149179997.01640511,1.2901138116159397e-08,8,0,0,0,0,0,0,0,0,2.40412193739602522e-13,0
7149768118.50890064,1.17942329976597417e-08,6,0,0,0,0,0,0,0,0,2.67328210705285865e-13,0
7150507131.31223392,9.25769117492596369e-09,8,0,0,0,0,0,0,0,0,1.69762937889292234e-13,0
7151264022.41869926,7.01668481087324665e-09,7,0,0,0,0,0,0,0,0,5.45955091993067998e-13,0
7152105474.40139771,5.40346014837407054e-09,7,0,0,0,0,0,0,0,0,3.50058760947303147e-13,0
7152960380.45205593,5.0009668523196086e-09,7,0,0,0,0,0,0,0,0,2.36130709765962221e-13,0
7154033061.58472252,6.41413656246321557e-09,7,0,0,0,0,0,0,0,0,3.02578166646200672e-13,0
7155288583.28656673,8.32185966749012766e-09,6,0,0,0,0,0,0,0,0,2.35101038529168052e-13,0
7156665205.12091637,9.5440493430055652e-09,6,0,0,0,0,0,0,0,0,2.84064178404341672e-13,0
7157994641.2532177,9.20880201183434864e-09,6,0,0,0,0,0,0,0,0,4.49445088402903848e-13,0
7159575512.15551472,7.77552214176553478e-09,7,0,0,0,0,0,0,0,0,3.06280442250816966e-13,0
7160004061.26647663,7.31669816551049014e-09,8,0,0,0,0,0,0,0,0,5.03267004999896868e-13,0
7161030139.10172939,6.36707744536740798e-09,6,0,0,0,0,0,0,0,0,2.84219782727264451e-13,0
7162709522.89928818,5.22783015871335615e-09,6,0,0,0,0,0,0,0,0,2.66254945558079724e-13,0
7164669627.6204443,4.35173252551979803e-09,6,0,0,0,0,0,0,0,0,2.87743510733675913e-13,0
7167221048.81694984,3.62347024912480587e-09,8,0,0,0,0,0,0,0,0,3.98311096626464208e-13,0
7170394056.28962231,3.02356176504606792e-09,7,0,0,0,0,0,0,0,0,1.70594795018309938e-13,0
7174278920.20737457,2.5468899918110059e-09,6,0,0,0,0,0,0,0,0,3.55763139556487208e-13,0
7178566561.60888863,2.17793683718263939e-09,7,0,0,0,0,0,0,0,0,3.82810992202973163e-13,0
7184421657.76087189,1.83167216580568505e-09,6,0,0,0,0,0,0,0,0,2.31619836321882039e-13,0
7191499734.66373348,1.54065968363284444e-09,9,0,0,0,0,0,0,0,0,2.70645990763973483e-13,0
7200500687.30657578,1.29402579985654189e-09,6,0,0,0,0,0,0,0,0,2.69547594568551178e-13,0
7211173146.5079813,1.0987067122193459e-09,6,0,0,0,0,0,0,0,0,3.15505485005812109e-13,0
7224270721.31365871,9.63536584794488167e-10,8,0,0,0,0,0,0,0,0,2.85761118956102698e-13,0
7239851740.43617058,9.61305469500133873e-10,8,0,0,0,0,0,0,0,0,3.21173623299956439e-13,0
7258977910.28909016,9.59471172072497134e-10,6,0,0,0,0,0,0,0,0,3.65284434139656281e-13,0
7281605577.0740242,9.57980955880208317e-10,6,0,0,0,0,0,0,0,0,1.60634669569224616e-13,0
7310591071.34815025,9.56626537830239417e-10,7,0,0,0,0,0,0,0,0,5.31692561119381834e-13,0
7344883053.47642422,9.5508793993352051e-10,6,0,0,0,0,0,0,0,0,2.88412499641744572e-13,0
7390644701.07972431,9.53078288980431874e-10,8,0,0,0,0,0,0,0,0,3.82060899481706929e-13,0
7444585226.09149361,9.51132257429895387e-10,6,0,0,0,0,0,0,0,0,4.74685832494817648e-13,0
7513904266.33119869,9.49542327274004629e-10,6,0,0,0,0,0,0,0,0,3.82284483048510195e-13,0
7597473556.86005783,9.48211651532417933e-10,5,0,0,0,0,0,0,0,0,6.16922253769667884e-13,0
7697644868.60298252,9.46429953549966153e-10,6,0,0,0,0,0,0,0,0,5.37426372219726802e-13,0
7793441434.30149078,9.44225468811822712e-10,6,0,0,0,0,0,0,0,0,2.27333420685177084e-13,0
7889238000,9.41977211778752095e-10,5,0,0,0,0,0,0,0,0,4.3935550740992925e-13,0
