time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766242894.11804008,0.017091063143859643,3,0,0,0,0,0,0,0,0,1.59348555632560056e-14,0
5766242894.20874214,0.0167845190256772671,3,0,0,0,0,0,0,0,0,1.59795318021729781e-14,0
5766242894.29324532,0.016432762867990957,3,0,0,0,0,0,0,0,0,1.34814012944940979e-14,0
5766242894.37293434,0.0160472355095289572,2,0,0,0,0,0,0,0,0,4.67622468525163981e-13,0
5766242894.44800472,0.015642080047225889,3,0,0,0,0,0,0,0,0,1.41759413744161691e-14,0
5766242894.52143955,0.0152129300615737942,3,0,0,0,0,0,0,0,0,1.42829855611027035e-14,0
5766242894.59505939,0.0147573679012107644,3,0,0,0,0,0,0,0,0,2.32834584945607048e-14,0
5766242894.67455482,0.0142457639362842461,2,0,0,0,0,0,0,0,0,1.99010946611011263e-13,0
5766242894.77511883,0.013583749377801593,2,0,0,0,0,0,0,0,0,2.59672491842444231e-13,0
5766242894.86124611,0.013015991458058606,6,0,0,0,0,0,0,0,0,1.58220906496333846e-14,0
5766242894.94168186,0.0124939692816719121,3,0,0,0,0,0,0,0,0,1.4525299899168029e-14,0
5766242895.0158968,0.0121316130550823895,2,0,0,0,0,0,0,0,0,3.29367609575026421e-13,0
5766242895.09138107,0.0124126128254877406,2,0,0,0,0,0,0,0,0,8.48619785553950123e-13,0
5766242895.16457176,0.0126333968556062021,2,0,0,0,0,0,0,0,0,3.47833144676771604e-14,0
5766242895.26362705,0.012858093798755299,2,0,0,0,0,0,0,0,0,4.68340644044218379e-13,0
5766242895.36581802,0.0130111417677195428,2,0,0,0,0,0,0,0,0,3.63700389249821399e-13,0
5766242895.46452141,0.0130945636633750077,2,0,0,0,0,0,0,0,0,7.69335983807906132e-13,0
5766242895.55932236,0.0131252092638179038,2,0,0,0,0,0,0,0,0,7.48998085775554046e-13,0
5766242895.6566782,0.0131153912710357552,2,0,0,0,0,0,0,0,0,3.27619875672979788e-13,0
5766242895.75862885,0.0130689649572345579,2,0,0,0,0,0,0,0,0,1.84041150375069407e-13,0
5766242895.85981178,0.0129967536178847484,2,0,0,0,0,0,0,0,0,1.97845212435154849e-13,0
5766242895.96141911,0.012934552007758603,2,0,0,0,0,0,0,0,0,2.50025694592537207e-13,0
5766242896.07082272,0.0128468389933539418,2,0,0,0,0,0,0,0,0,3.78065634354385338e-14,0
5766242896.18082333,0.012741306490186316,2,0,0,0,0,0,0,0,0,4.97588081849187347e-14,0
5766242896.32217693,0.012585334713611205,2,0,0,0,0,0,0,0,0,8.15250644770060262e-14,0
5766242896.45986176,0.0124158096944654781,2,0,0,0,0,0,0,0,0,6.91325469093229117e-13,0
5766242896.58879185,0.0122446489250821709,2,0,0,0,0,0,0,0,0,2.55540380522667476e-13,0
5766242896.70493984,0.0120825737553820617,2,0,0,0,0,0,0,0,0,2.65775249030930638e-13,0
5766242896.81608486,0.011922507279543729,3,0,0,0,0,0,0,0,0,1.56435696542808353e-14,0
5766242896.91912842,0.0117714798682830128,2,0,0,0,0,0,0,0,0,5.6545046422940004e-14,0
5766242897.03035736,0.0116074265301030696,2,0,0,0,0,0,0,0,0,1.25809085371741958e-13,0
5766242897.1448679,0.0114392008707201558,2,0,0,0,0,0,0,0,0,1.58931895422043112e-13,0
5766242897.28549862,0.0112356425005603194,3,0,0,0,0,0,0,0,0,1.92300110798243065e-14,0
5766242897.41855049,0.0114400349873861832,2,0,0,0,0,0,0,0,0,1.61560868849885964e-13,0
5766242897.55013847,0.0118976280079475822,2,0,0,0,0,0,0,0,0,3.67994697214601985e-13,0
5766242897.67416859,0.0122728798681060285,2,0,0,0,0,0,0,0,0,2.69990627077554279e-13,0
5766242897.79037094,0.012567397981857081,2,0,0,0,0,0,0,0,0,2.01259148235877205e-13,0
5766242897.90365314,0.0127949079414121543,2,0,0,0,0,0,0,0,0,1.49239128000022703e-13,0
5766242898.02182484,0.0129636286507028905,2,0,0,0,0,0,0,0,0,2.29816166097407404e-13,0
5766242898.14881325,0.0130616281132497208,2,0,0,0,0,0,0,0,0,3.05843891879042928e-13,0
5766242898.28880787,0.0130663922294974155,2,0,0,0,0,0,0,0,0,2.93157859099224538e-13,0
5766242898.40332794,0.012990729683372065,6,0,0,0,0,0,0,0,0,1.89835468005106427e-14,0
5766242898.49681377,0.0128787622512239255,4,0,0,0,0,0,0,0,0,8.5804800764588407e-13,0
5766242898.58478546,0.0127356365057417122,2,0,0,0,0,0,0,0,0,4.05111708068339738e-13,0
5766242898.6649828,0.0125766502606356936,2,0,0,0,0,0,0,0,0,1.07511222147138596e-13,0
5766242898.77066708,0.0123317042486193965,2,0,0,0,0,0,0,0,0,1.6370325234271732e-13,0
5766242898.87654686,0.0120539830190733773,2,0,0,0,0,0,0,0,0,7.57501700254792354e-14,0
5766242898.99333477,0.0117209243952349322,2,0,0,0,0,0,0,0,0,1.56718388266696707e-13,0
5766242899.11066818,0.0115900789482071484,2,0,0,0,0,0,0,0,0,8.78463968234655113e-14,0
5766242899.22879028,0.0120812637799388306,2,0,0,0,0,0,0,0,0,5.57911356002804837e-13,0
5766242899.32486248,0.0124335601473901085,4,0,0,0,0,0,0,0,0,4.49217052445050058e-13,0
5766242899.41532612,0.0127251886698607833,2,0,0,0,0,0,0,0,0,2.62654481497648362e-13,0
5766242899.50294876,0.0129703467967157843,2,0,0,0,0,0,0,0,0,3.90076426021179756e-14,0
5766242899.62143898,0.0132443465045278489,2,0,0,0,0,0,0,0,0,2.13735279475102402e-14,0
5766242899.75449562,0.0134761363536166408,2,0,0,0,0,0,0,0,0,1.92526550257809959e-13,0
5766242899.89701176,0.0136408516010125842,2,0,0,0,0,0,0,0,0,3.30909561904735305e-13,0
5766242900.04521847,0.0137278378274570262,2,0,0,0,0,0,0,0,0,3.18745030369882443e-13,0
5766242900.17047691,0.0137400295856043245,5,0,0,0,0,0,0,0,0,1.86828220681892745e-14,0
5766242900.28791046,0.0137044529119638454,2,0,0,0,0,0,0,0,0,3.30977866641601892e-13,0
5766242900.40182495,0.0136293308960941661,2,0,0,0,0,0,0,0,0,7.18969155044657526e-14,0
5766242900.52646923,0.013503876282410586,2,0,0,0,0,0,0,0,0,2.21009220095423643e-14,0
5766242900.67329884,0.013300859253020849,2,0,0,0,0,0,0,0,0,3.84744319736896045e-13,0
5766242900.81447792,0.013051352962644815,5,0,0,0,0,0,0,0,0,1.01133898640674292e-14,0
5766242900.94565964,0.0127729852323582825,2,0,0,0,0,0,0,0,0,4.31391034005912388e-14,0
5766242901.08932304,0.0124177525403752383,2,0,0,0,0,0,0,0,0,5.32299898603483257e-14,0
5766242901.22485542,0.0120356172654940453,2,0,0,0,0,0,0,0,0,3.95989664669915697e-14,0
5766242901.38060188,0.0115428351555550389,2,0,0,0,0,0,0,0,0,6.3487409773799186e-14,0
5766242901.55149651,0.010942105890906037,2,0,0,0,0,0,0,0,0,6.82526951623074751e-14,0
5766242901.68919086,0.0104193463046211906,4,0,0,0,0,0,0,0,0,8.69710553574876144e-13,0
5766242901.79961014,0.00998057620150575101,4,0,0,0,0,0,0,0,0,2.62569480047325499e-13,0
5766242901.9027319,0.00955944301918362424,2,0,0,0,0,0,0,0,0,2.79078843368196772e-13,0
5766242901.99621391,0.00917168533174435308,2,0,0,0,0,0,0,0,0,2.4584441537301376e-14,0
5766242902.11190224,0.00868877184679097726,2,0,0,0,0,0,0,0,0,2.77070033583015629e-14,0
5766242902.23404408,0.00818134737790554047,2,0,0,0,0,0,0,0,0,2.75456740750357199e-14,0
5766242902.36960316,0.00762879062825884066,2,0,0,0,0,0,0,0,0,2.77998110642663221e-14,0
5766242902.51142788,0.00707066166313517416,2,0,0,0,0,0,0,0,0,2.18805008833644621e-14,0
5766242902.6425333,0.00657880481631330141,4,0,0,0,0,0,0,0,0,6.08890108472204261e-13,0
5766242902.76454449,0.00614540637183327246,2,0,0,0,0,0,0,0,0,3.35501374945645914e-13,0
5766242902.8756628,0.00577286873729568328,2,0,0,0,0,0,0,0,0,1.06498143637168141e-13,0
5766242902.98172569,0.00543775137825214337,2,0,0,0,0,0,0,0,0,1.69309502416572543e-14,0
5766242903.1308279,0.0050007445730026823,2,0,0,0,0,0,0,0,0,4.18066189306065539e-14,0
5766242903.28682709,0.004585338795013362,2,0,0,0,0,0,0,0,0,3.14540060664114662e-14,0
5766242903.44994164,0.00419446040169756465,2,0,0,0,0,0,0,0,0,5.18370069091389496e-14,0
5766242903.6154747,0.00383988931633476435,2,0,0,0,0,0,0,0,0,1.01031162602627234e-13,0
5766242903.77682304,0.0035314027785184215,2,0,0,0,0,0,0,0,0,3.49221519757580978e-13,0
5766242903.92367554,0.00327933798101054776,2,0,0,0,0,0,0,0,0,2.65739687199673114e-13,0
5766242904.06132793,0.00306541018208772052,2,0,0,0,0,0,0,0,0,7.46945907903473483e-14,0
5766242904.20384216,0.0028644114627861374,2,0,0,0,0,0,0,0,0,1.76259596839180179e-14,0
5766242904.3859005,0.00263457458498717522,2,0,0,0,0,0,0,0,0,1.47209241504975174e-14,0
5766242904.6015873,0.00239625688658925669,5,0,0,0,0,0,0,0,0,7.36745878333891791e-15,0
5766242904.80667305,0.00219881439109672954,2,0,0,0,0,0,0,0,0,1.61793321795666856e-14,0
5766242905.03352642,0.00203586824847503062,2,0,0,0,0,0,0,0,0,3.51108031537705756e-14,0
5766242905.24775791,0.00191116413486959198,4,0,0,0,0,0,0,0,0,5.85203326769478949e-13,0
5766242905.4495945,0.00180389380069028078,2,0,0,0,0,0,0,0,0,6.123053453155336e-14,0
5766242905.65078259,0.0017058426209018737,2,0,0,0,0,0,0,0,0,8.36366010424288117e-15,0
5766242905.95450783,0.0015726855943212748,2,0,0,0,0,0,0,0,0,9.42692104932696395e-15,0
5766242906.07595253,0.00152393495990591691,6,0,0,0,0,0,0,0,0,4.23207476007991801e-14,0
5766242906.23124886,0.00146497860577028531,2,0,0,0,0,0,0,0,0,1.78683998470112583e-14,0
5766242906.41505909,0.0013997358787085426,2,0,0,0,0,0,0,0,0,1.19262890375035946e-14,0
5766242906.68349838,0.00131244063052335185,2,0,0,0,0,0,0,0,0,8.75861883020689902e-15,0
5766242906.97010994,0.00122850206984667209,2,0,0,0,0,0,0,0,0,1.33497813498140161e-14,0
5766242907.27061176,0.00114944236974076413,2,0,0,0,0,0,0,0,0,1.36917387150159442e-13,0
5766242907.54313183,0.00108465479750272423,2,0,0,0,0,0,0,0,0,8.11022154889159599e-15,0
5766242907.86141396,0.0010162410054881158,2,0,0,0,0,0,0,0,0,2.27263954183376526e-14,0
5766242908.18587112,0.000953514341260408528,2,0,0,0,0,0,0,0,0,8.91365281788758697e-15,0
5766242908.56586361,0.000887813456971748194,2,0,0,0,0,0,0,0,0,1.37029276814359946e-13,0
5766242908.90827274,0.000834801426689374512,2,0,0,0,0,0,0,0,0,1.28317495518004421e-14,0
5766242909.30046272,0.000780279285965281445,2,0,0,0,0,0,0,0,0,4.97693539607993955e-15,0
5766242909.70533085,0.0007299750241789053,4,0,0,0,0,0,0,0,0,6.53578753617711783e-14,0
5766242910.08092117,0.000687992197775654695,2,0,0,0,0,0,0,0,0,1.81755652195469963e-14,0
5766242910.4751997,0.000648123267389906998,2,0,0,0,0,0,0,0,0,4.548011273142194e-15,0
5766242910.91899681,0.00060771384701313613,2,0,0,0,0,0,0,0,0,9.86797449309406716e-15,0
5766242911.39997101,0.000568522374192687702,2,0,0,0,0,0,0,0,0,4.80119650039837933e-15,0
5766242911.97655964,0.000526904603191544912,2,0,0,0,0,0,0,0,0,2.04721222613057918e-14,0
5766242912.54218674,0.000490881499381103288,2,0,0,0,0,0,0,0,0,3.52799386926783143e-14,0
5766242913.09268284,0.0004596822824562673,2,0,0,0,0,0,0,0,0,9.89898267522715258e-15,0
5766242913.6846838,0.000429743822328110183,2,0,0,0,0,0,0,0,0,9.80248868187594269e-15,0
5766242914.30605602,0.000401751839916780545,2,0,0,0,0,0,0,0,0,4.57815209353729102e-15,0
5766242915.00495815,0.000373825721855400588,2,0,0,0,0,0,0,0,0,6.20532271400353608e-15,0
5766242915.75521946,0.00034738039295249335,2,0,0,0,0,0,0,0,0,8.51944383095659674e-15,0
5766242916.54989243,0.000322711919274088052,2,0,0,0,0,0,0,0,0,3.5219223371019126e-15,0
5766242917.35899925,0.000300555430756703457,2,0,0,0,0,0,0,0,0,3.5644244411734255e-15,0
5766242918.24518681,0.000279156988499151587,2,0,0,0,0,0,0,0,0,1.9804036882620224e-14,0
5766242919.1181078,0.000260541422805680534,2,0,0,0,0,0,0,0,0,1.35292168093603671e-14,0
5766242919.98419189,0.000244108796753571446,2,0,0,0,0,0,0,0,0,3.0838233442548324e-15,0
5766242920.86899853,0.000229102651149242154,2,0,0,0,0,0,0,0,0,7.65793678469961492e-15,0
5766242921.76067162,0.000215538716044758977,2,0,0,0,0,0,0,0,0,9.90060897848588084e-15,0
5766242922.66699886,0.000203129902201851963,2,0,0,0,0,0,0,0,0,2.01616817370314118e-15,0
5766242923.77617073,0.000189560363266941506,2,0,0,0,0,0,0,0,0,1.84199936350094071e-15,0
5766242925.07229519,0.000175606034456294072,2,0,0,0,0,0,0,0,0,2.24066858015613257e-15,0
5766242926.60964108,0.000161249039328928054,4,0,0,0,0,0,0,0,0,4.7184478546569153e-15,0
5766242928.05953121,0.000149499373693787245,2,0,0,0,0,0,0,0,0,3.63627856124482118e-15,0
5766242929.49638557,0.000139268288439574101,2,0,0,0,0,0,0,0,0,1.33064132629145959e-15,0
5766242931.04448795,0.000129555550031009619,2,0,0,0,0,0,0,0,0,2.91281755659955621e-15,0
5766242932.65441895,0.000120659417246667404,2,0,0,0,0,0,0,0,0,1.78958410590457362e-15,0
5766242934.33429813,0.00011247083166437227,2,0,0,0,0,0,0,0,0,7.76191177304097479e-15,0
5766242935.94454861,0.000105503870648674219,2,0,0,0,0,0,0,0,0,1.13937000230012455e-15,0
5766242937.90234852,9.80090221268247488e-05,2,0,0,0,0,0,0,0,0,2.61693878372826205e-15,0
5766242939.92901611,9.119502753854879e-05,2,0,0,0,0,0,0,0,0,1.28748888641170775e-15,0
5766242942.08987904,8.48093282675092385e-05,4,0,0,0,0,0,0,0,0,2.95114410339691879e-15,0
5766242944.06411457,7.96404022780867132e-05,2,0,0,0,0,0,0,0,0,9.97993923034581015e-16,0
5766242946.47124958,7.40579069632007217e-05,2,0,0,0,0,0,0,0,0,1.64272892164141204e-15,0
5766242948.66600895,6.95498666290185014e-05,4,0,0,0,0,0,0,0,0,1.72277014702515441e-14,0
5766242950.73952579,6.57234656875826332e-05,2,0,0,0,0,0,0,0,0,8.8140215612209083e-16,0
5766242953.04375458,6.49230234724505745e-05,2,0,0,0,0,0,0,0,0,1.04182293565083105e-15,0
5766242955.66579914,6.55367844372059646e-05,2,0,0,0,0,0,0,0,0,7.52083444759936567e-16,0
5766242959.21891594,6.63763445370693688e-05,2,0,0,0,0,0,0,0,0,2.49420709780290295e-15,0
5766242962.1129837,6.7067819092385308e-05,4,0,0,0,0,0,0,0,0,2.13249556901828896e-14,0
5766242964.77987289,6.77117978205388031e-05,2,0,0,0,0,0,0,0,0,7.56019246628670534e-16,0
5766242967.75304985,6.84381097597650087e-05,2,0,0,0,0,0,0,0,0,1.08283120830134272e-15,0
5766242971.18109131,6.92874221606145605e-05,2,0,0,0,0,0,0,0,0,2.00734611224828718e-15,0
5766242974.64526844,7.01596649683150345e-05,2,0,0,0,0,0,0,0,0,4.0949957161789231e-16,0
5766242978.4240284,7.11283958953730171e-05,4,0,0,0,0,0,0,0,0,8.7559354298299974e-15,0
5766242981.99700546,7.20621483426693815e-05,2,0,0,0,0,0,0,0,0,9.16774251999430412e-16,0
5766242985.77838612,7.3070463063489263e-05,2,0,0,0,0,0,0,0,0,4.76071794201123259e-16,0
5766242990.11888885,7.42550399537152627e-05,2,0,0,0,0,0,0,0,0,1.13068734063082044e-15,0
5766242994.62494946,7.55176037158621213e-05,2,0,0,0,0,0,0,0,0,4.84788664751840115e-16,0
5766242999.90452862,7.70424879877204755e-05,2,0,0,0,0,0,0,0,0,3.43716483226785829e-15,0
5766243004.72882271,7.84819692919743849e-05,2,0,0,0,0,0,0,0,0,1.11746007412649728e-15,0
5766243009.6513834,7.99993896775650547e-05,2,0,0,0,0,0,0,0,0,4.89192520256139889e-16,0
5766243015.49310303,8.18685051978844581e-05,2,0,0,0,0,0,0,0,0,1.185358235178402e-15,0
5766243021.40047932,8.3839891259273057e-05,2,0,0,0,0,0,0,0,0,4.83200746085654346e-16,0
5766243028.09861565,8.61824452144650355e-05,2,0,0,0,0,0,0,0,0,4.61328024392582137e-16,0
5766243035.28354645,8.88336337172072584e-05,2,0,0,0,0,0,0,0,0,4.76932474801304071e-16,0
5766243042.67013836,9.17234865726836092e-05,4,0,0,0,0,0,0,0,0,6.88088908767925389e-16,0
5766243049.42856503,9.452830846545652e-05,2,0,0,0,0,0,0,0,0,2.81506911220975122e-16,0
5766243058.47728634,9.85515223343625562e-05,2,0,0,0,0,0,0,0,0,1.49983107530782256e-15,0
5766243067.03452492,0.00010267329194735942,2,0,0,0,0,0,0,0,0,2.43111617236108105e-16,0
5766243076.62030697,0.000107709185324220008,2,0,0,0,0,0,0,0,0,4.35415592470178581e-16,0
5766243085.39553261,0.000112764782950883793,4,0,0,0,0,0,0,0,0,2.67006284122458756e-16,0
5766243093.51021767,0.000117876594974552313,2,0,0,0,0,0,0,0,0,2.07031551017566917e-16,0
5766243103.07301044,0.000124526032169898899,2,0,0,0,0,0,0,0,0,6.60658593804042127e-16,0
5766243112.72284603,0.000132042943507805732,2,0,0,0,0,0,0,0,0,9.44028384110284779e-16,0
5766243122.13306999,0.000140307563963761376,2,0,0,0,0,0,0,0,0,5.19847836652487238e-16,0
5766243131.9200716,0.000150090422043367588,2,0,0,0,0,0,0,0,0,8.88286839917373783e-16,0
5766243141.75563431,0.000161424318133201658,2,0,0,0,0,0,0,0,0,5.81186574560854652e-16,0
5766243151.96647453,0.000175199084350874688,2,0,0,0,0,0,0,0,0,3.52593388514010897e-15,0
5766243159.99645519,0.00018784916949475628,4,0,0,0,0,0,0,0,0,3.45372059944171195e-14,0
5766243167.39877033,0.000201297550382679882,2,0,0,0,0,0,0,0,0,5.90120400462135208e-15,0
5766243174.21404362,0.000215565639271481779,2,0,0,0,0,0,0,0,0,4.93035516926920714e-15,0
5766243180.64909172,0.000231104614698153423,2,0,0,0,0,0,0,0,0,5.0363359316296652e-15,0
5766243186.78065968,0.000248244528184711575,2,0,0,0,0,0,0,0,0,6.50168937785244871e-15,0
5766243192.54918385,0.000266981472587723523,2,0,0,0,0,0,0,0,0,8.70148137571691294e-15,0
5766243197.89143085,0.000287183447144516608,2,0,0,0,0,0,0,0,0,1.05955825710490892e-14,0
5766243202.78391838,0.000308722983481499245,2,0,0,0,0,0,0,0,0,1.19753382557541421e-14,0
5766243207.26134396,0.000331651241712165121,2,0,0,0,0,0,0,0,0,1.32352896003995468e-14,0
5766243211.36581326,0.000356076618959321389,2,0,0,0,0,0,0,0,0,1.41579456491847111e-14,0
5766243215.14416313,0.000382192469952939305,2,0,0,0,0,0,0,0,0,1.47647736051248479e-14,0
5766243218.63832855,0.0004102481248823023,2,0,0,0,0,0,0,0,0,1.5727761974726473e-14,0
5766243221.87830544,0.000440489636831735908,2,0,0,0,0,0,0,0,0,1.70419234279961529e-14,0
5766243224.8820734,0.000473113450512409924,2,0,0,0,0,0,0,0,0,1.92354812633688255e-14,0
5766243227.66087818,0.000508262363943045941,2,0,0,0,0,0,0,0,0,2.15939462491765433e-14,0
5766243230.22535992,0.000546062275977529177,2,0,0,0,0,0,0,0,0,2.40918396343658969e-14,0
5766243232.58840084,0.000586662831530268417,2,0,0,0,0,0,0,0,0,2.69114158041316998e-14,0
5766243234.76503277,0.00063026291780055965,2,0,0,0,0,0,0,0,0,2.93554243413485239e-14,0
5766243236.77091503,0.000677114632275788728,2,0,0,0,0,0,0,0,0,3.20412099630296154e-14,0
5766243238.62083912,0.000727512335171696966,2,0,0,0,0,0,0,0,0,3.49726757969959223e-14,0
5766243240.32788658,0.000781775863379006054,2,0,0,0,0,0,0,0,0,3.85620355092264333e-14,0
5766243241.90328598,0.000840235980267758074,2,0,0,0,0,0,0,0,0,4.26210716025776648e-14,0
5766243243.35677147,0.000903229033438949494,2,0,0,0,0,0,0,0,0,4.69752275272794506e-14,0
5766243244.69710922,0.000971102427370805358,2,0,0,0,0,0,0,0,0,5.185717306954718e-14,0
5766243245.93252277,0.00104422768067465336,2,0,0,0,0,0,0,0,0,5.72298285150818486e-14,0
5766243247.0708828,0.00112301409213107629,2,0,0,0,0,0,0,0,0,6.24444072838681308e-14,0
5766243248.11970711,0.00120791842971233439,2,0,0,0,0,0,0,0,0,6.92605695018500001e-14,0
5766243249.08606243,0.00129944783676935803,2,0,0,0,0,0,0,0,0,7.53316679868998307e-14,0
5766243249.97648716,0.00139815915611849807,2,0,0,0,0,0,0,0,0,8.32927476990263926e-14,0
5766243250.79696369,0.00150465658775819329,2,0,0,0,0,0,0,0,0,9.07598649013685588e-14,0
5766243251.55295181,0.00161959167790108518,2,0,0,0,0,0,0,0,0,9.92921023179604845e-14,0
5766243252.24945736,0.00174366776793139205,2,0,0,0,0,0,0,0,0,1.08021664529944772e-13,0
5766243252.89109516,0.00187764685049817727,2,0,0,0,0,0,0,0,0,1.18384468894561223e-13,0
5766243253.48214531,0.00202236008106553358,2,0,0,0,0,0,0,0,0,1.29774229556955945e-13,0
5766243254.02658272,0.00217871755903601165,2,0,0,0,0,0,0,0,0,1.40490050148933676e-13,0
5766243254.52809143,0.00234771647304147374,2,0,0,0,0,0,0,0,0,1.52609695713845639e-13,0
5766243254.99007893,0.00253044960469063756,2,0,0,0,0,0,0,0,0,1.65225472192886969e-13,0
5766243255.41568661,0.00272811204080542153,2,0,0,0,0,0,0,0,0,1.79893426544008861e-13,0
5766243255.80780411,0.00294200792559993259,2,0,0,0,0,0,0,0,0,1.95865892949065312e-13,0
5766243256.16909218,0.00317356162897024837,2,0,0,0,0,0,0,0,0,2.10408947209916874e-13,0
5766243256.50199986,0.00342432800717156881,2,0,0,0,0,0,0,0,0,2.28700738902354317e-13,0
5766243256.80878448,0.00369600690295980756,2,0,0,0,0,0,0,0,0,2.4699773476521969e-13,0
5766243257.09152889,0.00399045993673529525,2,0,0,0,0,0,0,0,0,2.64483747403065905e-13,0
5766243257.35215187,0.0043097242639754587,2,0,0,0,0,0,0,0,0,2.85015067102989406e-13,0
5766243257.59242439,0.00465603539646090338,2,0,0,0,0,0,0,0,0,3.07493613904696872e-13,0
5766243257.81397533,0.00503184016903564929,2,0,0,0,0,0,0,0,0,3.3119340603349201e-13,0
5766243258.01830578,0.00543982313156203025,2,0,0,0,0,0,0,0,0,3.56648738319975678e-13,0
5766243258.20679665,0.00588292674307293491,2,0,0,0,0,0,0,0,0,3.82457954195558614e-13,0
5766243258.38072014,0.00636438268531459156,2,0,0,0,0,0,0,0,0,4.08102371340923753e-13,0
5766243258.54124546,0.00688773420675206725,2,0,0,0,0,0,0,0,0,4.34281083316889749e-13,0
5766243258.68945122,0.00745688302620857273,2,0,0,0,0,0,0,0,0,4.6509671114414175e-13,0
5766243258.82633018,0.00807612264489964218,2,0,0,0,0,0,0,0,0,4.94578336618367587e-13,0
5766243258.95279503,0.00875017614711602436,2,0,0,0,0,0,0,0,0,5.30579052915314264e-13,0
5766243259.06968594,0.00948424982283056078,2,0,0,0,0,0,0,0,0,5.59049334603045622e-13,0
5766243259.17777634,0.0102840891586528718,2,0,0,0,0,0,0,0,0,5.9138804964220526e-13,0
5766243259.27777863,0.0111560467507224401,2,0,0,0,0,0,0,0,0,6.2437208181442827e-13,0
5766243259.37034798,0.012107146993807192,2,0,0,0,0,0,0,0,0,6.57467136289113796e-13,0
5766243259.45608711,0.0131451681799514448,2,0,0,0,0,0,0,0,0,6.94885121665933525e-13,0
5766243259.53555107,0.0142787433983269478,2,0,0,0,0,0,0,0,0,7.22519266638244062e-13,0
5766243259.60925102,0.0155174724401994611,2,0,0,0,0,0,0,0,0,7.55590034984265912e-13,0
5766243259.67765713,0.0168720378711173929,2,0,0,0,0,0,0,0,0,7.85913001344340501e-13,0
5766243259.7412014,0.0183543348713411936,2,0,0,0,0,0,0,0,0,8.15569833889639995e-13,0
5766243259.80028248,0.0199776748024591833,2,0,0,0,0,0,0,0,0,8.32348079349287673e-13,0
5766243259.85526752,0.0217569707628280928,2,0,0,0,0,0,0,0,0,8.55635007290800331e-13,0
5766243259.90649509,0.0237089834434841239,2,0,0,0,0,0,0,0,0,8.72413252750448009e-13,0
5766243259.95427513,0.0258524920094442279,2,0,0,0,0,0,0,0,0,8.88400464305050264e-13,0
5766243259.99889565,0.0282087914699840486,2,0,0,0,0,0,0,0,0,8.9514506917964809e-13,0
5766243260.04062176,0.0308019752169410577,2,0,0,0,0,0,0,0,0,8.99780250307458118e-13,0
5766243260.07969761,0.0336593738524045283,2,0,0,0,0,0,0,0,0,8.92605434010818044e-13,0
5766243260.11634827,0.0368120868946199067,2,0,0,0,0,0,0,0,0,8.76326788912251686e-13,0
5766243260.15078354,0.040295847731684771,2,0,0,0,0,0,0,0,0,8.49015302506472835e-13,0
5766243260.18319607,0.044151539683307553,2,0,0,0,0,0,0,0,0,8.23438539576670792e-13,0
5766243260.2137661,0.0484265334842903239,2,0,0,0,0,0,0,0,0,7.83220710509624496e-13,0
5766243260.24266148,0.0531758613553827628,2,0,0,0,0,0,0,0,0,7.28930804605454341e-13,0
5766243260.27003956,0.058463948219828088,2,0,0,0,0,0,0,0,0,6.5908389856872418e-13,0
5766243260.29604721,0.0643664363341843598,2,0,0,0,0,0,0,0,0,5.93539106752416501e-13,0
5766243260.32082558,0.070973676019268267,2,0,0,0,0,0,0,0,0,5.09009501215018645e-13,0
5766243260.34451103,0.0783946570286192107,2,0,0,0,0,0,0,0,0,3.96127575186255854e-13,0
5766243260.36723709,0.0867625584530443833,2,0,0,0,0,0,0,0,0,2.78249645546679858e-13,0
5766243260.38914204,0.096245026177339571,2,0,0,0,0,0,0,0,0,5.02931030155195913e-13,0
5766243260.40759373,0.105539958212260337,6,0,0,0,0,0,0,0,0,5.8686520734883529e-14,0
5766243260.42486572,0.115535358562431981,2,0,0,0,0,0,0,0,0,9.99034188708947113e-13,0
5766243260.44056129,0.125894321735333381,2,0,0,0,0,0,0,0,0,9.55222012599676873e-13,0
5766243260.45484257,0.136545247818048499,2,0,0,0,0,0,0,0,0,7.98333621432334439e-13,0
5766243260.46798229,0.147526778018736621,2,0,0,0,0,0,0,0,0,6.1464722200810229e-13,0
5766243260.48026562,0.158953498157590883,2,0,0,0,0,0,0,0,0,5.8833493632448608e-13,0
5766243260.4919529,0.170995120847305726,2,0,0,0,0,0,0,0,0,7.13429315624125593e-13,0
5766243260.50325203,0.183845052461326486,2,0,0,0,0,0,0,0,0,7.18924919596020118e-13,0
5766243260.5142374,0.197599257862964034,2,0,0,0,0,0,0,0,0,6.11011241602454902e-13,0
5766243260.52488518,0.212236625907179982,2,0,0,0,0,0,0,0,0,7.86759546400617182e-13,0
5766243260.53527164,0.227868834767145229,2,0,0,0,0,0,0,0,0,8.01914090686750569e-13,0
5766243260.5456686,0.244971499976222223,3,0,0,0,0,0,0,0,0,1.21680718038404704e-13,0
5766243260.55466175,0.261027399799043214,6,0,0,0,0,0,0,0,0,1.10681916009766903e-13,0
5766243260.56301785,0.277062431705432932,3,0,0,0,0,0,0,0,0,2.64968798678637077e-13,0
5766243260.57054615,0.292476774603104728,3,0,0,0,0,0,0,0,0,2.4187171815644181e-13,0
