time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781850.52249336,0.873352105807426948,6,0,0,0,0,0,0,0,0,3.56991467137970547e-12,0
6445781850.52509403,0.860461167296360352,3,0,0,0,0,0,0,0,0,2.94101037503556636e-12,0
6445781850.52775097,0.845922299071221739,6,0,0,0,0,0,0,0,0,6.23087580776477894e-12,0
6445781850.53018188,0.831782880422053283,3,0,0,0,0,0,0,0,0,5.23742837139118436e-12,0
6445781850.53245258,0.818136667287961861,3,0,0,0,0,0,0,0,0,5.03800871366656854e-12,0
6445781850.53473663,0.804208833853756522,3,0,0,0,0,0,0,0,0,6.36091034002757032e-12,0
6445781850.53779221,0.785571995014078484,3,0,0,0,0,0,0,0,0,3.92164706455958428e-12,0
6445781850.54107952,0.76585434789029383,3,0,0,0,0,0,0,0,0,3.77759726401473978e-12,0
6445781850.54454517,0.745734209968064166,3,0,0,0,0,0,0,0,0,5.78476676513392719e-12,0
6445781850.54769325,0.731547548682296433,3,0,0,0,0,0,0,0,0,3.0966375577232305e-12,0
6445781850.55066109,0.729188831651527258,3,0,0,0,0,0,0,0,0,3.99839264601351957e-12,0
6445781850.55439472,0.725231053168987727,3,0,0,0,0,0,0,0,0,4.76769900291428311e-12,0
6445781850.55904484,0.719003574469611939,3,0,0,0,0,0,0,0,0,5.49893437615397186e-12,0
6445781850.56396389,0.711151307649864894,3,0,0,0,0,0,0,0,0,4.4474615734453599e-12,0
6445781850.5686388,0.702747162449759433,3,0,0,0,0,0,0,0,0,6.01667841992046487e-12,0
6445781850.57307625,0.694117098424432921,6,0,0,0,0,0,0,0,0,5.46952313993657166e-12,0
6445781850.57723045,0.685596847016642363,3,0,0,0,0,0,0,0,0,4.48893412658843224e-12,0
6445781850.58124352,0.677058154042634586,3,0,0,0,0,0,0,0,0,2.96920432619616373e-12,0
6445781850.58608532,0.6664618027667496,3,0,0,0,0,0,0,0,0,4.69889085168254198e-12,0
6445781850.59139538,0.654594020575742119,3,0,0,0,0,0,0,0,0,4.74536789236723089e-12,0
6445781850.59677315,0.642429777610701858,6,0,0,0,0,0,0,0,0,5.3078181600906483e-12,0
6445781850.60172081,0.631193140266469777,3,0,0,0,0,0,0,0,0,4.53069754565916927e-12,0
6445781850.60711384,0.61896907670605128,3,0,0,0,0,0,0,0,0,4.26411775128292535e-12,0
6445781850.61237717,0.607124397718961872,3,0,0,0,0,0,0,0,0,4.20679850160382662e-12,0
6445781850.61782837,0.595002242092623979,3,0,0,0,0,0,0,0,0,3.93759519847994835e-12,0
6445781850.62491894,0.579536817410678196,3,0,0,0,0,0,0,0,0,5.27564768653967594e-12,0
6445781850.63274479,0.562975777770269969,3,0,0,0,0,0,0,0,0,3.85322656430228374e-12,0
6445781850.64033413,0.547553340848894732,3,0,0,0,0,0,0,0,0,5.09366353324552975e-12,0
6445781850.64844322,0.531937876753960759,3,0,0,0,0,0,0,0,0,3.69464217240790448e-12,0
6445781850.65689182,0.516842139038872883,3,0,0,0,0,0,0,0,0,3.8615896031852012e-12,0
6445781850.6660881,0.502096983404103359,3,0,0,0,0,0,0,0,0,5.11497937133906514e-12,0
6445781850.67500496,0.489839432171515599,3,0,0,0,0,0,0,0,0,3.36439282674476987e-12,0
6445781850.68307781,0.480756523320304607,3,0,0,0,0,0,0,0,0,3.92946844256358301e-12,0
6445781850.69114399,0.473791527636958476,6,0,0,0,0,0,0,0,0,3.97538130075011217e-12,0
6445781850.69842625,0.469416119691678679,3,0,0,0,0,0,0,0,0,4.60658165902705443e-12,0
6445781850.7052393,0.467004082720053615,3,0,0,0,0,0,0,0,0,2.86137222151867794e-12,0
6445781850.71165276,0.466256143562443881,3,0,0,0,0,0,0,0,0,3.96716736091618141e-12,0
6445781850.71948147,0.467733529843497753,3,0,0,0,0,0,0,0,0,3.76315843239266035e-12,0
6445781850.72926712,0.472473900724810103,3,0,0,0,0,0,0,0,0,5.70447049339581191e-12,0
6445781850.73855591,0.479761771600167697,3,0,0,0,0,0,0,0,0,5.23968165167836389e-12,0
6445781850.74826336,0.490004208623363802,3,0,0,0,0,0,0,0,0,4.57227433405717245e-12,0
6445781850.7566824,0.500761796137621951,7,0,0,0,0,0,0,0,0,5.78905687739214109e-12,0
6445781850.76444721,0.511888722266700125,3,0,0,0,0,0,0,0,0,5.05920323209299089e-12,0
6445781850.77163601,0.522827978211698019,3,0,0,0,0,0,0,0,0,3.57522354741235227e-12,0
6445781850.77845955,0.533295649764507718,3,0,0,0,0,0,0,0,0,5.48706741209858161e-12,0
6445781850.78537941,0.543332274302893103,3,0,0,0,0,0,0,0,0,5.5150513647002261e-12,0
6445781850.78820515,0.547064865644345422,10,0,0,0,0,0,0,0,0,4.2847440758831798e-12,0
6445781850.79180908,0.551357119889835157,3,0,0,0,0,0,0,0,0,4.40046880729192491e-12,0
6445781850.7959156,0.555418050220281012,3,0,0,0,0,0,0,0,0,5.62414741127407001e-12,0
6445781850.79958439,0.558109587999902401,6,0,0,0,0,0,0,0,0,9.59454476804081961e-12,0
6445781850.80299282,0.559668912419296505,3,0,0,0,0,0,0,0,0,6.01180995416226296e-12,0
6445781850.8066721,0.560206264044222024,3,0,0,0,0,0,0,0,0,3.87207878229963373e-12,0
6445781850.81076241,0.559304917800040657,3,0,0,0,0,0,0,0,0,4.87368728812424313e-12,0
6445781850.81496525,0.556712010273379798,3,0,0,0,0,0,0,0,0,3.37760390688539517e-12,0
6445781850.81885147,0.552891968478466334,3,0,0,0,0,0,0,0,0,5.30746127838707319e-12,0
6445781850.82240582,0.548347417785715052,3,0,0,0,0,0,0,0,0,2.78189452556490272e-12,0
6445781850.82696629,0.541351857633664446,6,0,0,0,0,0,0,0,0,4.33339438036732789e-12,0
6445781850.83117485,0.534100939557210164,3,0,0,0,0,0,0,0,0,3.84162962414141504e-12,0
6445781850.8352108,0.526779814826348058,6,0,0,0,0,0,0,0,0,4.42271948446298141e-12,0
6445781850.83896732,0.519906809738535092,3,0,0,0,0,0,0,0,0,3.62978877401329281e-12,0
6445781850.84258556,0.513428904201205794,3,0,0,0,0,0,0,0,0,4.61957120739074625e-12,0
6445781850.8462925,0.507089032686168895,3,0,0,0,0,0,0,0,0,4.10367719389717184e-12,0
6445781850.85107136,0.510747463273534041,3,0,0,0,0,0,0,0,0,4.99631634222142311e-12,0
6445781850.85614014,0.518622658292712591,3,0,0,0,0,0,0,0,0,3.90472835062019635e-12,0
6445781850.86115932,0.52582231194920348,6,0,0,0,0,0,0,0,0,4.58395491254750642e-12,0
6445781850.86590004,0.532136875438586787,3,0,0,0,0,0,0,0,0,3.53986177667638818e-12,0
6445781850.87054348,0.537918750311723759,3,0,0,0,0,0,0,0,0,6.56222157198767476e-12,0
6445781850.87621975,0.544515510251954993,4,0,0,0,0,0,0,0,0,3.11406785056428929e-12,0
6445781850.8847456,0.553612075291569417,4,0,0,0,0,0,0,0,0,3.26041209694608698e-12,0
6445781850.88760757,0.55648158877396392,12,0,0,0,0,0,0,0,0,6.04027793741616578e-12,0
6445781850.89134598,0.560110761659109002,3,0,0,0,0,0,0,0,0,3.89420044898098979e-12,0
6445781850.89623737,0.564678664965873378,3,0,0,0,0,0,0,0,0,3.3428261403054719e-12,0
6445781850.90250492,0.570276041331063577,3,0,0,0,0,0,0,0,0,4.39918402677123496e-12,0
6445781850.90907097,0.575884269184397835,4,0,0,0,0,0,0,0,0,4.48268637529513312e-12,0
6445781850.91598511,0.58155980802207774,8,0,0,0,0,0,0,0,0,3.4788109711054333e-12,0
6445781850.92242241,0.586672104939092387,4,0,0,0,0,0,0,0,0,4.67640133713510118e-12,0
6445781850.92888641,0.591670679858708137,4,0,0,0,0,0,0,0,0,4.94163809518963136e-12,0
6445781850.93667507,0.597549897676284303,4,0,0,0,0,0,0,0,0,4.1564950934886906e-12,0
6445781850.94608116,0.604490858695242217,4,0,0,0,0,0,0,0,0,3.56736284767890685e-12,0
6445781850.95480728,0.610826519993599382,4,0,0,0,0,0,0,0,0,4.18170607863641089e-12,0
6445781850.96167946,0.615790696551682726,8,0,0,0,0,0,0,0,0,3.76666137899309769e-12,0
6445781850.96788502,0.62030711996990584,4,0,0,0,0,0,0,0,0,4.5670936104665418e-12,0
6445781850.97390747,0.624807178095165172,4,0,0,0,0,0,0,0,0,3.1688362840824899e-12,0
6445781850.97869873,0.62857251562644989,8,0,0,0,0,0,0,0,0,5.0687183972953247e-12,0
6445781850.98305511,0.632257070538930654,4,0,0,0,0,0,0,0,0,1.56975127992546006e-12,0
6445781850.98731422,0.636237248399120991,3,0,0,0,0,0,0,0,0,5.41472422455058222e-12,0
6445781850.99084759,0.63993334749877584,6,0,0,0,0,0,0,0,0,8.55290838153166533e-12,0
6445781850.99410057,0.643734332892836547,3,0,0,0,0,0,0,0,0,4.83831683171556891e-12,0
6445781850.99801731,0.648905662166633701,3,0,0,0,0,0,0,0,0,4.17257779441420959e-12,0
6445781851.00205135,0.654990191941368649,6,0,0,0,0,0,0,0,0,4.26037008199959062e-12,0
6445781851.00538826,0.660644932694490317,6,0,0,0,0,0,0,0,0,3.96819379532751324e-12,0
6445781851.00854492,0.666528934640886139,3,0,0,0,0,0,0,0,0,5.58173104931370917e-12,0
6445781851.01311493,0.675976160845856988,3,0,0,0,0,0,0,0,0,3.34167056513755521e-12,0
6445781851.01757812,0.686251144238902988,3,0,0,0,0,0,0,0,0,3.58709367155328128e-12,0
6445781851.02301025,0.700115360486975868,3,0,0,0,0,0,0,0,0,4.5071325124827902e-12,0
6445781851.02768707,0.713204694681733642,6,0,0,0,0,0,0,0,0,4.26358816513577524e-12,0
6445781851.03203297,0.726286838680128777,3,0,0,0,0,0,0,0,0,4.32558436949419611e-12,0
6445781851.03627872,0.73988996624327108,3,0,0,0,0,0,0,0,0,5.56764697286108813e-12,0
6445781851.04089355,0.755560641474057548,3,0,0,0,0,0,0,0,0,5.22196270185741593e-12,0
6445781851.04658031,0.776078652488865983,3,0,0,0,0,0,0,0,0,4.03711077799776393e-12,0
6445781851.05298996,0.800694397379369649,3,0,0,0,0,0,0,0,0,5.26488787754813127e-12,0
6445781851.05943966,0.826878031847177009,3,0,0,0,0,0,0,0,0,3.87014642182465879e-12,0
6445781851.06495953,0.850182595283792364,6,0,0,0,0,0,0,0,0,4.44353527363276008e-12,0
6445781851.06996536,0.871733605435085823,3,0,0,0,0,0,0,0,0,4.42160006653258152e-12,0
6445781851.07451725,0.891295420274864081,3,0,0,0,0,0,0,0,0,4.17724170970290558e-12,0
6445781851.07869244,0.908732702397911818,3,0,0,0,0,0,0,0,0,5.97948848551627462e-12,0
6445781851.08264542,0.924191301382597086,3,0,0,0,0,0,0,0,0,3.81214985864731662e-12,0
6445781851.08677387,0.938352615738291429,3,0,0,0,0,0,0,0,0,5.90998641444976032e-12,0
6445781851.08826637,0.942743454804509051,9,0,0,0,0,0,0,0,0,3.77526865488312459e-12,0
6445781851.09015179,0.94757462734061948,3,0,0,0,0,0,0,0,0,5.06477021937608602e-12,0
6445781851.09231091,0.951946481539704958,3,0,0,0,0,0,0,0,0,3.1019246747185789e-12,0
6445781851.09463215,0.955012316901514891,3,0,0,0,0,0,0,0,0,3.64643332572153105e-12,0
6445781851.09716988,0.956112972910359571,3,0,0,0,0,0,0,0,0,3.86261501970281281e-12,0
6445781851.09982204,0.954445107476799004,3,0,0,0,0,0,0,0,0,4.11264255633558431e-12,0
6445781851.101017,0.95269566103757497,9,0,0,0,0,0,0,0,0,4.16950228050452635e-12,0
6445781851.10253239,0.949568757331796798,3,0,0,0,0,0,0,0,0,4.98118796717453228e-12,0
6445781851.10451221,0.943968705242281048,3,0,0,0,0,0,0,0,0,4.43257633839037833e-12,0
6445781851.10691166,0.934987884784267531,3,0,0,0,0,0,0,0,0,4.89979660304570107e-12,0
6445781851.10975361,0.921572178014687937,6,0,0,0,0,0,0,0,0,4.6392499233806021e-12,0
6445781851.1124382,0.906624198667560721,3,0,0,0,0,0,0,0,0,5.57219603038204758e-12,0
6445781851.11484051,0.891833043494005717,6,0,0,0,0,0,0,0,0,7.38017690213292397e-12,0
6445781851.11700821,0.877679100212831687,3,0,0,0,0,0,0,0,0,3.71049307279078197e-12,0
6445781851.11904049,0.863960664327958039,3,0,0,0,0,0,0,0,0,4.5930143291744846e-12,0
6445781851.1211462,0.849499188076939249,3,0,0,0,0,0,0,0,0,4.02774320150857124e-12,0
6445781851.12388611,0.830594773471631576,3,0,0,0,0,0,0,0,0,5.03308723015743429e-12,0
6445781851.12700844,0.809287385772600842,3,0,0,0,0,0,0,0,0,4.84338287178571342e-12,0
6445781851.13024807,0.787768445824610142,6,0,0,0,0,0,0,0,0,4.32024681882788895e-12,0
6445781851.13328457,0.768339339787095676,3,0,0,0,0,0,0,0,0,4.95622021239647497e-12,0
6445781851.13608837,0.75112578616037895,3,0,0,0,0,0,0,0,0,4.11288239720943745e-12,0
6445781851.13967991,0.730148740536195717,3,0,0,0,0,0,0,0,0,4.93461743808289047e-12,0
6445781851.14397526,0.706642303387058468,3,0,0,0,0,0,0,0,0,4.83855930581550454e-12,0
6445781851.14803696,0.700218215790596954,6,0,0,0,0,0,0,0,0,4.39032213650784799e-12,0
6445781851.15169334,0.694299745825466608,3,0,0,0,0,0,0,0,0,4.39591387222754243e-12,0
6445781851.15663052,0.685398390135417701,3,0,0,0,0,0,0,0,0,4.72645301489419516e-12,0
6445781851.15861034,0.68158659735248428,9,0,0,0,0,0,0,0,0,4.56808668350255546e-12,0
6445781851.16102409,0.67678241437221387,3,0,0,0,0,0,0,0,0,3.74403193347036022e-12,0
6445781851.16441822,0.669776871053729073,3,0,0,0,0,0,0,0,0,4.37616848813225584e-12,0
6445781851.16866207,0.660684840879384505,3,0,0,0,0,0,0,0,0,4.11250039490250748e-12,0
6445781851.17301369,0.651072362432748131,3,0,0,0,0,0,0,0,0,3.65346212651404676e-12,0
6445781851.17821026,0.639330208045011283,7,0,0,0,0,0,0,0,0,4.07473563027654106e-12,0
6445781851.18316555,0.62797251048641356,3,0,0,0,0,0,0,0,0,4.72337452523286395e-12,0
6445781851.18864727,0.615332948240831068,3,0,0,0,0,0,0,0,0,6.36137180501487436e-12,0
6445781851.1955843,0.599373116432891706,3,0,0,0,0,0,0,0,0,3.84796007007435042e-12,0
6445781851.20208168,0.584599636521857424,4,0,0,0,0,0,0,0,0,3.17890065737950371e-12,0
6445781851.20927334,0.568592430413667693,3,0,0,0,0,0,0,0,0,3.84380532078989795e-12,0
6445781851.21744347,0.551037943757788029,3,0,0,0,0,0,0,0,0,5.06157124035334268e-12,0
6445781851.22575569,0.534112495551455568,3,0,0,0,0,0,0,0,0,3.9740642082807764e-12,0
6445781851.2341671,0.518253931864968376,4,0,0,0,0,0,0,0,0,3.22572129254307669e-12,0
6445781851.24241638,0.504291965433582345,3,0,0,0,0,0,0,0,0,4.14081580158388014e-12,0
6445781851.25022793,0.492856466724644393,3,0,0,0,0,0,0,0,0,5.83550773580866561e-12,0
6445781851.25752926,0.483998107718590753,3,0,0,0,0,0,0,0,0,4.05143307538861574e-12,0
6445781851.26492405,0.477024026779166666,6,0,0,0,0,0,0,0,0,4.42236118914165385e-12,0
6445781851.27187824,0.472414081373323969,3,0,0,0,0,0,0,0,0,6.04233498161246951e-12,0
6445781851.27855778,0.469815300405765246,3,0,0,0,0,0,0,0,0,4.20423802668900783e-12,0
6445781851.28483391,0.469013102150396655,3,0,0,0,0,0,0,0,0,3.8748189782605869e-12,0
6445781851.2925396,0.470171678482101008,3,0,0,0,0,0,0,0,0,7.08306230016462512e-12,0
6445781851.30155468,0.474437531859905837,6,0,0,0,0,0,0,0,0,4.42266799144166448e-12,0
6445781851.31001377,0.481267579210407415,3,0,0,0,0,0,0,0,0,5.52547321840917929e-12,0
6445781851.31958961,0.4926298115665389,3,0,0,0,0,0,0,0,0,5.97101630062136937e-12,0
6445781851.33145237,0.510757552068352938,4,0,0,0,0,0,0,0,0,5.07686586556193827e-12,0
6445781851.34121132,0.528700623429291472,8,0,0,0,0,0,0,0,0,3.27944967823071578e-12,0
6445781851.34880447,0.544303401387086327,8,0,0,0,0,0,0,0,0,3.10370645571047355e-12,0
6445781851.35568237,0.559443885370323302,3,0,0,0,0,0,0,0,0,9.52829460674822609e-12,0
6445781851.36206818,0.574097025732400512,3,0,0,0,0,0,0,0,0,4.59112936171078496e-12,0
6445781851.36820793,0.58839094690500382,3,0,0,0,0,0,0,0,0,4.01431043998878122e-12,0
6445781851.37429333,0.6022896080380713,3,0,0,0,0,0,0,0,0,4.05889881976727173e-12,0
6445781851.3806324,0.615763460651526873,3,0,0,0,0,0,0,0,0,5.19055500705931524e-12,0
6445781851.38309097,0.620503890527840607,11,0,0,0,0,0,0,0,0,4.27448825950153258e-12,0
6445781851.38621426,0.625971942169581852,3,0,0,0,0,0,0,0,0,4.35694313432981254e-12,0
6445781851.38977909,0.631266632667313976,3,0,0,0,0,0,0,0,0,4.73671415147075893e-12,0
6445781851.39302063,0.635010990759095173,7,0,0,0,0,0,0,0,0,4.27842243674287574e-12,0
6445781851.39604855,0.637429404316833481,3,0,0,0,0,0,0,0,0,2.97625888979190083e-12,0
6445781851.39932156,0.638731883057724215,3,0,0,0,0,0,0,0,0,4.30491241984970397e-12,0
6445781851.40295315,0.638469803094422805,3,0,0,0,0,0,0,0,0,4.32037343660833208e-12,0
6445781851.40667629,0.636309067499089553,3,0,0,0,0,0,0,0,0,4.57144429580857266e-12,0
6445781851.41010475,0.632708538352657834,3,0,0,0,0,0,0,0,0,4.13996683510359836e-12,0
6445781851.41322708,0.628237436799020998,3,0,0,0,0,0,0,0,0,6.26902935386879322e-12,0
6445781851.41725445,0.621113707736778875,6,0,0,0,0,0,0,0,0,4.46447236878063983e-12,0
6445781851.42097092,0.613572327767467951,3,0,0,0,0,0,0,0,0,5.74528874694649724e-12,0
6445781851.42449379,0.605932243421448913,6,0,0,0,0,0,0,0,0,3.43346262904712907e-12,0
6445781851.42778111,0.598650277061362535,3,0,0,0,0,0,0,0,0,5.0063318714785116e-12,0
6445781851.43178749,0.589893861093031213,3,0,0,0,0,0,0,0,0,4.99552569947437293e-12,0
6445781851.43550014,0.582141237860118288,3,0,0,0,0,0,0,0,0,5.33579759653843833e-12,0
6445781851.44014072,0.573197159880719842,3,0,0,0,0,0,0,0,0,3.00173819542276161e-12,0
6445781851.4446125,0.579555351876159364,3,0,0,0,0,0,0,0,0,3.39257559711761277e-12,0
6445781851.44857311,0.584861868594046652,6,0,0,0,0,0,0,0,0,5.47019773326046971e-12,0
6445781851.45230484,0.589479188697562662,3,0,0,0,0,0,0,0,0,4.18266063892396258e-12,0
6445781851.45698357,0.594804310298182703,4,0,0,0,0,0,0,0,0,3.0269414579742328e-12,0
6445781851.46304226,0.601040448056302301,4,0,0,0,0,0,0,0,0,3.14339735308604264e-12,0
6445781851.46828365,0.605930686875561841,8,0,0,0,0,0,0,0,0,3.75820402380793073e-12,0
6445781851.47312546,0.610101780758637413,4,0,0,0,0,0,0,0,0,4.91765767346181902e-12,0
6445781851.47761345,0.613717406061811688,3,0,0,0,0,0,0,0,0,5.94232634290332157e-12,0
6445781851.48243809,0.617376442530723324,4,0,0,0,0,0,0,0,0,4.2241276248147761e-12,0
6445781851.48791885,0.621292267214692218,4,0,0,0,0,0,0,0,0,2.96322600701169643e-12,0
6445781851.49387169,0.625305531065905917,4,0,0,0,0,0,0,0,0,4.02120912836377064e-12,0
6445781851.50025463,0.629383814559079546,4,0,0,0,0,0,0,0,0,3.57055722351929632e-12,0
6445781851.50844669,0.634350532907855147,4,0,0,0,0,0,0,0,0,3.60885713859080969e-12,0
6445781851.51600647,0.638731779749723838,8,0,0,0,0,0,0,0,0,5.35317413047390876e-12,0
6445781851.52308941,0.642714193882591434,4,0,0,0,0,0,0,0,0,4.33144498817984757e-12,0
6445781851.52967167,0.646362045240220007,4,0,0,0,0,0,0,0,0,3.85460347803428644e-12,0
6445781851.53598404,0.649890132401144571,4,0,0,0,0,0,0,0,0,5.06764230262194375e-12,0
6445781851.53800106,0.651044453584386451,12,0,0,0,0,0,0,0,0,4.5041255328368771e-12,0
6445781851.54049492,0.652506589046081498,3,0,0,0,0,0,0,0,0,6.1233006110124618e-12,0
6445781851.543396,0.654279687613816496,3,0,0,0,0,0,0,0,0,4.59024936759804517e-12,0
6445781851.54781246,0.657214430617822143,3,0,0,0,0,0,0,0,0,5.23749745708994677e-12,0
6445781851.55257607,0.660886253584256012,4,0,0,0,0,0,0,0,0,2.5450642060526042e-12,0
6445781851.55688095,0.664878603522135792,3,0,0,0,0,0,0,0,0,5.02456263627020544e-12,0
6445781851.56117725,0.669707671994978826,3,0,0,0,0,0,0,0,0,7.42828021316199738e-12,0
6445781851.56470871,0.674418716626119741,6,0,0,0,0,0,0,0,0,4.26936552106752829e-12,0
6445781851.56797028,0.679414856002413026,3,0,0,0,0,0,0,0,0,4.34465490491906546e-12,0
6445781851.57106781,0.684753271139956321,3,0,0,0,0,0,0,0,0,3.57368729074559332e-12,0
6445781851.57399464,0.690333937828291,3,0,0,0,0,0,0,0,0,5.2141255896043083e-12,0
6445781851.57724571,0.697139143394918892,3,0,0,0,0,0,0,0,0,4.80678541462485669e-12,0
6445781851.58166981,0.707400474713559491,3,0,0,0,0,0,0,0,0,5.19931669260704926e-12,0
6445781851.58667183,0.720336850061763623,3,0,0,0,0,0,0,0,0,4.45085091316291689e-12,0
6445781851.59214592,0.736030754298575896,6,0,0,0,0,0,0,0,0,3.97642156779346218e-12,0
6445781851.59720993,0.751896877985942513,3,0,0,0,0,0,0,0,0,3.7725520953492676e-12,0
6445781851.60332108,0.772661112384897431,3,0,0,0,0,0,0,0,0,3.72425450033916806e-12,0
6445781851.60585976,0.781778441988361661,9,0,0,0,0,0,0,0,0,4.25126228358272012e-12,0
6445781851.60904408,0.793601860429459793,3,0,0,0,0,0,0,0,0,4.20610649665577556e-12,0
6445781851.61365414,0.811445012447892355,3,0,0,0,0,0,0,0,0,4.23366428310260649e-12,0
6445781851.61971378,0.836092788630304562,3,0,0,0,0,0,0,0,0,4.92564560463701579e-12,0
6445781851.62585354,0.8622207765019968,3,0,0,0,0,0,0,0,0,4.93032270691513771e-12,0
6445781851.63076687,0.883690100925594302,6,0,0,0,0,0,0,0,0,4.96232585846113834e-12,0
6445781851.63531494,0.903663517428507701,3,0,0,0,0,0,0,0,0,4.11738145210325534e-12,0
6445781851.63952541,0.92180625936241789,3,0,0,0,0,0,0,0,0,5.43290244836914981e-12,0
6445781851.64350796,0.938093374171654282,3,0,0,0,0,0,0,0,0,5.68122599828530319e-12,0
6445781851.64748287,0.952718090303182996,3,0,0,0,0,0,0,0,0,5.84009730578887224e-12,0
6445781851.64919853,0.958268140915564115,9,0,0,0,0,0,0,0,0,3.77252275088459952e-12,0
6445781851.65137005,0.964411000299630894,3,0,0,0,0,0,0,0,0,4.54643865106799093e-12,0
6445781851.65380573,0.969859987895116737,3,0,0,0,0,0,0,0,0,3.97869033502590852e-12,0
6445781851.65591049,0.973086502153774902,6,0,0,0,0,0,0,0,0,5.91780059729847419e-12,0
6445781851.65785599,0.974646511292944329,3,0,0,0,0,0,0,0,0,4.04652088064378598e-12,0
6445781851.65996075,0.974613822630957971,3,0,0,0,0,0,0,0,0,5.95560970806390605e-12,0
6445781851.662323,0.972275245696824331,3,0,0,0,0,0,0,0,0,3.9309806985393738e-12,0
6445781851.66474819,0.967243864276085219,3,0,0,0,0,0,0,0,0,3.48719894823973959e-12,0
6445781851.66697216,0.960316148509006595,6,0,0,0,0,0,0,0,0,6.647848287484576e-12,0
6445781851.66907501,0.951857700071431778,3,0,0,0,0,0,0,0,0,3.80864249875706989e-12,0
6445781851.67158794,0.939600013616160856,3,0,0,0,0,0,0,0,0,4.37484192144554944e-12,0
6445781851.67401123,0.925946607228036345,3,0,0,0,0,0,0,0,0,4.6468445351367864e-12,0
6445781851.67634869,0.911477450017316726,6,0,0,0,0,0,0,0,0,4.31344111237054591e-12,0
6445781851.67855453,0.897000342055762401,3,0,0,0,0,0,0,0,0,5.77753548449026725e-12,0
6445781851.68110657,0.879646673454522743,6,0,0,0,0,0,0,0,0,4.26567531835730568e-12,0
6445781851.68353271,0.862883199537111456,3,0,0,0,0,0,0,0,0,4.00891653098030405e-12,0
6445781851.68687534,0.839848412400242994,6,0,0,0,0,0,0,0,0,4.39420897660983032e-12,0
6445781851.69001007,0.818704905248109904,3,0,0,0,0,0,0,0,0,4.04596454552124356e-12,0
6445781851.6925621,0.802011698905272352,6,0,0,0,0,0,0,0,0,4.79771706664921772e-12,0
6445781851.69494534,0.786927955568674453,3,0,0,0,0,0,0,0,0,4.18740122586322316e-12,0
6445781851.69742584,0.771788595789353771,3,0,0,0,0,0,0,0,0,7.9840008225796691e-12,0
6445781851.70090675,0.75312342346910599,3,0,0,0,0,0,0,0,0,4.0017117410736938e-12,0
6445781851.70491791,0.748151530287754607,6,0,0,0,0,0,0,0,0,4.75331102054862836e-12,0
6445781851.70804691,0.743506932801465958,6,0,0,0,0,0,0,0,0,3.98947495934153119e-12,0
6445781851.71091652,0.738748360188008935,3,0,0,0,0,0,0,0,0,4.41695878510574541e-12,0
6445781851.71398067,0.733217080095464158,3,0,0,0,0,0,0,0,0,6.06199686561423325e-12,0
6445781851.71757984,0.726220312429743164,3,0,0,0,0,0,0,0,0,3.9445578032390089e-12,0
6445781851.72150707,0.718082340796710628,3,0,0,0,0,0,0,0,0,3.73934304023056908e-12,0
6445781851.72574139,0.708844958783264811,3,0,0,0,0,0,0,0,0,4.6745129882174416e-12,0
6445781851.73136234,0.696036721485367216,3,0,0,0,0,0,0,0,0,5.77202307666931069e-12,0
6445781851.73622417,0.684614291881929793,6,0,0,0,0,0,0,0,0,6.77635448509521396e-12,0
6445781851.7407732,0.67374918488938873,3,0,0,0,0,0,0,0,0,4.87384871493706628e-12,0
6445781851.74682808,0.659161636674896578,7,0,0,0,0,0,0,0,0,3.4127857282187819e-12,0
6445781851.75255108,0.645372671332883785,4,0,0,0,0,0,0,0,0,4.80046483001244782e-12,0
6445781851.75894642,0.630105633162647893,4,0,0,0,0,0,0,0,0,5.47545773463840955e-12,0
6445781851.76592827,0.613771910000578624,3,0,0,0,0,0,0,0,0,3.79608827808053738e-12,0
6445781851.77352047,0.596619090550566611,3,0,0,0,0,0,0,0,0,7.35669379891154543e-12,0
6445781851.78138447,0.579801808034396848,3,0,0,0,0,0,0,0,0,5.03790759109890018e-12,0
6445781851.78927898,0.564237195119064672,4,0,0,0,0,0,0,0,0,4.4782328328216038e-12,0
6445781851.79665279,0.551238562827103817,3,0,0,0,0,0,0,0,0,3.42154324210608964e-12,0
6445781851.80386639,0.540278439214529116,3,0,0,0,0,0,0,0,0,4.22206746108629033e-12,0
6445781851.81074524,0.531688639060359458,3,0,0,0,0,0,0,0,0,5.30730337329984389e-12,0
6445781851.81704998,0.525561165145349007,6,0,0,0,0,0,0,0,0,5.73136620541755103e-12,0
6445781851.82294559,0.521419250006669999,3,0,0,0,0,0,0,0,0,3.52627694470279761e-12,0
6445781851.82855892,0.518933734995226215,3,0,0,0,0,0,0,0,0,4.50342346717227697e-12,0
6445781851.83538532,0.517833025723394069,3,0,0,0,0,0,0,0,0,3.61356976476899498e-12,0
6445781851.84462357,0.51964696031214952,6,0,0,0,0,0,0,0,0,4.28883216953773954e-12,0
6445781851.85331631,0.524696186655021601,3,0,0,0,0,0,0,0,0,4.57733793591568133e-12,0
6445781851.86246395,0.53331379745538654,3,0,0,0,0,0,0,0,0,6.22104210446792189e-12,0
6445781851.87283611,0.547262759844311941,4,0,0,0,0,0,0,0,0,3.53559915778828908e-12,0
