time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS
6259315203.23148727,0.543962392986526377,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.23335266,0.542689794251574598,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.23522568,0.541201207832114561,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.23711967,0.539471400006047208,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.23905182,0.537466794055620811,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.24104404,0.535140268715884604,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.24313068,0.535905209057362941,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.245368,0.537095606368244161,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.24786949,0.538249683333138718,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.25098133,0.539417241639859824,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.2535677,0.540158851367581239,6,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.25584602,0.54063976047895923,6,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.25813389,0.540962460256286248,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.26025486,0.541121984019382607,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.26227379,0.541153701945117915,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.26423264,0.54107768810578516,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.26615715,0.540906366092291813,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.2680645,0.540648539923460625,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.26996231,0.540312067063325796,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.27186203,0.539902906928326431,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.27377415,0.53942626223161505,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.2757082,0.538887068345186737,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.27767277,0.538290362838094505,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.27967548,0.537641610917803603,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.28172493,0.536947022716421474,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.28382969,0.536213887064765582,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.28599834,0.535450942106121541,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.28824139,0.534668802738779925,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.29056931,0.533880467534634695,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.29299355,0.533101933511636927,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.29552746,0.532352956699286284,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.29818726,0.531658011350618631,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.30099106,0.531047523699167745,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.3039608,0.530559492135134647,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.30712128,0.530241663566217603,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.31050587,0.530154533169540421,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.31392384,0.530351646031203772,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.31728363,0.530838708784015512,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.32057476,0.531606691434817424,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.32384396,0.532659190124650572,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.32714272,0.534014383243236801,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.33052921,0.535709643885753595,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.33407974,0.537811135915144845,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.33790588,0.54043538541103231,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.34220409,0.54380691655977309,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.34683514,0.547906875178451491,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.351511,0.552488026961202694,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.35565376,0.556867102574260531,6,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.3591938,0.560804934205836103,6,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.36236572,0.564452237289098546,6,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.36556149,0.568202681655522568,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.36845875,0.57163370299379801,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.3711195,0.574777608955687525,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.37359524,0.577666644432596743,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.37592125,0.580320913159385277,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.37812328,0.582753328652889868,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.38022137,0.584972343935045824,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.38223171,0.586983351173454571,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.38416672,0.588789440554190135,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.38603783,0.590391820282094026,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.38785458,0.591790036370512418,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.3896265,0.592982058246795174,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.39136219,0.593964259415199591,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.39306927,0.597514744751586169,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.39475536,0.601471322588379764,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.39642811,0.605304996329059763,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
6259315203.39809704,0.609027834052318306,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
