time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6441189421.85925198,6.66147455675368481e-09,8,0,0,0,0,0.803980382162056362,0.684826381322889977,6.36802730559070174,1.68434491797469299e-05,4.99290858240096262e-12,0,3.66666666666666652
6441665228.62491322,7.30970437150935349e-09,8,0,0,0,0,0.803981489755290157,0.682338143805079067,6.36849788701975683,1.68437193677661115e-05,4.77421875700971018e-12,0,3.66666666666666652
6442107730.20005417,8.31326252793774298e-09,3,0,0,0,0,0.803982519746178736,0.679944763046191003,6.36893553528939638,1.68439708463373007e-05,3.74980885783469075e-11,0,4
6442519520.13771343,9.53268721070008045e-09,3,0,0,0,0,0.803983478187077161,0.677866828206057148,6.36934281486078469,1.68442050557976592e-05,2.23193998262232049e-11,0,4
6442915385.05529785,1.11810690558096243e-08,4,0,0,0,0,0.803984399504409475,0.675940632822334075,6.36973435016331813,1.68444303856834349e-05,4.21589619604177483e-12,0,4
6443318101.5210638,1.37033774551859666e-08,4,0,0,0,0,0.803985336709261089,0.673898456452691419,6.37013266953885271,1.68446598082798205e-05,3.96607746971473448e-12,0,4
6443454315.88757038,1.48453253813345498e-08,11,0,0,0,0,0.803985653695033164,0.673139681605088525,6.37026739861155189,1.68447374552155122e-05,7.46922005420840833e-11,0,4
6443630803.50969887,1.6611062284294018e-08,3,0,0,0,0,0.803986064391050359,0.672061288711391924,6.37044196349027469,1.6844838097383814e-05,5.46004676542696617e-12,0,3
6443829933.94093323,1.90519007160270551e-08,3,0,0,0,0,0.803986527764469883,0.670656983654727146,6.37063892705853618,1.68449517063805664e-05,3.13387914149815709e-11,0,4
6444035300.0209198,2.20808696855701527e-08,4,0,0,0,0,0.803987005633022056,0.668914289658845362,6.37084206168716349,1.68450689386893879e-05,3.66135682683738205e-12,0,4
6444204924.90251732,2.48452339282213034e-08,8,0,0,0,0,0.803987400323406098,0.667181840069715704,6.37100984637037993,1.68451658232285705e-05,4.27974623759403976e-12,0,4
6444363816.6574688,2.73342434548746589e-08,3,0,0,0,0,0.803987770029979343,0.665256151567055198,6.37116701711903488,1.6845256626713263e-05,5.34482494439959898e-11,0,4
6444496141.81595612,2.89624700632941457e-08,7,0,0,0,0,0.803988077914825738,0.663497182701251909,6.37129791133236623,1.68453322875644706e-05,3.49425210581703253e-12,0,4
6444598901.40565014,2.9719750953353817e-08,6,0,0,0,0,0.803988317004180053,0.662091422692775211,6.37139956130667606,1.6845391070161838e-05,4.31630479236714287e-12,0,4
6444692133.04850769,2.99416881014728638e-08,3,0,0,0,0,0.803988533921649928,0.65998517825402736,6.37149178754633905,1.68454444238730136e-05,1.03197302964187852e-11,0,3.5
6444780789.61454105,2.97801168914229164e-08,3,0,0,0,0,0.803988740191565743,0.658255312084211841,6.37157948930412044,1.68454951793566207e-05,3.71840559662623885e-12,0,3.5
6444877154.68382168,3.14070274030924545e-08,3,0,0,0,0,0.803988964392957972,0.656824062769632344,6.37167481803550917,1.68455503711304437e-05,3.89114828987400983e-12,0,3.5
6444956658.46013165,3.31803847865460002e-08,6,0,0,0,0,0.803989149362582145,0.655957718812482549,6.37175346805466791,1.68455959249785384e-05,9.8888222834628626e-12,0,4
6445030954.01702881,3.52701806413247908e-08,3,0,0,0,0,0.803989322212921742,0.655349206334382428,6.37182696687825789,1.68456385111361239e-05,3.97497992648162755e-12,0,3.5
6445116382.21428967,3.85155366392343148e-08,3,0,0,0,0,0.803989520961105653,0.654804368520330859,6.37191148036867361,1.68456874993993345e-05,5.31246031167426568e-12,0,4
6445216031.81009007,4.40663095729132546e-08,4,0,0,0,0,0.803989752791903545,0.654227526887173783,6.37201006508657208,1.68457446732597614e-05,4.2023462034862169e-12,0,4
6445294810.73843479,5.04642286564579268e-08,8,0,0,0,0,0.80398993606534408,0.653673620911124575,6.37208800396775032,1.68457898980168366e-05,4.71468538143465428e-12,0,3.66666666666666652
6445367905.68040085,5.87003915025070457e-08,4,0,0,0,0,0.803990106113357084,0.652944102053219844,6.37216032110039343,1.68458318820928322e-05,5.88566523213985426e-12,0,3.66666666666666652
6445437322.6366663,6.93720564070202278e-08,8,0,0,0,0,0.803990267603079123,0.651907926717191,6.37222900105711609,1.68458717759487478e-05,4.70658510124449206e-12,0,3.66666666666666652
6445502298.82274246,8.27838698349127494e-08,4,0,0,0,0,0.803990418760296865,0.650452626368255737,6.3722932891222035,1.68459091401824336e-05,5.14977368945562974e-12,0,4
6445561286.58321095,9.87847372279992264e-08,4,0,0,0,0,0.803990555984993471,0.648515948866531078,6.37235165391124614,1.68459430826589994e-05,5.90029845185356607e-12,0,4
6445580403.20297146,1.0495058979157225e-07,12,0,0,0,0,0.803990600456183313,0.646566643838093147,6.37237056904989263,1.68459540877334248e-05,3.65132480951570218e-12,0,3.33333333333333348
6445604701.52502346,1.13644231634813222e-07,4,0,0,0,0,0.803990656981421803,0.643832068626375764,6.37239461160490794,1.68459680797994111e-05,3.67242274462360692e-12,0,3.33333333333333348
6445632540.19091034,1.25073282166511472e-07,4,0,0,0,0,0.803990721742296355,0.640730556437804188,6.37242215773279685,1.68459841165180086e-05,3.47394872082702186e-12,0,3.66666666666666652
6445662616.32587147,1.39948403194969048e-07,4,0,0,0,0,0.803990791707850816,0.637446441284518661,6.37245191848917703,1.68460014501312792e-05,3.82300007568477005e-12,0,3.66666666666666652
6445686895.46545219,1.56901602720070222e-07,8,0,0,0,0,0.803990848187712714,0.634839553198662143,6.37247594362194558,1.6846015449645599e-05,3.73252055877043351e-12,0,4
6445705997.15775108,1.81050856700466368e-07,8,0,0,0,0,0.80399089262326906,0.63277787763078297,6.37249484589747262,1.68460264687176707e-05,4.07473152023569374e-12,0,3.66666666666666652
6445721731.75282097,2.09224130652508724e-07,7,0,0,0,0,0.803990929225965156,0.631015166530094707,6.37251041654945727,1.68460355491249749e-05,3.39316255899441858e-12,0,4
6445736524.97768593,2.47637385796780656e-07,4,0,0,0,0,0.80399096363870437,0.629217629689141522,6.37252505594488827,1.68460440897375382e-05,5.80806649633619322e-12,0,4
6445750360.96813393,3.0204517653094625e-07,4,0,0,0,0,0.803990995824599541,0.627276194357672789,6.37253874837162115,1.68460520812222027e-05,4.30162128876585608e-12,0,4
6445761165.91982651,3.66559123957955951e-07,8,0,0,0,0,0.803991020959504699,0.625429537987891804,6.37254944145696633,1.68460583247844698e-05,4.31032897421619718e-12,0,4
6445769836.43429661,4.42537279868439661e-07,8,0,0,0,0,0.803991041129162864,0.623583970559780432,6.37255802238892688,1.68460633370429613e-05,4.476722942953769e-12,0,4
6445776986.89682102,5.31963068091322029e-07,8,0,0,0,0,0.803991057762799,0.621670638400029119,6.37256509912036329,1.68460674722121514e-05,3.91968762018047828e-12,0,4
6445783694.02723503,6.51260502321257883e-07,4,0,0,0,0,0.803991073365121878,0.619377582456888898,6.37257173723348203,1.68460713525721536e-05,3.70679747889328032e-12,0,4
6445789910.84792423,8.10270925989678466e-07,4,0,0,0,0,0.803991087826854245,0.61658431079069953,6.37257789022990906,1.68460749508933897e-05,5.08334150738129781e-12,0,4
6445794657.45043468,9.78287922187556639e-07,8,0,0,0,0,0.803991098868514387,0.613785682085355666,6.37258258821779489,1.68460776995182783e-05,3.70150432122663388e-12,0,4
6445798238.65295696,1.1397211816378924e-06,8,0,0,0,0,0.803991107199186761,0.611179157933125716,6.37258613282160624,1.68460797741681039e-05,3.73473215561832968e-12,0,4
6445801112.43120193,1.29206798033411086e-06,8,0,0,0,0,0.803991113884228836,0.608707529194630004,6.37258897728940976,1.68460814396364009e-05,3.73568910417400597e-12,0,4
6445803801.87461662,1.44875743410599238e-06,4,0,0,0,0,0.803991120140462368,0.606053068946658668,6.3725916393574904,1.68460829988759006e-05,3.83672874233678235e-12,0,4
6445806452.61597157,1.60573610939672561e-06,4,0,0,0,0,0.803991126306662585,0.603121866579051868,6.37259426317793842,1.68460845363357776e-05,3.25483860252469406e-12,0,4
6445808798.64102077,1.73307691295112025e-06,8,0,0,0,0,0.803991131764023259,0.600327959654944343,6.37259658543503171,1.68460858976888177e-05,2.44197645474605421e-12,0,4
6445810719.4299078,1.82059067324201799e-06,6,0,0,0,0,0.803991136232190762,0.597984788797261801,6.37259848681116559,1.68460870127941911e-05,7.95593075932118284e-11,0,4
6445812505.25543022,2.0249669628702534e-06,3,0,0,0,0,0.803991140386402736,0.595847469306018729,6.37260025463148239,1.68460880500154474e-05,1.90095810822054723e-11,0,4
6445814227.69610882,2.35059790636148001e-06,3,0,0,0,0,0.803991144393165436,0.593897355771908608,6.37260195975134547,1.68460890509075554e-05,9.57743554433245891e-11,0,4
6445815620.25930977,2.70069029032891345e-06,8,0,0,0,0,0.803991147632561853,0.592433623921500008,6.37260333834810311,1.68460898605065524e-05,4.28620821997190828e-12,0,4
6445816769.09242153,3.19592104824552169e-06,8,0,0,0,0,0.803991150304989799,0.591303343328137276,6.37260447568767319,1.68460905287084828e-05,4.17858911333973025e-12,0,4
6445817730.55351925,3.68207497811516127e-06,7,0,0,0,0,0.803991152541550402,0.589792305749202828,6.37260542755215642,1.68460910881634649e-05,6.28650656755981622e-12,0,4
6445818636.89932728,4.21155674579012901e-06,3,0,0,0,0,0.803991154649900341,0.587855419430903581,6.37260632487255663,1.68460916157685919e-05,2.7548937839941707e-11,0,4
6445819485.45350075,4.78360228258757982e-06,4,0,0,0,0,0.803991156623814374,0.586059057684950369,6.37260716499790369,1.68460921099513133e-05,4.68569158146421989e-12,0,4
6445820206.18506622,5.69683790866765181e-06,8,0,0,0,0,0.803991158300385922,0.58354145831582438,6.37260787858867683,1.68460925298823304e-05,5.18977727778035939e-12,0,4
6445820797.71334934,6.67117663217891931e-06,8,0,0,0,0,0.803991159676403,0.580961632830429897,6.37260846427070859,1.68460928746822331e-05,2.66976830568301603e-12,0,4
6445821348.10537243,7.67700064283206496e-06,3,0,0,0,0,0.803991160956727957,0.578620558151770825,6.37260900923640339,1.68460931956408079e-05,9.57096903104705981e-11,0,4
6445821860.3954668,8.63513438875415445e-06,3,0,0,0,0,0.803991162148418814,0.576483375526476549,6.37260951648902108,1.68460934945150891e-05,4.54702331150962606e-11,0,4
6445822271.95786572,9.35849195348381694e-06,8,0,0,0,0,0.803991163105796103,0.57484404729466887,6.372609924014907,1.68460937347304481e-05,4.17468943629668156e-12,0,4
6445822607.09659672,1.04926762390596059e-05,8,0,0,0,0,0.803991163885396931,0.573412278126592012,6.37261025587443886,1.68460939304183455e-05,3.7877329100454499e-12,0,4
6445822917.24261093,1.1974403416212561e-05,4,0,0,0,0,0.803991164606860265,0.571211472837461876,6.37261056299270834,1.68460941115825451e-05,3.68676676478443677e-12,0,4
6445823223.18036366,1.36722226825514812e-05,4,0,0,0,0,0.80399116531853454,0.569299252973770042,6.37261086595102633,1.68460942903611103e-05,3.83332405735552183e-12,0,4
6445823551.95003033,1.58431122498414686e-05,4,0,0,0,0,0.80399116608332033,0.567469470401136822,6.37261119152790556,1.6846094482571724e-05,4.45323988304935759e-12,0,3.66666666666666652
6445823658.58959103,1.66376344252713237e-05,12,0,0,0,0,0.803991166331385676,0.566903778758077515,6.3726112971340747,1.68460945449391631e-05,3.60708108400816835e-12,0,3.66666666666666652
6445823793.17156506,1.77099225734798807e-05,3,0,0,0,0,0.803991166644450805,0.566193040209024279,6.37261143041357681,1.68460946236653563e-05,5.4326417089954962e-12,0,3
6445823949.39208508,1.90629283609787538e-05,3,0,0,0,0,0.803991167007852225,0.565353436161056377,6.37261158512475401,1.684609471507456e-05,6.01689972666704861e-12,0,3.5
6445824132.6896286,2.08440539876634836e-05,3,0,0,0,0,0.803991167434240483,0.563307642573635525,6.37261176665515272,1.68460948223648692e-05,4.05592929841471731e-12,0,4
6445824329.4286871,2.5707476411968943e-05,4,0,0,0,0,0.803991167891895619,0.559980792575960562,6.37261196150261178,1.68460949375734118e-05,4.41117534090465392e-12,0,4
6445824514.23464584,3.22467987216134755e-05,4,0,0,0,0,0.803991168321793293,0.556990438952414291,6.37261214453732805,1.68460950458488813e-05,4.5776215625910627e-12,0,4
6445824565.80287743,3.4572463985999741e-05,11,0,0,0,0,0.80399116844175178,0.556153944355693208,6.37261219561241532,1.68460950760728057e-05,2.58981994666541331e-11,0,3
6445824629.87105083,3.7832601967986708e-05,3,0,0,0,0,0.803991168590787675,0.555093596238257159,6.37261225906865469,1.68460951136301247e-05,7.67798231872231034e-12,0,4
6445824701.17560101,4.19553781320288564e-05,3,0,0,0,0,0.803991168756656438,0.553864366152980292,6.37261232969319646,1.6846095155439593e-05,5.44606025079086551e-12,0,4
6445824781.80409431,4.71262442368546744e-05,3,0,0,0,0,0.803991168944213519,0.552378924051207032,6.37261240955421115,1.68460952027302014e-05,5.455481878726342e-12,0,4
6445824864.89584446,5.25253461743918824e-05,3,0,0,0,0,0.803991169137499795,0.550714523424367441,6.37261249185683365,1.68460952514828733e-05,1.11164097522773895e-11,0,4
6445824952.28123569,5.70330543974730857e-05,3,0,0,0,0,0.803991169340776635,0.548781247903138536,6.37261257841455109,1.68460953027760817e-05,2.92469994705009612e-11,0,4
6445824976.67339039,5.78220225858048318e-05,10,0,0,0,0,0.803991169397518024,0.548231036777427905,6.37261260257611628,1.6846095317097952e-05,3.96100295376804424e-12,0,3.5
6445825006.31321049,5.83992031771746911e-05,3,0,0,0,0,0.803991169466466093,0.547571990731666292,6.37261263193601035,1.68460953345036252e-05,5.33972757603256023e-12,0,3
6445825040.21716499,5.84930938310787547e-05,3,0,0,0,0,0.803991169545333118,0.546846415342309045,6.3726126655201476,1.6846095354417031e-05,5.13851837287273347e-12,0,3.5
6445825076.25796318,5.79131190676953253e-05,3,0,0,0,0,0.803991169629171498,0.545803366096003106,6.3726127012214393,1.68460953755899612e-05,3.83131804365587807e-12,0,4
6445825124.06616211,5.61724648176353876e-05,3,0,0,0,0,0.803991169740385092,0.544201303640494904,6.37261274858005766,1.6846095403683276e-05,4.09443347521676326e-12,0,4
6445825171.92062187,5.61963074705469092e-05,6,0,0,0,0,0.803991169851705711,0.543121818891456942,6.37261279598540398,1.68460954318124846e-05,4.92792147112142676e-12,0,4
6445825216.29835606,5.68653231995540256e-05,3,0,0,0,0,0.803991169954936802,0.542538922008248159,6.37261283994748062,1.68460954579061036e-05,5.38699839370292548e-12,0,4
6445825268.41261959,5.78650271965245556e-05,3,0,0,0,0,0.803991170076163164,0.542258488484095191,6.37261289157467914,1.68460954885590063e-05,3.99360320226680092e-12,0,4
6445825313.56557751,5.95075885989272118e-05,6,0,0,0,0,0.803991170181197479,0.54226178480227627,6.37261293630660486,1.68460955151267706e-05,4.48248353040504866e-12,0,3
6445825354.359828,6.18706636452345668e-05,3,0,0,0,0,0.80399117027609357,0.542379224322443565,6.37261297672127913,1.68460955391377762e-05,5.47284761508284752e-12,0,4
6445825394.56949997,6.53058018526474037e-05,3,0,0,0,0,0.803991170369629748,0.542534314134594631,6.37261301655760803,1.68460955628124183e-05,5.3765620095292283e-12,0,4
6445825436.40796089,7.0370285048734798e-05,3,0,0,0,0,0.803991170466954341,0.542670627220571244,6.37261305800849076,1.68460955874546972e-05,3.90036864247228029e-12,0,4
6445825484.06174088,7.84710010442714551e-05,4,0,0,0,0,0.803991170577806114,0.542706237404775638,6.37261310522200919,1.68460956155336801e-05,4.2197749791572639e-12,0,3.66666666666666652
6445825534.62563324,9.04968585243295042e-05,4,0,0,0,0,0.803991170695427471,0.542481059202518323,6.37261315532027695,1.68460956453421858e-05,4.0058908532020215e-12,0,3.66666666666666652
6445825584.65912247,0.000106795617515852495,8,0,0,0,0,0.803991170811814371,0.541823566848277816,6.37261320489476368,1.6846095674854938e-05,4.28914106340859676e-12,0,3.66666666666666652
6445825631.4708271,0.00012699364383769523,4,0,0,0,0,0.803991170920706377,0.540605694357710775,6.37261325127884692,1.68460957024849698e-05,4.44538487908515482e-12,0,4
6445825671.35164642,0.000148936111521544534,10,0,0,0,0,0.803991171013476058,0.536249028033797259,6.37261329079700722,1.6846095726040004e-05,5.21017849962196257e-12,0,4.25
6445825683.96207619,0.00015701433391721709,14,0,0,0,0,0.803991171042810149,0.534396686736903437,6.37261330329312248,1.68460957334916442e-05,4.07731358627717762e-12,0,3.33333333333333348
6445825699.65676594,0.000168061491639596116,4,0,0,0,0,0.803991171079318612,0.532135992819356085,6.37261331884580517,1.68460957427683829e-05,3.00543325807757691e-12,0,3.33333333333333348
6445825718.09692478,0.000182878539789601885,4,0,0,0,0,0.803991171122212744,0.529556726141230838,6.37261333711952194,1.6846095753671862e-05,4.41369330105498833e-12,0,3.33333333333333348
6445825739.9426918,0.000206160583963367264,4,0,0,0,0,0.803991171173027208,0.526606644224724474,6.37261335876873591,1.68460957665952165e-05,8.39441021564476671e-12,0,3.33333333333333348
6445825747.69849396,0.000217886157245023298,12,0,0,0,0,0.803991171191067888,0.525578750525489524,6.37261336645494314,1.68460957711851152e-05,3.20309400801686822e-12,0,3
6445825757.6093111,0.00023542704385500545,3,0,0,0,0,0.803991171214122224,0.524268660253765506,6.37261337627698854,1.68460957770518517e-05,1.22987637055874816e-11,0,3
6445825768.96526432,0.00026089084145008984,3,0,0,0,0,0.803991171240538316,0.522751539485068362,6.37261338753145878,1.68460957837762634e-05,4.05086289940029933e-12,0,3.5
6445825781.91493034,0.00030204604265607625,3,0,0,0,0,0.803991171270660665,0.520946544329528138,6.37261340036572754,1.68460957914476002e-05,3.84372001458258006e-11,0,4
6445825792.90375614,0.000355700245781605977,8,0,0,0,0,0.803991171296222218,0.519262766794876596,6.37261341125694702,1.68460957979603959e-05,3.93808004579604492e-12,0,4
6445825801.54459286,0.000420296705182876301,8,0,0,0,0,0.803991171316322251,0.517732080748344647,6.37261341982127139,1.68460958030838474e-05,2.81273123396267983e-12,0,4
6445825808.3277998,0.000495449150341746667,8,0,0,0,0,0.803991171332100851,0.516293762249756649,6.37261342654458218,1.68460958071074369e-05,5.62356685173839583e-12,0,4
6445825813.93518925,0.000585132458524060227,8,0,0,0,0,0.803991171345144529,0.514839422035793803,6.37261343210258779,1.68460958104347924e-05,3.55909338257873486e-12,0,4
6445825819.22698116,0.000708414232108117757,4,0,0,0,0,0.803991171357453793,0.513110703642552957,6.37261343734789598,1.68460958135760276e-05,4.56293550879153381e-12,0,4
6445825823.5975523,0.00085821864335888494,8,0,0,0,0,0.803991171367620105,0.511270413172455251,6.37261344168017718,1.68460958161713874e-05,2.5523476972012231e-12,0,4
6445825827.28819847,0.00104249635645957493,8,0,0,0,0,0.803991171376205127,0.509261336502620732,6.3726134453385761,1.68460958183637899e-05,4.09702283337853854e-12,0,4
