time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022748.14306068,0.540462685194670556,3,0,0,0,0,0.803989180290286765,0.40498438355909544,6.37181903572961783,1.68420552932312557e-05,3.15462798028062763e-13,0,5.5
6445022748.15648079,0.546651258885130331,3,0,0,0,0,0.80398918029032207,0.404915474398338304,6.3718190357441058,1.68420552933591034e-05,2.08924674435784219e-13,0,6
6445022748.16873074,0.552184030621901245,6,0,0,0,0,0.803989180290350713,0.404828262980918785,6.37181903575730058,1.68420552934765124e-05,5.36261139660876296e-13,0,6
6445022748.17812061,0.556450840237991518,6,0,0,0,0,0.803989180290371364,0.404749028832239122,6.37181903576740627,1.68420552935669856e-05,5.85087533977457497e-13,0,5.5
6445022748.18672371,0.560544230061524318,3,0,0,0,0,0.803989180290390348,0.404668609472470131,6.37181903577666908,1.68420552936502693e-05,2.10343380083535814e-13,0,6
6445022748.19510746,0.565041583907062717,3,0,0,0,0,0.803989180290408778,0.404584556504269333,6.37181903578569653,1.68420552937317878e-05,5.09439886109408491e-12,0,5.5
6445022748.20185471,0.569460232593489768,6,0,0,0,0,0.803989180290423655,0.404515039812325894,6.37181903579296272,1.6842055293797653e-05,4.62600964479253918e-12,0,5.5
6445022748.2081604,0.574702788557856725,3,0,0,0,0,0.803989180290437866,0.404452003383137304,6.37181903579975817,1.68420552938594255e-05,3.02196005810209699e-13,0,5.5
6445022748.21385574,0.580719383924830024,6,0,0,0,0,0.803989180290450967,0.404400370225563799,6.37181903580589815,1.68420552939154042e-05,8.54934179006505701e-13,0,5
6445022748.21914387,0.58759397147747805,3,0,0,0,0,0.803989180290463512,0.404359693541487208,6.37181903581159936,1.6842055293967534e-05,2.69306977699970088e-13,0,5
6445022748.22459602,0.596057619419450901,3,0,0,0,0,0.803989180290476169,0.404326283682245879,6.37181903581747644,1.68420552940214324e-05,2.67139871428751445e-13,0,5
6445022748.23074055,0.607261748280109592,3,0,0,0,0,0.80398918029049049,0.40429791775039392,6.37181903582410403,1.68420552940823713e-05,4.79076847637038838e-13,0,5
6445022748.23631001,0.618892295443235985,3,0,0,0,0,0.803989180290504479,0.404277700675855223,6.37181903583011966,1.68420552941378079e-05,2.73432880890800277e-13,0,5
6445022748.24228287,0.632857555799155702,3,0,0,0,0,0.803989180290519245,0.404257449413621739,6.37181903583656695,1.6842055294197456e-05,2.72790447275024269e-13,0,5
6445022748.24940395,0.651421429686246611,3,0,0,0,0,0.803989180290536454,0.404228578000274064,6.37181903584424614,1.68420552942688371e-05,3.80073481416725164e-13,0,5.5
6445022748.25644875,0.671705268653062681,3,0,0,0,0,0.803989180290553551,0.404187399732987063,6.37181903585184095,1.68420552943397406e-05,3.0384228614423336e-13,0,5.5
6445022748.26519775,0.699342222774647304,3,0,0,0,0,0.803989180290575089,0.404107865854102966,6.37181903586127785,1.68420552944282013e-05,3.1923590382826318e-13,0,6
6445022748.27503014,0.733271688019919265,3,0,0,0,0,0.803989180290598515,0.403968134158686543,6.37181903587188181,1.68420552945281546e-05,2.06760064798416909e-13,0,6.5
6445022748.28385162,0.765728877571552946,6,0,0,0,0,0.803989180290618499,0.403789744308585108,6.37181903588139331,1.68420552946183331e-05,2.89239346185619896e-13,0,6.5
6445022748.2905798,0.791096797035268806,6,0,0,0,0,0.803989180290633487,0.403618391666969056,6.37181903588864706,1.68420552946874442e-05,2.99793191632536684e-13,0,5.5
6445022748.29607868,0.811514029648326196,6,0,0,0,0,0.803989180290646255,0.40345627621309621,6.37181903589457921,1.68420552947441582e-05,2.89402262515393367e-13,0,5
6445022748.30128002,0.829684269976110667,3,0,0,0,0,0.8039891802906588,0.403286181959593537,6.3718190359001925,1.68420552947979956e-05,2.89201171690955938e-13,0,5
6445022748.30631638,0.845034446476838563,3,0,0,0,0,0.803989180290671013,0.403108468743689163,6.37181903590562726,1.68420552948503083e-05,2.56418013963475461e-13,0,5
6445022748.31158638,0.856962853061747909,3,0,0,0,0,0.803989180290683336,0.402913187764943614,6.37181903591131338,1.68420552949052367e-05,2.58650984810777342e-13,0,5
6445022748.31367874,0.860028017742221373,9,0,0,0,0,0.803989180290687777,0.402834447160255793,6.37181903591356935,1.68420552949270902e-05,5.56602294127110533e-13,0,4
6445022748.31647682,0.862264839955770412,3,0,0,0,0,0.80398918029069355,0.402729458276988361,6.37181903591658383,1.68420552949563535e-05,5.49276039255286946e-13,0,4
6445022748.31970119,0.861831566805879024,3,0,0,0,0,0.803989180290699879,0.402610846382182364,6.37181903592004772,1.68420552949901264e-05,5.74672032044188481e-13,0,4
6445022748.32337666,0.85702657202879895,3,0,0,0,0,0.803989180290708316,0.402478324180030711,6.37181903592400012,1.68420552950287477e-05,6.03033554886780844e-13,0,4
6445022748.3277216,0.84535772518963459,3,0,0,0,0,0.803989180290720085,0.402326373405557436,6.3718190359286897,1.68420552950745857e-05,5.88797491070755173e-13,0,4.5
6445022748.32949448,0.838874091470443228,9,0,0,0,0,0.803989180290724526,0.40143180089831576,6.37181903593060195,1.68420552950933187e-05,4.54148070808236536e-13,0,4
6445022748.33186531,0.828854837955241508,3,0,0,0,0,0.803989180290730188,0.400318158313358874,6.37181903593315901,1.68420552951183909e-05,4.77587198453622384e-13,0,4
6445022748.33466053,0.815382995647143671,3,0,0,0,0,0.803989180290737071,0.399293201685153032,6.37181903593617527,1.68420552951480031e-05,6.12132144311507773e-13,0,4
6445022748.33800697,0.797499404648170374,3,0,0,0,0,0.803989180290744843,0.398421954014373358,6.37181903593978305,1.68420552951835277e-05,5.35118727322507799e-13,0,4
6445022748.34249783,0.77174259765161235,3,0,0,0,0,0.803989180290755168,0.397739067171789529,6.37181903594462984,1.68420552952313613e-05,6.38405712710952717e-13,0,4.5
6445022748.34722805,0.743952192174343496,6,0,0,0,0,0.803989180290766048,0.397456255395159663,6.37181903594974397,1.68420552952819157e-05,5.46463263199094382e-13,0,5
6445022748.3509798,0.722238337293226174,6,0,0,0,0,0.803989180290774708,0.397449243601003366,6.37181903595379762,1.68420552953221091e-05,6.4838022523198886e-13,0,5
6445022748.35446548,0.702691678713204926,3,0,0,0,0,0.803989180290782812,0.397560070569677904,6.37181903595755816,1.68420552953595276e-05,8.56426041195845755e-13,0,4
6445022748.35787868,0.684315162166896918,3,0,0,0,0,0.803989180290790695,0.39774440725345378,6.37181903596123966,1.68420552953962515e-05,6.18456311053754331e-13,0,4
6445022748.36172485,0.667360895360659567,3,0,0,0,0,0.803989180290799466,0.398012016491118115,6.37181903596539101,1.68420552954377392e-05,6.30352725110478284e-13,0,4.5
6445022748.36837673,0.659257170431797768,3,0,0,0,0,0.803989180290814121,0.39855946320315877,6.37181903597256039,1.68420552955097133e-05,2.65909412129686112e-13,0,5
6445022748.37515831,0.648694965000782497,3,0,0,0,0,0.803989180290829442,0.399165506852221741,6.3718190359798621,1.68420552955834018e-05,2.67794527829528199e-13,0,5.5
6445022748.38335133,0.633789026774459918,6,0,0,0,0,0.803989180290849426,0.399908192264991746,6.37181903598869681,1.68420552956729128e-05,7.21717130502952386e-12,0,5
6445022748.38959026,0.621386712898495785,6,0,0,0,0,0.803989180290864747,0.400461860546863446,6.37181903599543542,1.68420552957414107e-05,1.3181122859862171e-12,0,5
6445022748.39521408,0.609709598283810439,3,0,0,0,0,0.803989180290877736,0.400945258699246965,6.37181903600150434,1.68420552958033627e-05,2.8354133711944258e-13,0,5
6445022748.40068913,0.598061537589274161,3,0,0,0,0,0.803989180290889949,0.401400183820648904,6.37181903600741251,1.68420552958638679e-05,2.73380163984732942e-13,0,5
6445022748.40705872,0.584332165718523866,3,0,0,0,0,0.803989180290904493,0.401910948710807348,6.37181903601429056,1.68420552959345173e-05,2.82110776990822533e-13,0,5.5
6445022748.41667461,0.563555284770965614,3,0,0,0,0,0.803989180290927918,0.402648166649584083,6.37181903602467603,1.68420552960417008e-05,2.84837636107621653e-13,0,6
6445022748.42145634,0.553302389991569554,9,0,0,0,0,0.803989180290939354,0.403000625140517599,6.37181903602983635,1.68420552960952231e-05,2.70633902070636898e-13,0,5
6445022748.42784023,0.539777332953687572,3,0,0,0,0,0.803989180290953454,0.403457647971636801,6.37181903603672062,1.68420552961668991e-05,2.9263485854152568e-13,0,5
6445022748.43575954,0.523353478928536342,3,0,0,0,0,0.803989180290968664,0.404005380439187656,6.37181903604524802,1.68420552962561492e-05,3.08528620852454726e-13,0,6
6445022748.44766617,0.499622515727479066,3,0,0,0,0,0.803989180290991201,0.404795180100292473,6.371819036058052,1.68420552963910477e-05,1.9676006158576842e-13,0,6
6445022748.46007347,0.476446877174860284,3,0,0,0,0,0.803989180291019401,0.405582003425174809,6.37181903607141642,1.68420552965326276e-05,2.34585788294605635e-13,0,6
6445022748.4745388,0.452011212716245114,3,0,0,0,0,0.803989180291055927,0.406458424358264403,6.37181903608704303,1.68420552966990052e-05,2.65113157257379842e-13,0,6.5
6445022748.48846436,0.431934517483281211,3,0,0,0,0,0.803989180291090011,0.407263034001519864,6.37181903610210298,1.68420552968604327e-05,2.57728029456200103e-13,0,6.5
6445022748.50086689,0.417694233847499485,6,0,0,0,0,0.803989180291118433,0.407946750953621151,6.37181903611550471,1.68420552970051872e-05,2.84139736479033234e-13,0,6.5
6445022748.51224232,0.408207192547885012,3,0,0,0,0,0.803989180291143746,0.408543305593302764,6.37181903612778555,1.68420552971387542e-05,2.54258311453703367e-13,0,6.5
6445022748.52273464,0.402770485872027184,3,0,0,0,0,0.803989180291167171,0.409062797696565894,6.37181903613911249,1.68420552972626446e-05,2.23995301473767228e-13,0,6
6445022748.53419018,0.400572477457312004,3,0,0,0,0,0.803989180291193595,0.409589480240598158,6.37181903615148748,1.68420552973986883e-05,3.16249501900681823e-13,0,6.5
6445022748.54662037,0.402541147897798435,3,0,0,0,0,0.803989180291223016,0.410104103831549771,6.37181903616492118,1.68420552975472375e-05,2.31216955304258676e-13,0,6.5
6445022748.55804253,0.408179894840135282,3,0,0,0,0,0.803989180291249661,0.41051636152759502,6.37181903617726508,1.68420552976845924e-05,2.0660537625345754e-13,0,6.5
6445022748.56986904,0.417958977146435096,3,0,0,0,0,0.803989180291276972,0.410873875178489334,6.37181903619004775,1.68420552978276766e-05,1.51426180622360462e-13,0,7.5
6445022748.58589458,0.437242675916267864,3,0,0,0,0,0.803989180291312944,0.411232746700911589,6.37181903620736811,1.68420552980229719e-05,2.1082961765284125e-13,0,7.5
6445022748.59984112,0.458324859383924255,6,0,0,0,0,0.803989180291344474,0.411417002680129651,6.37181903622244139,1.6842055298194286e-05,2.28893293208187742e-13,0,7
6445022748.61067963,0.476789957302847067,6,0,0,0,0,0.803989180291369343,0.411473634808309674,6.37181903623415824,1.68420552983283272e-05,2.15622658616965168e-13,0,6.5
6445022748.61951828,0.492558517305429877,6,0,0,0,0,0.803989180291389549,0.411463136244009098,6.37181903624371326,1.68420552984382315e-05,2.35104362193705452e-13,0,6
6445022748.62785816,0.507272042900213549,3,0,0,0,0,0.803989180291408534,0.411407475022414759,6.37181903625272916,1.68420552985424233e-05,2.57314135276853762e-13,0,6
6445022748.6358633,0.52027849379438873,3,0,0,0,0,0.803989180291426853,0.411314445672254669,6.37181903626138624,1.6842055298642895e-05,3.29045200132444371e-13,0,6
6445022748.64417267,0.531248393671368668,3,0,0,0,0,0.803989180291445837,0.411180983326215943,6.37181903627037283,1.68420552987476763e-05,3.31124620959357761e-13,0,6
6445022748.64752197,0.534559349361930503,9,0,0,0,0,0.803989180291453387,0.411117988066647344,6.37181903627399304,1.68420552987900517e-05,2.26902491433214323e-13,0,5
6445022748.65201569,0.537716484936784256,3,0,0,0,0,0.803989180291463157,0.411026602367432992,6.37181903627884694,1.68420552988470265e-05,2.49819967230308082e-13,0,4.5
6445022748.65718174,0.539270608698910636,3,0,0,0,0,0.803989180291474925,0.410913874138559121,6.37181903628443003,1.6842055298912719e-05,2.49982673311862947e-13,0,4.5
6445022748.66302776,0.538141917716563278,3,0,0,0,0,0.803989180291489136,0.410780092252054474,6.37181903629076274,1.68420552989873223e-05,3.4803959120099222e-13,0,4.5
6445022748.66984367,0.533085950959284238,3,0,0,0,0,0.803989180291506456,0.409290185803251605,6.37181903629815594,1.6842055299074648e-05,3.42179138756310008e-13,0,5
6445022748.67270374,0.529932366751621586,9,0,0,0,0,0.803989180291513339,0.408285012652812529,6.37181903630125479,1.68420552991113855e-05,6.2060340562038161e-13,0,4
6445022748.6765337,0.524965543404700363,3,0,0,0,0,0.803989180291522554,0.407151908432812348,6.37181903630540258,1.68420552991606693e-05,6.51964240575259611e-13,0,4.5
6445022748.68102741,0.51835148780709539,3,0,0,0,0,0.803989180291532435,0.406106447629603406,6.37181903631025826,1.68420552992186131e-05,4.73299443329695611e-13,0,4.5
6445022748.68633652,0.509954635698966707,3,0,0,0,0,0.803989180291543648,0.405211323450092309,6.37181903631599589,1.68420552992872837e-05,2.4498680505282017e-13,0,5
6445022748.69322777,0.499013067985595471,3,0,0,0,0,0.803989180291558081,0.404482190985607171,6.37181903632345037,1.68420552993767609e-05,2.85131925260626434e-13,0,5.5
6445022748.70087624,0.495499587265511299,6,0,0,0,0,0.803989180291573513,0.40407562096591082,6.37181903633171665,1.68420552994764838e-05,5.45401224183450495e-12,0,5
6445022748.70689106,0.502699314169760658,6,0,0,0,0,0.803989180291586059,0.403948485601912655,6.37181903633821545,1.68420552995552274e-05,8.17417314391555294e-13,0,5
6445022748.71246147,0.508674973896700466,3,0,0,0,0,0.803989180291598382,0.403925150715268744,6.37181903634423996,1.68420552996284144e-05,3.10610695150592697e-13,0,5
6445022748.71787739,0.513930386305780806,3,0,0,0,0,0.803989180291611261,0.403956015221349496,6.37181903635010816,1.68420552996998261e-05,3.52197177995773568e-13,0,4.5
6445022748.72389793,0.519222406843708573,3,0,0,0,0,0.803989180291625583,0.404024196172049987,6.37181903635663272,1.68420552997794878e-05,2.7126687532018163e-13,0,5
6445022748.73354149,0.526716505692559234,3,0,0,0,0,0.803989180291647787,0.404158249834007999,6.37181903636706437,1.68420552999076574e-05,3.0876897578710872e-13,0,5
6445022748.74384785,0.53370436344608474,3,0,0,0,0,0.803989180291671435,0.404290317354839446,6.37181903637818614,1.68420553000454257e-05,2.25481851072462103e-13,0,6
6445022748.75893593,0.542628148883009032,3,0,0,0,0,0.803989180291706962,0.404420162852570042,6.37181903639447089,1.68420553002486594e-05,2.46691556071709783e-13,0,6
6445022748.76334476,0.545024501010596296,9,0,0,0,0,0.803989180291716954,0.404441100317617375,6.37181903639923775,1.68420553003084091e-05,3.7975959182867669e-13,0,5
6445022748.76900673,0.547996938295912006,3,0,0,0,0,0.803989180291729721,0.404456955144595842,6.37181903640536529,1.6842055300385384e-05,2.88382972582332954e-13,0,4.5
6445022748.77597523,0.551522564448955865,3,0,0,0,0,0.803989180291746597,0.404461220897106677,6.37181903641291658,1.68420553004805126e-05,3.04244986948204268e-13,0,5.5
6445022748.78678131,0.556770530460092727,3,0,0,0,0,0.80398918029177191,0.404440604133863513,6.37181903642461211,1.68420553006288044e-05,2.13317536378043737e-13,0,5.5
6445022748.79937077,0.562660685196669119,3,0,0,0,0,0.803989180291794892,0.404384587116367822,6.37181903643818615,1.6842055300802646e-05,2.37923721523036757e-13,0,6
6445022748.81081486,0.567944540362089745,6,0,0,0,0,0.803989180291814209,0.404311118407640835,6.3718190364505265,1.68420553009618137e-05,3.25245039234367539e-13,0,6
6445022748.82002449,0.572333109398587614,6,0,0,0,0,0.803989180291833527,0.404240315713595311,6.37181903646048831,1.68420553010908134e-05,5.82754330902268691e-13,0,5.5
6445022748.82859039,0.576848758659883498,3,0,0,0,0,0.803989180291853844,0.404168195444678802,6.37181903646976888,1.68420553012115054e-05,2.38833475565969344e-13,0,6
6445022748.83631516,0.581776067589148238,3,0,0,0,0,0.803989180291872052,0.404101232069143335,6.37181903647813463,1.68420553013208879e-05,2.76069965499115e-12,0,5.5
6445022748.84379578,0.587976783209139042,3,0,0,0,0,0.803989180291889372,0.404039108222038812,6.37181903648623482,1.68420553014273023e-05,1.70122423093221897e-12,0,5
6445022748.84950733,0.594085246065147454,6,0,0,0,0,0.803989180291902472,0.403997047951302146,6.37181903649241921,1.68420553015088851e-05,3.98112098842773321e-13,0,5
6445022748.85474873,0.600953598524641808,3,0,0,0,0,0.803989180291915018,0.40396480848081745,6.37181903649809911,1.6842055301584017e-05,3.04317009959531593e-13,0,5
6445022748.85994816,0.609038859240859098,3,0,0,0,0,0.803989180291927896,0.40393962078027984,6.3718190365037346,1.68420553016588066e-05,2.63789749592457934e-13,0,5
6445022748.86636543,0.6207683306343319,3,0,0,0,0,0.803989180291943439,0.403916636205879087,6.37181903651068726,1.68420553017514686e-05,4.65442788477599123e-13,0,5
6445022748.87214661,0.63294617279175247,3,0,0,0,0,0.803989180291957095,0.403900411113337299,6.37181903651694981,1.6842055301835274e-05,2.78876932622483846e-13,0,5
6445022748.8781805,0.647222848237848036,3,0,0,0,0,0.803989180291970973,0.403883533430508535,6.37181903652348414,1.68420553019230605e-05,2.81430755044242667e-13,0,5.5
6445022748.88547897,0.666527913106535697,3,0,0,0,0,0.803989180291987293,0.403856441278009071,6.37181903653138626,1.68420553020296952e-05,3.03429672998615369e-13,0,5.5
6445022748.89257526,0.687308220091747191,3,0,0,0,0,0.803989180292004391,0.403815766148987121,6.371819036539077,1.68420553021339175e-05,2.95727200478036473e-13,0,5.5
6445022748.90119267,0.715005555170338369,3,0,0,0,0,0.803989180292027372,0.40373737839190238,6.37181903654843218,1.68420553022612401e-05,3.11108472443654259e-13,0,6
6445022748.91152859,0.751408471446884052,3,0,0,0,0,0.803989180292054351,0.403588357281961407,6.37181903655964987,1.68420553024149936e-05,1.98670073447981821e-13,0,6
6445022748.92049599,0.785235466379028857,6,0,0,0,0,0.803989180292075001,0.403402721801564557,6.37181903656936566,1.68420553025492618e-05,2.45127269177247697e-13,0,6
6445022748.92725658,0.811465353092814201,6,0,0,0,0,0.803989180292090211,0.403226651750761056,6.37181903657668958,1.68420553026510684e-05,3.14917672633946294e-13,0,5.5
6445022748.93271446,0.832419722655891148,6,0,0,0,0,0.803989180292102756,0.403062507707309781,6.37181903658260573,1.68420553027336473e-05,4.87907565911716024e-13,0,5
6445022748.93785858,0.851147288145253422,3,0,0,0,0,0.803989180292114414,0.402891256257158881,6.37181903658818349,1.6842055302811798e-05,2.69283076739790239e-13,0,5
6445022748.94280052,0.867073426274020731,3,0,0,0,0,0.803989180292125294,0.402706527115493707,6.37181903659353921,1.68420553028871704e-05,3.06999419323394565e-13,0,5
6445022748.94786167,0.879636366823786431,3,0,0,0,0,0.803989180292136174,0.402501068014038232,6.37181903659901927,1.68420553029646637e-05,2.49552894883095809e-13,0,5
6445022748.95008945,0.883419584623695742,9,0,0,0,0,0.803989180292141281,0.402409164507513573,6.37181903660143512,1.68420553029988805e-05,5.51913857995907887e-13,0,4
6445022748.95308971,0.886347818788112307,3,0,0,0,0,0.803989180292147831,0.402285440836619157,6.37181903660468496,1.68420553030450505e-05,8.28351421051601388e-13,0,4
6445022748.95645714,0.886179001129751787,3,0,0,0,0,0.80398918029215527,0.402148751801348736,6.37181903660833271,1.68420553030970042e-05,5.98963419799362071e-13,0,4
6445022748.96007442,0.881456696771661607,3,0,0,0,0,0.803989180292164041,0.402007904883398437,6.37181903661225757,1.68420553031529964e-05,6.10908378031665554e-13,0,4
6445022748.96399689,0.870892963680566456,3,0,0,0,0,0.8039891802921737,0.401867195801163091,6.37181903661651461,1.68420553032139049e-05,6.15784556516714485e-13,0,5
6445022748.96582508,0.864156829844540897,9,0,0,0,0,0.803989180292178029,0.401296442222831395,6.37181903661849702,1.68420553032423482e-05,4.74920873063076483e-13,0,4
6445022748.96827984,0.8535234417596953,3,0,0,0,0,0.803989180292183803,0.400064115245609531,6.37181903662115801,1.68420553032806002e-05,5.01727234227428477e-13,0,4
6445022748.97112083,0.839311582686611435,3,0,0,0,0,0.803989180292190353,0.398959657491224251,6.3718190366242391,1.68420553033249746e-05,5.08087596531813785e-13,0,4
6445022748.9743948,0.821044334549264287,3,0,0,0,0,0.803989180292197347,0.398058227482984139,6.37181903662778737,1.68420553033762438e-05,5.66913461996553195e-13,0,4
6445022748.97846889,0.796607855830330669,3,0,0,0,0,0.803989180292206562,0.397382843403722319,6.3718190366322025,1.68420553034402321e-05,6.24715160129508192e-13,0,4.5
6445022748.98323345,0.767206670658586054,6,0,0,0,0,0.803989180292217998,0.397051204757351839,6.37181903663737081,1.68420553035153232e-05,5.93370646534307403e-13,0,5
6445022748.98693371,0.744633402706342484,6,0,0,0,0,0.803989180292226324,0.397027972663870354,6.37181903664138183,1.68420553035738261e-05,6.28139536571248558e-13,0,4.5
6445022748.99035072,0.724395455790119658,3,0,0,0,0,0.803989180292234096,0.3971299095935511,6.37181903664508553,1.68420553036280091e-05,7.73381358953884046e-13,0,4
6445022748.9936676,0.705501022962018665,3,0,0,0,0,0.803989180292242533,0.397307398581847937,6.37181903664868354,1.68420553036807623e-05,6.0689567332996485e-13,0,4
6445022748.99735832,0.685467337037416469,3,0,0,0,0,0.803989180292251304,0.397565853899664645,6.3718190366526839,1.68420553037396108e-05,6.23538484813976047e-13,0,4.5
6445022749.0038023,0.659445140377191374,3,0,0,0,0,0.803989180292264183,0.398105248157065439,6.37181903665966143,1.68420553038427049e-05,2.50202040075891974e-13,0,5
6445022749.01038647,0.648501871971601362,3,0,0,0,0,0.803989180292277061,0.398708205767563051,6.37181903666679084,1.68420553039485603e-05,2.82689509529162252e-13,0,5.5
6445022749.01849461,0.632883858496108842,6,0,0,0,0,0.803989180292294825,0.399464953496777408,6.37181903667558114,1.68420553040797013e-05,7.93887178218710687e-12,0,5
6445022749.02122879,0.627239910868388262,9,0,0,0,0,0.803989180292300931,0.39971676004983131,6.37181903667854499,1.68420553041241028e-05,5.99960637652446968e-13,0,4
6445022749.02480984,0.619640583821815416,3,0,0,0,0,0.80398918029230948,0.400041691976598779,6.37181903668243077,1.68420553041824023e-05,6.27503133635566159e-13,0,4.5
6445022749.02928543,0.609893104260426977,3,0,0,0,0,0.803989180292319916,0.400439238821468424,6.37181903668728378,1.68420553042554742e-05,6.63839241188366939e-13,0,4.5
6445022749.03695297,0.592796004682009769,3,0,0,0,0,0.803989180292337124,0.401097778150131701,6.37181903669560157,1.68420553043811976e-05,2.8861182669729279e-13,0,5
6445022749.0454731,0.573572261963234187,3,0,0,0,0,0.803989180292353778,0.401796535565281776,6.37181903670485106,1.68420553045216628e-05,3.16178664355597958e-13,0,5
6445022749.05377579,0.554931840414986,3,0,0,0,0,0.803989180292369432,0.402445180896051358,6.37181903671385719,1.68420553046593463e-05,3.68635677538975415e-13,0,5
6445022749.06154633,0.537785580229975801,3,0,0,0,0,0.803989180292386307,0.403026031491579451,6.37181903672228067,1.68420553047889626e-05,3.10919553026788959e-13,0,5.5
6445022749.07083035,0.517899935140301526,3,0,0,0,0,0.803989180292408512,0.40369170873063448,6.37181903673235261,1.68420553049447625e-05,2.81628668625347478e-13,0,6
6445022749.08194733,0.495246248591408478,3,0,0,0,0,0.803989180292434713,0.404455033289757571,6.37181903674442562,1.68420553051325802e-05,2.37878293452009615e-13,0,6
6445022749.09513569,0.470532169544386536,3,0,0,0,0,0.803989180292464689,0.405319669235266689,6.37181903675875549,1.68420553053571354e-05,2.19158025061005901e-13,0,6
6445022749.10864258,0.448480287072316408,3,0,0,0,0,0.803989180292494554,0.406162988080845333,6.37181903677341488,1.68420553055890801e-05,2.06100544616893977e-13,0,6.5
6445022749.12054253,0.432641224602244689,6,0,0,0,0,0.80398918029252131,0.406871227735060736,6.37181903678632278,1.68420553057950921e-05,3.05485563061036469e-13,0,6.5
6445022749.13175488,0.421471596105539359,3,0,0,0,0,0.803989180292547512,0.407506889592005594,6.37181903679849082,1.68420553059906212e-05,2.58578531850406357e-13,0,6.5
6445022749.14184761,0.414891071394184519,3,0,0,0,0,0.803989180292571159,0.408049052521594902,6.37181903680945183,1.684205530616779e-05,1.95555377446865464e-13,0,6
6445022749.15216446,0.411703220311237406,3,0,0,0,0,0.803989180292595695,0.408568421746537014,6.37181903682066419,1.6842055306350041e-05,3.75143709499536904e-13,0,6.5
6445022749.16446114,0.413349172310046031,3,0,0,0,0,0.803989180292626004,0.409132706905181553,6.37181903683403394,1.68420553065687957e-05,2.86377258712500193e-13,0,6.5
6445022749.17555904,0.419104147596827126,3,0,0,0,0,0.803989180292653538,0.409582328923223715,6.37181903684610162,1.68420553067676485e-05,2.37664922464464468e-13,0,6.5
6445022749.18645096,0.428367714436755753,3,0,0,0,0,0.803989180292679295,0.409961024102917571,6.37181903685793483,1.68420553069641195e-05,2.74121762615375797e-13,0,6.5
6445022749.19988441,0.444351115393419982,3,0,0,0,0,0.803989180292708827,0.410333027952039575,6.37181903687251161,1.6842055307208248e-05,1.9299015510676476e-13,0,7
6445022749.21464634,0.467168034500298812,3,0,0,0,0,0.803989180292741135,0.410609158028698518,6.37181903688853346,1.68420553074789258e-05,2.35800311568223897e-13,0,7
6445022749.22838783,0.492695616266480674,6,0,0,0,0,0.803989180292772887,0.410732693088382339,6.37181903690346374,1.68420553077332322e-05,3.20319508764765892e-13,0,7
6445022749.23921108,0.515092110337032394,6,0,0,0,0,0.8039891802927982,0.410736431535476565,6.37181903691522677,1.68420553079351412e-05,2.29242623148162572e-13,0,6.5
6445022749.24786663,0.53386418244693945,6,0,0,0,0,0.803989180292818295,0.410680162763086665,6.37181903692463347,1.68420553080976529e-05,2.50015286251681346e-13,0,6
6445022749.25596809,0.551410158697052788,3,0,0,0,0,0.803989180292836836,0.410581135594052238,6.37181903693343532,1.68420553082506135e-05,3.21533694847513229e-13,0,6
6445022749.2635603,0.566903146864738638,3,0,0,0,0,0.803989180292854044,0.41044995388089367,6.37181903694168295,1.68420553083947209e-05,3.16542961838209744e-13,0,5.5
6445022749.27099228,0.579938591517443758,3,0,0,0,0,0.803989180292871031,0.410289117274509618,6.37181903694975915,1.68420553085365244e-05,3.16098569235261405e-13,0,6
6445022749.27840519,0.589289734351326144,6,0,0,0,0,0.80398918029288835,0.410102036213929932,6.37181903695782204,1.68420553086787107e-05,3.1510175595693789e-13,0,6
6445022749.28092957,0.59133933750370915,9,0,0,0,0,0.803989180292894234,0.41003353209898874,6.37181903696056562,1.68420553087272999e-05,6.24492501737957082e-13,0,4.5
6445022749.28427887,0.593013621745936303,3,0,0,0,0,0.803989180292901562,0.409939848696087794,6.37181903696420182,1.68420553087918913e-05,5.84853753907030932e-13,0,4
6445022749.28832436,0.593338047664118573,3,0,0,0,0,0.803989180292909777,0.409823732230613802,6.37181903696858942,1.68420553088700961e-05,6.46092319313467166e-13,0,4.5
6445022749.29370594,0.59083583547724694,3,0,0,0,0,0.803989180292921657,0.409667360795049285,6.37181903697443275,1.68420553089744743e-05,2.55577677077400978e-13,0,4.5
6445022749.30090332,0.582749892789690249,3,0,0,0,0,0.803989180292940753,0.406678918255613975,6.37181903698226559,1.68420553091147497e-05,2.83991198583377037e-13,0,5
6445022749.30323887,0.57919749646115537,9,0,0,0,0,0.803989180292945971,0.405913429683130655,6.37181903698480223,1.68420553091604184e-05,5.9953066358657277e-13,0,4
6445022749.30631638,0.574021128181933737,3,0,0,0,0,0.803989180292952521,0.40506041269409504,6.37181903698814445,1.68420553092207102e-05,5.90120461209142021e-13,0,4
6445022749.3100338,0.567248179086459192,3,0,0,0,0,0.803989180292960848,0.404243200327028929,6.37181903699218743,1.68420553092937278e-05,6.262700424262559e-13,0,4.5
6445022749.31486034,0.558060161583180725,3,0,0,0,0,0.803989180292972616,0.403478422479722487,6.37181903699744456,1.68420553093888462e-05,6.10209475693291032e-13,0,5
