time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7450795263.64553928,0.495500934511617419,0,50.0000000000000142,0.806163143234930435,0.401983920451456533,7.32534938092590338,1.78828996583979832e-05,1.81498402109663097e-11,0,2
7450795263.65401268,0.478447892153892274,0,50.0000000000000142,0.806163143234940982,0.40290332588717831,7.32534938093465637,1.78828996584394303e-05,8.36594280735727051e-12,0,2
7450795263.66426373,0.458389406049823311,0,50.0000000000000142,0.806163143234954749,0.403491457228593531,7.32534938094525145,1.78828996584897135e-05,8.15547407761824607e-12,0,2
7450795263.67818356,0.432287708947051597,0,50.0000000000000071,0.806163143234981283,0.404301592809378996,7.32534938095970389,1.78828996585583943e-05,1.68459905080507365e-11,0,2
7450795263.69339371,0.405361926621211011,0,50.0000000000000071,0.806163143235013591,0.405194267445605938,7.32534938097552946,1.78828996586338447e-05,3.43421336005996268e-11,0,2
7450795263.7086277,0.380098759059757763,0,50.0000000000000071,0.806163143235043123,0.406089769935753409,7.32534938099136124,1.78828996587096609e-05,9.5379905162830117e-12,0,2.5
7450795263.727108,0.35171649784227843,0,50.0000000000000142,0.806163143235075985,0.407171336420880658,7.325349381010545,1.78828996588019434e-05,5.65279616517490107e-12,0,3
7450795263.74494743,0.326586628701453996,0,50.0000000000000142,0.806163143235109625,0.408205150150531493,7.32534938102907685,1.78828996588914545e-05,1.47693347227444201e-10,0,2.25
7450795263.76114273,0.305592290817378709,0,50.0000000000000142,0.806163143235143598,0.409131704362274973,7.32534938104592648,1.7882899658973122e-05,6.815261567052727e-11,0,2
7450795263.77862453,0.28473673813556305,0,50.0000000000000071,0.806163143235179569,0.410116881549985435,7.32534938106411193,1.78828996590616132e-05,2.99543627235362857e-12,0,2.5
7450795263.79875183,0.269377056708021922,0,50.0000000000000071,0.806163143235217095,0.411230080339001325,7.32534938108503031,1.78828996591638467e-05,7.91162417284983552e-11,0,2
7450795263.8183012,0.257128893820192495,0,50.0000000000000142,0.806163143235253177,0.412185315813922537,7.32534938110535183,1.78828996592635561e-05,1.18597448728524135e-11,0,2.5
7450795263.84243202,0.242247689871597699,0,50.0000000000000142,0.806163143235302471,0.412971079071000668,7.32534938113047218,1.78828996593872703e-05,3.30348370877136717e-12,0,2.5
7450795263.86626148,0.228018857085440202,0,50.0000000000000071,0.806163143235352653,0.413779501470483368,7.32534938115528966,1.7882899659510046e-05,3.25718738053400579e-12,0,3
7450795263.88827229,0.215407193023143567,0,50.0000000000000142,0.806163143235397284,0.414545449291751356,7.32534938117820378,1.78828996596239076e-05,3.83839492041265643e-12,0,3
7450795263.91030312,0.20336361774141587,0,50.0000000000000071,0.806163143235441026,0.415323573822209802,7.32534938120113566,1.78828996597383079e-05,1.67202664999606865e-12,0,2.66666666666666652
7450795263.93436909,0.190907446931195157,0,50.0000000000000142,0.806163143235489765,0.416180692623444926,7.32534938122620094,1.78828996598638009e-05,9.14429783865774792e-11,0,2.33333333333333348
7450795263.96244431,0.178914389422430042,0,50.0000000000000142,0.806163143235547053,0.417183779507095842,7.32534938125544954,1.78828996600108458e-05,1.21378917946959635e-11,0,3
7450795263.99358559,0.168233996382391754,0,50.0000000000000142,0.806163143235609891,0.418285216549108108,7.32534938128788671,1.78828996601747026e-05,7.19431962723774143e-12,0,3
7450795264.02776527,0.156989816186171943,0,50.0000000000000071,0.806163143235678392,0.419209043781318291,7.3253493813234849,1.78828996603554256e-05,1.24516613007541745e-11,0,3
7450795264.06691647,0.144814329250386953,0,50.0000000000000142,0.806163143235757662,0.420289279455470399,7.32534938136427449,1.78828996605635483e-05,4.15087396292720899e-11,0,3
7450795264.10392475,0.135386902475965742,0,50.0000000000000142,0.80616314323583238,0.421323657743975677,7.32534938140284009,1.78828996607612933e-05,7.99038418521432601e-12,0,3
7450795264.13858128,0.127564662401833506,0,50.0000000000000142,0.806163143235901103,0.422281305246977268,7.32534938143894898,1.78828996609472949e-05,4.14268620383500487e-11,0,3
7450795264.18205166,0.118165104853213063,0,50.0000000000000142,0.806163143235986368,0.423290910185135871,7.3253493814842372,1.78828996611816825e-05,2.45652625872667154e-11,0,3
7450795264.20019817,0.114390831784021652,0,50.0000000000000071,0.806163143236022561,0.42371890025341219,7.32534938150315096,1.78828996612798943e-05,1.91862360751256149e-11,0,2
7450795264.22303104,0.109773260399985653,0,50.0000000000000071,0.806163143236068636,0.424261725237504328,7.32534938152695414,1.78828996614037678e-05,4.76977929175785474e-11,0,2
7450795264.25244522,0.104649668646095664,0,50.0000000000000071,0.806163143236127921,0.424966739104551516,7.32534938155761939,1.7882899661563796e-05,8.34030192665676463e-12,0,3
7450795264.29275131,0.0981697166438023627,0,50.0000000000000142,0.806163143236208857,0.425940452386728396,7.3253493815996471,1.78828996617838856e-05,5.26066587955438585e-12,0,3
7450795264.34253693,0.0905487490503811415,0,50.0000000000000142,0.806163143236308333,0.427020395842813316,7.32534938165156913,1.78828996620569555e-05,4.26532761635360954e-11,0,3
7450795264.38683891,0.0845289315265578128,0,50.0000000000000142,0.806163143236397484,0.427971478992548171,7.32534938169778371,1.78828996623010467e-05,3.7228337638166844e-11,0,3
7450795264.42846012,0.0794213036269941636,0,50.0000000000000142,0.806163143236482305,0.428874420850697824,7.32534938174120942,1.78828996625312736e-05,1.45280818589644308e-11,0,3
7450795264.47069454,0.0744554205295499677,0,50.0000000000000142,0.806163143236566904,0.429751281017168751,7.32534938178526662,1.78828996627657086e-05,3.19630642119775657e-11,0,3
7450795264.51718998,0.0692560464131554004,0,50.0000000000000142,0.806163143236659163,0.430673084220379421,7.32534938183377271,1.78828996630247245e-05,1.66783969618337439e-11,0,3
7450795264.56230354,0.0658807032629132455,0,50.0000000000000071,0.806163143236749757,0.431577165660313344,7.32534938188086215,1.78828996632769777e-05,8.14502205230992078e-12,0,3
7450795264.60543251,0.0641256640925558508,0,50.0000000000000071,0.806163143236837465,0.432447486768069767,7.32534938192589724,1.78828996635189649e-05,4.99729286775330092e-12,0,3
7450795264.65469742,0.0616708370177429382,0,50.0000000000000142,0.806163143236937274,0.433406201783066547,7.32534938197733254,1.78828996637963106e-05,9.42406303708176152e-12,0,3
7450795264.70603561,0.0755152169428353615,0,50.0000000000000142,0.806163143237039526,0.434281780615174695,7.32534938203092523,1.78828996640863753e-05,7.50835347324854142e-11,0,3
7450795264.75424767,0.0950538132964317273,0,50.0000000000000071,0.806163143237134672,0.434814940721955312,7.32534938208126363,1.78828996643597738e-05,2.65306332967221529e-12,0,2.66666666666666652
7450795264.80322456,0.123269803672984887,0,50.0000000000000071,0.806163143237231705,0.435286087327987681,7.32534938213241293,1.78828996646385561e-05,1.70907850770167933e-12,0,3
7450795264.84227943,0.155072899268446557,0,50.0000000000000071,0.80616314323731042,0.435721651899047546,7.32534938217320963,1.78828996648616951e-05,2.29995404961103005e-12,0,3
7450795264.8786087,0.195886105956388973,0,50.0000000000000071,0.806163143237383251,0.436164771131286433,7.32534938221115706,1.78828996650699567e-05,6.41970915552983939e-11,0,2.66666666666666652
7450795264.91207504,0.247520855057843908,0,50.0000000000000071,0.806163143237448865,0.434849818104994845,7.3253493822461051,1.78828996652624433e-05,6.04393946461227699e-11,0,2.66666666666666652
7450795264.93954563,0.304176479683462897,0,50.0000000000000071,0.806163143237502378,0.431662588440638872,7.32534938227479149,1.78828996654209807e-05,1.91387238537228908e-12,0,2.66666666666666652
7450795264.96226406,0.364192574440566685,0,50.0000000000000142,0.806163143237547342,0.428382716388463092,7.32534938229852362,1.78828996655525419e-05,1.33116221490851364e-11,0,2
7450795264.98352242,0.434316616808115175,0,50.0000000000000142,0.806163143237589641,0.424778233352833712,7.32534938232073518,1.78828996656760596e-05,2.92962021234742936e-11,0,2
7450795265.00370312,0.516561569823144051,0,50.0000000000000142,0.806163143237630053,0.420956903733933907,7.32534938234182498,1.78828996657937295e-05,7.32189159213519272e-12,0,2
7450795265.02303791,0.612991338009125308,0,50.0000000000000071,0.806163143237668578,0.417094373564937282,7.32534938236202926,1.78828996659068931e-05,6.13905765885901396e-11,0,2
7450795265.029459,0.64945272149883293,0,50.0000000000000071,0.806163143237681457,0.415807245141040061,7.32534938236874122,1.7882899665944586e-05,1.77872786623869927e-12,0,2
7450795265.03784847,0.700811094424542258,0,50.0000000000000142,0.806163143237698665,0.414145650920533126,7.32534938237751465,1.7882899665993924e-05,1.1426783945923621e-12,0,2
7450795265.04796028,0.768778812702115122,0,50.0000000000000142,0.806163143237719537,0.412196330492882679,7.32534938238808575,1.7882899666053528e-05,1.15273697257122128e-11,0,2
7450795265.06188011,0.874369916561413829,0,50.0000000000000142,0.806163143237747515,0.409648375628865136,7.32534938240263411,1.78828996661358494e-05,3.87316053776699308e-12,0,2
7450795265.07864952,1.0226620578323784,0,50.0000000000000142,0.806163143237779933,0.406817397723877483,7.32534938242017297,1.78828996662354944e-05,4.90854711966885682e-11,0,2
7450795265.08450031,1.08049321157980205,0,50.0000000000000071,0.806163143237792035,0.405886793102885002,7.32534938242629696,1.78828996662704023e-05,5.33138256956788242e-12,0,2
7450795265.09202862,1.16001192382088258,0,50.0000000000000142,0.8061631432378078,0.404724635733605842,7.32534938243417244,1.78828996663154204e-05,2.72296420432839375e-12,0,2
7450795265.10259151,1.28202478584008395,0,50.0000000000000071,0.806163143237827895,0.403144633183843193,7.3253493824452045,1.78828996663787717e-05,1.43376394353834778e-12,0,2
7450795265.11274719,1.41164793559979285,0,50.0000000000000142,0.806163143237845214,0.401659593017777705,7.32534938245580936,1.78828996664399614e-05,3.74078217925363553e-12,0,2
7450795265.11561012,1.45039889278212319,0,50.0000000000000071,0.80616314323785021,0.401244019495517745,7.32534938245880074,1.78828996664572612e-05,1.67654727700339166e-12,0,2
7450795265.11919594,1.50017461792909557,0,50.0000000000000142,0.806163143237856983,0.400724294636353284,7.32534938246254708,1.78828996664789656e-05,1.35785327959153858e-09,0,1.66666666666666674
7450795265.1232214,1.55729660018964533,0,50.0000000000000142,0.806163143237865976,0.400141168813965442,7.32534938246676415,1.78828996665034008e-05,1.41318056992578632e-12,0,2
7450795265.12739277,1.61672575427714182,0,50.0000000000000142,0.806163143237875857,0.39953674133629008,7.32534938247114287,1.78828996665287948e-05,9.04220510945014149e-11,0,1.5
7450795265.13098049,1.66599621612931825,0,50.0000000000000142,0.806163143237882629,0.399016818155698061,7.32534938247489631,1.7882899666550655e-05,1.37257975778567803e-12,0,1.66666666666666674
7450795265.13436794,1.70772224937297223,0,50.0000000000000071,0.806163143237889179,0.398526562060066092,7.32534938247843659,1.78828996665713362e-05,4.45312183326955763e-11,0,1.5
7450795265.13723564,1.73582510608654017,0,50.0000000000000071,0.806163143237895952,0.39811316900135163,7.32534938248144396,1.78828996665888969e-05,5.65874977660806109e-12,0,2
7450795265.13813114,1.74260461382004861,0,50.0000000000000142,0.806163143237897839,0.397984652969850694,7.32534938248238188,1.78828996665943823e-05,3.90310028580342587e-12,0,1.5
7450795265.13931179,1.74976532246256111,0,50.0000000000000142,0.806163143237899726,0.397815825623523356,7.325349382483612,1.78828996666016024e-05,1.10285064967948692e-11,0,1.5
7450795265.14069557,1.7553121202892914,0,50.0000000000000142,0.806163143237902169,0.397167165413717993,7.32534938248505529,1.78828996666100727e-05,5.24165593750986415e-12,0,1.5
7450795265.14213085,1.75754589787802651,0,50.0000000000000142,0.806163143237904278,0.394629358391439589,7.32534938248654832,1.78828996666188615e-05,3.7089721590604539e-12,0,1.5
7450795265.1438427,1.75534254469650564,0,50.0000000000000142,0.806163143237905833,0.39208833822555994,7.32534938248831935,1.78828996666293376e-05,6.59384364981391081e-12,0,1.5
7450795265.14574432,1.74687904619130174,0,50.0000000000000071,0.80616314323790661,0.389878084157240012,7.32534938249028311,1.78828996666409657e-05,2.3414466132453232e-12,0,1.5
7450795265.14734173,1.73538997173825948,0,50.0000000000000142,0.806163143237908608,0.388478563250275133,7.32534938249194578,1.78828996666507676e-05,5.52827674781521051e-12,0,1.5
7450795265.14882565,1.72170442313565397,0,50.0000000000000071,0.806163143237911273,0.387502810928776587,7.32534938249349832,1.7882899666659902e-05,1.67281350066429512e-12,0,1.5
7450795265.15018272,1.70713245163084326,0,50.0000000000000142,0.806163143237913826,0.386840355024763161,7.32534938249492029,1.78828996666682673e-05,4.9928860172538234e-12,0,1.5
7450795265.15210533,1.68393736456751686,0,50.0000000000000142,0.806163143237917157,0.386203398814528087,7.3253493824969329,1.78828996666801257e-05,2.68649169973381454e-11,0,1.5
7450795265.1541214,1.65738332233960706,0,50.0000000000000071,0.806163143237920043,0.385824154054792201,7.32534938249903878,1.78828996666925602e-05,2.81405966932367819e-11,0,1.5
7450795265.15600204,1.63135299047645144,0,50.0000000000000142,0.806163143237922597,0.385661534068160006,7.32534938250099898,1.78828996667041645e-05,1.28424927836921558e-12,0,1.5
7450795265.15782261,1.60553974724528148,0,50.0000000000000142,0.806163143237925817,0.385627862861229131,7.32534938250289969,1.78828996667154267e-05,2.23744464619280436e-12,0,1.5
7450795265.15977383,1.57763130217737579,0,50.0000000000000071,0.806163143237930258,0.385685213018799544,7.32534938250494427,1.78828996667275358e-05,2.82080333400254063e-11,0,1.5
7450795265.16210938,1.54432299312619703,0,50.0000000000000071,0.806163143237934143,0.385838254753139653,7.32534938250738143,1.78828996667420269e-05,4.31743758609437632e-11,0,1.5
7450795265.16455364,1.50991777623873169,0,50.0000000000000071,0.806163143237936919,0.386061392514145729,7.3253493825099234,1.78828996667571888e-05,6.51761380491732587e-11,0,1.5
7450795265.16778946,1.46544253252147216,0,50.0000000000000142,0.806163143237941027,0.386415369274986542,7.32534938251329493,1.78828996667772906e-05,2.11952164319875458e-12,0,1.66666666666666674
7450795265.17118931,1.4202859770976517,0,50.0000000000000071,0.806163143237946689,0.38682556885419711,7.32534938251685031,1.7882899666798463e-05,1.08199208164399052e-12,0,1.66666666666666674
7450795265.17425346,1.38108453914608953,0,50.0000000000000071,0.80616314323795224,0.387209507520468177,7.32534938252006285,1.78828996668175822e-05,1.18966250868102166e-12,0,1.66666666666666674
7450795265.17775059,1.33809210399887313,0,50.0000000000000142,0.806163143237956459,0.387653141515252431,7.32534938252370793,1.7882899666839395e-05,3.34016694020932805e-10,0,1.33333333333333326
7450795265.18107605,1.29887674082137172,0,50.0000000000000142,0.806163143237959123,0.388077254040795572,7.32534938252715495,1.78828996668601439e-05,1.3866165487435462e-12,0,2
7450795265.18418026,1.26367839861253595,0,50.0000000000000142,0.806163143237963786,0.388473220667765629,7.32534938253038614,1.78828996668795918e-05,3.93644921725386979e-12,0,1.5
7450795265.18796253,1.22256634196106351,0,50.0000000000000071,0.806163143237972668,0.38895237011658701,7.32534938253435186,1.78828996669033968e-05,2.38067286219136412e-12,0,1.66666666666666674
7450795265.19179058,1.18285891589639447,0,50.0000000000000142,0.80616314323798266,0.389431203274501758,7.32534938253837886,1.78828996669275576e-05,1.17975688250305042e-12,0,1.66666666666666674
7450795265.1962862,1.13852747108027397,0,50.0000000000000071,0.806163143237992985,0.389985515554744699,7.32534938254309509,1.78828996669559671e-05,1.42287345100688967e-11,0,2
7450795265.2010603,1.09399619594455522,0,50.0000000000000142,0.806163143238002422,0.390564726229374992,7.32534938254809109,1.7882899666986179e-05,1.9716253790020027e-12,0,1.66666666666666674
7450795265.20600986,1.0504111276077166,0,50.0000000000000142,0.806163143238011748,0.391155085425567095,7.32534938255326917,1.78828996670175633e-05,1.5638532135930916e-11,0,2
