time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682682671.80687046,0.176684570792936479,3,0,0,0,0,0,0,0,0,0,0
4682682671.8222847,0.17151498003936283,3,0,0,0,0,0,0,0,0,0,0
4682682671.83893967,0.172414043255908617,3,0,0,0,0,0,0,0,0,0,0
4682682671.85535431,0.183415864164843984,3,0,0,0,0,0,0,0,0,0,0
4682682671.87221622,0.195101931075552321,3,0,0,0,0,0,0,0,0,0,0
4682682671.89159203,0.209058276897382989,3,0,0,0,0,0,0,0,0,0,0
4682682671.91699505,0.228290274773360446,3,0,0,0,0,0,0,0,0,0,0
4682682671.9401865,0.246853548638192755,6,0,0,0,0,0,0,0,0,0,0
4682682671.95936298,0.262986316726656955,6,0,0,0,0,0,0,0,0,0,0
4682682671.97744656,0.27889654948201692,3,0,0,0,0,0,0,0,0,0,0
4682682671.99491501,0.29495305650653969,3,0,0,0,0,0,0,0,0,0,0
4682682672.01293755,0.312279243308683729,3,0,0,0,0,0,0,0,0,0,0
4682682672.03295135,0.332498986332757984,3,0,0,0,0,0,0,0,0,0,0
4682682672.05644321,0.357674331689302683,3,0,0,0,0,0,0,0,0,0,0
4682682672.08460236,0.390144705084041254,3,0,0,0,0,0,0,0,0,0,0
4682682672.1103611,0.422316458038148546,6,0,0,0,0,0,0,0,0,0,0
4682682672.13063335,0.449485046998393645,6,0,0,0,0,0,0,0,0,0,0
4682682672.14600658,0.471257475628723388,6,0,0,0,0,0,0,0,0,0,0
4682682672.15784836,0.488735595421131319,6,0,0,0,0,0,0,0,0,0,0
4682682672.16758823,0.503559459823436639,6,0,0,0,0,0,0,0,0,0,0
4682682672.17679596,0.517904134722514953,3,0,0,0,0,0,0,0,0,0,0
4682682672.18430614,0.529782578075437161,6,0,0,0,0,0,0,0,0,0,0
4682682672.19141483,0.541086721461918607,3,0,0,0,0,0,0,0,0,0,0
4682682672.19797802,0.551457253618719334,3,0,0,0,0,0,0,0,0,0,0
4682682672.20400524,0.56077117416533806,3,0,0,0,0,0,0,0,0,0,0
4682682672.20955563,0.568982662471331224,3,0,0,0,0,0,0,0,0,0,0
4682682672.2147522,0.576127717632522574,3,0,0,0,0,0,0,0,0,0,0
4682682672.21976852,0.582250772272213002,3,0,0,0,0,0,0,0,0,0,0
4682682672.22492218,0.587375425017830688,3,0,0,0,0,0,0,0,0,0,0
4682682672.23042488,0.590991005254909774,6,0,0,0,0,0,0,0,0,0,0
4682682672.23226452,0.591652064205843708,9,0,0,0,0,0,0,0,0,0,0
4682682672.2347126,0.592026649710957975,3,0,0,0,0,0,0,0,0,0,0
4682682672.23764801,0.591626151283624502,3,0,0,0,0,0,0,0,0,0,0
4682682672.24125576,0.589707113617811807,3,0,0,0,0,0,0,0,0,0,0
4682682672.24546337,0.585259353752033862,3,0,0,0,0,0,0,0,0,0,0
4682682672.24956226,0.578474608459653483,3,0,0,0,0,0,0,0,0,0,0
4682682672.2536068,0.569380334217953976,3,0,0,0,0,0,0,0,0,0,0
4682682672.25520611,0.565151246419503317,9,0,0,0,0,0,0,0,0,0,0
4682682672.25734615,0.558966208946653165,3,0,0,0,0,0,0,0,0,0,0
4682682672.25991535,0.550804630973815157,3,0,0,0,0,0,0,0,0,0,0
4682682672.2631197,0.539635938720304797,3,0,0,0,0,0,0,0,0,0,0
4682682672.26716232,0.52428431205935444,3,0,0,0,0,0,0,0,0,0,0
4682682672.27122593,0.507852366943672084,3,0,0,0,0,0,0,0,0,0,0
4682682672.27524376,0.491043101823946226,3,0,0,0,0,0,0,0,0,0,0
4682682672.27934361,0.473697555859899089,6,0,0,0,0,0,0,0,0,0,0
4682682672.28268147,0.459652783564145184,6,0,0,0,0,0,0,0,0,0,0
4682682672.28584194,0.446551685269143517,3,0,0,0,0,0,0,0,0,0,0
4682682672.28904057,0.433580655438761287,3,0,0,0,0,0,0,0,0,0,0
4682682672.29268265,0.419250515326890116,3,0,0,0,0,0,0,0,0,0,0
4682682672.29742908,0.402453744354939691,3,0,0,0,0,0,0,0,0,0,0
4682682672.30284595,0.389567909475077023,3,0,0,0,0,0,0,0,0,0,0
4682682672.30823898,0.376531702462790718,3,0,0,0,0,0,0,0,0,0,0
4682682672.31464767,0.361068474811933604,3,0,0,0,0,0,0,0,0,0,0
4682682672.32027054,0.347738808823980061,6,0,0,0,0,0,0,0,0,0,0
4682682672.32558441,0.335483161029813959,3,0,0,0,0,0,0,0,0,0,0
4682682672.33085823,0.323737047403735545,3,0,0,0,0,0,0,0,0,0,0
4682682672.33656025,0.311573245410874555,3,0,0,0,0,0,0,0,0,0,0
4682682672.34311581,0.298333862635569658,3,0,0,0,0,0,0,0,0,0,0
4682682672.35033035,0.284719609832779885,3,0,0,0,0,0,0,0,0,0,0
4682682672.35767651,0.271886244950238942,3,0,0,0,0,0,0,0,0,0,0
4682682672.36519051,0.262919823233385641,3,0,0,0,0,0,0,0,0,0,0
4682682672.37329388,0.261032306761377342,3,0,0,0,0,0,0,0,0,0,0
4682682672.38245392,0.258563242365490609,3,0,0,0,0,0,0,0,0,0,0
4682682672.39264107,0.255458534526593284,3,0,0,0,0,0,0,0,0,0,0
4682682672.40340233,0.251835933343183771,3,0,0,0,0,0,0,0,0,0,0
4682682672.41469479,0.247726457785071824,3,0,0,0,0,0,0,0,0,0,0
4682682672.42704391,0.242948116593366903,3,0,0,0,0,0,0,0,0,0,0
4682682672.44007111,0.237664230923757186,3,0,0,0,0,0,0,0,0,0,0
4682682672.45358467,0.231994776597958197,3,0,0,0,0,0,0,0,0,0,0
4682682672.46751785,0.226017115461353474,3,0,0,0,0,0,0,0,0,0,0
4682682672.48193741,0.219750685811435448,3,0,0,0,0,0,0,0,0,0,0
4682682672.49707127,0.213141501418279949,3,0,0,0,0,0,0,0,0,0,0
4682682672.51323318,0.206098244629267929,3,0,0,0,0,0,0,0,0,0,0
4682682672.53066063,0.198569456826482305,3,0,0,0,0,0,0,0,0,0,0
4682682672.54942131,0.190586728017382745,3,0,0,0,0,0,0,0,0,0,0
4682682672.56952477,0.182214028507020592,3,0,0,0,0,0,0,0,0,0,0
4682682672.59117031,0.173444497601936198,3,0,0,0,0,0,0,0,0,0,0
4682682672.61460495,0.164266786801900155,3,0,0,0,0,0,0,0,0,0,0
4682682672.63941479,0.154931388010998539,3,0,0,0,0,0,0,0,0,0,0
4682682672.66558361,0.145522967087562599,3,0,0,0,0,0,0,0,0,0,0
4682682672.69330597,0.13605255967502905,3,0,0,0,0,0,0,0,0,0,0
4682682672.72297955,0.126479299299241094,3,0,0,0,0,0,0,0,0,0,0
4682682672.75515366,0.116746944727812246,3,0,0,0,0,0,0,0,0,0,0
4682682672.79041767,0.106832519958976135,3,0,0,0,0,0,0,0,0,0,0
4682682672.82821274,0.0970474783829599758,3,0,0,0,0,0,0,0,0,0,0
4682682672.86667728,0.0879412314459016575,3,0,0,0,0,0,0,0,0,0,0
4682682672.90529919,0.0796167376782900976,3,0,0,0,0,0,0,0,0,0,0
4682682672.94473457,0.071913869257888216,3,0,0,0,0,0,0,0,0,0,0
4682682672.98660088,0.0646899296672944768,3,0,0,0,0,0,0,0,0,0,0
4682682673.03317356,0.0636780726969589927,3,0,0,0,0,0,0,0,0,0,0
4682682673.08182907,0.0636043078391450717,3,0,0,0,0,0,0,0,0,0,0
4682682673.12981987,0.0645492098312758916,3,0,0,0,0,0,0,0,0,0,0
4682682673.17568207,0.073123329940999085,3,0,0,0,0,0,0,0,0,0,0
4682682673.2191906,0.0844186347889937377,3,0,0,0,0,0,0,0,0,0,0
4682682673.26063728,0.0965327206761248391,3,0,0,0,0,0,0,0,0,0,0
4682682673.30024624,0.109603851428991275,3,0,0,0,0,0,0,0,0,0,0
4682682673.33798218,0.123709828575420955,3,0,0,0,0,0,0,0,0,0,0
4682682673.37374306,0.138892717193920406,3,0,0,0,0,0,0,0,0,0,0
4682682673.40754509,0.155222756290961994,3,0,0,0,0,0,0,0,0,0,0
4682682673.43957233,0.172851170454024372,3,0,0,0,0,0,0,0,0,0,0
4682682673.46586418,0.189203017910113902,6,0,0,0,0,0,0,0,0,0,0
4682682673.48765659,0.204266240545540712,6,0,0,0,0,0,0,0,0,0,0
4682682673.50824451,0.219942951433748202,3,0,0,0,0,0,0,0,0,0,0
4682682673.5273819,0.235943886558119292,3,0,0,0,0,0,0,0,0,0,0
4682682673.54518414,0.252216804082003809,3,0,0,0,0,0,0,0,0,0,0
4682682673.56173706,0.268682024327336955,3,0,0,0,0,0,0,0,0,0,0
4682682673.57718468,0.285322530538933639,3,0,0,0,0,0,0,0,0,0,0
4682682673.59190941,0.302429606240350202,3,0,0,0,0,0,0,0,0,0,0
4682682673.60658264,0.320777729247873011,3,0,0,0,0,0,0,0,0,0,0
4682682673.6227417,0.342587209630004996,3,0,0,0,0,0,0,0,0,0,0
4682682673.62886906,0.351316675885026242,9,0,0,0,0,0,0,0,0,0,0
4682682673.63711643,0.363477534961263116,3,0,0,0,0,0,0,0,0,0,0
4682682673.64676189,0.37830925564807355,3,0,0,0,0,0,0,0,0,0,0
4682682673.65767765,0.395899260726617075,3,0,0,0,0,0,0,0,0,0,0
4682682673.66917706,0.415362796309351023,3,0,0,0,0,0,0,0,0,0,0
4682682673.68029022,0.435081996241160285,3,0,0,0,0,0,0,0,0,0,0
4682682673.69111729,0.455142776161311047,3,0,0,0,0,0,0,0,0,0,0
4682682673.70259476,0.477296526379907493,6,0,0,0,0,0,0,0,0,0,0
4682682673.711833,0.495753199226283636,6,0,0,0,0,0,0,0,0,0,0
4682682673.7203722,0.513253419549591361,3,0,0,0,0,0,0,0,0,0,0
4682682673.72846317,0.530140788282817188,3,0,0,0,0,0,0,0,0,0,0
4682682673.73496342,0.54382802339494829,6,0,0,0,0,0,0,0,0,0,0
4682682673.74109554,0.556718446661063293,3,0,0,0,0,0,0,0,0,0,0
4682682673.74682713,0.568596372433795127,3,0,0,0,0,0,0,0,0,0,0
4682682673.75220966,0.579408286418933827,3,0,0,0,0,0,0,0,0,0,0
4682682673.75732136,0.589128041794633739,3,0,0,0,0,0,0,0,0,0,0
4682682673.76225471,0.597701171059809244,3,0,0,0,0,0,0,0,0,0,0
4682682673.76719189,0.605094009935401633,3,0,0,0,0,0,0,0,0,0,0
4682682673.77278805,0.611395672937938506,3,0,0,0,0,0,0,0,0,0,0
4682682673.77463913,0.61284964060245295,9,0,0,0,0,0,0,0,0,0,0
4682682673.77709579,0.614197252972856989,3,0,0,0,0,0,0,0,0,0,0
4682682673.78000641,0.614826256842451513,3,0,0,0,0,0,0,0,0,0,0
4682682673.78346729,0.614027242073904245,3,0,0,0,0,0,0,0,0,0,0
4682682673.78737068,0.610868348274138939,3,0,0,0,0,0,0,0,0,0,0
4682682673.79120159,0.605248195321763105,3,0,0,0,0,0,0,0,0,0,0
4682682673.7949419,0.597281831877579106,3,0,0,0,0,0,0,0,0,0,0
4682682673.79662037,0.59292519783219233,9,0,0,0,0,0,0,0,0,0,0
4682682673.79888821,0.586305141156004628,3,0,0,0,0,0,0,0,0,0,0
4682682673.801548,0.577535355069258127,3,0,0,0,0,0,0,0,0,0,0
4682682673.80465031,0.566080258540925918,3,0,0,0,0,0,0,0,0,0,0
4682682673.80818844,0.551665457028896911,3,0,0,0,0,0,0,0,0,0,0
4682682673.8118248,0.535698784752602575,3,0,0,0,0,0,0,0,0,0,0
4682682673.81554413,0.518544724979184246,3,0,0,0,0,0,0,0,0,0,0
4682682673.81969166,0.49887720690306292,6,0,0,0,0,0,0,0,0,0,0
4682682673.82305527,0.482796522207184275,6,0,0,0,0,0,0,0,0,0,0
4682682673.82620621,0.467807057966401985,3,0,0,0,0,0,0,0,0,0,0
4682682673.82929802,0.453290048728880735,3,0,0,0,0,0,0,0,0,0,0
4682682673.83265209,0.43786058551514101,3,0,0,0,0,0,0,0,0,0,0
4682682673.83675289,0.419565368670979211,3,0,0,0,0,0,0,0,0,0,0
4682682673.8417635,0.398197157095291021,3,0,0,0,0,0,0,0,0,0,0
4682682673.84701252,0.377073885329014646,3,0,0,0,0,0,0,0,0,0,0
4682682673.85288143,0.355025881702736357,3,0,0,0,0,0,0,0,0,0,0
4682682673.85855961,0.335247039591088647,6,0,0,0,0,0,0,0,0,0,0
4682682673.86391449,0.317933134700311704,3,0,0,0,0,0,0,0,0,0,0
4682682673.86907482,0.302406382738184321,3,0,0,0,0,0,0,0,0,0,0
4682682673.87443352,0.287404505023756141,3,0,0,0,0,0,0,0,0,0,0
4682682673.88040066,0.271940389847671382,3,0,0,0,0,0,0,0,0,0,0
4682682673.88712025,0.255952419750780202,3,0,0,0,0,0,0,0,0,0,0
4682682673.89422989,0.240515594431478769,3,0,0,0,0,0,0,0,0,0,0
4682682673.90153694,0.226061840406134557,3,0,0,0,0,0,0,0,0,0,0
4682682673.90926647,0.212150970743662542,3,0,0,0,0,0,0,0,0,0,0
4682682673.91781712,0.198213331025243411,3,0,0,0,0,0,0,0,0,0,0
4682682673.92737484,0.184203708277892064,3,0,0,0,0,0,0,0,0,0,0
4682682673.93767738,0.170700485476851099,3,0,0,0,0,0,0,0,0,0,0
4682682673.94852734,0.158012849546395856,3,0,0,0,0,0,0,0,0,0,0
4682682673.96017838,0.145879781871104508,3,0,0,0,0,0,0,0,0,0,0
4682682673.97320652,0.133861945034921825,3,0,0,0,0,0,0,0,0,0,0
4682682673.98747253,0.122281206019807617,3,0,0,0,0,0,0,0,0,0,0
4682682674.001688,0.11212119596354167,3,0,0,0,0,0,0,0,0,0,0
4682682674.01559544,0.103308281817320574,3,0,0,0,0,0,0,0,0,0,0
4682682674.02957439,0.0954097472592046192,3,0,0,0,0,0,0,0,0,0,0
4682682674.04446793,0.0879046032849128828,3,0,0,0,0,0,0,0,0,0,0
4682682674.06161785,0.0802596258619327346,3,0,0,0,0,0,0,0,0,0,0
4682682674.08174419,0.0724416411503082391,3,0,0,0,0,0,0,0,0,0,0
4682682674.10370636,0.0650993418055115514,3,0,0,0,0,0,0,0,0,0,0
4682682674.12635422,0.058605723504750587,3,0,0,0,0,0,0,0,0,0,0
4682682674.14951515,0.0529033111867890024,3,0,0,0,0,0,0,0,0,0,0
4682682674.17195892,0.0481319316824927179,3,0,0,0,0,0,0,0,0,0,0
4682682674.19396496,0.0475874091714723335,3,0,0,0,0,0,0,0,0,0,0
4682682674.2167635,0.0489814346419604266,3,0,0,0,0,0,0,0,0,0,0
4682682674.24183846,0.0504646255380428663,3,0,0,0,0,0,0,0,0,0,0
4682682674.27004433,0.0520527464196385292,3,0,0,0,0,0,0,0,0,0,0
4682682674.30044079,0.0536429878795523229,3,0,0,0,0,0,0,0,0,0,0
4682682674.33194351,0.0551249404936568765,3,0,0,0,0,0,0,0,0,0,0
4682682674.36499882,0.0564581692974744434,3,0,0,0,0,0,0,0,0,0,0
4682682674.40116787,0.0576087558080190659,3,0,0,0,0,0,0,0,0,0,0
4682682674.44206905,0.0584639735818475864,3,0,0,0,0,0,0,0,0,0,0
4682682674.48687077,0.0588006525052203952,3,0,0,0,0,0,0,0,0,0,0
4682682674.53386974,0.0584474940340176594,3,0,0,0,0,0,0,0,0,0,0
4682682674.58209515,0.0573483068761321824,3,0,0,0,0,0,0,0,0,0,0
4682682674.62744331,0.0556937203468537145,3,0,0,0,0,0,0,0,0,0,0
4682682674.66883373,0.0537355896319904117,3,0,0,0,0,0,0,0,0,0,0
4682682674.70862865,0.0515295394893411224,3,0,0,0,0,0,0,0,0,0,0
4682682674.75094509,0.0489250056889147175,3,0,0,0,0,0,0,0,0,0,0
4682682674.79731941,0.0458716308274251736,3,0,0,0,0,0,0,0,0,0,0
4682682674.84752083,0.0424553776805311547,3,0,0,0,0,0,0,0,0,0,0
4682682674.90141296,0.0387896234917997004,3,0,0,0,0,0,0,0,0,0,0
4682682674.95602798,0.0351876644067456307,3,0,0,0,0,0,0,0,0,0,0
4682682675.00872898,0.031895153835694641,3,0,0,0,0,0,0,0,0,0,0
4682682675.06026077,0.0288937955478070843,3,0,0,0,0,0,0,0,0,0,0
4682682675.1137867,0.026028449909130294,3,0,0,0,0,0,0,0,0,0,0
4682682675.17457199,0.0230949147267345244,3,0,0,0,0,0,0,0,0,0,0
4682682675.24025154,0.020298646721809966,3,0,0,0,0,0,0,0,0,0,0
4682682675.30863857,0.0177712859233706937,3,0,0,0,0,0,0,0,0,0,0
4682682675.37723637,0.0155903553436121511,3,0,0,0,0,0,0,0,0,0,0
4682682675.44563103,0.0137258810552952273,3,0,0,0,0,0,0,0,0,0,0
4682682675.5155344,0.0120962573002792381,3,0,0,0,0,0,0,0,0,0,0
4682682675.59048843,0.0106121672185592493,3,0,0,0,0,0,0,0,0,0,0
4682682675.6768589,0.00918296412476755398,3,0,0,0,0,0,0,0,0,0,0
4682682675.77532196,0.00785052750655730776,3,0,0,0,0,0,0,0,0,0,0
4682682675.8782177,0.00672489114461873906,3,0,0,0,0,0,0,0,0,0,0
4682682675.97964954,0.00582359978168407386,3,0,0,0,0,0,0,0,0,0,0
4682682676.07989025,0.00512227587057936026,3,0,0,0,0,0,0,0,0,0,0
4682682676.18338108,0.00468867220106699428,3,0,0,0,0,0,0,0,0,0,0
4682682676.296525,0.00427239667503871712,3,0,0,0,0,0,0,0,0,0,0
4682682676.42151642,0.00387256910728205712,3,0,0,0,0,0,0,0,0,0,0
4682682676.55721188,0.00349856891914302262,3,0,0,0,0,0,0,0,0,0,0
4682682676.69832516,0.00316479656787603536,3,0,0,0,0,0,0,0,0,0,0
4682682676.84178066,0.00287314697062653664,3,0,0,0,0,0,0,0,0,0,0
4682682676.9899416,0.00268306980638891674,3,0,0,0,0,0,0,0,0,0,0
4682682677.14850521,0.0025007614340310947,3,0,0,0,0,0,0,0,0,0,0
4682682677.32292366,0.00232164977507022963,3,0,0,0,0,0,0,0,0,0,0
4682682677.51389599,0.00214771363370304261,3,0,0,0,0,0,0,0,0,0,0
4682682677.71759796,0.00198399631234325805,3,0,0,0,0,0,0,0,0,0,0
4682682677.93241215,0.00183203740988332922,3,0,0,0,0,0,0,0,0,0,0
4682682678.1616621,0.00168963997522112472,3,0,0,0,0,0,0,0,0,0,0
4682682678.41087437,0.00155427904769026883,3,0,0,0,0,0,0,0,0,0,0
4682682678.6832571,0.00142562163099896658,3,0,0,0,0,0,0,0,0,0,0
4682682678.97778797,0.00130523424182038702,3,0,0,0,0,0,0,0,0,0,0
4682682679.29321003,0.00119402317256887304,3,0,0,0,0,0,0,0,0,0,0
4682682679.63232327,0.00109114742478270531,3,0,0,0,0,0,0,0,0,0,0
4682682679.99493122,0.000996701536033070806,3,0,0,0,0,0,0,0,0,0,0
4682682680.38065338,0.000910540558509500089,3,0,0,0,0,0,0,0,0,0,0
4682682680.79021835,0.000832112207729087381,3,0,0,0,0,0,0,0,0,0,0
4682682681.22433758,0.000760847168110659984,3,0,0,0,0,0,0,0,0,0,0
4682682681.68547058,0.000695946303306995751,3,0,0,0,0,0,0,0,0,0,0
4682682682.17830658,0.000636503761725163049,3,0,0,0,0,0,0,0,0,0,0
4682682682.70776558,0.000581840698410549906,3,0,0,0,0,0,0,0,0,0,0
4682682683.27652359,0.000531647013828129397,3,0,0,0,0,0,0,0,0,0,0
4682682683.88494968,0.00048579136088554932,3,0,0,0,0,0,0,0,0,0,0
4682682684.53385735,0.000444034168507974661,3,0,0,0,0,0,0,0,0,0,0
4682682685.22672462,0.000405965922594086895,3,0,0,0,0,0,0,0,0,0,0
4682682685.96896744,0.000371155651899859093,3,0,0,0,0,0,0,0,0,0,0
4682682686.76547527,0.000339287858454058618,3,0,0,0,0,0,0,0,0,0,0
4682682687.61929893,0.000310160425676028902,3,0,0,0,0,0,0,0,0,0,0
4682682688.53295994,0.000283590116877007706,3,0,0,0,0,0,0,0,0,0,0
4682682689.51059055,0.000259354173023911439,3,0,0,0,0,0,0,0,0,0,0
4682682690.55825901,0.000237215452596060007,3,0,0,0,0,0,0,0,0,0,0
4682682691.68234253,0.000216972600994938314,3,0,0,0,0,0,0,0,0,0,0
4682682692.88807011,0.000198472990131543317,3,0,0,0,0,0,0,0,0,0,0
4682682694.18003368,0.000181585323044120673,3,0,0,0,0,0,0,0,0,0,0
4682682695.56395721,0.000166172972950152757,3,0,0,0,0,0,0,0,0,0,0
4682682697.0474987,0.00015209547309127621,3,0,0,0,0,0,0,0,0,0,0
4682682698.63923454,0.000139226131764065206,3,0,0,0,0,0,0,0,0,0,0
4682682700.34722042,0.000127460855240433841,3,0,0,0,0,0,0,0,0,0,0
4682682702.17892647,0.000116710797449038904,3,0,0,0,0,0,0,0,0,0,0
4682682704.14260578,0.000106890795613342842,3,0,0,0,0,0,0,0,0,0,0
4682682706.24837971,9.79165163071277504e-05,3,0,0,0,0,0,0,0,0,0,0
4682682708.50781441,8.97097018101256435e-05,3,0,0,0,0,0,0,0,0,0,0
4682682710.9326582,8.22026708562358343e-05,3,0,0,0,0,0,0,0,0,0,0
4682682713.53439236,7.53368894527167319e-05,3,0,0,0,0,0,0,0,0,0,0
4682682716.32515144,6.90584626360219822e-05,3,0,0,0,0,0,0,0,0,0,0
4682682719.31888676,6.33157752510038273e-05,3,0,0,0,0,0,0,0,0,0,0
4682682722.53142452,5.80606087199882708e-05,3,0,0,0,0,0,0,0,0,0,0
4682682725.97951031,5.32499717343248467e-05,3,0,0,0,0,0,0,0,0,0,0
4682682729.68015671,4.8846057919340039e-05,3,0,0,0,0,0,0,0,0,0,0
4682682733.65116405,4.48145974228339222e-05,3,0,0,0,0,0,0,0,0,0,0
4682682737.91222286,4.11235146379865425e-05,3,0,0,0,0,0,0,0,0,0,0
4682682742.48532867,3.77429168278216686e-05,3,0,0,0,0,0,0,0,0,0,0
4682682747.39418125,3.4645706052530648e-05,3,0,0,0,0,0,0,0,0,0,0
4682682752.66349411,3.18077040669859079e-05,3,0,0,0,0,0,0,0,0,0,0
4682682758.31919861,2.92070742638453412e-05,3,0,0,0,0,0,0,0,0,0,0
4682682764.38939667,2.68236589187046101e-05,3,0,0,0,0,0,0,0,0,0,0
4682682770.90502644,2.46387655014635384e-05,3,0,0,0,0,0,0,0,0,0,0
4682682777.89962006,2.26353096050450748e-05,3,0,0,0,0,0,0,0,0,0,0
4682682785.40870476,2.07978815868984066e-05,3,0,0,0,0,0,0,0,0,0,0
4682682793.46960163,1.91125798453709024e-05,3,0,0,0,0,0,0,0,0,0,0
4682682802.12151909,1.75667877713896494e-05,3,0,0,0,0,0,0,0,0,0,0
4682682811.40770435,1.61487109631686495e-05,3,0,0,0,0,0,0,0,0,0,0
4682682821.37545204,1.48474632766312995e-05,3,0,0,0,0,0,0,0,0,0,0
4682682832.07576275,1.36531152481253211e-05,3,0,0,0,0,0,0,0,0,0,0
4682682843.56297874,1.25566683700026976e-05,3,0,0,0,0,0,0,0,0,0,0
4682682855.89496326,1.15499461584035012e-05,3,0,0,0,0,0,0,0,0,0,0
4682682869.13283157,1.06255313612615357e-05,3,0,0,0,0,0,0,0,0,0,0
4682682883.34264278,9.77658343018628621e-06,3,0,0,0,0,0,0,0,0,0,0
4682682898.59597969,8.99680105067295093e-06,3,0,0,0,0,0,0,0,0,0,0
4682682914.97010326,8.2804070330070803e-06,3,0,0,0,0,0,0,0,0,0,0
4682682932.54813194,7.62211947704693968e-06,3,0,0,0,0,0,0,0,0,0,0
4682682951.41921139,7.01711709781578399e-06,3,0,0,0,0,0,0,0,0,0,0
4682682971.67878342,6.46099934500689412e-06,3,0,0,0,0,0,0,0,0,0,0
4682682993.42909622,5.94974330359765632e-06,3,0,0,0,0,0,0,0,0,0,0
4682683016.77991962,5.4796638226708074e-06,3,0,0,0,0,0,0,0,0,0,0
4682683041.84929848,5.04738134247372904e-06,3,0,0,0,0,0,0,0,0,0,0
4682683068.764184,4.64979723821129944e-06,3,0,0,0,0,0,0,0,0,0,0
4682683097.66093922,4.28407291580786476e-06,3,0,0,0,0,0,0,0,0,0,0
4682683128.68415356,3.94762631689906647e-06,3,0,0,0,0,0,0,0,0,0,0
4682683161.98967838,3.63807831636694236e-06,3,0,0,0,0,0,0,0,0,0,0
4682683197.74568558,3.35323858862500585e-06,3,0,0,0,0,0,0,0,0,0,0
4682683236.13372898,3.09109288769188453e-06,3,0,0,0,0,0,0,0,0,0,0
4682683277.34917927,2.84979450898136326e-06,3,0,0,0,0,0,0,0,0,0,0
4682683321.60128784,2.62765503111893686e-06,3,0,0,0,0,0,0,0,0,0,0
4682683369.11380482,2.42313026846620464e-06,3,0,0,0,0,0,0,0,0,0,0
4682683420.12664509,2.23480357687428923e-06,3,0,0,0,0,0,0,0,0,0,0
4682683474.8979435,2.06137209578733403e-06,3,0,0,0,0,0,0,0,0,0,0
4682683533.70561218,1.90163778897645704e-06,3,0,0,0,0,0,0,0,0,0,0
4682683596.84821892,1.75450098304885513e-06,3,0,0,0,0,0,0,0,0,0,0
4682683664.64589596,1.61895327265043235e-06,3,0,0,0,0,0,0,0,0,0,0
4682683737.44200993,1.49406911365467081e-06,3,0,0,0,0,0,0,0,0,0,0
4682683815.6054678,1.37899773985440976e-06,3,0,0,0,0,0,0,0,0,0,0
4682683899.53294754,1.27295675516603399e-06,3,0,0,0,0,0,0,0,0,0,0
4682683989.65064621,1.17522714092059328e-06,3,0,0,0,0,0,0,0,0,0,0
4682684086.41592216,1.08514855023354745e-06,3,0,0,0,0,0,0,0,0,0,0
4682684190.31952,1.0021143036058056e-06,3,0,0,0,0,0,0,0,0,0,0
4682684301.88848782,9.25566502419716273e-07,3,0,0,0,0,0,0,0,0,0,0
4682684421.68927097,8.54991839202062365e-07,3,0,0,0,0,0,0,0,0,0,0
4682684550.33049011,7.89918161330298878e-07,3,0,0,0,0,0,0,0,0,0,0
4682684688.46558285,7.29911364258616656e-07,3,0,0,0,0,0,0,0,0,0,0
4682684836.79589367,6.74572297830502311e-07,3,0,0,0,0,0,0,0,0,0,0
4682684996.07450771,6.23533743532178887e-07,3,0,0,0,0,0,0,0,0,0,0
4682685167.1105032,5.76457699398560004e-07,3,0,0,0,0,0,0,0,0,0,0
4682685350.77312565,5.33033057244999807e-07,3,0,0,0,0,0,0,0,0,0,0
4682685547.9958725,4.92973534507334521e-07,3,0,0,0,0,0,0,0,0,0,0
4682685759.78094196,4.56015704574014863e-07,3,0,0,0,0,0,0,0,0,0,0
4682685987.20444584,4.21917098181450674e-07,3,0,0,0,0,0,0,0,0,0,0
4682686231.4222641,3.90454455462239293e-07,3,0,0,0,0,0,0,0,0,0,0
4682686493.67609882,3.61422183282011197e-07,3,0,0,0,0,0,0,0,0,0,0
4682686775.29957104,3.34630980683059526e-07,3,0,0,0,0,0,0,0,0,0,0
4682687077.72470284,3.09906559643203851e-07,3,0,0,0,0,0,0,0,0,0,0
4682687402.48920727,2.87088431848488029e-07,3,0,0,0,0,0,0,0,0,0,0
4682687751.24460983,2.66028783222482984e-07,3,0,0,0,0,0,0,0,0,0,0
4682688125.76488876,2.56196357878337589e-07,3,0,0,0,0,0,0,0,0,0,0
4682688527.95541286,2.57947922277123964e-07,3,0,0,0,0,0,0,0,0,0,0
4682688959.86236572,2.59820420672553949e-07,3,0,0,0,0,0,0,0,0,0,0
4682689423.68307781,2.61826286641941849e-07,3,0,0,0,0,0,0,0,0,0,0
4682689921.77742004,2.63979455765980729e-07,3,0,0,0,0,0,0,0,0,0,0
4682690456.68008423,2.66295595221464445e-07,3,0,0,0,0,0,0,0,0,0,0
4682691031.1134882,2.68792375514414808e-07,3,0,0,0,0,0,0,0,0,0,0
4682691648.00144291,2.71489794581758373e-07,3,0,0,0,0,0,0,0,0,0,0
4682692310.4838953,2.74410567891487379e-07,3,0,0,0,0,0,0,0,0,0,0
