time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5431043114.61801815,1.43434791413731083e-09,0,50,0.801422433133495371,0.700919817570846315,5.36916692235114645,1.64446833388181785e-05,0,0,0
5431258595.7129097,1.44149546769862918e-09,0,50,0.801423028177269514,0.700862279007844258,5.36937993141243464,1.64447390016143926e-05,0,0,0
5431472714.6940527,1.44851818776735276e-09,0,50,0.801423619436206547,0.700806034787984644,5.36959159432269484,1.64447943237765237e-05,0,0,0
5431683962.97249794,1.45536659032878281e-09,0,50,0.801424202745245839,0.700751451213769361,5.36980041978985412,1.64448489152251102e-05,0,0,0
5431892525.85960484,1.46204765689465278e-09,0,50,0.801424778616975808,0.700698442085779472,5.3700065909892718,1.64449028234445954e-05,0,0,0
5432098510.20103645,1.46856584820371852e-09,0,50,0.801425347347252459,0.700646944111440684,5.37021021353138295,1.64449560756736581e-05,0,0,0
5432302164.22320557,1.47830565332777417e-09,0,50,0.801425909622211385,0.70059686160786272,5.37041153278729144,1.64450087357371424e-05,0,0,0
5432503371.53823376,1.48943942946494414e-09,0,50,0.801426465121257259,0.700548190675728932,5.37061043369456304,1.64450607732046408e-05,0,0,0
5432702373.32055569,1.50040183139450491e-09,0,50,0.801427014510947666,0.700497797011323864,5.37080715465449554,1.6445112250126792e-05,0,0,0
5432899193.74610519,1.51119203730857392e-09,0,50,0.80142755785869324,0.700444627460093394,5.37100171955793648,1.6445163172456042e-05,0,0,0
5433093995.57258415,1.52181707963923494e-09,0,50,0.801428095614439617,0.700392666161559041,5.37119428928983389,1.64452135820164282e-05,0,0,0
5433286799.50283527,1.5322764456711702e-09,0,50,0.801428627835935714,0.700341885565610389,5.37138488430863159,1.64452634838951898e-05,0,0,0
5433477762.62487984,1.54257724794505445e-09,0,50,0.801429154957377876,0.700278185305681311,5.37157365989583457,1.64453129184946194e-05,0,0,0
5433666970.37902069,1.55272287239319621e-09,0,50,0.801429677215134806,0.700210692248589894,5.37176070050674159,1.64453619076960613e-05,0,0,0
5433854573.81903267,1.56272036598506874e-09,0,50,0.801430195026636483,0.700144529383963876,5.37194615545924314,1.64454104903915722e-05,0,0,0
5434040586.54807758,1.5725695912456849e-09,0,50,0.80143070842988795,0.700079675296767512,5.37213003819531831,1.64454586698982719e-05,0,0,0
5434225155.2686367,1.58227763224513261e-09,0,50,0.801431217830226195,0.700016062904865621,5.37231249373253306,1.64455064840204878e-05,0,0,0
5434408423.94591236,1.59185147443744656e-09,0,50,0.801431723625375403,0.699953628121588012,5.37249366438336118,1.64455539698814749e-05,0,0,0
5434590534.13276291,1.60129800931427954e-09,0,50,0.80143222620634591,0.699892309679250091,5.37267369007638429,1.64456011640066527e-05,0,0,0
5434771559.14760113,1.61062064648760352e-09,0,50,0.80143272577579161,0.699832070841185483,5.37285264328743839,1.64456480852603156e-05,0,0,0
5434951637.09289837,1.6198262053162652e-09,0,50,0.801433222715111748,0.699772854568785796,5.37303066053553735,1.64456947693169876e-05,0,0,0
5435130970.42759514,1.62892475994875379e-09,0,50,0.801433717583241001,0.699714584919213678,5.37320794196065687,1.64457412685652532e-05,0,0,0
5435309694.08147335,1.63792288954859567e-09,0,50,0.801434210752702714,0.699657210362960136,5.37338462094731462,1.64457876179167171e-05,0,0,0
5435488008.32810688,1.64683041243364431e-09,0,50,0.801434702776271046,0.699600660567072596,5.37356089547720295,1.64458338692581918e-05,0,0,0
5435666046.67312813,1.65565372960701232e-09,0,50,0.801435194022423136,0.69954488877208032,5.37373689752886463,1.64458800571902651e-05,0,0,0
5435844143.05960655,1.66440903513772639e-09,0,50,0.801435685412610455,0.699478806223133853,5.37391295722705742,1.6445926268350672e-05,0,0,0
5436022499.49615097,1.67310577280129243e-09,0,50,0.801436177504157743,0.699394356219069646,5.37408927427259808,1.64459725551961324e-05,0,0,0
5436201525.10100174,1.68176322676213106e-09,0,50,0.801436671425711067,0.699310686729148978,5.37426625310950623,1.64460190239841615e-05,0,0,0
5436381638.35517216,1.69659795223151728e-09,0,50,0.80143716833159695,0.699227620253374038,5.37444430744012802,1.64460657834798713e-05,0,0,0
5436563341.55687237,1.71471069109397235e-09,0,50,0.801437669607215519,0.699144950857435998,5.37462393382877401,1.64461129642940619e-05,0,0,0
5436747377.61995029,1.73308120443107993e-09,0,50,0.801438177301545096,0.699062377065605256,5.37480586670914562,1.64461607596305676e-05,0,0,0
5436934840.39857483,1.7518122579254543e-09,0,50,0.801438694431357845,0.698979461298727789,5.37499118745060311,1.64462094540082128e-05,0,0,0
5437127079.15345478,1.77103155177207018e-09,0,50,0.801439224717515275,0.698895683110841159,5.37518122991901404,1.64462593985327421e-05,0,0,0
5437317210.68444347,1.79004254588348061e-09,0,50,0.801439749172484173,0.698814063767412952,5.37536918956218113,1.64463088051406499e-05,0,0,0
5437505459.49775696,1.80885894941274082e-09,0,50,0.801440268416117152,0.698734462200265916,5.37555528831373497,1.64463577318964004e-05,0,0,0
5437691512.58886909,1.82744109318723665e-09,0,50,0.801440781585644579,0.698656964620122389,5.37573921673583666,1.64464060971693822e-05,0,0,0
5437873377.15940571,1.84558237228943241e-09,0,50,0.801441283185455156,0.698582333160448377,5.37591900477320017,1.64464533824774027e-05,0,0,0
5438051447.28650379,1.86331554980977241e-09,0,50,0.801441774303558785,0.698510324294368656,5.3760950419854554,1.64464996897263316e-05,0,0,0
5438226039.11441708,1.88066619487262244e-09,0,50,0.801442255812870319,0.698440736169189669,5.37626764089164499,1.64465451006343435e-05,0,0,0
5438397513.70652199,1.89766477192132197e-09,0,50,0.801442728710050178,0.698373357997072453,5.37643715841949721,1.64465897086728319e-05,0,0,0
5438565984.65288162,1.91431757880407472e-09,0,50,0.801443193309160362,0.698308083388746281,5.37660370684971056,1.64466335429902638e-05,0,0,0
5438729899.96006489,1.93046754606843815e-09,0,50,0.801443645331173515,0.69824544165855229,5.37676575188331274,1.64466761992831294e-05,0,0,0
5438886232.00042629,1.94581586207620015e-09,0,50,0.801444076428440844,0.698186485114291155,5.37692030041145763,1.64467168888812673e-05,0,0,0
5439036416.73393059,1.96050491702320569e-09,0,50,0.801444490562368994,0.698130560928797994,5.37706877198275102,1.64467559846780238e-05,0,0,0
5439181462.65148926,1.9746344071780558e-09,0,50,0.801444890515162212,0.698077205252805255,5.37721216356115672,1.64467937485282508e-05,0,0,0
5439322082.83267117,1.98827463200999093e-09,0,50,0.801445278254140137,0.698026083129671071,5.37735118007426571,1.64468303655368941e-05,0,0,0
5439458855.67573643,2.00148237089551815e-09,0,50,0.801445655375036203,0.697976923031401908,5.37748639330832834,1.64468659858549364e-05,0,0,0
5439592193.37292004,2.01429799046575222e-09,0,50,0.801446023015138787,0.697919511200554954,5.37761821074185331,1.64469007164359302e-05,0,0,0
5439722442.00684547,2.02675525289761356e-09,0,50,0.801446382129333612,0.697829226102001043,5.37774697449974237,1.64469346470789477e-05,0,0,0
5439849886.97755814,2.03888189641794242e-09,0,50,0.801446733505094544,0.697741682651331518,5.37787296671795279,1.64469678518278855e-05,0,0,0
5439974842.52601433,2.05070816106952749e-09,0,50,0.8014470780093228,0.697656613534230585,5.37799649804622604,1.64470004122878697e-05,0,0,0
5440097440.93532085,2.06224686369652133e-09,0,50,0.801447416007186053,0.697573882145426039,5.37811769925170324,1.6447032362688413e-05,0,0,0
5440217891.84168816,2.07351802682568055e-09,0,50,0.801447748077062094,0.697493304253069435,5.3782367775739468,1.64470637574435388e-05,0,0,0
5440336355.45308971,2.08453687068863307e-09,0,50,0.801448074661006093,0.697414733804311293,5.37835389138852804,1.64470946381127018e-05,0,0,0
5440452985.87928772,2.0953179074884296e-09,0,50,0.801448396184217149,0.697338032973939814,5.37846919304310944,1.64471250446890302e-05,0,0,0
5440567891.53403091,2.10587130198318319e-09,0,50,0.801448712945883046,0.697263097571996893,5.37858278971064507,1.64471550052722389e-05,0,0,0
5440681177.11691666,2.1162067992432628e-09,0,50,0.801449025234923229,0.697189828652298171,5.37869478489279107,1.64471845470092087e-05,0,0,0
5440792943.87495708,2.12633373796199298e-09,0,50,0.801449333330711333,0.697118132165335136,5.37880527867845792,1.64472136961611865e-05,0,0,0
5440903289.8522644,2.13626106340176041e-09,0,50,0.801449637503765633,0.697047918632589858,5.37891436799062195,1.64472424781680174e-05,0,0,0
5441012310.12881851,2.14599733987145652e-09,0,50,0.801449938016408847,0.696979102840929343,5.37902214682234803,1.64472709177096056e-05,0,0,0
5441120058.79979134,2.15554738564941774e-09,0,50,0.801450235017969081,0.696911627414262713,5.37912866864897943,1.64472990287851829e-05,0,0,0
5441226626.38439178,2.16491917898148266e-09,0,50,0.801450528758157255,0.696845413842716921,5.37923402295548403,1.6447326834905965e-05,0,0,0
5441332101.00708771,2.17412034501396004e-09,0,50,0.801450819480062249,0.696780387160761183,5.37933829685976495,1.64473543589698816e-05,0,0,0
5441436493.87734509,2.18315172883872104e-09,0,50,0.801451107214755543,0.696716521245523523,5.37944150144059208,1.64473816038113048e-05,0,0,0
5441539927.14926815,2.19202371031137046e-09,0,50,0.801451392299088905,0.696653723362470889,5.37954375745874902,1.64474086012262048e-05,0,0,0
5441642409.64366055,2.20073679590059277e-09,0,50,0.801451674757524879,0.696591971316907643,5.37964507363200539,1.64474353534389478e-05,0,0,0
5441743986.59933758,2.20929459731755186e-09,0,50,0.801451954714893833,0.696531221617827323,5.3797454946817842,1.64474618721836167e-05,0,0,0
5441844738.60564613,2.21770359593729313e-09,0,50,0.801452232393442987,0.696471410911756017,5.37984510027802187,1.64474881784304399e-05,0,0,0
5441944708.47864151,2.22596697692187659e-09,0,50,0.801452507911299183,0.696412499655952644,5.37994393274745519,1.64475142832950308e-05,0,0,0
5442043938.2037611,2.23408777999059632e-09,0,50,0.801452781384290658,0.696354449735358094,5.38004203359583855,1.64475401976812479e-05,0,0,0
5442142468.98630142,2.24206889965351467e-09,0,50,0.801453052926086151,0.69629722439546593,5.38013944355784002,1.64475659322941885e-05,0,0,0
5442240341.30054951,2.2499130853634633e-09,0,50,0.801453322648331135,0.696240788178330572,5.38023620264560876,1.64475914976528564e-05,0,0,0
5442337594.93766975,2.26306806389360053e-09,0,50,0.801453590660779591,0.696185106861595737,5.38033235019611134,1.64476169041025158e-05,0,0,0
5442434269.05243015,2.28105516143056744e-09,0,50,0.801453857071423359,0.696130147400429222,5.38042792491732147,1.64476421618267387e-05,0,0,0
5442530437.39670563,2.2989080620839971e-09,0,50,0.801454122083584797,0.696075858077277121,5.38052299972109616,1.64476672900540778e-05,0,0,0
5442626067.61279011,2.31661413065081487e-09,0,50,0.801454385608171949,0.696022247766306501,5.38061754261643355,1.64476922802911337e-05,0,0,0
5442721232.40422344,2.33418021782928001e-09,0,50,0.801454647845604495,0.695969266700443456,5.38071162547905679,1.64477171515001452e-05,0,0,0
5442815968.82739449,2.35160650433870255e-09,0,50,0.801454908898060148,0.695916886018807523,5.38080528494305721,1.6447741913333581e-05,0,0,0
5442910348.30948925,2.36889939292082926e-09,0,50,0.801455168962417974,0.695865058749473353,5.38089859162280426,1.6447766584433122e-05,0,0,0
5443004337.53855896,2.38604602777849474e-09,0,50,0.801455427946940246,0.695813796048374456,5.3809915125842247,1.64477911560648319e-05,0,0,0
5443098007.23177528,2.403052534366247e-09,0,50,0.801455686046536719,0.695763052541596205,5.38108411774000928,1.6447815646691796e-05,0,0,0
5443191393.02441978,2.4199184863109686e-09,0,50,0.801455943359440814,0.695661302668373782,5.38117644231989534,1.64478400656109431e-05,0,0,0
5443284495.77695656,2.43663710357853789e-09,0,50,0.801456199888063825,0.695553257777589917,5.38126848717407036,1.64478644130285832e-05,0,0,0
5443377419.8263979,2.45322002732885499e-09,0,50,0.801456455919921318,0.695446437975691611,5.38136035545365843,1.64478887162155994e-05,0,0,0
5443470131.01213455,2.4696539501397208e-09,0,50,0.801456711360919005,0.695340888517923528,5.38145201338594603,1.64479129662261107e-05,0,0,0
5443562698.74794483,2.48594389545022684e-09,0,50,0.801456966402333326,0.695236536628018542,5.38154352959595617,1.64479371812061854e-05,0,0,0
5443655157.7811985,2.5020884903774517e-09,0,50,0.801457221139917686,0.695133350829884589,5.38163493843633756,1.64479613702395131e-05,0,0,0
5443747542.80185223,2.51808614643239685e-09,0,50,0.801457475669260622,0.695031301011208913,5.38172627420312555,1.64479855423985114e-05,0,0,0
5443839888.48148632,2.53393505141493309e-09,0,50,0.801457730085893716,0.69493035841855344,5.38181757117433257,1.64480097067545303e-05,0,0,0
5443932264.26630878,2.54963904046959184e-09,0,50,0.801457984581145366,0.694830458273592133,5.38190889800789485,1.64480338814836603e-05,0,0,0
5444024705.00999641,2.56519566426824523e-09,0,50,0.801458239251030879,0.694731575660132772,5.38200028916226891,1.64480580757152666e-05,0,0,0
5444117210.75822926,2.58059642844391236e-09,0,50,0.801458494095667051,0.694633723767093314,5.38209174468322615,1.64480822894709246e-05,0,0,0
5444209886.71124744,2.59585001810600411e-09,0,50,0.801458749404854398,0.694536806304314358,5.38218336857744628,1.64481065503011909e-05,0,0,0
5444302733.1822176,2.61094731118812643e-09,0,50,0.801459005179431583,0.694440839739413285,5.38227516115550486,1.64481308583064049e-05,0,0,0
5444395856.75016594,2.6258960870714249e-09,0,50,0.801459261712972437,0.694345732605238908,5.38236722778780941,1.64481552414127313e-05,0,0,0
5444489258.24207783,2.64068653381179132e-09,0,50,0.80145951900771617,0.694251504709409106,5.38245956929329861,1.64481796998641291e-05,0,0,0
5444583010.16327286,2.65531988486108752e-09,0,50,0.801459777263349715,0.694158104941800636,5.38255225735592102,1.64482042526777552e-05,0,0,0
5444677258.71551895,2.66980789002506338e-09,0,50,0.80146003688255063,0.694065413893750871,5.38264543652026539,1.6448228938182589e-05,0,0,0
5444772006.5296154,2.68413926181521416e-09,0,50,0.80146029787249462,0.693973458209882654,5.38273910938941125,1.64482537571142618e-05,0,0,0
5444867329.97307777,2.69831346788128017e-09,0,50,0.801460560443464476,0.693882194730041757,5.38283335146675235,1.64482787295273762e-05,0,0,0
5444963381.92475128,2.71234016841265932e-09,0,50,0.801460825016474754,0.693791512814154077,5.38292831389956916,1.64483038955330488e-05,0,0,0
5445060243.74406338,2.72621710646354963e-09,0,50,0.801461091815516058,0.693701376420292948,5.38302407712759834,1.64483292765191224e-05,0,0,0
5445158076.2058754,2.73995201290486588e-09,0,50,0.801461361283300366,0.693611682114129491,5.3831208001058668,1.64483549146966402e-05,0,0,0
5445257006.62489223,2.7535460341884809e-09,0,50,0.801461633770347182,0.693522365930963058,5.38321860870947866,1.64483808435264699e-05,0,0,0
5445357247.40629768,2.76700988578871935e-09,0,50,0.801461909861509558,0.693433296844927272,5.38331771293999406,1.64484071187913318e-05,0,0,0
5445457596.57347393,2.78016824138751353e-09,0,50,0.801462186246100328,0.693345582930166904,5.38341692445222808,1.6448433425497135e-05,0,0,0
5445557827.90033722,2.79298470578124042e-09,0,50,0.801462462301041678,0.693259430942504196,5.3835160195853442,1.6448459704343923e-05,0,0,0
5445657978.99295235,2.80545886251167255e-09,0,50,0.801462738129922858,0.693173186385423468,5.38361503551929843,1.64484859651883945e-05,0,0,0
5445758125.04395008,2.81759492796347495e-09,0,50,0.801463013939840541,0.693087626069964324,5.38371404659484831,1.64485122277491953e-05,0,0,0
5445858266.05358505,2.82938803568569336e-09,0,50,0.80146328973079628,0.693003530773302789,5.38381305281278344,1.64485384920320581e-05,0,0,0
5445958553.28559303,2.84085104079987233e-09,0,50,0.801463565919363963,0.692920785948887286,5.38391220372356027,1.64485647977219978e-05,0,0,0
5446057254.29892635,2.85178996057854207e-09,0,50,0.801463837734552764,0.692840798072431374,5.38400978651366469,1.64485906903342403e-05,0,0,0
5446153863.33159256,2.86216518996384076e-09,0,50,0.801464103783807391,0.692763904568703626,5.38410530114468422,1.64486160370304178e-05,0,0,0
5446248553.02968597,2.87201403149074599e-09,0,50,0.801464364542868402,0.692689888561644596,5.38419891830001252,1.64486408829344385e-05,0,0,0
5446341424.78888416,2.88136486668013382e-09,0,50,0.801464620291231,0.692618597569882533,5.38429073822047766,1.64486652544945268e-05,0,0,0
5446432575.81587696,2.89024471374551583e-09,0,50,0.801464871296830639,0.692549888259973878,5.38438085700592417,1.64486891770735764e-05,0,0,0
5446522130.1900301,2.89868212541683453e-09,0,50,0.801465117901578483,0.692483603263979508,5.38446939732512853,1.64487126831015348e-05,0,0,0
5446610176.57999134,2.90670116065574505e-09,0,50,0.80146536034985183,0.692419617706585222,5.3845564468376983,1.64487357957280596e-05,0,0,0
5446696770.3105011,2.91432209617080204e-09,0,50,0.801465598794193212,0.692357835250296816,5.38464206023726355,1.64487585293599007e-05,0,0,0
5446782024.03167248,2.92156947612048202e-09,0,50,0.801465833544979578,0.692298122916514824,5.38472634889424118,1.64487809134633724e-05,0,0,0
5446865987.70480061,2.92846157300115292e-09,0,50,0.801466064739952522,0.692240396457284857,5.38480936220030681,1.64488029610561142e-05,0,0,0
5446948767.56165695,2.93502054555276046e-09,0,50,0.801466292671780267,0.692184536731376587,5.3848912051810478,1.64488246999401904e-05,0,0,0
5447030408.90901375,2.94126284620621709e-09,0,50,0.801466517465359685,0.692130470057778946,5.38497192262698476,1.64488461419277767e-05,0,0,0
5447110984.02878761,2.94720642566085227e-09,0,50,0.801466739319850685,0.692078107755273009,5.38505158599878353,1.64488673059222872e-05,0,0,0
5447190506.8458004,2.95286440972455762e-09,0,50,0.801466958273723273,0.692027401641537865,5.38513020906059836,1.64488881955048992e-05,0,0,0
5447269074.27267551,2.95825536217993327e-09,0,50,0.801467174593932907,0.691978252886286893,5.38520788762563907,1.64489088360618271e-05,0,0,0
5447346725.29407501,2.98293507120510682e-09,0,50,0.80146738838792797,0.691930602575232978,5.38528466023485031,1.64489292377690537e-05,0,0,0
5447423497.8425293,3.00761816992937151e-09,0,50,0.801467599760252947,0.691884394310135264,5.38536056438913224,1.64489494105304879e-05,0,0,0
5447499428.84918118,3.03200584830962134e-09,0,50,0.801467808812687865,0.69183957409107244,5.38543563659948976,1.64489693639910941e-05,0,0,0
5447574581.10404015,3.05611819828731162e-09,0,50,0.801468015718198923,0.691796074837962349,5.38550993894353347,1.64489891145960847e-05,0,0,0
5447648989.18733597,3.07996637048283672e-09,0,50,0.801468220572077783,0.691753848197101395,5.38558350560835297,1.64490086713823119e-05,0,0,0
5447722686.85456181,3.10356135986735564e-09,0,50,0.801468423467339375,0.691712847827151922,5.38565636996577535,1.64490280431734602e-05,0,0,0
5447795707.07936764,3.12691399855786555e-09,0,50,0.801468624494840243,0.691673029305300613,5.38572856461476857,1.64490472385911731e-05,0,0,0
5447868082.09504795,3.15003495017085173e-09,0,50,0.801468823743393344,0.691634350037669376,5.38580012142245845,1.64490662660658102e-05,0,0,0
5447939843.43471527,3.17293470559970128e-09,0,50,0.801469021299878626,0.691596769173744796,5.3858710715638356,1.64490851338468694e-05,0,0,0
5448011047.69431591,3.19563177533968979e-09,0,50,0.801469217320166627,0.691560234460838696,5.38594147099358533,1.64491038567774579e-05,0,0,0
5448081699.19843769,3.21812802022989769e-09,0,50,0.801469411816222665,0.691524721990590119,5.3860113239860139,1.64491224359596603e-05,0,0,0
5448151853.05586624,3.24044148920695449e-09,0,50,0.801469604939811786,0.691490183250686896,5.38608068502575321,1.64491408858525426e-05,0,0,0
5448221487.51453018,3.26256578569044101e-09,0,50,0.801469796631107734,0.691456608602344591,5.38614953260529994,1.64491592007039278e-05,0,0,0
5448290681.79511929,3.28452659812461548e-09,0,50,0.801469987108241799,0.691423940316420849,5.38621794504897267,1.6449177401320489e-05,0,0,0
5448359438.68011665,3.30632530144948621e-09,0,50,0.801470176378919708,0.691392158713118654,5.38628592510677251,1.64491954884074793e-05,0,0,0
5448427785.85136604,3.32797115402192418e-09,0,50,0.801470364519387024,0.691309924023481015,5.38635350014679215,1.64492134692213319e-05,0,0,0
5448495775.45035267,3.3494811078881538e-09,0,50,0.801470551673214349,0.691215470967034729,5.38642072172058661,1.6449231357456672e-05,0,0,0
5448563409.34778976,3.37085615492129006e-09,0,50,0.801470737845587977,0.69112298858860266,5.38648759167694013,1.64492491535847516e-05,0,0,0
5448630714.07643032,3.39210504712708289e-09,0,50,0.801470923109578459,0.691032408665733677,5.38655413624815882,1.64492668645670499e-05,0,0,0
5448697740.50439262,3.41324414598354324e-09,0,50,0.801471107605237321,0.690943632703247657,5.3866204057272018,1.64492845037719592e-05,0,0,0
5448764489.78243065,3.4342740573701222e-09,0,50,0.801471291335760339,0.690856630217151046,5.38668640125126519,1.64493020714867015e-05,0,0,0
5448831012.13247204,3.45521078220941582e-09,0,50,0.801471474439411358,0.690771307826726022,5.38675217247466698,1.64493195809152501e-05,0,0,0
5448897332.86198235,3.47606238089957416e-09,0,50,0.801471656985871084,0.690687606929587972,5.38681774441874239,1.64493370387073793e-05,0,0,0
5448963477.09807968,3.49683677245579623e-09,0,50,0.801471839044320622,0.690605470638066432,5.38688314192661188,1.64493544514675847e-05,0,0,0
5449029494.37574196,3.51754943933769314e-09,0,50,0.801472020751117453,0.690524813938389714,5.38694841397384305,1.64493718322288131e-05,0,0,0
5449095409.5063591,3.53820799053501449e-09,0,50,0.801472202174564496,0.690445584630770326,5.38701358509166539,1.64493891875183751e-05,0,0,0
5449161247.2326498,3.55881991137002009e-09,0,50,0.801472383382771936,0.690367731921803007,5.38707867974350929,1.64494065238476433e-05,0,0,0
5449227056.9227581,3.5794002757517876e-09,0,50,0.801472564511623298,0.690291177891400154,5.38714374674043306,1.64494238542152835e-05,0,0,0
5449292888.06717968,3.59996404636278231e-09,0,50,0.8014727456973324,0.690215847580827324,5.38720883501466474,1.64494411916564756e-05,0,0,0
5449358765.50421429,3.62051834054567562e-09,0,50,0.801472927008257785,0.690141696552659556,5.38727396912458811,1.64494585427174492e-05,0,0,0
5449424789.22708988,3.64109355185633245e-09,0,50,0.801473108719595873,0.690068598932419452,5.38733924793572161,1.64494759337436836e-05,0,0,0
5449490984.7492075,3.66169665115403943e-09,0,50,0.801473290901549063,0.689996515741624128,5.38740469667437072,1.64494933714685926e-05,0,0,0
5449557428.62762928,3.68235031260802204e-09,0,50,0.801473473764795163,0.689925354695754667,5.38747039103484671,1.64495108760759076e-05,0,0,0
5449624198.71842575,3.70307736418661774e-09,0,50,0.801473657523576466,0.689855026586624565,5.38753640799613986,1.64495284680985067e-05,0,0,0
5449691374.46317196,3.7239008540865243e-09,0,50,0.801473842396488112,0.689785444907083267,5.38760282610520314,1.64495461684941535e-05,0,0,0
5449759116.60413265,3.74486867958063311e-09,0,50,0.801474028825855722,0.689716445270673328,5.38766980429321496,1.64495640196529574e-05,0,0,0
5449827537.5822401,3.76601333938912453e-09,0,50,0.80147421712105793,0.689647920788793334,5.38773745373536705,1.64495820512501452e-05,0,0,0
5449896809.26551151,3.78738521730045336e-09,0,50,0.801474407754997786,0.689579712464767014,5.38780594436443661,1.64496003086352576e-05,0,0,0
5449967168.83668423,3.80905418143195449e-09,0,50,0.801474601380294249,0.6895116081784044,5.38787551069239878,1.64496188543914495e-05,0,0,0
5450037928.46430302,3.83080519645958472e-09,0,50,0.801474796103997633,0.68944428179012851,5.38794547264535417,1.64496375072723285e-05,0,0,0
5450107937.39267349,3.85228276354616314e-09,0,50,0.801474988759357521,0.689378789911930467,5.38801469243990994,1.64496559639193567e-05,0,0,0
5450177253.07965374,3.8735036994690777e-09,0,50,0.801475179504567148,0.68931501484467117,5.3880832268842509,1.64496742394327937e-05,0,0,0
5450245882.38984871,3.89446925649024754e-09,0,50,0.801475368358589124,0.689252889460021834,5.38815108276371202,1.64496923355776156e-05,0,0,0
5450313905.28918552,3.91520295935358962e-09,0,50,0.801475555541541151,0.689192284022126289,5.38821833914128057,1.64497102733976241e-05,0,0,0
5450381327.13593006,3.93570549068805733e-09,0,50,0.801475741068230163,0.689133139679978024,5.38828500131323818,1.64497280542674385e-05,0,0,0
5450448177.30514622,3.95598484584572372e-09,0,50,0.801475925019548341,0.689075378659013027,5.38835109832212211,1.6449745685897078e-05,0,0,0
5450514508.51949215,3.97605605010596597e-09,0,50,0.801476107540627924,0.689018906310437051,5.38841668229519133,1.64497631821581301e-05,0,0,0
5450580324.80759144,3.99591935771914007e-09,0,50,0.801476288642606116,0.688963672399677929,5.38848175721437617,1.64497805440814136e-05,0,0,0
5450645653.81102848,4.0155821862838749e-09,0,50,0.80147646840159259,0.688909608653012429,5.38854635040864505,1.64497977789280133e-05,0,0,0
5450710546.22930622,4.03505886082034046e-09,0,50,0.801476646957137606,0.688856630491688771,5.38861051200533936,1.64498149000454644e-05,0,0,0
5450775028.44521713,4.0543563602920125e-09,0,50,0.801476824381876729,0.688804676039540209,5.38867426808912775,1.64498319143694452e-05,0,0,0
5450839103.05176067,4.07347458366072226e-09,0,50,0.801477000682984775,0.688753704265997024,5.38873762122285793,1.64498488225600928e-05,0,0,0
5450901182.6363554,4.09194129619447601e-09,0,50,0.801477171492815943,0.688704917201846456,5.38879900186453931,1.64498652056505202e-05,0,0,0
5450961233.23440075,4.10975019904758906e-09,0,50,0.801477336718107392,0.688658261940951144,5.38885837642597032,1.64498810545507323e-05,0,0,0
5451019526.81976891,4.12698561959370994e-09,0,50,0.801477497107349945,0.688613456618372033,5.38891601381370311,1.64498964409260218e-05,0,0,0
5451076318.76001549,4.1437261825074918e-09,0,50,0.801477653363307452,0.688570245906272915,5.38897216651609234,1.64499114320831412e-05,0,0,0
5451131776.45377445,4.16002392951781761e-09,0,50,0.801477805946678723,0.688528452231201737,5.38902700004368729,1.64499260721278922e-05,0,0,0
5451186040.39454556,4.17592256241036172e-09,0,50,0.801477955244116469,0.688487926049983545,5.38908065330538388,1.64499403980773968e-05,0,0,0
5451239226.27196503,4.19145816393967224e-09,0,50,0.801478101574013335,0.688448542578314227,5.38913324068589716,1.64499544404117393e-05,0,0,0
5451291408.86049175,4.20665461309782015e-09,0,50,0.801478245142179802,0.688410212168463542,5.38918483611559562,1.64499682188169884e-05,0,0,0
5451342695.05596638,4.22154492970177463e-09,0,50,0.801478386242789886,0.68837282562121016,5.38923554528514615,1.64499817614678691e-05,0,0,0
5451393135.09095001,4.23614546521977905e-09,0,50,0.801478525014113208,0.688336318682472248,5.38928541785979576,1.64499950815835095e-05,0,0,0
5451442794.58307552,4.25047690484020417e-09,0,50,0.801478661636740086,0.688300618653573615,5.38933451871700075,1.64500081964504967e-05,0,0,0
5451491736.78802872,4.26455909592322022e-09,0,50,0.801478796284755379,0.68826565715170962,5.38938291039908446,1.6450021122736708e-05,0,0,0
5451540005.86829472,4.27840626075988678e-09,0,50,0.801478929079708857,0.688231381660296071,5.38943063657014854,1.64500338720715939e-05,0,0,0
5451587627.80285549,4.29202733326816786e-09,0,50,0.801479060093120754,0.688197754299916142,5.3894777229154549,1.64500464512847167e-05,0,0,0
5451634644.36665821,4.30543570684148868e-09,0,50,0.801479189439963879,0.688164727539790633,5.38952421073869559,1.64500588713806132e-05,0,0,0
5451681096.07168102,4.31864431991295672e-09,0,50,0.801479317231732158,0.688132256254497143,5.38957014009494717,1.64500711430332506e-05,0,0,0
5451727022.26441383,4.33166568527344761e-09,0,50,0.80147944357670875,0.688100297502803881,5.38961554988704705,1.6450083276611613e-05,0,0,0
5451772445.03747654,4.3445073498609951e-09,0,50,0.801479568535707343,0.688068821514373985,5.38966046195808346,1.64500952779286403e-05,0,0,0
5451817385.91369057,4.35717665774658677e-09,0,50,0.801479692167971658,0.688037799859516852,5.38970489758783078,1.64501071526483469e-05,0,0,0
5451861881.77701473,4.36968522051360538e-09,0,50,0.801479814575000948,0.688007194434612779,5.38974889324459916,1.6450118910495552e-05,0,0,0
5451905937.03404999,4.38565541388076123e-09,0,50,0.801479935768947604,0.687976990308918124,5.38979245328452361,1.64501305526148105e-05,0,0,0
