time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5469843614.07079697,1.14964501479811594e-08,3,0,0,0,0,0.801528853450768297,0.6675466159278034,5.40753566695166743,1.64472039940158833e-05,5.11994696938854639e-11,174788246.196126908,3
5470010975.76184273,1.09884908195813998e-08,3,0,0,0,0,0.801529312342978972,0.667951173022719558,5.40770131901732842,1.64472502463562877e-05,4.66875355049926794e-11,176677292.215063781,3
5470172973.38049603,1.04238277675508387e-08,3,0,0,0,0,0.801529756513932989,0.66847900078415512,5.4078616616412889,1.64472950322502481e-05,4.50425887019725724e-11,180460784.524248034,3
5470341878.84824085,9.79891917570967057e-09,3,0,0,0,0,0.801530219611039096,0.669127950703507057,5.40802884129166905,1.64473417442407385e-05,4.95261253631877438e-11,177070004.138783485,3
5470535676.68461514,9.31933722690001995e-09,3,0,0,0,0,0.80153075093922288,0.669951915109615603,5.40822065856051992,1.64473953604780192e-05,5.53099262043287365e-11,161545588.112314701,3
5470748779.34611416,9.06005481523764692e-09,3,0,0,0,0,0.801531335172939619,0.670897883512778348,5.40843158275001556,1.64474543417845557e-05,4.69717192587973268e-11,147545418.157018989,3
5470951066.50215816,8.70669539450882966e-09,3,0,0,0,0,0.801531889734201197,0.671274563410428571,5.40863180130643784,1.64475103525114384e-05,4.9433741751231188e-11,147413053.523825556,3
5471144166.41058731,8.31629042356221303e-09,3,0,0,0,0,0.801532419089862613,0.671698531069645721,5.40882292586449509,1.64475638397223112e-05,4.96866494250206333e-11,151075612.927358657,3
5471339240.04128647,7.90028938151893971e-09,3,0,0,0,0,0.801532953837192474,0.672232046566476504,5.40901600320267306,1.64476178933767063e-05,4.73944850392345997e-11,151225772.761280805,3
5471551599.82304668,7.44637114411153382e-09,3,0,0,0,0,0.801533535948621756,0.672892377094462146,5.40922618888065898,1.64476767590269519e-05,5.44963687626531282e-11,143576609.620097816,3
5471800970.38725662,6.93168838928496578e-09,3,0,0,0,0,0.801534219483505672,0.673730141608751443,5.40947300515372742,1.64477459128256163e-05,6.30380659050144152e-11,127509763.02576682,3
5472068130.05539227,6.64002144033884771e-09,3,0,0,0,0,0.801534951744418467,0.674604755224007424,5.40973742672343683,1.64478200336362137e-05,4.89257781575699112e-11,117113590.092124224,3
5472330258.71330547,6.48684797287165391e-09,3,0,0,0,0,0.801535670180968385,0.674933609972469317,5.40999686719207507,1.64478927919780489e-05,6.06390038885024935e-11,114625445.176190212,3
5472586751.3658886,6.27719811003288938e-09,3,0,0,0,0,0.801536373137106795,0.675384285282866315,5.41025072783458238,1.64479640172846464e-05,5.47096523396596468e-11,114919697.662276521,3
5472848584.99660778,6.02291909670262589e-09,3,0,0,0,0,0.801537090696945675,0.675936767083622492,5.41050987297386765,1.6448036757107963e-05,4.04634854427879567e-11,113421535.402862579,3
5473141046.251894,5.71261582951241415e-09,3,0,0,0,0,0.801537892151688802,0.676628017068806042,5.41079932923959728,1.6448118042383474e-05,5.71183545013571407e-11,105334730.756721541,3
5473493661.35946083,5.32768356147899779e-09,3,0,0,0,0,0.801538858393754938,0.677524274834973572,5.41114831845372635,1.64482160972080929e-05,2.13894724389422245e-11,91232842.8561708778,3
5473923305.36725521,5.02575798311906061e-09,3,0,0,0,0,0.801540035627486547,0.678648376233822459,5.41157354032700244,1.64483356454606531e-05,1.85401767014669466e-11,76460160.0968722254,3
5474317268.44737816,4.89187264911342947e-09,7,0,0,0,0,0.801541115013377103,0.67911969768674274,5.41196344455690426,1.64484453347946307e-05,2.48747379781734553e-11,75757249.5236916095,3
5474691938.16265869,4.72093657668444804e-09,3,0,0,0,0,0.801542141466840996,0.679624660612217713,5.41233425075101771,1.64485497126365106e-05,2.95856633821616002e-11,77399925.4286736399,3
5475047323.83881474,4.53656272604189637e-09,3,0,0,0,0,0.801543115024305419,0.680191413144078716,5.41268596873647123,1.64486487715750019e-05,2.97846357304665129e-11,80582867.7380488366,3
5475412319.23355675,4.34256410028299132e-09,3,0,0,0,0,0.80154411484112742,0.680829946422664478,5.41304719429062153,1.64487505623317675e-05,2.76026699594111944e-11,80442482.8193864375,3
5475843514.58136654,4.31245839424530419e-09,3,0,0,0,0,0.801545295910740752,0.68162535276036329,5.41347393230166674,1.64488708835377724e-05,2.19962521338873308e-11,72469519.1808618009,3
5476358629.23154068,4.26794575042530052e-09,3,0,0,0,0,0.801546706718200386,0.682597960615821342,5.41398371702030268,1.64490147172988598e-05,2.32114078347280486e-11,62508027.8219184279,3
5476875016.97593021,4.21583080454167998e-09,3,0,0,0,0,0.801548120879049253,0.682928026509321606,5.4144947563516066,1.64491590092827352e-05,2.34101347452116437e-11,59171680.8779221773,3
5477387746.98584366,4.15906742508693482e-09,3,0,0,0,0,0.801549524890847631,0.683383674273682518,5.41500217085502733,1.64493023793127115e-05,2.4184770730372804e-11,57950119.9696745872,3
5477894071.26165104,4.10108605225003377e-09,3,0,0,0,0,0.801550911232625896,0.683931059919342332,5.41550324143198658,1.64494440545906254e-05,2.73430147557810713e-11,57848181.9256403893,3
5478417817.07789707,4.04281512312978724e-09,3,0,0,0,0,0.80155234514045548,0.684565738851320438,5.41602154824294679,1.6449590704049339e-05,3.07538959663758809e-11,56577046.0237610191,3
5479014767.43460846,3.98336696957179508e-09,4,0,0,0,0,0.801553979299799546,0.685339988436438841,5.41661229410150558,1.64497579725839302e-05,2.57558017937500689e-11,51699240.9988438785,3
5479675013.31400299,3.93048901599268001e-09,4,0,0,0,0,0.801555786523815428,0.685970387611013477,5.41726567153371175,1.64499431260427826e-05,1.13567279789645723e-11,47035648.8758600354,3
5480316186.90031528,3.89086385916311839e-09,4,0,0,0,0,0.801557541334493195,0.686376623604370906,5.41790016947000108,1.64501230794402723e-05,1.14730589788916693e-11,46270514.4688961729,3
5480912858.16990948,3.85628289205708496e-09,4,0,0,0,0,0.801559174163310684,0.686798454907166067,5.41849062389767955,1.6450290672953172e-05,1.06106202473016646e-11,47947235.331870839,3
5481485099.38045883,3.81257864342656903e-09,3,0,0,0,0,0.801560739970510916,0.687235893573913015,5.41905689905430688,1.64504515216898424e-05,2.89275069216322521e-11,49751183.2927427441,3
5482011778.34052372,3.75061637648997366e-09,7,0,0,0,0,0.801562180962383741,0.687662459592303654,5.41957808398651242,1.64505996642796684e-05,6.79538718894678819e-11,53221060.7688631788,3
5482509376.76053238,3.66325891540108649e-09,4,0,0,0,0,0.801563542262642037,0.688084949866659468,5.42007048926646462,1.64507397153119767e-05,3.05724393974568883e-11,56526159.7644854859,2.66666666666666652
5482983644.06975842,3.54885502343716771e-09,3,0,0,0,0,0.801564839619880565,0.688505850614310466,5.42053980481156739,1.64508732787973792e-05,2.36873215292765191e-11,59579484.2761063203,3
5483528792.51220226,3.37946251981334823e-09,3,0,0,0,0,0.801566330733503696,0.688974898242275091,5.42107925896818799,1.64510268983228827e-05,2.67710280403179436e-11,55499030.4523106515,3
5484179696.16030025,3.15120966884242432e-09,3,0,0,0,0,0.801568110918933874,0.689568462449490993,5.42172336030148294,1.64512104496547279e-05,1.10788429535191896e-11,48532676.653432101,3
5484872315.29689693,3.04814344184110283e-09,3,0,0,0,0,0.801570004961595473,0.689909882350979164,5.42240873715117022,1.64514059180372494e-05,1.94025612440382662e-11,44501591.0541329607,3
5485516415.20905876,2.89616919149997401e-09,3,0,0,0,0,0.801571766108245987,0.689694096251066036,5.42304609834073403,1.64515878326931957e-05,7.34705948037998094e-11,44988693.8893674985,3
5486106375.04401302,2.73100860091875202e-09,3,0,0,0,0,0.801573379039340006,0.689798847097799706,5.423629882622369,1.64517545716930341e-05,7.1650609578016999e-11,47524040.6737510636,3
5486698605.73092175,2.55516078781362815e-09,3,0,0,0,0,0.801574998004212502,0.69013044768389542,5.42421591078758425,1.6451922061109298e-05,3.23525400611261037e-11,48280638.2424902022,3
5487327424.04807281,2.36854561230884487e-09,3,0,0,0,0,0.80157671679619491,0.690668136485401596,5.42483813982658258,1.64521000146895312e-05,2.21818079808229173e-11,46874857.2750873342,3
5488007688.3836441,2.17538436899189867e-09,3,0,0,0,0,0.801578575987043518,0.691401387051877259,5.42551127159590418,1.64522926600781693e-05,1.40779804824837337e-11,44221180.3898519054,3
5488697133.15973186,1.9941383268024193e-09,3,0,0,0,0,0.801580460033019526,0.69224930874497792,5.42619348306670357,1.64524880432802014e-05,2.00919251120782473e-11,42933881.9815025106,3
5489449158.99937725,1.83123074245712024e-09,3,0,0,0,0,0.801582514824145775,0.693243831046345127,5.42693761388025031,1.64527013167555823e-05,1.22093529435635061e-11,40062388.7150613815,3
5490342180.89717197,1.75737059673754289e-09,3,0,0,0,0,0.80158495449861189,0.693930565036667835,5.42782125358691747,1.64529547828149926e-05,1.86090791201195423e-11,35016030.5065456629,3
5491316781.11135483,1.678543965704918e-09,3,0,0,0,0,0.801587616586121432,0.694575852937605376,5.42878560606317784,1.64532316537134167e-05,5.18665673510264359e-11,31613171.5701280273,3
5492316425.42575932,1.61374117893517137e-09,3,0,0,0,0,0.80159034658942252,0.695199563301359791,5.42977473032201718,1.64535159056056638e-05,5.47206631026945451e-11,29912361.8709959351,3
5493327753.12338829,1.58288531397581848e-09,3,0,0,0,0,0.801593107993633036,0.695522979812485342,5.43077540601740871,1.64538037491812039e-05,1.56381820661680459e-11,29009257.2331879213,3
5494412543.30907059,1.54290768690667192e-09,3,0,0,0,0,0.801596069419630353,0.695934474999575503,5.43184876072356637,1.64541127979287618e-05,1.06240101598313996e-11,27393138.1918300651,3
5495534542.60916805,1.49695321234752526e-09,3,0,0,0,0,0.801599131809065391,0.696407741846203021,5.43295892210687192,1.64544327650535347e-05,1.27379129696073227e-11,26302782.7921386026,3
5496755887.90961742,1.44431902868269487e-09,3,0,0,0,0,0.801602464642505619,0.69695695219222098,5.43416737001615768,1.64547814253590059e-05,7.24211288825727918e-12,24528822.4258638285,3
5498161443.32142925,1.38304823691556066e-09,3,0,0,0,0,0.801606299235181563,0.697611510815631441,5.43555806885175663,1.64551831333378714e-05,8.27645093194221029e-12,21862279.2190237157,3
5499765766.88306046,1.31467708638261874e-09,3,0,0,0,0,0.801610674901927833,0.698366531979592975,5.43714541756000447,1.64556422438477992e-05,2.93490652442680672e-11,19282757.3669064827,3
5501486653.44710159,1.24501169434805453e-09,4,0,0,0,0,0.801615367065066864,0.698886407120259845,5.43884807651764834,1.64561354067297873e-05,5.96296701386134247e-12,17604931.1467118226,3
5503251702.62224483,1.20802818994246878e-09,4,0,0,0,0,0.80162017811588171,0.699346399456225565,5.44059441055129067,1.64566419642956834e-05,7.10765163390842828e-12,16712088.5727403648,3
5505073595.62111664,1.16757478511631198e-09,4,0,0,0,0,0.801625142488053499,0.699890409017998927,5.4423969658142628,1.64571656118818524e-05,7.36698578827831868e-12,16030846.9397988431,3
5507085665.80261326,1.12039702706318931e-09,4,0,0,0,0,0.801630623152559507,0.70053746200360234,5.44438765750191234,1.64577448274084682e-05,6.80846949892043366e-12,14806822.9584243856,3
5509544790.87237263,1.06278446749672542e-09,4,0,0,0,0,0.80163731882574496,0.701355717501893072,5.44682062421807522,1.64584540178697957e-05,5.97390998786987043e-12,12663560.5054183416,3
5512069806.21711922,1.0121660658942426e-09,4,0,0,0,0,0.801644190792169309,0.702134843636940009,5.44931874820335249,1.64591836637525748e-05,3.74050292400362555e-12,11791120.1865014154,3
5514490345.35393238,9.89332603047141405e-10,4,0,0,0,0,0.801650775463515708,0.702614028027443438,5.45171347996233724,1.64598844907474888e-05,5.95782003952729707e-12,11744468.1236042809,3
5516880366.91563225,9.89322125250430902e-10,4,0,0,0,0,0.801657274279034215,0.703140164329880135,5.45407799357278744,1.6460577790078025e-05,5.82230085777284903e-12,11770166.6702794433,3
5519440207.64882946,9.89311536902368256e-10,3,0,0,0,0,0.801664231732794219,0.703733259566652225,5.45661048695878836,1.64613217841245e-05,3.65228125378451272e-11,11263685.6999994852,3
5522460323.2400322,9.89299817584055974e-10,3,0,0,0,0,0.801672436027004442,0.703777133290458434,5.45959830425606185,1.64622014491711932e-05,9.93679779060656258e-12,9992130.85444882512,3
5525511391.9636631,9.89288754839944624e-10,3,0,0,0,0,0.801680719848057222,0.703777338713899914,5.46261670892035145,1.64630922041891468e-05,1.75879234278334361e-11,9525402.71124432981,3
5528674513.73565006,9.89278036823843247e-10,3,0,0,0,0,0.801689303067126824,0.70377753725812886,5.46574593257415753,1.64640178643356722e-05,5.40181770524082627e-11,9099386.17568006553,3
5532132704.56898117,9.8926711420227478e-10,3,0,0,0,0,0.801698681341776243,0.703777738897111149,5.46916702569650948,1.64650324167693479e-05,3.95931472851934218e-11,8429711.06605808623,3
5536119365.1543417,9.89255451732578753e-10,3,0,0,0,0,0.801709485495994634,0.703777953197218475,5.47311087434702337,1.64662052943209187e-05,1.07027936560880505e-11,7484066.32040682528,3
5540402104.95852089,9.89243912100871287e-10,3,0,0,0,0,0.80172108337457193,0.703778163994865036,5.47734757299060515,1.64674691850889976e-05,6.89435511637730868e-12,6851166.40150261205,3
5544762995.5997324,9.8923309156159604e-10,3,0,0,0,0,0.801732883672836238,0.703778360301695938,5.48166153359403907,1.64687602853856283e-05,1.54531600713629369e-11,6533983.32689729333,3
5549304441.08625412,9.89222697752437422e-10,3,0,0,0,0,0.801745162671272049,0.703778547405507604,5.48615405783386656,1.64701092781672984e-05,3.1261434198400864e-11,6231418.64174252655,3
5554402575.12320805,9.89211954017874668e-10,3,0,0,0,0,0.801758934847129012,0.703778739059097824,5.49119721996505117,1.6471629012753876e-05,1.68605070692957334e-11,5675855.00229576137,3
5559676726.87417793,9.89201724042252224e-10,3,0,0,0,0,0.801773169211151937,0.703778919662473856,5.49641444658046652,1.64732072003519108e-05,4.99586356965662299e-12,5371685.71732453723,3
5565251676.92171574,9.89191741736522459e-10,3,0,0,0,0,0.801788200710845889,0.703779093907787812,5.50192916858642445,1.64748820030898859e-05,5.52518917059753651e-12,5061837.71517924126,3
5571604638.81277561,9.89181238842225729e-10,3,0,0,0,0,0.801805311568467793,0.703779274919056119,5.50821343221002291,1.64767988041809905e-05,1.12827011591287804e-11,4540732.10769321676,3
5578588833.00889015,9.89170574586881998e-10,3,0,0,0,0,0.801824100045714805,0.703779456113102664,5.51512202834653209,1.64789162227193034e-05,1.73954757509998805e-11,4104084.67634551181,3
5586276290.72662067,9.89159695534994271e-10,3,0,0,0,0,0.801844753201875649,0.70377963817642375,5.52272619297533929,1.64812591582984084e-05,3.22745857507889183e-11,3707511.53005102277,3.5
5594440717.05534554,9.89148918632527127e-10,3,0,0,0,0,0.801866656657262533,0.703779815786411467,5.53080206994988899,1.6483761590047955e-05,1.75316919907737671e-11,3423806.22246028157,4
5603191770.40957737,9.89138054178193455e-10,3,0,0,0,0,0.801890098413320485,0.703779992207003935,5.5394581169040471,1.64864600015702019e-05,1.90472805171237812e-11,3166016.64623686671,4
5612366525.30612659,9.89127242048896583e-10,3,0,0,0,0,0.801914635836905698,0.703780165375721189,5.54853316609889724,1.64893070618411206e-05,1.4058744398773149e-11,2974404.25206128787,4
5622098079.29895973,9.89116252478902756e-10,3,0,0,0,0,0.801940618552191342,0.703780339223647577,5.55815885742448668,1.64923470813347767e-05,9.99180917503785395e-12,2787159.78435049346,4
5633019721.1067152,9.89104336740426269e-10,3,0,0,0,0,0.801969725179441428,0.703780525634022047,5.56896156540971798,1.64957836698112649e-05,1.12587034658239211e-11,2516503.2242149394,4
5645169578.24157047,9.89091426611739486e-10,3,0,0,0,0,0.802002038752736568,0.703780725601623636,5.58097896303992158,1.64996376469950019e-05,1.48573570381398443e-11,2256279.02608855488,4
5658890627.43048763,9.89077103186557352e-10,3,0,0,0,0,0.802038447451209113,0.703780945569560945,5.59455023662526241,1.65040293289659119e-05,3.14223113008385087e-11,1994172.85442798957,4
5673739777.90788841,9.89061735830007781e-10,3,0,0,0,0,0.802077750130945955,0.703781179939140911,5.60923707713025621,1.65088293074373739e-05,5.19486270508238457e-11,1800991.86906276806,4
5689562847.69803143,9.89045362981081195e-10,3,0,0,0,0,0.802119517425481043,0.703781428350082949,5.6248869404838393,1.65139984548255042e-05,2.44164809740291484e-11,1652997.28582358244,4.5
5706255590.15048027,9.89027971750265476e-10,3,0,0,0,0,0.802163454502213713,0.703781691251829211,5.64139667502215048,1.65195129130686382e-05,2.98902542713443256e-11,1536281.28603408998,4.5
5724130545.62242031,9.89009120068312596e-10,3,0,0,0,0,0.802210360868451211,0.703781975552626338,5.65907533783721561,1.65254881340082526e-05,1.76626757652791459e-11,1420381.56188879046,4.5
5743694197.64097977,9.88988146558344811e-10,3,0,0,0,0,0.802261530847671045,0.703782291414058903,5.67842376350486244,1.65321118264179311e-05,7.03016674770211312e-12,1292560.01922273287,5
5765588823.7548666,9.88964207315084025e-10,4,0,0,0,0,0.802318591156491845,0.703782651733456222,5.70007702798255167,1.65396298634835428e-05,5.77166158598649997e-12,1151784.36581184017,5
5788289226.46707249,9.88938858837274386e-10,4,0,0,0,0,0.802377522849487934,0.703783033312579298,5.72252662697736003,1.65475432137345321e-05,6.15033096229937261e-12,1069601.2803870982,4.66666666666666696
5809192604.46019459,9.8891506683269203e-10,4,0,0,0,0,0.802431585094694366,0.703783391687536342,5.74319854175751843,1.6554938260885938e-05,4.91362251903517684e-12,1086234.58307255106,4.66666666666666696
5828663366.00028992,9.88892559457229842e-10,4,0,0,0,0,0.802481767279104141,0.703783731017625036,5.76245325256659857,1.65619209104573745e-05,5.31684530663755454e-12,1129965.42875194759,5
5848509258.31463528,9.88869330944703779e-10,3,0,0,0,0,0.802532743886223532,0.703784081601588341,5.78207847773331451,1.65691329558854371e-05,6.43103877654903154e-12,1121973.96473760949,5
5871099816.80145168,9.88842623303427416e-10,4,0,0,0,0,0.802590560171412171,0.703784485244767,5.80441728694708647,1.65774604792715016e-05,4.79582965115524857e-12,1022765.59757997631,4.66666666666666696
5893659080.16632843,9.88815780661298766e-10,4,0,0,0,0,0.802648074532384403,0.703784891586928918,5.82672454552927732,1.65859036499237774e-05,4.23669338265163203e-12,984976.107559581404,4.66666666666666696
5916254563.2340765,9.88788851951093555e-10,3,0,0,0,0,0.802705460719066122,0.703785299957071953,5.84906701146339092,1.65944896822547474e-05,1.3975632793019396e-11,958188.046096267761,4.5
5941712564.58717632,9.88758636896201565e-10,3,0,0,0,0,0.802769854590788867,0.703785759108253695,5.87423921428768292,1.66043209671475192e-05,6.79743639613184345e-12,867126.627492215601,5
5970856282.29358864,9.88724483070871602e-10,3,0,0,0,0,0.802843232906755855,0.703786279460056896,5.90305481767860396,1.66157842099703643e-05,1.42627594318391327e-11,759224.156162835658,5
6000000000,9.88691139045143994e-10,4,0,0,0,0,0.802916253481555597,0.703786789089640874,5.93186943659550447,1.66274746886629347e-05,5.43867313953672191e-12,715952.953072322649,5.66666666666666696
