time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5987334462.59906483,0.522697366702689625,4,0,0,0,0,0,0,0,0,2.64151858738277606e-12,0
5987334462.61186981,0.520950372357141589,4,0,0,0,0,0,0,0,0,2.61083469661533039e-12,0
5987334462.62472534,0.517267877063962933,4,0,0,0,0,0,0,0,0,3.00584996732170621e-12,0
5987334462.64294815,0.51027973952281358,4,0,0,0,0,0,0,0,0,3.39907285028117235e-12,0
5987334462.65980816,0.502087376137769326,4,0,0,0,0,0,0,0,0,2.25611985906169394e-12,0
5987334462.68198776,0.488921654851171283,4,0,0,0,0,0,0,0,0,2.96042581891903156e-12,0
5987334462.70229626,0.475829324351464522,4,0,0,0,0,0,0,0,0,2.96626229712846314e-12,0
5987334462.72392368,0.462136326833343936,4,0,0,0,0,0,0,0,0,4.45709334176073247e-12,0
5987334462.74853134,0.446849298527428995,4,0,0,0,0,0,0,0,0,2.70516399839445176e-12,0
5987334462.77344513,0.430928167210139046,4,0,0,0,0,0,0,0,0,3.08044097825300156e-12,0
5987334462.80549526,0.410010484759733451,4,0,0,0,0,0,0,0,0,4.05329350812444478e-12,0
5987334462.83626747,0.390808795940872977,4,0,0,0,0,0,0,0,0,4.20317668947858328e-12,0
5987334462.87421322,0.368045814904851554,5,0,0,0,0,0,0,0,0,4.32886291860058814e-12,0
5987334462.91099644,0.34131745956065801,6,0,0,0,0,0,0,0,0,2.00540826398085024e-12,0
5987334462.94780064,0.29749149275055714,5,0,0,0,0,0,0,0,0,2.38058066499556303e-12,0
5987334462.96105385,0.275631095043464558,14,0,0,0,0,0,0,0,0,2.75464124241763516e-12,0
5987334462.97912025,0.241558662499254728,4,0,0,0,0,0,0,0,0,1.67594367941976771e-12,0
5987334462.99964905,0.202267719193430728,4,0,0,0,0,0,0,0,0,2.80680172150484758e-12,0
5987334463.02382278,0.163906297890099834,8,0,0,0,0,0,0,0,0,2.42277414951040294e-12,0
5987334463.04678535,0.141977365723871679,4,0,0,0,0,0,0,0,0,2.86054731207690765e-12,0
5987334463.06999016,0.127447866208573818,4,0,0,0,0,0,0,0,0,4.41967434967698312e-12,0
5987334463.09304619,0.115271148905393722,4,0,0,0,0,0,0,0,0,2.81648226091563674e-12,0
5987334463.11496639,0.107807781159823812,4,0,0,0,0,0,0,0,0,2.27070638225434212e-12,0
5987334463.14079762,0.110387255754440652,4,0,0,0,0,0,0,0,0,2.99980082357620232e-12,0
5987334463.16826153,0.120761756157737807,4,0,0,0,0,0,0,0,0,2.57394345746244605e-12,0
5987334463.19723034,0.131681642996941434,4,0,0,0,0,0,0,0,0,2.92013330615631502e-12,0
5987334463.23324108,0.145708438138764607,4,0,0,0,0,0,0,0,0,3.90625237369018696e-12,0
5987334463.26954365,0.160598612684083625,4,0,0,0,0,0,0,0,0,2.16599388062181586e-12,0
5987334463.31652069,0.181534749917402788,5,0,0,0,0,0,0,0,0,3.23673060135636903e-12,0
5987334463.36154461,0.204376925252350544,5,0,0,0,0,0,0,0,0,2.28262220452505184e-12,0
5987334463.40903854,0.232423148379621719,5,0,0,0,0,0,0,0,0,3.00216546146309207e-12,0
5987334463.46376228,0.270451151525106293,6,0,0,0,0,0,0,0,0,3.51321085490165887e-12,0
5987334463.51770782,0.314693593678382344,6,0,0,0,0,0,0,0,0,2.63958019580615558e-12,0
5987334463.58442211,0.381174570312333594,7,0,0,0,0,0,0,0,0,3.17682920675832475e-12,0
5987334463.64690399,0.45878431161958716,7,0,0,0,0,0,0,0,0,2.54286752890301157e-12,0
5987334463.7073698,0.551826272318375222,16,0,0,0,0,0,0,0,0,2.29720111868094131e-12,0
5987334463.72367573,0.581203516814815413,18,0,0,0,0,0,0,0,0,3.29570886054784573e-12,0
5987334463.74438095,0.62320613903598332,5,0,0,0,0,0,0,0,0,2.52479326918377975e-12,0
5987334463.76749516,0.667820233579048517,5,0,0,0,0,0,0,0,0,2.31457808593001254e-12,0
5987334463.78809261,0.670005974922683323,9,0,0,0,0,0,0,0,0,2.4387906340372801e-12,0
5987334463.79489899,0.654517649593465811,13,0,0,0,0,0,0,0,0,3.44231079101327007e-12,0
5987334463.80409336,0.621853350326935561,4,0,0,0,0,0,0,0,0,2.22887321039014843e-12,0
5987334463.81407738,0.578956700147765235,4,0,0,0,0,0,0,0,0,3.13561998920568713e-12,0
5987334463.82679462,0.527173587056194437,8,0,0,0,0,0,0,0,0,3.01011310251857287e-12,0
5987334463.8383646,0.488477522814922571,4,0,0,0,0,0,0,0,0,3.11445463293456662e-12,0
5987334463.84382915,0.472179853106406255,12,0,0,0,0,0,0,0,0,2.99274985734138632e-12,0
5987334463.85102844,0.459380656237343421,4,0,0,0,0,0,0,0,0,2.58826642356223508e-12,0
5987334463.86010361,0.463204946705143561,4,0,0,0,0,0,0,0,0,2.08876501608878624e-12,0
5987334463.87266159,0.464429246972172194,4,0,0,0,0,0,0,0,0,2.46073828041103195e-12,0
5987334463.88589191,0.46217709574357968,4,0,0,0,0,0,0,0,0,2.84258050527736069e-12,0
5987334463.90122128,0.456748781080775212,4,0,0,0,0,0,0,0,0,2.14877278916424694e-12,0
5987334463.91626167,0.449293192845076017,4,0,0,0,0,0,0,0,0,4.11662222414641297e-12,0
5987334463.93801117,0.435705831948963285,4,0,0,0,0,0,0,0,0,3.411168190630228e-12,0
5987334463.95808983,0.421610977303732204,4,0,0,0,0,0,0,0,0,3.49071997118899664e-12,0
5987334463.98034191,0.405794151133918757,4,0,0,0,0,0,0,0,0,2.65789199928600585e-12,0
5987334464.00514412,0.388466916601775236,4,0,0,0,0,0,0,0,0,2.76529038777140374e-12,0
5987334464.03081417,0.370547361793090446,4,0,0,0,0,0,0,0,0,3.32144182766068044e-12,0
5987334464.06459045,0.347184484518501812,4,0,0,0,0,0,0,0,0,2.85716801538250643e-12,0
5987334464.09699917,0.326224364832964797,5,0,0,0,0,0,0,0,0,2.40050293454405978e-12,0
5987334464.13724899,0.302918472191768706,7,0,0,0,0,0,0,0,0,2.09118634450448102e-12,0
5987334464.17627525,0.282211564470763343,7,0,0,0,0,0,0,0,0,2.74701857567871353e-12,0
5987334464.21813869,0.281271548679430772,7,0,0,0,0,0,0,0,0,2.50428648806597493e-12,0
5987334464.23007965,0.288642909686531057,7,0,0,0,0,0,0,0,0,1.9186006044335894e-12,0
5987334464.25243282,0.300859134461755495,4,0,0,0,0,0,0,0,0,2.44570361723476369e-12,0
5987334464.28561974,0.308419918812342209,4,0,0,0,0,0,0,0,0,1.7285453048782852e-12,0
5987334464.32151508,0.287172749846185404,8,0,0,0,0,0,0,0,0,2.63490868264639838e-12,0
5987334464.33308697,0.272591694894318781,12,0,0,0,0,0,0,0,0,3.55790388035728475e-12,0
5987334464.34785938,0.250894666873822225,4,0,0,0,0,0,0,0,0,2.85005257207619828e-12,0
5987334464.36625671,0.225351583881032186,4,0,0,0,0,0,0,0,0,2.54323164179179106e-12,0
5987334464.38807487,0.207221204153448579,4,0,0,0,0,0,0,0,0,2.49684613723132463e-12,0
5987334464.41029453,0.188329502707470009,4,0,0,0,0,0,0,0,0,2.58679049787345396e-12,0
5987334464.43305302,0.171231928321182669,8,0,0,0,0,0,0,0,0,3.45389515778687763e-12,0
5987334464.45453644,0.156602214505805193,4,0,0,0,0,0,0,0,0,4.01391331972283054e-12,0
5987334464.4790535,0.14469987601764539,4,0,0,0,0,0,0,0,0,4.86801174152438046e-12,0
5987334464.50703621,0.137552658830362468,4,0,0,0,0,0,0,0,0,2.35940288424913039e-12,0
5987334464.53604889,0.150923161896583113,4,0,0,0,0,0,0,0,0,3.17095898841998021e-12,0
5987334464.57237625,0.167250203342431875,4,0,0,0,0,0,0,0,0,3.3404218962304082e-12,0
5987334464.6095171,0.184309095167840137,5,0,0,0,0,0,0,0,0,2.23883406060041081e-12,0
5987334464.65638065,0.207531500528051305,5,0,0,0,0,0,0,0,0,2.92286050040347816e-12,0
5987334464.70192719,0.232855325303545163,5,0,0,0,0,0,0,0,0,3.65582108864698315e-12,0
5987334464.75070477,0.263698481076201197,6,0,0,0,0,0,0,0,0,2.7884207777054311e-12,0
5987334464.81113625,0.308195951522536815,6,0,0,0,0,0,0,0,0,2.15472519329090699e-12,0
5987334464.87134361,0.360839358260387932,7,0,0,0,0,0,0,0,0,3.60007081664312725e-12,0
5987334464.93926907,0.432341166736660065,7,0,0,0,0,0,0,0,0,2.61955525018855182e-12,0
5987334465.00948334,0.522863318591112236,8,0,0,0,0,0,0,0,0,2.78969902318826197e-12,0
5987334465.02684689,0.549115672596362514,18,0,0,0,0,0,0,0,0,4.48034731543875466e-12,0
5987334465.04868317,0.58757203454341933,5,0,0,0,0,0,0,0,0,3.65857608859732063e-12,0
5987334465.07255936,0.634921401760125903,5,0,0,0,0,0,0,0,0,3.99226495487911942e-12,0
5987334465.09427547,0.65621120436068503,10,0,0,0,0,0,0,0,0,3.30316479629572586e-12,0
5987334465.11411858,0.621335249064028816,5,0,0,0,0,0,0,0,0,2.61681990140589937e-12,0
5987334465.11977673,0.600564720216933412,14,0,0,0,0,0,0,0,0,2.20238649259285032e-12,0
5987334465.12672138,0.572543011994204654,4,0,0,0,0,0,0,0,0,2.52165584581672066e-12,0
5987334465.13575268,0.537332398581392701,4,0,0,0,0,0,0,0,0,1.88242286251974571e-12,0
5987334465.14622021,0.502615787604506425,4,0,0,0,0,0,0,0,0,2.9373178752315478e-12,0
5987334465.1578474,0.486828920230791329,4,0,0,0,0,0,0,0,0,2.61833987518608197e-12,0
5987334465.16897488,0.492761633912450425,4,0,0,0,0,0,0,0,0,3.8399365823767413e-12,0
5987334465.17977333,0.494772220397454998,4,0,0,0,0,0,0,0,0,3.18703949459007505e-12,0
5987334465.1932888,0.493180891949707878,4,0,0,0,0,0,0,0,0,2.67347389572858891e-12,0
5987334465.20615768,0.488968533932891303,4,0,0,0,0,0,0,0,0,2.82216528395975542e-12,0
5987334465.22247601,0.481685523658106074,4,0,0,0,0,0,0,0,0,3.13073243928109083e-12,0
5987334465.23896694,0.472790225542756015,4,0,0,0,0,0,0,0,0,2.76252543768367583e-12,0
5987334465.25736809,0.461133665723748309,4,0,0,0,0,0,0,0,0,3.07390305095526255e-12,0
5987334465.27714157,0.447332806011702999,4,0,0,0,0,0,0,0,0,2.96254994973114258e-12,0
5987334465.2973175,0.433150816546300055,4,0,0,0,0,0,0,0,0,2.58581488951034036e-12,0
5987334465.32447338,0.414710323033507189,4,0,0,0,0,0,0,0,0,2.76481279598071467e-12,0
5987334465.35041428,0.397179024428051253,4,0,0,0,0,0,0,0,0,4.42321660288406443e-12,0
5987334465.38425732,0.374120443893076249,5,0,0,0,0,0,0,0,0,2.47367598363585497e-12,0
5987334465.41643238,0.353336729474584721,5,0,0,0,0,0,0,0,0,2.97739492224957288e-12,0
5987334465.45063019,0.333367444325810558,6,0,0,0,0,0,0,0,0,3.44697457935124873e-12,0
5987334465.48908806,0.312388842029615532,7,0,0,0,0,0,0,0,0,2.25757731722117113e-12,0
5987334465.52762985,0.290694955242650654,6,0,0,0,0,0,0,0,0,3.65504398228217784e-12,0
5987334465.57286644,0.259449009215795556,7,0,0,0,0,0,0,0,0,2.88107684907067579e-12,0
5987334465.61770535,0.217501170015425432,6,0,0,0,0,0,0,0,0,4.46045413038405358e-12,0
5987334465.63157654,0.202586144032210702,13,0,0,0,0,0,0,0,0,2.8518069656469933e-12,0
5987334465.64923763,0.183585188125500287,4,0,0,0,0,0,0,0,0,1.86803045968269951e-12,0
5987334465.6718092,0.162337644404410703,4,0,0,0,0,0,0,0,0,3.58891485039674566e-12,0
5987334465.69870186,0.14464097505285492,4,0,0,0,0,0,0,0,0,3.03651891557679345e-12,0
5987334465.72631073,0.134636831651610334,4,0,0,0,0,0,0,0,0,2.80296357478549047e-12,0
5987334465.75597668,0.139940729114126999,4,0,0,0,0,0,0,0,0,4.07660085511863998e-12,0
5987334465.78299141,0.152907555472634848,4,0,0,0,0,0,0,0,0,2.98408705335698769e-12,0
5987334465.81158161,0.166081703664400893,4,0,0,0,0,0,0,0,0,3.64053971149938529e-12,0
5987334465.84366798,0.180826836697364574,4,0,0,0,0,0,0,0,0,2.01687057495822455e-12,0
5987334465.87748909,0.197147551846204139,4,0,0,0,0,0,0,0,0,9.47922276744328875e-12,0
5987334465.92031479,0.219783964436465057,5,0,0,0,0,0,0,0,0,3.30830592817756559e-12,0
5987334465.9644537,0.24571975981144209,5,0,0,0,0,0,0,0,0,2.6712986984573136e-12,0
5987334466.01259995,0.277387716200840906,6,0,0,0,0,0,0,0,0,5.06495547631937092e-12,0
5987334466.06235123,0.314833124449160562,6,0,0,0,0,0,0,0,0,2.55254106596190894e-12,0
5987334466.11178112,0.357927436282815148,6,0,0,0,0,0,0,0,0,3.26916407493500342e-12,0
5987334466.17403984,0.421655258485752582,7,0,0,0,0,0,0,0,0,3.08633072855734177e-12,0
5987334466.23402786,0.494358591343745435,7,0,0,0,0,0,0,0,0,9.38314183296373727e-12,0
5987334466.25595951,0.524373883138084196,20,0,0,0,0,0,0,0,0,2.80014335792215403e-12,0
5987334466.28822327,0.575378238853390678,6,0,0,0,0,0,0,0,0,3.13252584238682574e-12,0
5987334466.32076359,0.633836264153106121,5,0,0,0,0,0,0,0,0,2.13424714397817774e-12,0
5987334466.33034992,0.646691395234457511,14,0,0,0,0,0,0,0,0,3.04420358076407637e-12,0
5987334466.34250641,0.64921628950142618,4,0,0,0,0,0,0,0,0,2.62211532401589929e-12,0
5987334466.35709,0.621877537759009669,4,0,0,0,0,0,0,0,0,3.96538429955623201e-12,0
5987334466.37149334,0.568660186826461134,4,0,0,0,0,0,0,0,0,3.45194285819644258e-12,0
5987334466.38474464,0.516891493275265179,4,0,0,0,0,0,0,0,0,2.86382065878916618e-12,0
5987334466.39542961,0.482851927596575248,8,0,0,0,0,0,0,0,0,4.79993738674119462e-12,0
5987334466.40536118,0.471136966872107321,4,0,0,0,0,0,0,0,0,3.24276059580451787e-12,0
5987334466.41782188,0.478073585742259943,8,0,0,0,0,0,0,0,0,1.93636171786141296e-12,0
5987334466.42949772,0.480635202532982031,4,0,0,0,0,0,0,0,0,4.15758284366836596e-12,0
5987334466.44281483,0.479550192516599139,4,0,0,0,0,0,0,0,0,3.36765110261338821e-12,0
5987334466.45624638,0.475452072312928575,4,0,0,0,0,0,0,0,0,1.80372625100198743e-12,0
5987334466.47001648,0.469633157812914648,4,0,0,0,0,0,0,0,0,3.18854916687838946e-12,0
5987334466.48731804,0.461036028175567658,4,0,0,0,0,0,0,0,0,3.2565323058564276e-12,0
5987334466.50426769,0.451219950745883558,4,0,0,0,0,0,0,0,0,4.16891722159394285e-12,0
5987334466.52716637,0.436083340603626968,4,0,0,0,0,0,0,0,0,3.40471658586469635e-12,0
5987334466.54833889,0.421561745499567764,4,0,0,0,0,0,0,0,0,2.30683041948304582e-12,0
5987334466.57246208,0.405641678209664791,4,0,0,0,0,0,0,0,0,2.70099137884687025e-12,0
5987334466.59788227,0.389325852138567241,4,0,0,0,0,0,0,0,0,2.87291929160396233e-12,0
5987334466.62417793,0.372278066192831991,4,0,0,0,0,0,0,0,0,4.21686985548547438e-12,0
5987334466.6579237,0.350648508605015896,4,0,0,0,0,0,0,0,0,4.04639075715031129e-12,0
5987334466.69052982,0.331323179350562158,5,0,0,0,0,0,0,0,0,3.20016664157297166e-12,0
5987334466.73032093,0.309889767041883202,6,0,0,0,0,0,0,0,0,3.04905626344387063e-12,0
5987334466.76885891,0.289446654052795016,6,0,0,0,0,0,0,0,0,3.20396767833423863e-12,0
5987334466.81148243,0.263760462965787035,6,0,0,0,0,0,0,0,0,3.0921671093248972e-12,0
5987334466.85761166,0.22614143560430669,6,0,0,0,0,0,0,0,0,2.84757673105896026e-12,0
5987334466.8739481,0.209806673071731009,15,0,0,0,0,0,0,0,0,3.51266664278018253e-12,0
5987334466.89573479,0.185779273116565335,4,0,0,0,0,0,0,0,0,2.35577583138711296e-12,0
5987334466.92142963,0.15767149171320316,4,0,0,0,0,0,0,0,0,6.10190797604314325e-12,0
5987334466.95297146,0.130052070906966466,8,0,0,0,0,0,0,0,0,2.95398178347938536e-12,0
5987334466.98278427,0.113507697082234141,4,0,0,0,0,0,0,0,0,2.73104379452410455e-12,0
5987334467.01295567,0.10409343801352039,4,0,0,0,0,0,0,0,0,2.27511970315578565e-12,0
5987334467.04234505,0.105581046825753824,4,0,0,0,0,0,0,0,0,3.29756390159140196e-12,0
5987334467.0707922,0.115278650901226118,4,0,0,0,0,0,0,0,0,2.71896669752310397e-12,0
5987334467.10277748,0.125636864529089537,4,0,0,0,0,0,0,0,0,4.06975055432546153e-12,0
5987334467.13779449,0.136887295413021109,4,0,0,0,0,0,0,0,0,3.19286918260165759e-12,0
5987334467.17461491,0.14932713709423226,4,0,0,0,0,0,0,0,0,2.36200486732283356e-12,0
5987334467.2203846,0.166295579742847005,5,0,0,0,0,0,0,0,0,2.37661791614135531e-12,0
5987334467.26697826,0.185562266605067305,5,0,0,0,0,0,0,0,0,2.77343518289302565e-12,0
5987334467.32321739,0.212080517229805726,5,0,0,0,0,0,0,0,0,2.74275819274583695e-12,0
5987334467.37998199,0.243711407215826653,6,0,0,0,0,0,0,0,0,2.91348993931180494e-12,0
5987334467.43678188,0.281516516790077498,6,0,0,0,0,0,0,0,0,2.92073993420296703e-12,0
5987334467.50452995,0.33593243279550461,7,0,0,0,0,0,0,0,0,2.62513178222477637e-12,0
5987334467.57005119,0.400038409927699568,7,0,0,0,0,0,0,0,0,2.67298580402360067e-12,0
5987334467.65136242,0.500102924820113093,8,0,0,0,0,0,0,0,0,1.7231285508738191e-12,0
5987334467.66956329,0.526940764991439714,18,0,0,0,0,0,0,0,0,2.46804191028041021e-12,0
5987334467.69275093,0.565597330904057616,5,0,0,0,0,0,0,0,0,2.56808517566749059e-12,0
5987334467.71795368,0.606165669600326917,5,0,0,0,0,0,0,0,0,3.17800672175006658e-12,0
5987334467.74036026,0.608760043968557762,9,0,0,0,0,0,0,0,0,4.44716741746222988e-12,0
5987334467.75745296,0.568785518208617669,9,0,0,0,0,0,0,0,0,3.3407986760696751e-12,0
5987334467.77072144,0.520100555423924082,8,0,0,0,0,0,0,0,0,3.29049550782864491e-12,0
5987334467.78281879,0.47636254236225184,4,0,0,0,0,0,0,0,0,3.33089154206304273e-12,0
5987334467.79628277,0.437684432929463019,4,0,0,0,0,0,0,0,0,2.78052810491840964e-12,0
5987334467.80853271,0.444358930858914369,4,0,0,0,0,0,0,0,0,5.15674075167015412e-12,0
5987334467.82224846,0.448933134094110675,8,0,0,0,0,0,0,0,0,3.08007232564357837e-12,0
5987334467.8347826,0.44966143147714227,4,0,0,0,0,0,0,0,0,3.34575974331192479e-12,0
5987334467.84920502,0.447019483039000243,4,0,0,0,0,0,0,0,0,2.29407814422399448e-12,0
5987334467.86367607,0.441794437041646226,4,0,0,0,0,0,0,0,0,3.24910512930157313e-12,0
5987334467.87858772,0.43510755584876204,4,0,0,0,0,0,0,0,0,2.6587882167274907e-12,0
5987334467.89736271,0.425788724583747336,4,0,0,0,0,0,0,0,0,2.99849689572064333e-12,0
5987334467.91570091,0.415650521844256993,4,0,0,0,0,0,0,0,0,1.83424075146716849e-12,0
5987334467.9399662,0.400762719193915762,4,0,0,0,0,0,0,0,0,3.60082633887053005e-12,0
5987334467.96258354,0.386554485185908403,4,0,0,0,0,0,0,0,0,3.91017011465423535e-12,0
5987334467.98830032,0.37118569145737218,4,0,0,0,0,0,0,0,0,2.86666754680508854e-12,0
5987334468.01560116,0.355547155985933339,4,0,0,0,0,0,0,0,0,4.23927209558208608e-12,0
5987334468.04375172,0.339385523802567257,4,0,0,0,0,0,0,0,0,2.46425314239102881e-12,0
5987334468.07940006,0.319168821237755251,4,0,0,0,0,0,0,0,0,3.08493210459252399e-12,0
5987334468.11405182,0.301047154527876115,5,0,0,0,0,0,0,0,0,2.32771234243721623e-12,0
5987334468.15616417,0.281196053973863547,6,0,0,0,0,0,0,0,0,3.93763211003173754e-12,0
5987334468.19735146,0.262134565033950329,6,0,0,0,0,0,0,0,0,2.69251231760656389e-12,0
5987334468.24210072,0.23861645744871654,5,0,0,0,0,0,0,0,0,3.06749256748947768e-12,0
5987334468.29165363,0.203279408852464316,5,0,0,0,0,0,0,0,0,4.65678177154503712e-12,0
5987334468.33215809,0.165870451368810762,10,0,0,0,0,0,0,0,0,3.29717771919424808e-12,0
5987334468.36895847,0.131096809242540691,4,0,0,0,0,0,0,0,0,6.26853142494907767e-12,0
5987334468.4032011,0.105410155379182691,4,0,0,0,0,0,0,0,0,2.85390708650495407e-12,0
5987334468.43479633,0.0902003007798529988,8,0,0,0,0,0,0,0,0,3.1961457669054511e-12,0
5987334468.46455479,0.0818694428165185478,4,0,0,0,0,0,0,0,0,1.98384045081361091e-12,0
5987334468.49930573,0.078836392025954119,4,0,0,0,0,0,0,0,0,2.95573178094752976e-12,0
5987334468.5327816,0.0867620680719852627,4,0,0,0,0,0,0,0,0,3.85554992322921555e-12,0
5987334468.56665421,0.0942952629108144008,4,0,0,0,0,0,0,0,0,2.60033961163026117e-12,0
5987334468.60671139,0.102927742451308132,4,0,0,0,0,0,0,0,0,2.61944044690968378e-12,0
5987334468.64606094,0.111691993346855686,4,0,0,0,0,0,0,0,0,2.10155170297411359e-12,0
5987334468.69353676,0.123245605009725812,4,0,0,0,0,0,0,0,0,4.07416065853822417e-12,0
5987334468.74268436,0.136604624055294555,4,0,0,0,0,0,0,0,0,4.09034368251957686e-12,0
5987334468.79515457,0.152676197496066535,5,0,0,0,0,0,0,0,0,3.53981231572268048e-12,0
5987334468.85552025,0.174243460882453127,5,0,0,0,0,0,0,0,0,2.39364567087039402e-12,0
5987334468.91585064,0.200221558260233218,5,0,0,0,0,0,0,0,0,3.33996291826997645e-12,0
5987334468.99099827,0.240202359047132524,6,0,0,0,0,0,0,0,0,2.24056810907922339e-12,0
5987334469.06507492,0.289539630975073958,6,0,0,0,0,0,0,0,0,7.81544865924349759e-12,0
5987334469.14238453,0.354665326822123372,7,0,0,0,0,0,0,0,0,2.74915521482198487e-12,0
5987334469.22251987,0.441619682313939499,8,0,0,0,0,0,0,0,0,2.81119635494868747e-12,0
5987334469.24496937,0.470425498620673288,20,0,0,0,0,0,0,0,0,2.53713636211503724e-12,0
5987334469.27648258,0.51637802739575267,6,0,0,0,0,0,0,0,0,1.59511603214638197e-12,0
5987334469.30981159,0.565414404027563822,5,0,0,0,0,0,0,0,0,2.57183462199120706e-12,0
5987334469.32075214,0.574135909651388943,14,0,0,0,0,0,0,0,0,2.87034630902096849e-12,0
5987334469.33460426,0.568874028945939858,4,0,0,0,0,0,0,0,0,2.60493855436296937e-12,0
5987334469.35041046,0.535095622818818728,8,0,0,0,0,0,0,0,0,5.16117790809941291e-12,0
5987334469.36521816,0.486393770071319009,4,0,0,0,0,0,0,0,0,3.98356846673946551e-12,0
5987334469.37862873,0.443577772047800856,8,0,0,0,0,0,0,0,0,4.59041001741861225e-12,0
5987334469.39120102,0.411365014167409226,4,0,0,0,0,0,0,0,0,3.72689095383969468e-12,0
5987334469.4032917,0.412463104014635984,4,0,0,0,0,0,0,0,0,2.13839473552651472e-12,0
5987334469.41697311,0.416775303032379418,4,0,0,0,0,0,0,0,0,2.78888875747955847e-12,0
5987334469.42990494,0.417335309456206671,4,0,0,0,0,0,0,0,0,3.40491878336807825e-12,0
5987334469.44799423,0.413515737908904668,4,0,0,0,0,0,0,0,0,4.56995506828005986e-12,0
5987334469.46432972,0.407279866713224026,4,0,0,0,0,0,0,0,0,2.86208064208601515e-12,0
5987334469.48189735,0.399385643297316961,4,0,0,0,0,0,0,0,0,1.61092075556985114e-12,0
5987334469.50107479,0.389964176364293647,4,0,0,0,0,0,0,0,0,2.86563171209489996e-12,0
5987334469.52075958,0.379245621238993691,4,0,0,0,0,0,0,0,0,2.83086122306324082e-12,0
5987334469.5468626,0.363832095471439299,4,0,0,0,0,0,0,0,0,4.19747954219894663e-12,0
5987334469.57156658,0.349356969870422918,4,0,0,0,0,0,0,0,0,2.81277541946615185e-12,0
5987334469.60272026,0.332301581083402464,4,0,0,0,0,0,0,0,0,3.92674304502095274e-12,0
5987334469.63283634,0.316423250755656749,5,0,0,0,0,0,0,0,0,2.9515250180879019e-12,0
5987334469.66497135,0.299482404725813445,4,0,0,0,0,0,0,0,0,3.15104605323784152e-12,0
5987334469.70215511,0.280635267690182266,4,0,0,0,0,0,0,0,0,4.69817215865342113e-12,0
5987334469.73936272,0.2636513541424364,5,0,0,0,0,0,0,0,0,9.20711403055991734e-13,0
5987334469.78455067,0.245139115548307251,6,0,0,0,0,0,0,0,0,2.67581314704419194e-12,0
5987334469.82877636,0.22755994065247967,5,0,0,0,0,0,0,0,0,3.88612724710866383e-12,0
5987334469.88034153,0.20578201413591185,5,0,0,0,0,0,0,0,0,3.13951574016489108e-12,0
5987334469.93302631,0.17887272021763545,6,0,0,0,0,0,0,0,0,3.37243499301275413e-12,0
5987334469.98784924,0.14294927933570073,6,0,0,0,0,0,0,0,0,5.40847354217007948e-12,0
5987334470.03157902,0.112582438546991237,9,0,0,0,0,0,0,0,0,3.64264516307098774e-12,0
5987334470.07188797,0.0896856363604625478,4,0,0,0,0,0,0,0,0,2.87463969993444451e-12,0
5987334470.11312294,0.0747623695750067041,8,0,0,0,0,0,0,0,0,3.63288603863966467e-12,0
5987334470.15048885,0.0686774876859480299,4,0,0,0,0,0,0,0,0,2.17721748016022695e-12,0
5987334470.19031715,0.0685111923086584446,4,0,0,0,0,0,0,0,0,4.16661515577994018e-12,0
5987334470.2308073,0.075533188923148642,4,0,0,0,0,0,0,0,0,2.36812619848884256e-12,0
5987334470.27050209,0.0820313821376796176,4,0,0,0,0,0,0,0,0,3.19972568717250239e-12,0
5987334470.32375908,0.0905047353794534576,4,0,0,0,0,0,0,0,0,2.47977154964283219e-12,0
5987334470.37328053,0.0988103812030135115,4,0,0,0,0,0,0,0,0,2.65496010634642924e-12,0
5987334470.42731667,0.109008619526380565,4,0,0,0,0,0,0,0,0,3.09531300831827988e-12,0
5987334470.48649406,0.121858128503070928,5,0,0,0,0,0,0,0,0,2.52326820616329789e-12,0
5987334470.5473814,0.137120486959481286,5,0,0,0,0,0,0,0,0,3.4453406800375343e-12,0
5987334470.6255579,0.160676381261292023,5,0,0,0,0,0,0,0,0,4.23845560478258057e-12,0
5987334470.70090675,0.189269908802098902,6,0,0,0,0,0,0,0,0,3.40474368940030488e-12,0
5987334470.78424644,0.229719204473117861,6,0,0,0,0,0,0,0,0,2.20243476095973705e-12,0
5987334470.87145233,0.284552436859893343,7,0,0,0,0,0,0,0,0,2.63760949941739002e-12,0
5987334470.95803738,0.35568399733059336,7,0,0,0,0,0,0,0,0,7.09881025490188833e-12,0
5987334471.03849602,0.442435217970827188,16,0,0,0,0,0,0,0,0,2.97590221341192456e-12,0
5987334471.05803585,0.468231011955255516,18,0,0,0,0,0,0,0,0,3.5179769285602037e-12,0
5987334471.08264637,0.504569615263108728,4,0,0,0,0,0,0,0,0,3.6340930265055249e-12,0
5987334471.10991573,0.537062164092904415,5,0,0,0,0,0,0,0,0,2.11211348649617469e-12,0
5987334471.13619518,0.522955607395471866,5,0,0,0,0,0,0,0,0,3.90271535541857534e-12,0
5987334471.14401531,0.504806428876070523,13,0,0,0,0,0,0,0,0,2.32377606332166476e-12,0
5987334471.15389824,0.476012491131485915,4,0,0,0,0,0,0,0,0,2.4523235038639955e-12,0
5987334471.16518784,0.441600425508296091,4,0,0,0,0,0,0,0,0,3.40802140676658889e-12,0
5987334471.17922592,0.404350365671103773,4,0,0,0,0,0,0,0,0,4.40256488283674846e-12,0
