time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445843743.15929413,6.88730692382873357e-06,3,0,0,0,0,0.715600054542104624,0.572664278495462087,6.37263682307228496,2.44980765984960458,4.22295115166900991e-12,0,5
6445844224.00251389,6.63543523685306504e-06,3,0,0,0,0,0.715585543468825636,0.573433464502200896,6.37263745172689511,2.45303543341247376,3.59511579040677015e-12,0,5
6445844703.00902176,6.40533901594480095e-06,3,0,0,0,0,0.715570902087949712,0.574136967498385165,6.37263807799938764,2.4538060849668466,4.32075811727810903e-12,0,5
6445845301.9020071,6.13253611270731811e-06,3,0,0,0,0,0.715552328551423811,0.574941143252087783,6.37263886104192601,2.45469470239214083,4.50561116154532219e-12,0,5
6445845865.37157536,5.87734529954208302e-06,6,0,0,0,0,0.715534572766904575,0.575633134288093484,6.37263959779363276,2.45566690464625204,4.41978582249178573e-12,0,5.5
6445846390.12832737,5.63247623058988161e-06,3,0,0,0,0,0.715517782205601249,0.576230981763772077,6.37264028394775561,2.45669761586351942,4.84659247212681365e-12,0,5
6445846910.88021088,5.39117998665846666e-06,3,0,0,0,0,0.715500866904444255,0.57678844531565332,6.37264096488388354,2.45784354398275706,4.39702279222598149e-12,0,5
6445847509.35313988,5.10961133998838402e-06,3,0,0,0,0,0.715481102227254251,0.577395323452704279,6.37264174747009449,2.45931269707498945,4.82014067294347439e-12,0,5
6445847975.76260281,4.8954115511575649e-06,6,0,0,0,0,0.715465447890794581,0.577849357425068266,6.37264235738058815,2.460568451016381,4.46994275310919038e-12,0,5
6445848402.28575325,4.71074713071371942e-06,3,0,0,0,0,0.715450932203900991,0.578253199996027978,6.37264291514433712,2.4617986894556001,4.24933693831898675e-12,0,4.5
6445848907.5616703,4.51266312989405724e-06,3,0,0,0,0,0.715438100412694178,0.578719671828208826,6.37264357590663799,2.46335232736849674,4.3393087241252263e-12,0,4.5
6445849453.70511818,4.32915518316115537e-06,6,0,0,0,0,0.715425660091258298,0.579210387485788569,6.37264429012851519,2.4651415105150174,6.6410238509218513e-12,0,4.5
6445849948.93993187,4.19237156080193272e-06,3,0,0,0,0,0.715414274982842269,0.579405811027385531,6.37264493778824814,2.46685502836621184,3.87779125966586405e-12,0,4.5
6445850433.03042126,4.08559120981318136e-06,3,0,0,0,0,0.715403049178177874,0.579254137607512654,6.37264557088591399,2.46860685608340091,4.28481127506586075e-12,0,4.5
6445850948.1306839,3.9992125897609528e-06,3,0,0,0,0,0.715390998015719037,0.579210218337485205,6.37264624455131745,2.47054744867197762,5.90876220199355537e-12,0,5
6445851530.42846107,3.99134516789758838e-06,3,0,0,0,0,0.715377241267266317,0.579245360102906615,6.3726470061153444,2.47282813231642562,3.45253517651356502e-12,0,4.5
6445852310.37380886,4.17480580529442613e-06,3,0,0,0,0,0.715358589893009711,0.579352187590554957,6.37264802619946114,2.47601401248849085,3.57887340715594394e-12,0,5
6445852655.2773447,4.25027014305921904e-06,9,0,0,0,0,0.71535025851833578,0.579402511062933612,6.3726484773046872,2.47746703402414203,5.37698772755894501e-12,0,4.5
6445853086.23491287,4.34081308982147749e-06,3,0,0,0,0,0.715339775468340933,0.57945835227964626,6.37264904096875195,2.47931837298857927,4.81985179266369732e-12,0,4.5
6445853639.24963474,4.45235213162304443e-06,3,0,0,0,0,0.715326202977472403,0.579510828726208849,6.37264976428711449,2.48174994104795399,3.42555795524253928e-12,0,5
6445854421.34720135,4.60449615066234878e-06,3,0,0,0,0,0.715306772538253033,0.579538387060949622,6.37265078725712364,2.48529189261991723,5.51392678325201667e-12,0,5
6445855391.19009972,4.78999641147611435e-06,3,0,0,0,0,0.715282283114435091,0.579490797316669637,6.37265205582877226,2.48984751877723509,4.11880037261282541e-12,0,5.5
6445856303.69419289,4.96656406516099767e-06,6,0,0,0,0,0.715258827065685665,0.579367392279457105,6.37265324943354194,2.49429867114050774,4.05174419762117746e-12,0,6
6445857133.00086021,5.13092850052793691e-06,3,0,0,0,0,0.715237145014555153,0.579198497007283652,6.37265433423885508,2.49848531622206371,3.69626450063282832e-12,0,5.5
6445857987.51421356,5.30197595844465296e-06,3,0,0,0,0,0.715214422223993673,0.578982445880428021,6.37265545204345507,2.5029427909970634,4.25109193877606718e-12,0,5.5
6445858915.72755909,5.47756862042262536e-06,3,0,0,0,0,0.715189274838586631,0.57872138829970432,6.37265666628690131,2.50634631186106338,4.34128967093035235e-12,0,5
6445859872.53523731,5.61459949859891336e-06,3,0,0,0,0,0.715166360674096002,0.578454243895443754,6.37265791796930969,2.50775090491953367,4.71849564750082893e-12,0,5.5
6445860685.57809258,5.65164019011234422e-06,6,0,0,0,0,0.71515014079124728,0.578261374341727308,6.37265898160718436,2.50930009774199059,8.72707986673587795e-12,0,5
6445860927.17364979,5.64124869917238733e-06,9,0,0,0,0,0.715145280768777258,0.578216088822470997,6.37265929767172334,2.50982996279764903,3.9912715341708225e-12,0,4
6445861241.18283272,5.61015921717769635e-06,3,0,0,0,0,0.715138936107376777,0.578168995265753716,6.37265970847375218,2.51056782424024538,4.3333909447090496e-12,0,4.5
6445861624.10120964,5.54372307727955277e-06,3,0,0,0,0,0.715131156098419596,0.578133602384850676,6.37266020943102873,2.51154272331984973,6.97927163552649382e-12,0,4.5
6445862038.44408798,5.43611677195938624e-06,3,0,0,0,0,0.715122684062932557,0.5781283872184666,6.37266075150577738,2.51268878214656555,3.68232349724738284e-12,0,4.5
6445862515.48720074,5.26999452055296256e-06,3,0,0,0,0,0.715112860833573838,0.578172897020016952,6.37266137561735935,2.51411904872669023,3.98593915806187733e-12,0,4.5
6445863063.78047085,5.0358277414267537e-06,3,0,0,0,0,0.715101479065446299,0.578300029618824207,6.37266209295481101,2.51589296064399948,4.50463987931861426e-12,0,4.5
6445863516.36003017,4.82159972617880335e-06,6,0,0,0,0,0.715092010954069712,0.578470131963801482,6.37266268507679534,2.5174441520332369,5.15767766971477084e-12,0,5
6445863932.3906374,4.61846430723395911e-06,3,0,0,0,0,0.715083249525458875,0.57867807202221655,6.37266322938673646,2.5187555787742486,6.27998956933199157e-12,0,4.5
6445864311.97782993,4.43449984977544706e-06,3,0,0,0,0,0.71507520760879606,0.578908429857053042,6.37266372602103104,2.51943201874368894,4.42505581061812991e-12,0,4.5
6445864837.52503204,4.1897268320450645e-06,3,0,0,0,0,0.715063998652815891,0.578717809707073649,6.3726644136298134,2.52035930095192251,5.2648817615947121e-12,0,4.5
6445865395.01865387,3.94903566090473281e-06,6,0,0,0,0,0.715052014666226476,0.578780411620866131,6.37266514304489284,2.52130219335561589,4.41350629277306408e-12,0,4.5
6445865917.42061996,3.76254378580531095e-06,3,0,0,0,0,0.715040698691056797,0.579015587669876042,6.37266582655425484,2.52215151102445434,6.44004781785685291e-12,0,4.5
6445866425.32152462,3.73480122917280819e-06,3,0,0,0,0,0.715029617777978466,0.57935357061070758,6.37266649109707295,2.5229680067486413,4.42742347244862372e-12,0,4
6445866969.90763664,3.68871695002285233e-06,3,0,0,0,0,0.71501765091043501,0.579791537761991771,6.37266720364593731,2.52383361520875393,6.53215602317626267e-12,0,4.5
6445867617.251544,3.61979611806210462e-06,3,0,0,0,0,0.715003312029951932,0.580368936781168965,6.37266805065381892,2.52484964273408696,4.51826829282313515e-12,0,4.5
6445868297.2584095,3.53836983445439837e-06,3,0,0,0,0,0.714988117575336535,0.581004503050861931,6.3726689404080723,2.52590227214434027,3.92203166290751949e-12,0,5
6445869188.03285789,3.42699168202544537e-06,3,0,0,0,0,0.71497346287371677,0.581841285723212587,6.37267010595347649,2.52725919066005345,4.75527480741336485e-12,0,5
6445870144.7936039,3.30942149575799302e-06,6,0,0,0,0,0.714957760625815175,0.582712820633583317,6.37267135785340333,2.52868988505791759,4.00006839196015324e-12,0,5
6445871022.88033676,3.20756266678563057e-06,3,0,0,0,0,0.714943223344932544,0.583471187603861297,6.3726725068210337,2.52997948944360029,4.31353843606244746e-12,0,5
6445871826.16052723,3.12084194889148816e-06,3,0,0,0,0,0.714929820061928178,0.584124273079996481,6.37267355791285528,2.53114027663407626,5.03177086523728784e-12,0,5
6445872691.24652863,3.03440195598207849e-06,3,0,0,0,0,0.714915274911471332,0.584783849118045707,6.37267468988466579,2.53237079870253146,5.79603212574583086e-12,0,5
6445873708.22932053,2.94078940335449522e-06,3,0,0,0,0,0.71489803017851794,0.585504803385254347,6.37267602062247285,2.53379230132263,4.30731393249249414e-12,0,5
6445874741.0086813,2.85225408476588473e-06,3,0,0,0,0,0.714880357158761193,0.586181151924319188,6.37267737203728757,2.5351741143361739,4.84912054901574489e-12,0,5
6445876025.89799118,2.74686465222784425e-06,6,0,0,0,0,0.714858144559651687,0.586950522795771534,6.37267905335082485,2.53677897630181404,7.80579489159734021e-12,0,5
6445877230.47780895,2.64819557174556691e-06,3,0,0,0,0,0.714837092700479126,0.587607522442302854,6.37268062958196246,2.53825051605307372,3.75411867471630957e-12,0,5
6445878393.23982143,2.5495135594096108e-06,3,0,0,0,0,0.714816561463898159,0.588192004778926081,6.37268215109546876,2.53964196535230791,4.77260729715180011e-12,0,5
6445879621.22333336,2.4435151612775183e-06,3,0,0,0,0,0.714794652477637071,0.588766342967450229,6.37268375795396658,2.54108179673936485,6.11657641316168605e-12,0,5
6445880769.69904137,2.34323442578965293e-06,3,0,0,0,0,0.714773949699179956,0.589271981731659067,6.37268526077249131,2.54240190751519046,7.03736202314629529e-12,0,5
6445881905.3621273,2.24493945081325079e-06,3,0,0,0,0,0.714753273857506088,0.589748669366392031,6.37268674682252456,2.54368306475093986,5.28489641501216749e-12,0,5
6445883020.29294109,2.15366781666390692e-06,3,0,0,0,0,0.714732775856144142,0.590198917459203276,6.37268820573972139,2.54491823900930969,4.87004571857913791e-12,0,4.5
6445884185.31569004,2.0678789037264946e-06,3,0,0,0,0,0.71471114306243011,0.590654043426946607,6.37268973019798057,2.54613747745077168,4.20921197666793773e-12,0,4.5
6445885389.31911087,1.9922925737067334e-06,6,0,0,0,0,0.714691188679825729,0.591109595273326849,6.37269130565595887,2.54732107379891826,4.51780342107097161e-12,0,4.5
6445886498.57430267,1.93550352077187613e-06,3,0,0,0,0,0.714675166840033849,0.591089293311205521,6.37269275712656658,2.54839236392855284,7.1893581060801306e-12,0,4.5
6445887582.94438076,1.89186953653902728e-06,3,0,0,0,0,0.714659385956287196,0.590907488755012755,6.3726941760265543,2.54942246457685995,5.89142184224866841e-12,0,5
6445888712.33086014,1.85813208344932415e-06,3,0,0,0,0,0.71464282419820313,0.590832831509218503,6.37269565382096292,2.55047789103127354,4.55196900422574815e-12,0,4.5
6445890000.17794228,1.89833532524571814e-06,3,0,0,0,0,0.714623780451070445,0.590830201303268132,6.37269733894688084,2.55166043081927318,3.84175361913975811e-12,0,5
6445891397.80808449,1.97111576669296557e-06,3,0,0,0,0,0.714602920127242136,0.59087206653163582,6.37269916770494138,2.55291941917478393,4.46622354726210766e-12,0,4.5
6445892957.91978264,2.04701589101842275e-06,3,0,0,0,0,0.71457939366247758,0.590925830809014729,6.37270120904260651,2.55429602581909654,5.0623250804982165e-12,0,5
6445894598.53638554,2.12306113966289964e-06,3,0,0,0,0,0.714554374124456104,0.590955962349281383,6.37270335568962398,2.55560555936432676,6.01137471277320261e-12,0,5
6445896158.95247459,2.19371470671878543e-06,3,0,0,0,0,0.714530306948142124,0.59094304410675047,6.37270539737119179,2.55680721419843549,3.84832895955025074e-12,0,5
6445897801.23069,2.2677356809853286e-06,3,0,0,0,0,0.71450644448350209,0.590880505596142913,6.3727075461321796,2.55804587811130046,5.17203535112944443e-12,0,5
6445899607.62625122,2.34916230310572415e-06,3,0,0,0,0,0.714484537251295126,0.590757785429545046,6.37270990958708783,2.55937889675904851,3.54394973436644345e-12,0,5.5
6445901553.11614418,2.4344272895545416e-06,3,0,0,0,0,0.71446069867298212,0.590575688229923901,6.37271245498526628,2.56078175262116892,3.63828930823984763e-12,0,5
6445903719.8406229,2.51581927916687043e-06,3,0,0,0,0,0.714433840474369419,0.590339083545466825,6.37271528978165325,2.56230620357710936,5.27171455279991041e-12,0,5.5
6445905660.18301105,2.5569755277134695e-06,6,0,0,0,0,0.714409501684976855,0.590133428385162473,6.37271782834475786,2.56351979793366924,4.27868491047770022e-12,0,5.5
6445906293.81381035,2.55943533603519154e-06,9,0,0,0,0,0.714401493250798381,0.590075663818728446,6.37271865731793419,2.56390632928890838,5.21783729259815318e-12,0,4.5
6445907085.5966053,2.55267797181397829e-06,3,0,0,0,0,0.714391443283904692,0.590014963533329384,6.3727196931927077,2.56438554100660054,3.9107639863594727e-12,0,4.5
6445907999.5913887,2.52980033061274071e-06,3,0,0,0,0,0.714379782473957503,0.589966120089846502,6.37272088894521627,2.56493358012608086,4.87933732352854723e-12,0,4.5
6445908956.49332142,2.48769162986633719e-06,3,0,0,0,0,0.714367504985736201,0.589946677551393406,6.37272214082033805,2.56550157808263979,3.91036946933265294e-12,0,4.5
6445910451.21333027,2.38738080079135284e-06,3,0,0,0,0,0.714348183719564989,0.589999143704430407,6.37272409627637781,2.56637733185105965,4.13001598472236094e-12,0,5
6445910985.31122208,2.3432402664901475e-06,9,0,0,0,0,0.714341237148471642,0.590046296700892592,6.37272479499852729,2.56668694461126634,4.54868040570920118e-12,0,4
6445911644.38393211,2.28448871340863276e-06,3,0,0,0,0,0.714332634113712506,0.590126773915050973,6.37272565721082085,2.56706664958608233,3.63901408844867741e-12,0,4
6445912438.5654726,2.20943555469619415e-06,3,0,0,0,0,0.714322221948338054,0.590257126867243964,6.37272669616697129,2.56752078965446362,3.30725828868682849e-12,0,4.5
6445913422.09984779,2.1136439672311679e-06,3,0,0,0,0,0.714309258425741,0.590468579728813947,6.37272798282345931,2.56807814495981335,4.17576177486573722e-12,0,5
6445914882.5875721,1.97359640938256205e-06,3,0,0,0,0,0.714289868569126574,0.590456611417101596,6.37272989340117757,2.56889568785709477,4.6449907892157055e-12,0,4
6445916164.17995071,1.85879952251780824e-06,6,0,0,0,0,0.714272717241296484,0.590407824928119607,6.37273156992325784,2.56958392553452653,4.07782332142221442e-12,0,4.5
6445917340.30201721,1.77388960116415069e-06,3,0,0,0,0,0.714256866250458144,0.590575604477233895,6.37273310844887408,2.57015441293491032,3.84502060520285584e-12,0,4.5
6445918404.90700722,1.76753063363976279e-06,3,0,0,0,0,0.714242427386767464,0.590846339447204327,6.37273450107369932,2.57066528077063738,6.08056566110505656e-12,0,5
6445919585.00549793,1.75238169123276774e-06,3,0,0,0,0,0.714226322237978328,0.591232799326358638,6.37273604475230382,2.57122557035528709,4.80171643198624166e-12,0,5
6445921129.23409462,1.72413335853979972e-06,6,0,0,0,0,0.714206127255908374,0.591817250003008444,6.37273806470556625,2.57194944685206028,4.11571513174569846e-12,0,5
6445922561.24907112,1.69315470019217266e-06,3,0,0,0,0,0.714190225516585953,0.592395195137547459,6.37273993783213744,2.57261155273643327,6.93031468371379568e-12,0,5
6445924158.38864613,1.65634290204521918e-06,3,0,0,0,0,0.714172377790722068,0.593047819185879566,6.37274202689561076,2.57333989384140782,3.9112907200520354e-12,0,5
6445926581.72925377,1.60022017335635053e-06,3,0,0,0,0,0.714145073563565824,0.594013164150767103,6.37274519652308591,2.57442531853884216,6.16860218216631299e-12,0,5
6445927543.05564594,1.57854910819140092e-06,9,0,0,0,0,0.714134167916278151,0.594380223307245936,6.37274645385954841,2.57484952294603753,5.49441369891941487e-12,0,4
6445928740.97814369,1.55220896471733362e-06,3,0,0,0,0,0.714120519529906295,0.594822018807011466,6.37274802061325918,2.57537319796344022,3.85182369077151522e-12,0,4.5
6445930187.30306911,1.52135171308651533e-06,3,0,0,0,0,0.714103954401239749,0.595331230166594727,6.37274991220354448,2.57599832443616572,4.44475786295215368e-12,0,5
6445932366.18852329,1.47619836883484558e-06,3,0,0,0,0,0.714078820408545201,0.596048737606850509,6.37275276178049577,2.57681967212190566,3.81042041177962835e-12,0,4.5
6445935320.55806923,1.41498452921560514e-06,3,0,0,0,0,0.71404439739988379,0.596932289468713462,6.37275662534849463,2.57789688976909703,5.71215101375723479e-12,0,5
6445936396.35439301,1.39198000076820896e-06,9,0,0,0,0,0.71403222501806396,0.597230399976851123,6.37275803215979764,2.57828279536920846,4.84746333315229461e-12,0,4.5
6445937822.22067165,1.36196142265502527e-06,3,0,0,0,0,0.714018638672895722,0.597607943303776756,6.37275989670624732,2.57878921020773744,5.49770069941979852e-12,0,4.5
6445939712.37763691,1.32041721279826424e-06,3,0,0,0,0,0.714000537156674442,0.598081147596959073,6.37276236829921228,2.57945183379113629,5.78558589990128262e-12,0,4.5
6445942097.60505486,1.26533412267413117e-06,3,0,0,0,0,0.713977545698766369,0.598641786881778049,6.37276548710789825,2.58027430351477083,4.79607488116786796e-12,0,5
6445944486.08118916,1.20916992292920589e-06,3,0,0,0,0,0.713954355840900612,0.599170877908453692,6.37276860999947559,2.58108310179342482,4.45684358069094553e-12,0,5
6445946808.84781265,1.15661720176636185e-06,3,0,0,0,0,0.713931642718815707,0.599660813637486911,6.37277164681545738,2.58185597102608355,4.10963083785796868e-12,0,5
6445949562.86577034,1.10095231793320739e-06,3,0,0,0,0,0.713904505269412182,0.600216750195782578,6.37277524724472411,2.58272302069182569,5.96427009155735932e-12,0,5
6445952141.92652988,1.05798279113429561e-06,3,0,0,0,0,0.71387888632256169,0.600716727045129573,6.37277861873523399,2.58343272123938439,4.26445290150341543e-12,0,5
6445954168.07915974,1.03107809176681639e-06,6,0,0,0,0,0.71385861915116422,0.600498642006508598,6.37278126728851557,2.58398143697748184,4.41085191079864076e-12,0,4.5
6445956033.93311214,1.01161178012643845e-06,3,0,0,0,0,0.713839845220848535,0.600330768245572965,6.37278370618755297,2.58448007722661233,3.85278029563530136e-12,0,4.5
6445957846.5826292,9.97333695376906905e-07,3,0,0,0,0,0.713821504698597065,0.600252357585045471,6.37278607543572218,2.5849585454661117,4.24602847211443916e-12,0,4.5
6445960698.84881115,1.0379125097212926e-06,3,0,0,0,0,0.713792439965066028,0.600226529139167408,6.37278980331486089,2.58569991339730709,4.41919280207699425e-12,0,5
