time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766255727.58351612,4.70038324477451867e-05,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766255786.53028679,5.10664111049055045e-05,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766255839.77368164,5.48299977890006536e-05,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766255893.61697865,5.84098393634908445e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766255942.44189548,6.10313382974223009e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766255987.63278008,6.24543297001126248e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256030.47733593,6.24717543145678853e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256072.31490612,6.08989773848413605e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256114.92936325,5.93100416689125082e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256158.2146349,5.6915592279204305e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256201.1801815,5.25043587473157463e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256245.31841373,4.67948659208111491e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256290.24022293,4.08181165317293357e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256333.13455105,3.56550405080483757e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256374.20040131,3.71011445934591027e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256413.89994049,4.17195677627462598e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256451.72958088,4.63497697682083287e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256489.36294079,5.12122135231063449e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256527.57933807,5.64709479747170216e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256566.93262577,6.23207938155756502e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256607.86538887,6.90309055345516344e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256650.91100025,7.70546763468981359e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256697.51966476,8.75819198954821759e-05,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256735.30694103,9.84772753848420045e-05,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256764.54762268,0.00010965962605940545,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256787.46192837,0.000121925957711898185,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256806.46869373,0.000136730042665289379,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256822.31915092,0.000172576959982501636,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256835.54929447,0.000218754045734991897,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256846.55851173,0.000277384742726333601,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256855.67217922,0.000352182711559676236,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256863.17017555,0.000447975977248856632,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256869.12072182,0.000566558568444216061,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256873.90655041,0.000714804726605756556,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256877.77211189,0.000900816735532576282,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256880.90790272,0.00113534873942319064,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256883.46518612,0.00143318472928123533,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256885.56625175,0.00181575046905949966,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256887.31454659,0.00231737596849950931,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256888.81298161,0.00300704053663568543,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256890.13550282,0.00401685666943608563,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256891.0218544,0.00510164990060856232,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256891.66553116,0.00625013571973541578,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256892.18117714,0.00750050140978809378,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256892.60674,0.00881750875482808713,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256892.96957207,0.0101482176969604192,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256893.29099751,0.01141488527704047,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256893.61412048,0.0125723250847638284,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256893.85435295,0.0133118145044534789,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256894.07091045,0.0138416189155911827,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256894.28912544,0.0137615658305715125,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256894.49306679,0.0130600292191993921,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256894.68771935,0.0119210181868369854,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256894.88758755,0.0104848331280180933,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256895.10756969,0.00886107757062308717,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256895.33898449,0.00732488823543033137,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256895.59495735,0.00594535704637390392,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256895.90018272,0.00475775963702209422,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256896.22997952,0.00390096424496611319,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256896.59895229,0.00445816721448411696,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256897.01522446,0.00515253566236550074,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256897.42572308,0.00594809887629419061,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256897.83699131,0.00691288595049411193,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256898.24643993,0.00812154605708263755,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256898.64826584,0.00966751160762509276,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256899.03657818,0.0116706126414093895,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256899.35947895,0.0138897346826020087,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256899.61941147,0.0161568518321189084,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256899.83842182,0.0184304527143450518,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.02769852,0.0205929810808905822,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.1869297,0.022394276252220513,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.31902218,0.0236806333742690736,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.4347868,0.0244657566008392759,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.55162144,0.0247503245725828255,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.65692806,0.0244459606384223871,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.75553131,0.0236326732505672578,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.85186768,0.0229573387001928003,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256900.95010376,0.022567004749536098,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.05374718,0.0213314769888821761,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.16038799,0.0194015187729617636,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.27529907,0.0169485549388491488,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.39838505,0.0143051951390112467,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.52587891,0.0118496629661312101,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.66883945,0.00958281702782971985,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256901.84022903,0.00751824079283059787,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256902.04344273,0.00579846352695916317,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256902.27570629,0.00467975644705525239,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256902.55235195,0.0048158708123610108,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256902.88506222,0.0048842371170429574,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256903.25235653,0.00487388016191722933,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256903.61278248,0.00480755452159213094,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256903.9526577,0.00532802520981385305,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256904.28337002,0.00610140042950587519,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256904.61540222,0.00695179121748788677,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256904.95978832,0.00792027890548515495,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256905.3319397,0.00908294744589300401,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256905.76414013,0.0106264824267422314,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256906.19040966,0.0124340254173622156,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256906.55314827,0.01430568015714586,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256906.88737392,0.0164477206312761554,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256907.22766876,0.0192808935400188494,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256907.5053196,0.022382455660235296,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256907.76238632,0.0263054029374455607,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256907.96216869,0.0304901431591492363,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.13113213,0.0352645265698020224,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.28192806,0.0409909102952170784,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.41297436,0.0476224629432934893,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.51291084,0.0540912338620827132,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.59701633,0.0606723928711302707,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.66922951,0.0671250063878941761,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.73216248,0.0730756657795836595,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.78753948,0.0780298790157887695,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.83756542,0.0815239793830681292,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.88769627,0.0830847676381482464,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.92841816,0.0821865440774199735,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256908.9692831,0.0789406685740454417,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.00675011,0.0739821451946023889,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.04227448,0.0679438015303823889,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.07758904,0.0612182935670119721,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.11432076,0.0540520640982871184,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.1543808,0.0465843027124649492,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.20035267,0.0395876369440459203,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.25483608,0.0334308588457063183,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.31810951,0.0269058314040529906,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766256909.38684082,0.0210700753417639372,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
