time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439694409.93971539,0.000283957017070382643,3,0,0,0,0,0,0,0,0,5.64279796933658817e-16,0
6439694423.5297575,0.000260368571193138115,3,0,0,0,0,0,0,0,0,5.99238540732738301e-16,0
6439694435.42599869,0.000240167094313799154,6,0,0,0,0,0,0,0,0,6.40699109434941794e-16,0
6439694446.44692707,0.000222977266240500474,3,0,0,0,0,0,0,0,0,4.09177899896029373e-16,0
6439694459.48899746,0.000205029822300404897,3,0,0,0,0,0,0,0,0,3.58593939318949811e-16,0
6439694466.72731495,0.00019616566618121481,9,0,0,0,0,0,0,0,0,3.74679942020256229e-16,0
6439694476.37836075,0.000191028919082568611,3,0,0,0,0,0,0,0,0,2.48130678601621996e-16,0
6439694489.8013382,0.00018598012228406542,3,0,0,0,0,0,0,0,0,4.30668819833765482e-16,0
6439694508.58227921,0.000177614574933274882,2,0,0,0,0,0,0,0,0,6.92877585818305053e-12,0
6439694532.35017014,0.00016652492829101519,6,0,0,0,0,0,0,0,0,7.05039054482020644e-15,0
6439694554.46275043,0.000156591356693525037,3,0,0,0,0,0,0,0,0,5.32614317233504053e-16,0
6439694579.21679688,0.000146325090898025048,3,0,0,0,0,0,0,0,0,3.55238841814875528e-16,0
6439694605.22712994,0.000136680145348860713,6,0,0,0,0,0,0,0,0,1.93484348009510809e-16,0
6439694629.04534149,0.000128891589866730693,3,0,0,0,0,0,0,0,0,3.03657923458877654e-16,0
6439694663.97445011,0.000119025484197083774,3,0,0,0,0,0,0,0,0,3.59656965667753958e-16,0
6439694699.97010136,0.000110470433053111387,3,0,0,0,0,0,0,0,0,3.34178214614344604e-16,0
6439694734.58219719,0.000103484961630904342,3,0,0,0,0,0,0,0,0,1.82452590904470802e-16,0
6439694773.66448021,9.67718857633994889e-05,3,0,0,0,0,0,0,0,0,1.44300532894242606e-16,0
6439694822.96075344,8.97023294834789145e-05,2,0,0,0,0,0,0,0,0,2.10213633948367652e-12,0
6439694900.121562,8.08910738428521297e-05,3,0,0,0,0,0,0,0,0,1.56309766020414076e-16,0
6439694980.37446976,7.3660622607849726e-05,3,0,0,0,0,0,0,0,0,1.13749748552674501e-16,0
6439695061.58221245,6.71941821215886101e-05,3,0,0,0,0,0,0,0,0,2.43362730141527539e-16,0
6439695139.81279755,6.11572094856076775e-05,6,0,0,0,0,0,0,0,0,2.49468143625336536e-16,0
6439695214.11114883,5.55396273000274249e-05,3,0,0,0,0,0,0,0,0,8.5984008541678536e-17,0
6439695286.03496361,5.05488051105292411e-05,3,0,0,0,0,0,0,0,0,1.32381085260480091e-16,0
6439695347.19203186,4.69422720213314842e-05,6,0,0,0,0,0,0,0,0,9.70462588328196984e-17,0
6439695404.60000038,4.41903709902228853e-05,3,0,0,0,0,0,0,0,0,1.21579721117093253e-16,0
6439695458.16360283,4.21570382039258997e-05,3,0,0,0,0,0,0,0,0,1.08118038244617472e-16,0
6439695515.80411434,4.04838654815636124e-05,3,0,0,0,0,0,0,0,0,7.00682594627702326e-17,0
6439695573.06222343,3.9273719914511761e-05,3,0,0,0,0,0,0,0,0,1.01301752359825303e-16,0
6439695649.00937843,3.88605275546382705e-05,2,0,0,0,0,0,0,0,0,2.88918174933959666e-12,0
6439695753.77109241,4.07509205393154637e-05,6,0,0,0,0,0,0,0,0,1.07669237837514781e-15,0
6439695848.48799133,4.21734456237916829e-05,3,0,0,0,0,0,0,0,0,8.06934407531281761e-17,0
6439695944.76844692,4.34315159136429137e-05,3,0,0,0,0,0,0,0,0,9.49716633867571033e-17,0
6439696072.96073055,4.49291852839703865e-05,3,0,0,0,0,0,0,0,0,3.30463975140634497e-16,0
6439696189.76482677,4.62145203511438212e-05,3,0,0,0,0,0,0,0,0,7.17571372804769007e-17,0
6439696354.34760475,4.80277920011754913e-05,3,0,0,0,0,0,0,0,0,5.64826980217585095e-17,0
6439696549.65385056,5.0331238637498254e-05,3,0,0,0,0,0,0,0,0,8.44487613247801167e-17,0
6439696729.86405849,5.26144174024685744e-05,6,0,0,0,0,0,0,0,0,4.53354056227130153e-16,0
6439696867.33512592,5.4091778200917722e-05,6,0,0,0,0,0,0,0,0,7.27960443661079815e-16,0
6439696992.16178608,5.43908841233489942e-05,3,0,0,0,0,0,0,0,0,7.81046963080822207e-17,0
6439697127.34600353,5.22458763379439757e-05,3,0,0,0,0,0,0,0,0,2.45562305298957506e-15,0
6439697163.9305048,5.10921829713922333e-05,9,0,0,0,0,0,0,0,0,1.487508439991167e-16,0
6439697210.09133148,4.93391368590749793e-05,3,0,0,0,0,0,0,0,0,4.26770138935790751e-17,0
6439697263.10182381,4.70360965771893423e-05,2,0,0,0,0,0,0,0,0,8.52254213517611783e-12,0
6439697345.21948814,4.32294504015906463e-05,3,0,0,0,0,0,0,0,0,6.58771404397559546e-17,0
6439697414.28808212,4.01126531104807819e-05,6,0,0,0,0,0,0,0,0,4.84502845829459794e-17,0
6439697477.84032822,3.74749973203507622e-05,3,0,0,0,0,0,0,0,0,6.9443149147696559e-17,0
6439697549.2885046,3.48350414395466533e-05,2,0,0,0,0,0,0,0,0,2.92981450596618495e-12,0
6439697642.40802956,3.37542759809278918e-05,6,0,0,0,0,0,0,0,0,5.0564478819292713e-17,0
6439697729.65956211,3.29213252300551525e-05,3,0,0,0,0,0,0,0,0,8.89858933067477764e-17,0
6439697822.6463995,3.18310912921127522e-05,3,0,0,0,0,0,0,0,0,7.71697836925502867e-17,0
6439697924.62230587,3.05458253807492277e-05,3,0,0,0,0,0,0,0,0,5.33834044677550246e-17,0
6439698043.40795612,2.90560974963201003e-05,3,0,0,0,0,0,0,0,0,5.86468672019932469e-17,0
6439698168.49229527,2.75743618582414409e-05,3,0,0,0,0,0,0,0,0,3.91405454596739644e-17,0
6439698312.23899364,2.60267859497789266e-05,3,0,0,0,0,0,0,0,0,4.50350477396166404e-17,0
6439698484.13524055,2.44071122734973519e-05,3,0,0,0,0,0,0,0,0,5.28751846994024444e-17,0
6439698674.06669426,2.28803465147125479e-05,3,0,0,0,0,0,0,0,0,9.89334482393022796e-17,0
6439698856.80706024,2.16212522093350089e-05,2,0,0,0,0,0,0,0,0,2.07503961912870695e-12,0
6439699130.4960928,2.00257573936897801e-05,3,0,0,0,0,0,0,0,0,8.18411703966577531e-17,0
6439699388.83899689,1.87400973046897236e-05,3,0,0,0,0,0,0,0,0,5.02815698149097767e-17,0
6439699669.90064144,1.74526109508168215e-05,3,0,0,0,0,0,0,0,0,2.49574022743743323e-17,0
6439700008.9208622,1.5898728425964657e-05,3,0,0,0,0,0,0,0,0,4.33430994274761755e-17,0
6439700316.25596142,1.44470474316249347e-05,3,0,0,0,0,0,0,0,0,3.7010257597329399e-17,0
6439700611.56565094,1.31096551567874141e-05,3,0,0,0,0,0,0,0,0,3.58125530099118183e-17,0
6439700738.83714867,1.25894471014159649e-05,8,0,0,0,0,0,0,0,0,4.54593030123210447e-12,0
6439700899.65152836,1.19979492193327203e-05,3,0,0,0,0,0,0,0,0,2.8800390756067093e-17,0
6439701087.69313812,1.14047551436327947e-05,3,0,0,0,0,0,0,0,0,1.49348849259878236e-17,0
6439701304.3791647,1.08499738810386288e-05,3,0,0,0,0,0,0,0,0,2.4550402943218641e-17,0
6439701549.29964924,1.03779889056860419e-05,2,0,0,0,0,0,0,0,0,3.31021337166548371e-12,0
6439701866.76774788,9.97526405039184237e-06,3,0,0,0,0,0,0,0,0,2.23669637634338683e-17,0
6439702231.73879433,1.04671193062992759e-05,3,0,0,0,0,0,0,0,0,3.46506355645157318e-17,0
6439702586.56693077,1.09830712368926459e-05,6,0,0,0,0,0,0,0,0,3.01051391321939359e-16,0
6439702926.18645859,1.14352503933839359e-05,2,0,0,0,0,0,0,0,0,8.30622868053308532e-12,0
6439703342.23011303,1.19578053893836899e-05,2,0,0,0,0,0,0,0,0,8.16784990743902803e-12,0
6439703811.71749783,1.2535863750804958e-05,6,0,0,0,0,0,0,0,0,1.70115979544185544e-17,0
6439704252.12262058,1.30933501229918188e-05,3,0,0,0,0,0,0,0,0,2.51534904016637029e-17,0
6439704854.89824486,1.39052759038889213e-05,3,0,0,0,0,0,0,0,0,1.69495527910321769e-17,0
6439705471.12399006,1.47461524807328562e-05,3,0,0,0,0,0,0,0,0,1.56091231520022466e-17,0
6439706043.72891426,1.52646749849385155e-05,3,0,0,0,0,0,0,0,0,6.12506464818529661e-17,0
6439706571.60236263,1.49738771590022003e-05,3,0,0,0,0,0,0,0,0,8.37342890337711143e-17,0
6439706719.71095562,1.46795511330030007e-05,9,0,0,0,0,0,0,0,0,1.78923004613262132e-17,0
6439706896.88016605,1.42070150697472076e-05,3,0,0,0,0,0,0,0,0,2.77132239682661985e-17,0
6439707100.15136242,1.35408003481405982e-05,2,0,0,0,0,0,0,0,0,2.55234650756619615e-12,0
6439707409.15326691,1.24088206652631448e-05,3,0,0,0,0,0,0,0,0,6.06602645176167188e-17,0
6439707678.04251099,1.14339073750450334e-05,6,0,0,0,0,0,0,0,0,3.62879502515582944e-17,0
6439707930.0314827,1.05935569689587958e-05,3,0,0,0,0,0,0,0,0,4.01798548859549909e-17,0
6439708172.10896683,9.87462944046758287e-06,3,0,0,0,0,0,0,0,0,2.19517058610424476e-17,0
6439708428.42524242,9.55561578362457903e-06,3,0,0,0,0,0,0,0,0,1.43161273580185572e-17,0
6439708738.80361366,9.34176499162110282e-06,3,0,0,0,0,0,0,0,0,2.52483580917561845e-17,0
6439709104.7753191,9.02360358610461659e-06,3,0,0,0,0,0,0,0,0,5.95930030040763004e-17,0
6439709462.77028084,8.69042758288748401e-06,3,0,0,0,0,0,0,0,0,1.58331633665510091e-17,0
6439709881.9213438,8.30456548695917632e-06,3,0,0,0,0,0,0,0,0,3.8239725920269016e-17,0
6439710296.19592762,7.94520775512885323e-06,3,0,0,0,0,0,0,0,0,2.1033522146218786e-17,0
6439710804.10530567,7.54763379539871306e-06,3,0,0,0,0,0,0,0,0,3.60217701478836305e-17,0
6439711281.0158205,7.22063806454388321e-06,2,0,0,0,0,0,0,0,0,2.12140177564370852e-12,0
6439711921.33760452,6.84309944619654772e-06,2,0,0,0,0,0,0,0,0,8.06526271270152618e-13,0
6439712835.4295969,6.3898549846191546e-06,3,0,0,0,0,0,0,0,0,3.1385323552850404e-17,0
6439713671.90377045,6.01508199214909741e-06,3,0,0,0,0,0,0,0,0,4.42606478675893963e-17,0
6439714446.27899742,5.66723067375462707e-06,3,0,0,0,0,0,0,0,0,1.20761487290045599e-17,0
6439715188.1420145,5.32946687866868411e-06,6,0,0,0,0,0,0,0,0,5.97698211318156356e-18,0
6439715753.32542324,5.069762421152289e-06,6,0,0,0,0,0,0,0,0,1.25970739915659546e-17,0
6439716287.79134369,4.82886378347517793e-06,2,0,0,0,0,0,0,0,0,4.58158136232842458e-12,0
6439716995.9942522,4.53605651187914733e-06,2,0,0,0,0,0,0,0,0,6.79452595714302146e-12,0
6439717758.78356934,4.27662024272913973e-06,6,0,0,0,0,0,0,0,0,1.16468089038650364e-17,0
6439718471.15348339,4.0951596434747658e-06,3,0,0,0,0,0,0,0,0,1.72574757371387168e-17,0
6439719169.17512989,3.9702258084632179e-06,3,0,0,0,0,0,0,0,0,1.4066523953819456e-17,0
6439719919.11604977,3.97447941113199799e-06,3,0,0,0,0,0,0,0,0,7.65876602995497688e-18,0
6439720651.06894684,4.14196960027185369e-06,3,0,0,0,0,0,0,0,0,1.63369362119305042e-17,0
6439721469.85620594,4.31275494175087814e-06,2,0,0,0,0,0,0,0,0,9.43814387551850393e-12,0
6439722383.90889835,4.49064395130486888e-06,2,0,0,0,0,0,0,0,0,3.54958144994529535e-12,0
6439723554.95349884,4.71083665921347344e-06,2,0,0,0,0,0,0,0,0,1.80515322676097148e-12,0
6439725113.03876114,5.00752994138480283e-06,3,0,0,0,0,0,0,0,0,1.03558248131310759e-17,0
6439726682.79546642,5.31141648449692094e-06,3,0,0,0,0,0,0,0,0,6.32316977268031644e-17,0
6439727982.92103481,5.52252474164465044e-06,6,0,0,0,0,0,0,0,0,2.8932951412312391e-17,0
6439729212.52885723,5.58522591173360675e-06,3,0,0,0,0,0,0,0,0,1.30602951345956501e-17,0
6439730319.65945244,5.41671032371066194e-06,6,0,0,0,0,0,0,0,0,1.98951098651090064e-17,0
6439730659.11600018,5.3128693141420117e-06,8,0,0,0,0,0,0,0,0,7.36320101672207055e-12,0
6439731091.7205801,5.15023165186390328e-06,3,0,0,0,0,0,0,0,0,1.18724373051899007e-17,0
6439731608.99931049,4.92335133144859448e-06,2,0,0,0,0,0,0,0,0,1.10550790476294939e-12,0
6439732344.57637596,4.57316223972905781e-06,3,0,0,0,0,0,0,0,0,1.1760456902584922e-17,0
6439733023.52165794,4.25323182994012901e-06,6,0,0,0,0,0,0,0,0,5.4997849265221721e-18,0
6439733658.99593067,3.97570869026673817e-06,3,0,0,0,0,0,0,0,0,1.0629416455094215e-17,0
6439734357.97250271,3.72457278691067059e-06,2,0,0,0,0,0,0,0,0,1.33146509865519111e-13,0
6439735315.41104603,3.66185318853027572e-06,5,0,0,0,0,0,0,0,0,7.24519717817598405e-12,0
6439736196.45555687,3.57048233573934322e-06,3,0,0,0,0,0,0,0,0,1.06226401915161806e-17,0
6439737130.71742058,3.45878140621451821e-06,3,0,0,0,0,0,0,0,0,4.40957411406708247e-18,0
6439738101.14349747,3.3399627787323977e-06,3,0,0,0,0,0,0,0,0,6.66360819604958077e-18,0
6439739209.3432951,3.210112525844909e-06,3,0,0,0,0,0,0,0,0,7.79206784002912239e-18,0
6439740390.66481972,3.08343719851949974e-06,2,0,0,0,0,0,0,0,0,7.5449251866087152e-12,0
6439741731.30471134,2.95528591683820607e-06,2,0,0,0,0,0,0,0,0,3.71689427020789631e-12,0
6439743241.19900513,2.82624423037379762e-06,2,0,0,0,0,0,0,0,0,5.98681651478263937e-12,0
6439745002.61454868,2.68506384960235856e-06,3,0,0,0,0,0,0,0,0,4.49668615873626693e-18,0
6439746923.22789955,2.52714311658116586e-06,3,0,0,0,0,0,0,0,0,6.44359138800027625e-18,0
6439748506.02481651,2.39314340381320077e-06,5,0,0,0,0,0,0,0,0,5.81412706735024896e-12,0
6439749746.50302124,2.28697757125411447e-06,5,0,0,0,0,0,0,0,0,6.21098470319835861e-12,0
6439750799.46157455,2.19894224867080581e-06,5,0,0,0,0,0,0,0,0,7.89185954440223009e-15,0
6439751854.42813683,2.11556571409617429e-06,2,0,0,0,0,0,0,0,0,4.45459738211950165e-12,0
6439753130.86044788,2.02544883680762244e-06,2,0,0,0,0,0,0,0,0,1.90393518432232763e-13,0
6439754909.25017548,1.9257232433608557e-06,5,0,0,0,0,0,0,0,0,2.83711030144541006e-12,0
6439756601.68017483,1.85985367683088772e-06,2,0,0,0,0,0,0,0,0,8.64911739763579333e-12,0
6439758030.39895153,1.84822462584812372e-06,6,0,0,0,0,0,0,0,0,1.29530934784664822e-16,0
6439759410.10361767,1.92104512705956697e-06,2,0,0,0,0,0,0,0,0,1.13466063454353643e-13,0
6439761640.5641489,2.02898658353212865e-06,2,0,0,0,0,0,0,0,0,1.32422343354889804e-12,0
6439762743.8634634,2.07953687057024998e-06,8,0,0,0,0,0,0,0,0,4.8987001950358014e-12,0
6439764288.72733784,2.14871558216189579e-06,2,0,0,0,0,0,0,0,0,2.56769373319159835e-12,0
6439766230.92136288,2.23477310380218819e-06,2,0,0,0,0,0,0,0,0,4.50666126920569516e-12,0
6439768442.8114481,2.3325563472111209e-06,2,0,0,0,0,0,0,0,0,7.66593249633317182e-13,0
6439771182.98537636,2.44713489757973275e-06,2,0,0,0,0,0,0,0,0,2.13689369622322773e-12,0
6439774266.70340919,2.53051458909078207e-06,6,0,0,0,0,0,0,0,0,2.48252651346026615e-17,0
6439776650.07407284,2.51084935867789345e-06,5,0,0,0,0,0,0,0,0,7.1708551021694932e-12,0
6439778402.88223934,2.42779548379959116e-06,6,0,0,0,0,0,0,0,0,6.88976599296647896e-18,0
6439779981.37447929,2.30671262836602405e-06,3,0,0,0,0,0,0,0,0,3.43101283197195031e-18,0
6439781749.81796074,2.14135106142251547e-06,2,0,0,0,0,0,0,0,0,6.38980640563574444e-12,0
6439783368.45744991,1.9864167567364104e-06,5,0,0,0,0,0,0,0,0,7.30500885078220704e-12,0
6439784648.36118603,1.87147530558398971e-06,5,0,0,0,0,0,0,0,0,4.03140580661399571e-12,0
6439785848.88288784,1.77262863423331531e-06,2,0,0,0,0,0,0,0,0,3.4992807870416075e-12,0
6439787267.11068726,1.7497306505920294e-06,2,0,0,0,0,0,0,0,0,8.77076007950594938e-12,0
6439788792.1007967,1.72966322228795026e-06,2,0,0,0,0,0,0,0,0,2.07452674020268843e-12,0
6439790731.85411739,1.6927646567088999e-06,2,0,0,0,0,0,0,0,0,1.83057131024420405e-13,0
6439793492.35778046,1.63164545229234421e-06,6,0,0,0,0,0,0,0,0,4.09173029456582661e-17,0
6439796077.57445908,1.57372732272749868e-06,2,0,0,0,0,0,0,0,0,4.87148236074015458e-12,0
6439798806.28161335,1.51528544791035561e-06,2,0,0,0,0,0,0,0,0,4.45962586266757848e-13,0
6439801952.34850597,1.45085361398192435e-06,6,0,0,0,0,0,0,0,0,5.54960105173256564e-18,0
6439804889.53256226,1.39065848488268567e-06,2,0,0,0,0,0,0,0,0,2.17113739164301496e-12,0
6439808788.70318604,1.30866185457804553e-06,2,0,0,0,0,0,0,0,0,4.92905752178203537e-12,0
6439811593.4201622,1.24533225034904645e-06,6,0,0,0,0,0,0,0,0,1.09324424919744409e-17,0
6439814239.51620674,1.18432156910260113e-06,2,0,0,0,0,0,0,0,0,5.30863817038318718e-12,0
6439817088.8812952,1.12229771398064827e-06,2,0,0,0,0,0,0,0,0,6.1320479774376168e-13,0
6439820478.90757942,1.06054518556939223e-06,5,0,0,0,0,0,0,0,0,3.6050561073046512e-12,0
6439823148.76503277,1.02374144479243747e-06,5,0,0,0,0,0,0,0,0,2.52717530957019318e-12,0
6439825616.13818359,9.98927519606982181e-07,2,0,0,0,0,0,0,0,0,2.59660206833257535e-12,0
6439828313.79141808,1.00277747949185985e-06,2,0,0,0,0,0,0,0,0,6.85582182413808791e-12,0
6439831117.47318935,1.04829114381880106e-06,2,0,0,0,0,0,0,0,0,6.10015785523616566e-13,0
6439834942.52806568,1.10622450566737488e-06,2,0,0,0,0,0,0,0,0,1.9794220469398292e-13,0
6439840010.02602577,1.17889358850586532e-06,6,0,0,0,0,0,0,0,0,3.44391883476124767e-17,0
6439844597.45272923,1.24189373907247783e-06,2,0,0,0,0,0,0,0,0,5.32728106893852156e-12,0
6439849261.99718285,1.29868500132002881e-06,2,0,0,0,0,0,0,0,0,1.14250663629327457e-12,0
6439854133.26299763,1.33420576560114471e-06,2,0,0,0,0,0,0,0,0,9.7216755561217562e-12,0
6439858572.83225536,1.3226165477112066e-06,5,0,0,0,0,0,0,0,0,6.46682424898173272e-12,0
6439860079.62999344,1.3057686194539718e-06,8,0,0,0,0,0,0,0,0,5.03302502595203154e-13,0
6439862037.46134853,1.2742272103791665e-06,2,0,0,0,0,0,0,0,0,3.7363440245488991e-12,0
6439864386.65776825,1.22463247069889042e-06,3,0,0,0,0,0,0,0,0,2.5357122416139557e-18,0
6439866662.77565956,1.16841198631592611e-06,2,0,0,0,0,0,0,0,0,6.64877830562196544e-13,0
6439869625.73163605,1.0907886799776879e-06,2,0,0,0,0,0,0,0,0,1.48320115886976626e-13,0
6439871134.41203213,1.05192506589015901e-06,8,0,0,0,0,0,0,0,0,1.48769155928964519e-12,0
6439873299.77310181,9.98846632286971201e-07,2,0,0,0,0,0,0,0,0,2.35891304128904805e-12,0
6439875920.258708,9.50700923142019602e-07,2,0,0,0,0,0,0,0,0,1.66392330623662873e-12,0
6439878943.11020851,9.48230888455057658e-07,2,0,0,0,0,0,0,0,0,4.52526631669088316e-13,0
6439882941.79866791,9.34424809698033711e-07,2,0,0,0,0,0,0,0,0,4.55371160688326402e-13,0
6439888262.34001923,9.07432409889002606e-07,3,0,0,0,0,0,0,0,0,2.00175061259872528e-18,0
6439892539.61246872,8.83322874162893377e-07,6,0,0,0,0,0,0,0,0,1.94804872374280263e-17,0
6439896593.96880913,8.59611438242252992e-07,2,0,0,0,0,0,0,0,0,4.46125308231007655e-13,0
6439901685.19436073,8.28199383490776981e-07,2,0,0,0,0,0,0,0,0,3.19962974941923563e-13,0
6439907409.53170681,7.90639544262288071e-07,5,0,0,0,0,0,0,0,0,3.32097703045486088e-12,0
6439912818.16730309,7.51764066971651752e-07,2,0,0,0,0,0,0,0,0,6.89096695153684253e-12,0
6439917794.09359741,7.13897008696637489e-07,2,0,0,0,0,0,0,0,0,2.40787663266876491e-13,0
6439924161.55586243,6.67509327326415707e-07,2,0,0,0,0,0,0,0,0,4.21401033193579788e-13,0
6439926729.9021883,6.51076791951606242e-07,7,0,0,0,0,0,0,0,0,5.7954677833197443e-14,0
6439930081.75789261,6.32365218923591923e-07,2,0,0,0,0,0,0,0,0,1.75281817117570124e-12,0
6439934126.80572319,6.14155637602969606e-07,2,0,0,0,0,0,0,0,0,2.65469281248624598e-13,0
6439939746.93811512,5.96661230197729689e-07,2,0,0,0,0,0,0,0,0,2.62867060330716814e-12,0
6439945308.98305416,6.26865396828382793e-07,2,0,0,0,0,0,0,0,0,1.71955928549976539e-13,0
6439952643.9325676,6.69400036412894916e-07,2,0,0,0,0,0,0,0,0,1.46474346545899474e-12,0
6439961010.15113735,7.14166603059140219e-07,2,0,0,0,0,0,0,0,0,5.35893929527965484e-12,0
6439968824.35867405,7.51043028143123587e-07,3,0,0,0,0,0,0,0,0,4.91561674304742311e-18,0
6439975941.6971817,7.74947304917488038e-07,2,0,0,0,0,0,0,0,0,1.19067145220444546e-12,0
6439984071.9665184,7.78658378740261114e-07,2,0,0,0,0,0,0,0,0,1.29462189670736746e-12,0
6439987159.39962578,7.7048900120539362e-07,8,0,0,0,0,0,0,0,0,6.41630881781700901e-13,0
6439991029.7392025,7.52284124359700364e-07,2,0,0,0,0,0,0,0,0,3.29396510667412005e-12,0
6439995450.14739132,7.22306631539680235e-07,2,0,0,0,0,0,0,0,0,5.73273480853376822e-13,0
6440000928.81807709,6.76866475058810315e-07,2,0,0,0,0,0,0,0,0,4.56239237139480809e-12,0
6440006694.18506622,6.26624135359419849e-07,3,0,0,0,0,0,0,0,0,1.77538105744501351e-18,0
6440011894.21575642,5.84299813604232668e-07,2,0,0,0,0,0,0,0,0,6.94824478128662255e-13,0
6440018348.19313526,5.72821978048811589e-07,2,0,0,0,0,0,0,0,0,3.37116234153982054e-13,0
6440021205.48633385,5.72084929807282284e-07,7,0,0,0,0,0,0,0,0,8.33830325252986888e-13,0
6440024906.07512379,5.69266016703022591e-07,2,0,0,0,0,0,0,0,0,2.92033618023429458e-13,0
6440030097.09064674,5.62784278332416354e-07,2,0,0,0,0,0,0,0,0,4.31918719716358505e-13,0
6440037080.73400784,5.5125132374475504e-07,2,0,0,0,0,0,0,0,0,7.0279344414269859e-14,0
6440047475.34001732,5.30433592530235769e-07,2,0,0,0,0,0,0,0,0,1.25496072445836689e-13,0
6440058096.39523029,5.05368876324013638e-07,6,0,0,0,0,0,0,0,0,6.83650879640786482e-18,0
6440066957.27627754,4.80856046889690409e-07,5,0,0,0,0,0,0,0,0,2.5031915106293759e-12,0
6440075271.51531219,4.5610709358841771e-07,3,0,0,0,0,0,0,0,0,9.0643113268050815e-19,0
6440083191.13593388,4.33775872839989463e-07,3,0,0,0,0,0,0,0,0,1.18711667557690193e-18,0
6440090867.50772667,4.15460986620455041e-07,2,0,0,0,0,0,0,0,0,9.07691493531172839e-12,0
6440098374.00245571,4.01672353836542214e-07,3,0,0,0,0,0,0,0,0,1.96379294864989194e-18,0
6440105369.00400543,3.92577000774916147e-07,2,0,0,0,0,0,0,0,0,7.03632966938500509e-13,0
6440113164.30174732,4.06747495578888023e-07,2,0,0,0,0,0,0,0,0,3.54285992414101541e-12,0
6440120826.13270569,4.26656390704826721e-07,2,0,0,0,0,0,0,0,0,2.31042529075966836e-13,0
6440131307.55981445,4.51587339681511345e-07,2,0,0,0,0,0,0,0,0,1.5823614721784964e-13,0
6440143525.67275524,4.76313157938252915e-07,5,0,0,0,0,0,0,0,0,1.22455611087197079e-17,0
6440155247.90050411,4.91672581630596707e-07,2,0,0,0,0,0,0,0,0,4.92067655598611103e-12,0
6440166253.14779854,4.92589462550737487e-07,2,0,0,0,0,0,0,0,0,1.1194367808418537e-12,0
6440175360.33444786,4.80237541211228091e-07,5,0,0,0,0,0,0,0,0,9.74050013258357289e-13,0
6440183856.67368793,4.58563038665839954e-07,2,0,0,0,0,0,0,0,0,9.41233364616799961e-12,0
6440192294.05402851,4.31068633458345223e-07,2,0,0,0,0,0,0,0,0,1.42363051729726946e-12,0
6440200642.26806259,4.0258865337399299e-07,5,0,0,0,0,0,0,0,0,1.4336269016939997e-12,0
6440207449.63711357,3.80652664372559858e-07,5,0,0,0,0,0,0,0,0,1.91351673110879005e-12,0
6440213859.86789322,3.73601780494432039e-07,2,0,0,0,0,0,0,0,0,4.27040466271593849e-13,0
6440221458.60484505,3.75139727384198447e-07,2,0,0,0,0,0,0,0,0,2.68519381136784336e-12,0
6440229169.11320496,3.73862680907232765e-07,2,0,0,0,0,0,0,0,0,5.38932413080306969e-13,0
6440238735.75957298,3.69559210286230143e-07,2,0,0,0,0,0,0,0,0,6.39606922918137233e-14,0
6440252554.69616318,3.59550761665701161e-07,6,0,0,0,0,0,0,0,0,6.27507153616607303e-18,0
6440265553.80723667,3.46712546462418775e-07,2,0,0,0,0,0,0,0,0,1.34948478782929135e-12,0
6440279143.0210638,3.3087076245342638e-07,2,0,0,0,0,0,0,0,0,1.94259890518395988e-12,0
6440292630.75813675,3.13321257627872128e-07,2,0,0,0,0,0,0,0,0,2.23850778213559505e-12,0
6440307516.65080261,2.9520169816252732e-07,3,0,0,0,0,0,0,0,0,2.61330840051633012e-18,0
6440318710.08650684,2.84299345113652265e-07,5,0,0,0,0,0,0,0,0,1.60880893955593407e-12,0
6440328841.24890709,2.7695552384477653e-07,3,0,0,0,0,0,0,0,0,1.96939130703565083e-18,0
6440338208.02667713,2.74389832459831777e-07,2,0,0,0,0,0,0,0,0,9.00942178952879699e-13,0
6440348665.72473907,2.88356312157371189e-07,2,0,0,0,0,0,0,0,0,1.28570398823599682e-13,0
6440365437.62179947,3.08051187793018795e-07,2,0,0,0,0,0,0,0,0,4.97118111441754811e-14,0
6440385256.02445221,3.25682824847641821e-07,2,0,0,0,0,0,0,0,0,4.17905766566759812e-12,0
6440403271.63683891,3.32667442696398102e-07,2,0,0,0,0,0,0,0,0,1.23868150619890947e-12,0
6440419315.35017586,3.27813779822076728e-07,5,0,0,0,0,0,0,0,0,3.22342503753721958e-12,0
6440434259.80014896,3.13202592761785174e-07,2,0,0,0,0,0,0,0,0,7.92486616381972238e-12,0
6440448684.32578754,2.93089220669939284e-07,2,0,0,0,0,0,0,0,0,9.7876125355084734e-13,0
6440454488.05738068,2.84508368733255254e-07,8,0,0,0,0,0,0,0,0,1.26456610402061467e-13,0
6440461693.36648273,2.74014426206168631e-07,2,0,0,0,0,0,0,0,0,1.59826057222263893e-12,0
6440470232.8990612,2.62118779987039485e-07,2,0,0,0,0,0,0,0,0,7.78430073084206473e-13,0
6440480675.37479782,2.64950363056308309e-07,2,0,0,0,0,0,0,0,0,2.23514114048565708e-12,0
6440491906.01072693,2.6652425684796348e-07,2,0,0,0,0,0,0,0,0,2.79822755202494994e-14,0
6440509311.65692425,2.64383794334540732e-07,2,0,0,0,0,0,0,0,0,4.35981629648719555e-13,0
