time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762729.80995464,0.534713926986100319,2,0,0,0,0,0,0,0,0,6.27415106091176444e-13,0
6445762729.81373787,0.536059986982630798,2,0,0,0,0,0,0,0,0,5.237830156948552e-13,0
6445762729.81669807,0.537122796753040976,4,0,0,0,0,0,0,0,0,8.10136679962880635e-13,0
6445762729.81940174,0.538106132189852482,2,0,0,0,0,0,0,0,0,9.21918935064833557e-13,0
6445762729.82188034,0.539023413672962692,2,0,0,0,0,0,0,0,0,1.06413659902657402e-12,0
6445762729.8242979,0.539938578269002711,2,0,0,0,0,0,0,0,0,1.04176783489078505e-12,0
6445762729.82689857,0.540953975923151753,2,0,0,0,0,0,0,0,0,8.60104297966217731e-13,0
6445762729.83026886,0.54233634944510889,2,0,0,0,0,0,0,0,0,1.00495352839869015e-12,0
6445762729.83308983,0.543573157006967511,4,0,0,0,0,0,0,0,0,9.90056797507984406e-13,0
6445762729.83529186,0.544605680043220963,4,0,0,0,0,0,0,0,0,9.51121770488808471e-13,0
6445762729.83731842,0.54562071847328919,2,0,0,0,0,0,0,0,0,1.00088111685852684e-12,0
6445762729.83923244,0.546647481015179126,2,0,0,0,0,0,0,0,0,1.11070828024980438e-12,0
6445762729.84119225,0.547778877665892283,2,0,0,0,0,0,0,0,0,1.17997919343821241e-12,0
6445762729.84346199,0.549206369627886049,2,0,0,0,0,0,0,0,0,1.12574649280090225e-12,0
6445762729.84643936,0.551300230820884196,2,0,0,0,0,0,0,0,0,9.46479888430206359e-13,0
6445762729.8474865,0.552103358515045772,6,0,0,0,0,0,0,0,0,1.8907180936659973e-12,0
6445762729.84881401,0.553175645740204502,2,0,0,0,0,0,0,0,0,1.90057933210982939e-12,0
6445762729.85037041,0.554513903195884561,2,0,0,0,0,0,0,0,0,1.91214846047523514e-12,0
6445762729.8523159,0.556316647630483052,2,0,0,0,0,0,0,0,0,1.25558278414674771e-12,0
6445762729.85455704,0.558581899781027125,2,0,0,0,0,0,0,0,0,1.24280668497504788e-12,0
6445762729.85693169,0.561212698927021969,2,0,0,0,0,0,0,0,0,1.00618553860949843e-12,0
6445762729.85928059,0.564056521041047865,2,0,0,0,0,0,0,0,0,8.87275408494091934e-13,0
6445762729.86166859,0.567199375470735179,2,0,0,0,0,0,0,0,0,1.06952412202680756e-12,0
6445762729.86387444,0.570330365809641027,2,0,0,0,0,0,0,0,0,1.22328236077331638e-12,0
6445762729.86609459,0.573703043412471914,2,0,0,0,0,0,0,0,0,1.04452195233732644e-12,0
6445762729.86846733,0.577551852248564757,2,0,0,0,0,0,0,0,0,1.05004162841606808e-12,0
6445762729.87087631,0.581715041630320728,2,0,0,0,0,0,0,0,0,1.29045986562501046e-12,0
6445762729.87324142,0.586049260371886538,2,0,0,0,0,0,0,0,0,1.16737289418685876e-12,0
6445762729.87570477,0.590818796282431613,2,0,0,0,0,0,0,0,0,9.27936742871328324e-13,0
6445762729.8782196,0.595951225564395726,2,0,0,0,0,0,0,0,0,9.01145534599798851e-13,0
6445762729.88191891,0.603971569178858969,2,0,0,0,0,0,0,0,0,6.81143279489632166e-13,0
6445762729.8854847,0.612216440251611482,2,0,0,0,0,0,0,0,0,7.79177676468207408e-13,0
6445762729.88881397,0.620354431802832118,2,0,0,0,0,0,0,0,0,8.03750437328521918e-13,0
6445762729.8919363,0.628360191229343723,2,0,0,0,0,0,0,0,0,7.26322318763034966e-13,0
6445762729.8951807,0.637050033032901086,2,0,0,0,0,0,0,0,0,6.68276960872098376e-13,0
6445762729.89867878,0.646829270953265811,2,0,0,0,0,0,0,0,0,6.25683384410525802e-13,0
6445762729.90215778,0.656962261848497708,2,0,0,0,0,0,0,0,0,6.70246970404204476e-13,0
6445762729.90557766,0.667303414248532567,2,0,0,0,0,0,0,0,0,9.77727647700532784e-13,0
6445762729.90923405,0.678758250399015717,2,0,0,0,0,0,0,0,0,7.043838564728471e-13,0
6445762729.91290092,0.690636830150767933,2,0,0,0,0,0,0,0,0,6.64796637848046979e-13,0
6445762729.91595554,0.700810654732989091,4,0,0,0,0,0,0,0,0,1.06051702487838941e-12,0
6445762729.91883564,0.710615761300807947,2,0,0,0,0,0,0,0,0,1.0773414062613254e-12,0
6445762729.92156792,0.720088534320183382,2,0,0,0,0,0,0,0,0,8.86425555319000092e-13,0
6445762729.92423344,0.729467867921880786,2,0,0,0,0,0,0,0,0,1.10858895259933553e-12,0
6445762729.92687321,0.738864184540459212,2,0,0,0,0,0,0,0,0,1.04158545056957808e-12,0
6445762729.92947197,0.748186689437712715,2,0,0,0,0,0,0,0,0,1.27445363174382962e-12,0
6445762729.9320097,0.757320581979320839,2,0,0,0,0,0,0,0,0,9.49583760923967922e-13,0
6445762729.93450069,0.766269202830572205,2,0,0,0,0,0,0,0,0,1.05721472976112357e-12,0
6445762729.93699551,0.775157482994592639,2,0,0,0,0,0,0,0,0,1.02625382731567292e-12,0
6445762729.93958092,0.7842141539772709,2,0,0,0,0,0,0,0,0,1.0749254061887932e-12,0
6445762729.94255257,0.794301283284419068,2,0,0,0,0,0,0,0,0,8.62049529280844327e-13,0
6445762729.943573,0.79765425534678891,6,0,0,0,0,0,0,0,0,1.75735323198054672e-12,0
6445762729.94486237,0.801788432058996858,2,0,0,0,0,0,0,0,0,1.87307003445449328e-12,0
6445762729.94636726,0.806444175899701743,2,0,0,0,0,0,0,0,0,1.98121333476006974e-12,0
6445762729.94813156,0.811625112950964844,2,0,0,0,0,0,0,0,0,2.05323969858486328e-12,0
6445762729.95002842,0.816793628925153614,4,0,0,0,0,0,0,0,0,1.1072288853892985e-12,0
6445762729.95182037,0.8212189460362459,2,0,0,0,0,0,0,0,0,1.18455477077151669e-12,0
6445762729.95350552,0.824904040909326675,2,0,0,0,0,0,0,0,0,1.71362793555346697e-12,0
6445762729.95509815,0.827899160221062913,2,0,0,0,0,0,0,0,0,1.30147203063670966e-12,0
6445762729.95663834,0.830287707192602364,2,0,0,0,0,0,0,0,0,1.77006377399907873e-12,0
6445762729.95817184,0.832115638847764072,2,0,0,0,0,0,0,0,0,1.85566611587911124e-12,0
6445762729.9598074,0.833402167406124939,2,0,0,0,0,0,0,0,0,1.73292999895566021e-12,0
6445762729.96182728,0.833963180988877895,4,0,0,0,0,0,0,0,0,7.71471775351528777e-12,0
6445762729.96340561,0.833555867479131907,4,0,0,0,0,0,0,0,0,2.87636581219885556e-12,0
6445762729.96467781,0.832662204353128987,4,0,0,0,0,0,0,0,0,2.03353846631852598e-12,0
6445762729.96586895,0.831356753676724902,2,0,0,0,0,0,0,0,0,2.05501069724004337e-12,0
6445762729.96711254,0.829504833470448233,2,0,0,0,0,0,0,0,0,1.67818852525591677e-12,0
6445762729.96827221,0.82732786808090053,2,0,0,0,0,0,0,0,0,1.90128931328987698e-12,0
6445762729.96962261,0.824251986778520296,2,0,0,0,0,0,0,0,0,2.2730790829531446e-12,0
6445762729.97093582,0.820716297745299639,2,0,0,0,0,0,0,0,0,1.88474319943081788e-12,0
6445762729.97274303,0.815011923606009159,2,0,0,0,0,0,0,0,0,1.51687008585651473e-12,0
6445762729.97487164,0.807140343092251467,2,0,0,0,0,0,0,0,0,1.11982386285417202e-12,0
6445762729.97564125,0.80401407064558017,8,0,0,0,0,0,0,0,0,2.59520343553295163e-12,0
6445762729.97660828,0.799893414437128691,2,0,0,0,0,0,0,0,0,2.21105856586072623e-12,0
6445762729.97768974,0.795050184580375685,2,0,0,0,0,0,0,0,0,2.29917665295297904e-12,0
6445762729.97891426,0.789295861610014637,2,0,0,0,0,0,0,0,0,2.13115598177523857e-12,0
6445762729.98041344,0.781909218775062698,2,0,0,0,0,0,0,0,0,1.83377790591335414e-12,0
6445762729.98186398,0.774460795077024033,5,0,0,0,0,0,0,0,0,1.09967187223171101e-12,0
6445762729.98324203,0.767161885778382069,2,0,0,0,0,0,0,0,0,2.21815173812034304e-12,0
6445762729.9847641,0.758904299933013005,2,0,0,0,0,0,0,0,0,1.6945147035156934e-12,0
6445762729.98624229,0.750740790856604834,2,0,0,0,0,0,0,0,0,1.88616574517574474e-12,0
6445762729.98808384,0.740445604437301563,2,0,0,0,0,0,0,0,0,1.99225067990958725e-12,0
6445762729.9900465,0.729406737713114817,2,0,0,0,0,0,0,0,0,1.24496358396758177e-12,0
6445762729.99220276,0.717298128722732908,5,0,0,0,0,0,0,0,0,1.12721572681069965e-12,0
6445762729.99291992,0.713290980102507799,7,0,0,0,0,0,0,0,0,2.01094290221645587e-12,0
6445762729.99381351,0.708319374091526122,2,0,0,0,0,0,0,0,0,2.82506556621186885e-12,0
6445762729.99489594,0.702335598487825563,2,0,0,0,0,0,0,0,0,2.01542470185572336e-12,0
6445762729.99630547,0.694618639207932542,2,0,0,0,0,0,0,0,0,2.00227815033307385e-12,0
6445762729.99814415,0.684701845060566527,2,0,0,0,0,0,0,0,0,2.3279925466470229e-12,0
6445762730.00004959,0.674628542118995589,2,0,0,0,0,0,0,0,0,1.17433569036947173e-12,0
6445762730.00177383,0.66570882995821834,2,0,0,0,0,0,0,0,0,1.20889672831476834e-12,0
6445762730.00377369,0.655610547629418838,2,0,0,0,0,0,0,0,0,1.22259984433569655e-12,0
6445762730.00569248,0.646180153325244144,2,0,0,0,0,0,0,0,0,1.22012520517797416e-12,0
6445762730.00765324,0.64366643558687997,5,0,0,0,0,0,0,0,0,1.28288024440191427e-12,0
6445762730.0094862,0.641383621847983698,2,0,0,0,0,0,0,0,0,1.30010688689693406e-12,0
6445762730.01225185,0.637592058509607762,2,0,0,0,0,0,0,0,0,1.015964318665266e-12,0
6445762730.01346779,0.635804776510162428,6,0,0,0,0,0,0,0,0,2.22147778542697742e-12,0
6445762730.01498318,0.633483500142193123,2,0,0,0,0,0,0,0,0,1.78083870356270766e-12,0
6445762730.01695633,0.63031700113692879,2,0,0,0,0,0,0,0,0,1.31856562533103704e-12,0
6445762730.01922989,0.62648581932148284,2,0,0,0,0,0,0,0,0,1.15491030567921342e-12,0
6445762730.02190495,0.621757329211008014,4,0,0,0,0,0,0,0,0,1.26554817833432522e-12,0
6445762730.0243845,0.617189328969987128,2,0,0,0,0,0,0,0,0,1.08476804875435861e-12,0
6445762730.02690411,0.612391017476635935,2,0,0,0,0,0,0,0,0,1.09624426495701825e-12,0
6445762730.02988052,0.606550863386992822,2,0,0,0,0,0,0,0,0,1.11704494886034574e-12,0
6445762730.03287029,0.600529609891138239,4,0,0,0,0,0,0,0,0,2.14310513779736311e-12,0
6445762730.03566933,0.594778927925702083,2,0,0,0,0,0,0,0,0,9.81201995849403417e-13,0
6445762730.0382719,0.589353330292013089,2,0,0,0,0,0,0,0,0,1.21963937192524636e-12,0
6445762730.04117298,0.583236138488939626,2,0,0,0,0,0,0,0,0,8.66259064212749605e-13,0
6445762730.04477596,0.575565365543366125,2,0,0,0,0,0,0,0,0,9.50350487698440713e-13,0
6445762730.04819107,0.568246775871467102,4,0,0,0,0,0,0,0,0,6.27606554516191288e-13,0
6445762730.05132675,0.561506896135579803,2,0,0,0,0,0,0,0,0,9.52389085441588937e-13,0
6445762730.05448532,0.554715040998989828,2,0,0,0,0,0,0,0,0,9.77294994962446065e-13,0
6445762730.05891132,0.545219779948258432,2,0,0,0,0,0,0,0,0,5.1961481998446306e-13,0
6445762730.06306934,0.536349188404525945,4,0,0,0,0,0,0,0,0,7.22089055216201814e-13,0
6445762730.06692982,0.528177067412410772,2,0,0,0,0,0,0,0,0,5.79694810856672304e-13,0
6445762730.07053947,0.520605474382299316,2,0,0,0,0,0,0,0,0,5.16656271252527515e-13,0
6445762730.0744257,0.512541653413732257,2,0,0,0,0,0,0,0,0,6.32554934769193049e-13,0
6445762730.07897949,0.503223965310488297,2,0,0,0,0,0,0,0,0,6.58736403205953357e-13,0
6445762730.08355331,0.494023662648187534,4,0,0,0,0,0,0,0,0,6.60622881245587744e-13,0
6445762730.08785248,0.485533700448657068,2,0,0,0,0,0,0,0,0,5.84440391161346257e-13,0
6445762730.09241104,0.476711397523766844,2,0,0,0,0,0,0,0,0,5.78219411633919682e-13,0
6445762730.09747124,0.467150587047263532,2,0,0,0,0,0,0,0,0,5.48116908682187188e-13,0
6445762730.10220432,0.458444422137973373,2,0,0,0,0,0,0,0,0,5.3344771460229064e-13,0
6445762730.10715675,0.449596947639066158,2,0,0,0,0,0,0,0,0,5.70396397786271229e-13,0
6445762730.11271286,0.440014204082567861,2,0,0,0,0,0,0,0,0,5.01965547827465442e-13,0
6445762730.11818218,0.430965128212483672,2,0,0,0,0,0,0,0,0,4.51154603748339846e-13,0
6445762730.12339401,0.422728163334510409,2,0,0,0,0,0,0,0,0,5.3468909170213072e-13,0
6445762730.12831402,0.415328760214192405,2,0,0,0,0,0,0,0,0,6.15121719248601179e-13,0
6445762730.13289738,0.408792186473461383,2,0,0,0,0,0,0,0,0,2.31824896132141136e-13,0
6445762730.13728905,0.402876762006217914,2,0,0,0,0,0,0,0,0,4.81078007694895977e-13,0
6445762730.14189148,0.397069266987090108,2,0,0,0,0,0,0,0,0,5.46942025446110912e-13,0
6445762730.14763355,0.39042714695109948,2,0,0,0,0,0,0,0,0,4.90618643989314507e-13,0
6445762730.15253162,0.385326399123295193,4,0,0,0,0,0,0,0,0,5.49024314605860559e-13,0
6445762730.1571064,0.381059138266021113,2,0,0,0,0,0,0,0,0,5.43815758379261622e-13,0
6445762730.16127586,0.377605532120464216,2,0,0,0,0,0,0,0,0,5.82590166117585489e-13,0
6445762730.16522121,0.374732074530756909,2,0,0,0,0,0,0,0,0,6.00367716189868624e-13,0
6445762730.16883659,0.372443332450194509,2,0,0,0,0,0,0,0,0,6.00801329577261659e-13,0
6445762730.1733532,0.370054565151755277,2,0,0,0,0,0,0,0,0,5.60345662732901073e-13,0
6445762730.17796135,0.368162114357661607,2,0,0,0,0,0,0,0,0,5.53677669214535612e-13,0
6445762730.18313599,0.366696622852918042,2,0,0,0,0,0,0,0,0,5.09461510728554547e-13,0
6445762730.18832016,0.365927493440575957,2,0,0,0,0,0,0,0,0,4.68684747355811648e-13,0
6445762730.1941967,0.365895051787036296,2,0,0,0,0,0,0,0,0,5.50561000193684462e-13,0
6445762730.19928551,0.366577691124287786,4,0,0,0,0,0,0,0,0,6.00561784973034153e-13,0
6445762730.20401764,0.367793826190889017,2,0,0,0,0,0,0,0,0,4.99521170568286717e-13,0
6445762730.20854378,0.369470852142143258,2,0,0,0,0,0,0,0,0,6.18177095797203188e-13,0
6445762730.21356392,0.372015016198463555,2,0,0,0,0,0,0,0,0,5.60708433618640614e-13,0
6445762730.21996403,0.37650534913727951,2,0,0,0,0,0,0,0,0,4.22657996024110942e-13,0
6445762730.22679996,0.382317112268085679,2,0,0,0,0,0,0,0,0,4.90840515806135743e-13,0
6445762730.2324543,0.387884444253273064,4,0,0,0,0,0,0,0,0,4.56195107356176978e-13,0
6445762730.23769188,0.393629411200205837,2,0,0,0,0,0,0,0,0,4.61205627710668958e-13,0
6445762730.24260807,0.399514586057105048,2,0,0,0,0,0,0,0,0,4.98465518875028303e-13,0
6445762730.24737549,0.405656576533462765,2,0,0,0,0,0,0,0,0,5.34109111990287435e-13,0
6445762730.2520628,0.412091280259394954,2,0,0,0,0,0,0,0,0,3.12829538108513041e-13,0
6445762730.25663662,0.418725381553244402,2,0,0,0,0,0,0,0,0,5.65204083721045154e-13,0
6445762730.26105499,0.425442056026568316,2,0,0,0,0,0,0,0,0,6.46267711629364258e-13,0
6445762730.26532841,0.432198943064560026,2,0,0,0,0,0,0,0,0,5.16604691448590598e-13,0
6445762730.2694912,0.438996655712648565,2,0,0,0,0,0,0,0,0,5.69910007979750726e-13,0
6445762730.27355766,0.445807789079700312,2,0,0,0,0,0,0,0,0,5.87957231233142629e-13,0
6445762730.27754784,0.452614778336546619,2,0,0,0,0,0,0,0,0,6.79662872839292358e-13,0
6445762730.28153801,0.459495662022932849,2,0,0,0,0,0,0,0,0,5.94719560915294677e-13,0
6445762730.28570843,0.46670177095662102,2,0,0,0,0,0,0,0,0,5.40026952259350067e-13,0
6445762730.28987026,0.473825687758256953,4,0,0,0,0,0,0,0,0,6.41043418233088471e-13,0
6445762730.29313755,0.479305951168896904,4,0,0,0,0,0,0,0,0,7.82745986980117165e-13,0
6445762730.29612827,0.484182286683198237,2,0,0,0,0,0,0,0,0,1.13586901445696708e-12,0
6445762730.29884243,0.488448293913421649,2,0,0,0,0,0,0,0,0,9.23582330671183518e-13,0
6445762730.30139446,0.492282473554168543,2,0,0,0,0,0,0,0,0,1.2378521403235536e-12,0
6445762730.30390453,0.495848796164324646,2,0,0,0,0,0,0,0,0,1.04115603650260043e-12,0
6445762730.3064518,0.499220646912235722,2,0,0,0,0,0,0,0,0,1.02908477921857046e-12,0
6445762730.30903625,0.502344222792368678,2,0,0,0,0,0,0,0,0,1.08732021695820136e-12,0
6445762730.31162357,0.505126447573899129,2,0,0,0,0,0,0,0,0,1.01714039100242415e-12,0
6445762730.31422329,0.507529621293328237,2,0,0,0,0,0,0,0,0,1.02565469865626859e-12,0
6445762730.31692123,0.509561733775843573,2,0,0,0,0,0,0,0,0,1.17052423943314065e-12,0
6445762730.31999779,0.511250617957986431,2,0,0,0,0,0,0,0,0,1.03768934672995089e-12,0
6445762730.32250023,0.512095886642166764,4,0,0,0,0,0,0,0,0,2.24509300039699156e-12,0
6445762730.3248024,0.51243616427791272,2,0,0,0,0,0,0,0,0,1.01958348401737977e-12,0
6445762730.32689095,0.512374981378466487,2,0,0,0,0,0,0,0,0,1.0916035112908517e-12,0
6445762730.32886982,0.511991528172259902,2,0,0,0,0,0,0,0,0,9.7234125532788021e-13,0
6445762730.33065128,0.511378652184113935,2,0,0,0,0,0,0,0,0,1.14090125207882487e-12,0
6445762730.3327322,0.510350029824589657,2,0,0,0,0,0,0,0,0,1.16801008638922693e-12,0
6445762730.33479309,0.509013068504165944,2,0,0,0,0,0,0,0,0,1.06889792553249634e-12,0
6445762730.33730888,0.506980069670306066,2,0,0,0,0,0,0,0,0,1.03833753988459771e-12,0
6445762730.34012699,0.504230913436047756,2,0,0,0,0,0,0,0,0,1.1662665476644548e-12,0
6445762730.34311581,0.500849175581274175,2,0,0,0,0,0,0,0,0,1.07877827431285625e-12,0
6445762730.3441515,0.499582443579468738,6,0,0,0,0,0,0,0,0,1.98012268499553721e-12,0
6445762730.34544468,0.497942232802169538,2,0,0,0,0,0,0,0,0,1.93360115552046731e-12,0
6445762730.34698963,0.495908245654506308,2,0,0,0,0,0,0,0,0,1.80209555327480726e-12,0
6445762730.34911251,0.493005680879281427,2,0,0,0,0,0,0,0,0,1.09413428841297511e-12,0
6445762730.351861,0.48911568959450219,2,0,0,0,0,0,0,0,0,1.01773800188859523e-12,0
6445762730.35278893,0.487780507883479264,7,0,0,0,0,0,0,0,0,1.91091319109205989e-12,0
6445762730.35399246,0.486039374592618312,2,0,0,0,0,0,0,0,0,1.97287874219448792e-12,0
6445762730.35569191,0.483572813545216418,2,0,0,0,0,0,0,0,0,1.77624084081437801e-12,0
6445762730.35818577,0.479964121346251105,2,0,0,0,0,0,0,0,0,1.21365945027024813e-12,0
6445762730.36096287,0.47600575973955328,2,0,0,0,0,0,0,0,0,9.61571674007828429e-13,0
6445762730.36355782,0.472405713461188481,2,0,0,0,0,0,0,0,0,1.08644706201354025e-12,0
6445762730.36628723,0.469845320869265781,2,0,0,0,0,0,0,0,0,9.35756418577641284e-13,0
6445762730.36886215,0.472760292986985076,2,0,0,0,0,0,0,0,0,9.93482124974888059e-13,0
6445762730.37123775,0.475318110401146465,2,0,0,0,0,0,0,0,0,1.16443673249756544e-12,0
6445762730.37374687,0.477889429584680059,2,0,0,0,0,0,0,0,0,1.0553400056104743e-12,0
6445762730.37679291,0.480841366276438975,2,0,0,0,0,0,0,0,0,9.68680636975560053e-13,0
6445762730.37951469,0.483331653742996248,4,0,0,0,0,0,0,0,0,8.55853431100467308e-13,0
6445762730.38208199,0.485561655513653656,2,0,0,0,0,0,0,0,0,7.61295258822626505e-13,0
6445762730.38464546,0.48768080287716975,2,0,0,0,0,0,0,0,0,1.14671436895165351e-12,0
6445762730.38752365,0.489941058853170741,2,0,0,0,0,0,0,0,0,1.16421842482105793e-12,0
6445762730.39111423,0.492598608676853122,2,0,0,0,0,0,0,0,0,6.29216426752599803e-13,0
6445762730.39451313,0.494963638352817759,4,0,0,0,0,0,0,0,0,7.45915426228926142e-13,0
6445762730.39726353,0.496780194629249161,5,0,0,0,0,0,0,0,0,5.63255804449244333e-13,0
6445762730.39981842,0.49839638130592695,2,0,0,0,0,0,0,0,0,9.87227531631819799e-13,0
6445762730.40268517,0.500134834250854698,2,0,0,0,0,0,0,0,0,9.15259610265180995e-13,0
6445762730.40620041,0.502168064127051839,2,0,0,0,0,0,0,0,0,9.77490415326679257e-13,0
6445762730.41100121,0.504789413659234465,2,0,0,0,0,0,0,0,0,5.74728421833387235e-13,0
6445762730.4159317,0.507319861303989317,2,0,0,0,0,0,0,0,0,6.11526449166181638e-13,0
6445762730.42074394,0.509655054253038808,4,0,0,0,0,0,0,0,0,7.23706684857550187e-12,0
6445762730.42524624,0.511737167342273591,2,0,0,0,0,0,0,0,0,5.36893254619752432e-13,0
6445762730.42935181,0.513561388538542829,2,0,0,0,0,0,0,0,0,5.63531941224726071e-13,0
6445762730.43337727,0.515290216581715588,2,0,0,0,0,0,0,0,0,4.96468344731916153e-13,0
6445762730.43771172,0.517094187128075422,2,0,0,0,0,0,0,0,0,5.17271110120483815e-13,0
6445762730.44255257,0.519048051925514842,2,0,0,0,0,0,0,0,0,6.00913313424350106e-13,0
6445762730.44757366,0.521016786392428988,2,0,0,0,0,0,0,0,0,5.48976588350503227e-13,0
6445762730.45261669,0.52294396875426119,2,0,0,0,0,0,0,0,0,5.20940734402550324e-13,0
6445762730.45789337,0.524915285161840273,2,0,0,0,0,0,0,0,0,4.99671799336132083e-13,0
6445762730.46302795,0.526796623691407895,2,0,0,0,0,0,0,0,0,4.68973626444965625e-13,0
6445762730.46716499,0.52829053658989189,4,0,0,0,0,0,0,0,0,6.08162909753009695e-13,0
6445762730.47103977,0.529675202908073905,2,0,0,0,0,0,0,0,0,5.79725309399181515e-13,0
6445762730.4747057,0.530974894286909471,2,0,0,0,0,0,0,0,0,6.00505319614785985e-13,0
6445762730.47831726,0.532248106372396612,2,0,0,0,0,0,0,0,0,6.43165612009992691e-13,0
6445762730.48204041,0.533556370605750674,2,0,0,0,0,0,0,0,0,8.72272860181486166e-13,0
6445762730.48598099,0.534940962868240333,2,0,0,0,0,0,0,0,0,5.94369625884843549e-13,0
6445762730.4898386,0.536302822464123308,2,0,0,0,0,0,0,0,0,5.81798609616889654e-13,0
6445762730.49277496,0.537349343546378533,4,0,0,0,0,0,0,0,0,9.32116118644037529e-13,0
6445762730.49543095,0.538308470797793315,2,0,0,0,0,0,0,0,0,1.0157720617818378e-12,0
6445762730.49785042,0.539197484252573189,2,0,0,0,0,0,0,0,0,9.8842900725324214e-13,0
6445762730.5002079,0.540083254403312285,2,0,0,0,0,0,0,0,0,1.13186617394021595e-12,0
6445762730.50275517,0.54106978317850829,2,0,0,0,0,0,0,0,0,1.00955002840221919e-12,0
6445762730.50609303,0.542426719214847197,2,0,0,0,0,0,0,0,0,8.90284208058844802e-13,0
6445762730.50895786,0.543671577288047159,4,0,0,0,0,0,0,0,0,1.01536745924176555e-12,0
6445762730.51119232,0.544710999160227693,4,0,0,0,0,0,0,0,0,1.03238277192493515e-12,0
6445762730.51324463,0.545731868589995561,2,0,0,0,0,0,0,0,0,1.03136209794551899e-12,0
6445762730.51517105,0.546759129705901237,2,0,0,0,0,0,0,0,0,1.33908997084043271e-12,0
6445762730.51712704,0.547882143201571692,2,0,0,0,0,0,0,0,0,9.91985963723384161e-13,0
6445762730.51936531,0.54928162745289888,2,0,0,0,0,0,0,0,0,1.13858228046213075e-12,0
6445762730.5222435,0.551289101131473225,2,0,0,0,0,0,0,0,0,9.87143594772251073e-13,0
6445762730.52461147,0.553140577428516966,4,0,0,0,0,0,0,0,0,1.50209011895441336e-12,0
6445762730.52647877,0.554741439833957961,4,0,0,0,0,0,0,0,0,1.11792464700713857e-12,0
6445762730.52821159,0.556346064319097611,2,0,0,0,0,0,0,0,0,1.21642734237792242e-12,0
6445762730.52988148,0.55800630188087208,2,0,0,0,0,0,0,0,0,1.19114901125077639e-12,0
6445762730.53203011,0.560313851969964638,2,0,0,0,0,0,0,0,0,1.12176768475415765e-12,0
6445762730.53435516,0.563035557015252319,2,0,0,0,0,0,0,0,0,1.26959334640711391e-12,0
6445762730.5369606,0.566370267841418196,2,0,0,0,0,0,0,0,0,1.13119850157177626e-12,0
6445762730.53982449,0.570388311143575244,2,0,0,0,0,0,0,0,0,1.10729409958366498e-12,0
6445762730.54218769,0.573983047121204293,4,0,0,0,0,0,0,0,0,1.27404879771550519e-12,0
6445762730.5443449,0.577483848280241796,2,0,0,0,0,0,0,0,0,1.0350577804869004e-12,0
6445762730.54635239,0.580928068039761714,2,0,0,0,0,0,0,0,0,1.16986836600866308e-12,0
6445762730.54872513,0.585227687484949577,2,0,0,0,0,0,0,0,0,9.75976165271342075e-13,0
6445762730.5516758,0.590914142271760312,2,0,0,0,0,0,0,0,0,1.10122123515072541e-12,0
6445762730.55479908,0.597333893518610659,4,0,0,0,0,0,0,0,0,1.04575340999893017e-12,0
6445762730.55768108,0.603613500627422472,2,0,0,0,0,0,0,0,0,1.06960408374731314e-12,0
6445762730.5608139,0.610815992747732461,2,0,0,0,0,0,0,0,0,1.13373176467180356e-12,0
6445762730.56387424,0.61821954288453862,2,0,0,0,0,0,0,0,0,1.03366394790591364e-12,0
6445762730.56680107,0.625630161242130334,2,0,0,0,0,0,0,0,0,9.78325471247704921e-13,0
6445762730.57020187,0.634633996255336896,2,0,0,0,0,0,0,0,0,1.06736241733484138e-12,0
6445762730.57402039,0.645230708222442217,2,0,0,0,0,0,0,0,0,8.17982467983830951e-13,0
6445762730.57769775,0.655904632765781148,2,0,0,0,0,0,0,0,0,6.08994838867937194e-13,0
6445762730.5810194,0.665925739629067093,2,0,0,0,0,0,0,0,0,9.52879827572639722e-13,0
6445762730.58443642,0.676594175988477708,2,0,0,0,0,0,0,0,0,1.0248457782549848e-12,0
6445762730.58786583,0.687649208941799484,2,0,0,0,0,0,0,0,0,7.07587837503076664e-13,0
6445762730.59115505,0.698558630866828234,2,0,0,0,0,0,0,0,0,7.04275798558432101e-13,0
6445762730.59424686,0.709064091663461071,2,0,0,0,0,0,0,0,0,9.6266203932924674e-13,0
6445762730.59713459,0.719071871625259318,2,0,0,0,0,0,0,0,0,9.45422927368871494e-13,0
6445762730.59984398,0.728608612194571625,2,0,0,0,0,0,0,0,0,1.0173264127444957e-12,0
6445762730.60242462,0.737797613927964946,2,0,0,0,0,0,0,0,0,8.70412803550516193e-13,0
6445762730.60493374,0.746800098750447838,2,0,0,0,0,0,0,0,0,1.22380931590047469e-12,0
6445762730.60741425,0.755729801045463723,2,0,0,0,0,0,0,0,0,1.09021399529502287e-12,0
6445762730.60989761,0.764654750558645624,2,0,0,0,0,0,0,0,0,1.02883078228952573e-12,0
6445762730.61241341,0.773623404804453796,2,0,0,0,0,0,0,0,0,9.76936239905300993e-13,0
6445762730.61503124,0.782799522982854823,2,0,0,0,0,0,0,0,0,1.02727410068748591e-12,0
6445762730.61807919,0.79314557399598784,2,0,0,0,0,0,0,0,0,1.12869664662755467e-12,0
6445762730.61908054,0.796433644667226326,6,0,0,0,0,0,0,0,0,1.97180971052829191e-12,0
6445762730.62033749,0.800462642480341824,2,0,0,0,0,0,0,0,0,2.29718782764791075e-12,0
