time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445825868.31135941,0.558216855393253053,8,0,0,0,0,0,0,0,0,5.25679612510204792e-12,0
6445825868.31715584,0.562089693833874637,4,0,0,0,0,0,0,0,0,4.11665158589419276e-12,0
6445825868.32627201,0.567449045191175006,4,0,0,0,0,0,0,0,0,3.50537010194626116e-12,0
6445825868.33028412,0.569579028279845745,14,0,0,0,0,0,0,0,0,4.58729929223102482e-12,0
6445825868.3354845,0.572172532762047936,4,0,0,0,0,0,0,0,0,4.03615171098208087e-12,0
6445825868.34208107,0.57523802870569174,4,0,0,0,0,0,0,0,0,4.31268065157544679e-12,0
6445825868.35197258,0.57947205752089348,4,0,0,0,0,0,0,0,0,4.74424389747610253e-12,0
6445825868.36157227,0.583275008179748089,4,0,0,0,0,0,0,0,0,2.6700377101846949e-12,0
6445825868.3708477,0.586753588958557559,5,0,0,0,0,0,0,0,0,4.11603651869822781e-12,0
6445825868.38073063,0.590342715548041297,5,0,0,0,0,0,0,0,0,4.10160195826129161e-12,0
6445825868.39114094,0.594175752023630488,4,0,0,0,0,0,0,0,0,5.40123887881266353e-12,0
6445825868.4002409,0.597961562541261205,8,0,0,0,0,0,0,0,0,4.80424471414583217e-12,0
6445825868.40744686,0.601804142881942616,8,0,0,0,0,0,0,0,0,3.31375222693235506e-12,0
6445825868.41397953,0.606563376649927322,4,0,0,0,0,0,0,0,0,5.07673310703664583e-12,0
6445825868.41966724,0.612172559073929756,8,0,0,0,0,0,0,0,0,5.85734038421004863e-12,0
6445825868.42496967,0.618892289053762257,4,0,0,0,0,0,0,0,0,4.65381645463444985e-12,0
6445825868.43058681,0.627671989539405395,3,0,0,0,0,0,0,0,0,6.53666044112701491e-12,0
6445825868.43531799,0.636381911456040505,6,0,0,0,0,0,0,0,0,3.87034381833661026e-12,0
6445825868.43976784,0.645644398062723113,3,0,0,0,0,0,0,0,0,4.96526987117991255e-12,0
6445825868.44438553,0.656316090038350008,3,0,0,0,0,0,0,0,0,3.61326584781475446e-12,0
6445825868.4496069,0.669627211306872305,3,0,0,0,0,0,0,0,0,2.98356003365266613e-12,0
6445825868.4566803,0.689645977141607025,3,0,0,0,0,0,0,0,0,4.94124184102810414e-12,0
6445825868.46579933,0.718577301660806911,3,0,0,0,0,0,0,0,0,4.47641130578969545e-12,0
6445825868.475564,0.753080988814661234,8,0,0,0,0,0,0,0,0,4.282658291054129e-12,0
6445825868.48484039,0.788705613420462859,4,0,0,0,0,0,0,0,0,3.95323609249280643e-12,0
6445825868.49351597,0.823642555874577909,4,0,0,0,0,0,0,0,0,4.36326042687339846e-12,0
6445825868.50029087,0.850847831877043714,8,0,0,0,0,0,0,0,0,5.5351798644561143e-12,0
6445825868.50643253,0.873855733201351126,4,0,0,0,0,0,0,0,0,5.33697277424409184e-12,0
6445825868.51220894,0.891879216170663236,3,0,0,0,0,0,0,0,0,8.49038363221983806e-12,0
6445825868.51768494,0.902981818160443872,7,0,0,0,0,0,0,0,0,5.30496735886770923e-12,0
6445825868.51936722,0.904733383629892973,11,0,0,0,0,0,0,0,0,3.55976746221602788e-12,0
6445825868.52155876,0.905610092710562808,3,0,0,0,0,0,0,0,0,4.46390954555115756e-12,0
6445825868.52412128,0.904448509145791224,3,0,0,0,0,0,0,0,0,3.7961238836952919e-12,0
6445825868.52680397,0.900558934802858646,3,0,0,0,0,0,0,0,0,3.74646367039276057e-12,0
6445825868.53004456,0.892200495844863273,3,0,0,0,0,0,0,0,0,3.84934209265827753e-12,0
6445825868.53365517,0.878557412412782401,3,0,0,0,0,0,0,0,0,3.13351925068948143e-12,0
6445825868.53666973,0.864285227326738292,6,0,0,0,0,0,0,0,0,4.88645534246517899e-12,0
6445825868.53947258,0.849257052579487248,3,0,0,0,0,0,0,0,0,4.07856020763685742e-12,0
6445825868.54203796,0.834485186030356707,3,0,0,0,0,0,0,0,0,5.48405790364490347e-12,0
6445825868.54567623,0.812608915794107989,3,0,0,0,0,0,0,0,0,5.68727702458345264e-12,0
6445825868.54948711,0.789357962901676591,6,0,0,0,0,0,0,0,0,4.53588656730815655e-12,0
6445825868.55305099,0.767917785580569778,3,0,0,0,0,0,0,0,0,4.78925267729796544e-12,0
6445825868.55649853,0.747821924859583653,3,0,0,0,0,0,0,0,0,4.76174758769817539e-12,0
6445825868.56019974,0.731431728891778876,3,0,0,0,0,0,0,0,0,4.48756882426944782e-12,0
6445825868.56457424,0.727634860081557644,3,0,0,0,0,0,0,0,0,3.40182607726995567e-12,0
6445825868.56914139,0.722151094328715937,3,0,0,0,0,0,0,0,0,4.8112472094078645e-12,0
6445825868.57522678,0.712940566829037725,3,0,0,0,0,0,0,0,0,4.8273450258770368e-12,0
6445825868.58159924,0.701545939696524345,7,0,0,0,0,0,0,0,0,3.01296291401081003e-12,0
6445825868.58746052,0.689936707991529063,3,0,0,0,0,0,0,0,0,5.033937011088019e-12,0
6445825868.5928669,0.678560871449869651,3,0,0,0,0,0,0,0,0,4.08009160365881528e-12,0
6445825868.59865284,0.665912634708810347,3,0,0,0,0,0,0,0,0,4.34696893060749997e-12,0
6445825868.60541058,0.650769464463577307,3,0,0,0,0,0,0,0,0,4.26510321159791785e-12,0
6445825868.61427975,0.630649011493693568,4,0,0,0,0,0,0,0,0,4.60852915875185186e-12,0
6445825868.62277412,0.611434815656918818,8,0,0,0,0,0,0,0,0,4.38189509057855554e-12,0
6445825868.63073349,0.593708823232861893,4,0,0,0,0,0,0,0,0,2.64777770699477349e-12,0
6445825868.64076233,0.57201027857492881,4,0,0,0,0,0,0,0,0,3.49222205080771663e-12,0
6445825868.65388203,0.545149905947685531,4,0,0,0,0,0,0,0,0,3.70849600248189435e-12,0
6445825868.66660118,0.52139231628152205,4,0,0,0,0,0,0,0,0,4.07550823645704082e-12,0
6445825868.67943668,0.500585945688929224,4,0,0,0,0,0,0,0,0,4.59411982229351322e-12,0
6445825868.68460274,0.493355114150916596,12,0,0,0,0,0,0,0,0,4.16476569995748721e-12,0
6445825868.69152737,0.484862691084716857,3,0,0,0,0,0,0,0,0,5.78560499799615776e-12,0
6445825868.69989967,0.476602650178332754,3,0,0,0,0,0,0,0,0,5.23376202127847612e-12,0
6445825868.70913887,0.470227060403127173,3,0,0,0,0,0,0,0,0,5.24711975202091959e-12,0
6445825868.72081661,0.466442036942087079,3,0,0,0,0,0,0,0,0,4.04312820473393781e-12,0
6445825868.73459816,0.468796305888328768,3,0,0,0,0,0,0,0,0,6.52049565821483471e-12,0
6445825868.74855518,0.477721409678701192,4,0,0,0,0,0,0,0,0,3.57651014815225195e-12,0
6445825868.76044464,0.489854764822603539,8,0,0,0,0,0,0,0,0,4.28449003939143054e-12,0
6445825868.77129173,0.503948236515578185,4,0,0,0,0,0,0,0,0,6.04278312452761768e-12,0
6445825868.78180599,0.519525514652293574,4,0,0,0,0,0,0,0,0,3.3130016233301512e-12,0
6445825868.79265308,0.536108870040111096,4,0,0,0,0,0,0,0,0,5.10103045864781705e-12,0
6445825868.80268574,0.549727333045766375,4,0,0,0,0,0,0,0,0,4.44047310395871004e-12,0
6445825868.80673122,0.554069687933372634,12,0,0,0,0,0,0,0,0,3.96799699928168486e-12,0
6445825868.81196499,0.55817174353275778,3,0,0,0,0,0,0,0,0,9.98921283040472342e-12,0
6445825868.81775284,0.560199736802450832,4,0,0,0,0,0,0,0,0,3.23898861929279641e-12,0
6445825868.82313728,0.559321976915456487,3,0,0,0,0,0,0,0,0,4.52946735728129669e-12,0
6445825868.82896996,0.555238804240813177,3,0,0,0,0,0,0,0,0,3.14648440141146401e-12,0
6445825868.83496952,0.547998564722614656,7,0,0,0,0,0,0,0,0,4.45168067786454247e-12,0
6445825868.83969307,0.540655870603995226,8,0,0,0,0,0,0,0,0,4.07491668153001646e-12,0
6445825868.84401226,0.533142511057266399,4,0,0,0,0,0,0,0,0,4.23644264021890226e-12,0
6445825868.84834099,0.525256290917958557,4,0,0,0,0,0,0,0,0,4.68542252561586049e-12,0
6445825868.85262394,0.517456959196970101,3,0,0,0,0,0,0,0,0,5.53503855101716859e-12,0
6445825868.85920143,0.5061089976329749,4,0,0,0,0,0,0,0,0,4.87975653205547037e-12,0
6445825868.86219883,0.508839716112092999,12,0,0,0,0,0,0,0,0,4.28910742613793861e-12,0
6445825868.86610508,0.515083325673511117,3,0,0,0,0,0,0,0,0,5.07362993543990065e-12,0
6445825868.87089634,0.522226119505396991,4,0,0,0,0,0,0,0,0,4.20096718499397274e-12,0
6445825868.87911606,0.533318396347377432,4,0,0,0,0,0,0,0,0,4.46967027150555898e-12,0
6445825868.88286877,0.537960752001319542,13,0,0,0,0,0,0,0,0,2.69602634185112358e-12,0
6445825868.88829803,0.544279310499265256,4,0,0,0,0,0,0,0,0,4.89075219660603594e-12,0
6445825868.89463902,0.551146211399933916,4,0,0,0,0,0,0,0,0,3.36790569223088692e-12,0
6445825868.90298176,0.559491701102696859,4,0,0,0,0,0,0,0,0,5.16301718928683002e-12,0
6445825868.91320515,0.568890020534185803,8,0,0,0,0,0,0,0,0,4.29858188296826024e-12,0
6445825868.92291164,0.57718570595900498,4,0,0,0,0,0,0,0,0,2.37590745669457653e-12,0
6445825868.93240261,0.584865354266427717,4,0,0,0,0,0,0,0,0,3.53348398897849799e-12,0
6445825868.94230556,0.592543865025493499,4,0,0,0,0,0,0,0,0,4.56003613740692948e-12,0
6445825868.95252991,0.600210573714015538,5,0,0,0,0,0,0,0,0,5.83264353652545088e-12,0
6445825868.96391678,0.608538218615170212,4,0,0,0,0,0,0,0,0,4.4474489195589495e-12,0
6445825868.97591305,0.617215853964244499,10,0,0,0,0,0,0,0,0,4.65203434952506707e-12,0
6445825868.98725796,0.625655615361078943,4,0,0,0,0,0,0,0,0,4.60597532336848303e-12,0
6445825868.99577522,0.632684842982798257,8,0,0,0,0,0,0,0,0,3.32051667793449085e-12,0
6445825869.00243473,0.639193996632377637,8,0,0,0,0,0,0,0,0,5.24004899782052964e-12,0
6445825869.00853157,0.646474941307939921,4,0,0,0,0,0,0,0,0,3.0815507906287747e-12,0
6445825869.01357937,0.653764615110754566,7,0,0,0,0,0,0,0,0,3.96249448526629183e-12,0
6445825869.01828098,0.661718074837534753,4,0,0,0,0,0,0,0,0,5.47844920248641434e-12,0
6445825869.02380371,0.672539884726489179,3,0,0,0,0,0,0,0,0,6.64060815335807506e-12,0
6445825869.02938366,0.685083217927597743,3,0,0,0,0,0,0,0,0,3.82087493772566933e-12,0
6445825869.03450203,0.697978877457401614,3,0,0,0,0,0,0,0,0,4.02353631976985446e-12,0
6445825869.03943253,0.711618236171179808,3,0,0,0,0,0,0,0,0,3.99572335258323394e-12,0
6445825869.04510689,0.728731115628803439,3,0,0,0,0,0,0,0,0,4.2482997874453296e-12,0
6445825869.05178833,0.750721654901688518,3,0,0,0,0,0,0,0,0,6.8617550359477972e-12,0
6445825869.05932617,0.777769847619072752,4,0,0,0,0,0,0,0,0,3.93899974337381228e-12,0
6445825869.06688309,0.80706599364908238,4,0,0,0,0,0,0,0,0,3.28547026252125576e-12,0
6445825869.07363605,0.834824359977052177,8,0,0,0,0,0,0,0,0,3.80508191722331446e-12,0
6445825869.08009624,0.862376225887807601,4,0,0,0,0,0,0,0,0,3.67749945724808905e-12,0
6445825869.08701038,0.892111357310515496,4,0,0,0,0,0,0,0,0,3.12955576343388835e-12,0
6445825869.09354591,0.9188684562436783,4,0,0,0,0,0,0,0,0,4.16435790296944939e-12,0
6445825869.09976578,0.940436017355519627,4,0,0,0,0,0,0,0,0,4.65633249415039766e-12,0
6445825869.10533333,0.953130778798345291,8,0,0,0,0,0,0,0,0,5.12246307096331835e-12,0
6445825869.106987,0.955106591229077928,11,0,0,0,0,0,0,0,0,3.18140569608069165e-12,0
6445825869.10916615,0.956166320870304398,3,0,0,0,0,0,0,0,0,3.95311005408868948e-12,0
6445825869.11172581,0.954948464562000332,3,0,0,0,0,0,0,0,0,4.91942207067907752e-12,0
6445825869.11443043,0.950566802402156297,3,0,0,0,0,0,0,0,0,5.87523567064945674e-12,0
6445825869.11741447,0.941994933712982374,3,0,0,0,0,0,0,0,0,6.24506584402727553e-12,0
6445825869.12093544,0.927209724446897421,3,0,0,0,0,0,0,0,0,6.75123161613235103e-12,0
6445825869.12385654,0.911747321720151715,6,0,0,0,0,0,0,0,0,4.78265482888279749e-12,0
6445825869.12653542,0.895646176893951984,3,0,0,0,0,0,0,0,0,4.9012826837066077e-12,0
6445825869.1289711,0.879898420811783599,3,0,0,0,0,0,0,0,0,5.50656467625124375e-12,0
6445825869.13265896,0.854916863497529045,3,0,0,0,0,0,0,0,0,4.43712478658197443e-12,0
6445825869.1362896,0.829895852515978638,6,0,0,0,0,0,0,0,0,4.5293293239915013e-12,0
6445825869.13961124,0.807268409746080162,3,0,0,0,0,0,0,0,0,3.66827258119248808e-12,0
6445825869.1428175,0.786033216478494778,3,0,0,0,0,0,0,0,0,3.88564205013125874e-12,0
6445825869.14627838,0.764026561464808185,3,0,0,0,0,0,0,0,0,3.81437731020415275e-12,0
6445825869.15051651,0.738559752672957259,3,0,0,0,0,0,0,0,0,4.97990531585313499e-12,0
6445825869.1560545,0.707819652271372446,3,0,0,0,0,0,0,0,0,6.44584494685210759e-12,0
6445825869.16207218,0.697505823566887839,3,0,0,0,0,0,0,0,0,4.77364598324785874e-12,0
6445825869.16480827,0.692913111753816424,11,0,0,0,0,0,0,0,0,4.25166609658851365e-12,0
6445825869.16842747,0.686361991842534325,3,0,0,0,0,0,0,0,0,4.57297595991645833e-12,0
6445825869.17282104,0.677810360914674725,3,0,0,0,0,0,0,0,0,3.69300311977138156e-12,0
6445825869.17917061,0.664574632314475444,3,0,0,0,0,0,0,0,0,3.76116365116384291e-12,0
6445825869.18856144,0.643771600102560848,4,0,0,0,0,0,0,0,0,3.64968529782950805e-12,0
6445825869.19199276,0.63595443344546243,12,0,0,0,0,0,0,0,0,2.71402120428522619e-12,0
6445825869.19647312,0.625660407760704973,3,0,0,0,0,0,0,0,0,3.88010619534396223e-12,0
6445825869.20327187,0.609980234070563898,3,0,0,0,0,0,0,0,0,3.54643737840481685e-12,0
6445825869.21071243,0.592922636527141056,3,0,0,0,0,0,0,0,0,6.67557318827847613e-12,0
6445825869.21891212,0.574474442025454279,4,0,0,0,0,0,0,0,0,3.32503127696732463e-12,0
6445825869.22837353,0.553936401138914514,3,0,0,0,0,0,0,0,0,4.07367138747758246e-12,0
6445825869.23740959,0.535398159835060894,3,0,0,0,0,0,0,0,0,4.85399298166250373e-12,0
6445825869.24567509,0.519692545062602873,4,0,0,0,0,0,0,0,0,2.90267491221140949e-12,0
6445825869.25564861,0.502839393699927362,3,0,0,0,0,0,0,0,0,5.15452585861339605e-12,0
6445825869.26666164,0.487615730960941962,3,0,0,0,0,0,0,0,0,4.25171009510449949e-12,0
6445825869.27697372,0.477229625447906036,4,0,0,0,0,0,0,0,0,3.8265809240195173e-12,0
6445825869.28797436,0.47073294485324535,3,0,0,0,0,0,0,0,0,5.9130997185598502e-12,0
6445825869.29860401,0.469093063162128621,7,0,0,0,0,0,0,0,0,5.30222013470877886e-12,0
6445825869.30864906,0.471654286859741978,3,0,0,0,0,0,0,0,0,5.1852037303018528e-12,0
6445825869.31794548,0.477427030737526903,3,0,0,0,0,0,0,0,0,4.55283556418335907e-12,0
6445825869.32810497,0.487823212823275953,4,0,0,0,0,0,0,0,0,3.44239011704092541e-12,0
6445825869.34187889,0.5076615618906547,4,0,0,0,0,0,0,0,0,4.20458126278279254e-12,0
6445825869.35280895,0.527374631499324176,8,0,0,0,0,0,0,0,0,3.1688338103930778e-12,0
6445825869.36301899,0.548475573925738313,4,0,0,0,0,0,0,0,0,3.86646024100884947e-12,0
6445825869.37404823,0.573386473449042811,4,0,0,0,0,0,0,0,0,5.90750722092905662e-12,0
6445825869.38421154,0.596942282992938056,4,0,0,0,0,0,0,0,0,4.26637254628752615e-12,0
6445825869.39355183,0.617011370771573975,4,0,0,0,0,0,0,0,0,3.34776067484531788e-12,0
6445825869.40256882,0.631958083866178688,4,0,0,0,0,0,0,0,0,3.13034963617068368e-12,0
6445825869.40542603,0.635173670166475079,12,0,0,0,0,0,0,0,0,4.14016970337311566e-12,0
6445825869.40894699,0.637831968701867535,3,0,0,0,0,0,0,0,0,4.65722378504394767e-12,0
6445825869.41292572,0.638904808358493281,4,0,0,0,0,0,0,0,0,3.43809110473291075e-12,0
6445825869.41696358,0.637763033708282689,3,0,0,0,0,0,0,0,0,5.42172048190051305e-12,0
6445825869.42440987,0.629971041457265568,4,0,0,0,0,0,0,0,0,3.72252064453594916e-12,0
6445825869.42670059,0.626308377437756025,11,0,0,0,0,0,0,0,0,4.18372253565506989e-12,0
6445825869.42944527,0.621322874718280627,3,0,0,0,0,0,0,0,0,6.35418554753733172e-12,0
6445825869.43266773,0.614835952194545565,3,0,0,0,0,0,0,0,0,4.06564506587160244e-12,0
6445825869.43662357,0.606296032655827211,3,0,0,0,0,0,0,0,0,3.76921494283623248e-12,0
6445825869.44218731,0.594002113128426878,3,0,0,0,0,0,0,0,0,6.45888762850070226e-12,0
6445825869.44838905,0.580962797345915272,4,0,0,0,0,0,0,0,0,3.14396525057558328e-12,0
6445825869.45350552,0.574655288392855956,8,0,0,0,0,0,0,0,0,2.82376503681855075e-12,0
6445825869.45823193,0.581407681171335122,3,0,0,0,0,0,0,0,0,4.67858189069945496e-12,0
6445825869.46445847,0.589340089822706359,4,0,0,0,0,0,0,0,0,3.34740988945872139e-12,0
6445825869.47042084,0.59606171136540409,8,0,0,0,0,0,0,0,0,3.95051613787884327e-12,0
6445825869.47589397,0.601606817364129687,4,0,0,0,0,0,0,0,0,5.12939404929552983e-12,0
6445825869.48191166,0.60713514958621051,4,0,0,0,0,0,0,0,0,4.47014751258738475e-12,0
6445825869.48820019,0.612393140473591724,4,0,0,0,0,0,0,0,0,3.27208913969921471e-12,0
6445825869.4976368,0.619507235426098979,4,0,0,0,0,0,0,0,0,3.61177712086823783e-12,0
6445825869.50135994,0.622109758287524461,14,0,0,0,0,0,0,0,0,3.65082300062374437e-12,0
6445825869.50619411,0.625349853577628734,4,0,0,0,0,0,0,0,0,4.05008699713170604e-12,0
6445825869.51340389,0.629940494142795959,4,0,0,0,0,0,0,0,0,4.60623996788000648e-12,0
6445825869.52116013,0.634623903860975003,4,0,0,0,0,0,0,0,0,3.65377908511794368e-12,0
6445825869.52951813,0.639449181119021381,4,0,0,0,0,0,0,0,0,5.35613729550014826e-12,0
6445825869.53744698,0.643886110308378834,4,0,0,0,0,0,0,0,0,4.89113215573714824e-12,0
6445825869.54564571,0.6484359430880271,4,0,0,0,0,0,0,0,0,4.45098233829043269e-12,0
6445825869.55380058,0.653153210994836808,4,0,0,0,0,0,0,0,0,3.78857250951096844e-12,0
6445825869.56041622,0.657480068003502449,8,0,0,0,0,0,0,0,0,3.74075205508025026e-12,0
6445825869.56653309,0.662377682852410055,4,0,0,0,0,0,0,0,0,3.30816484455669101e-12,0
6445825869.57228756,0.668306591894151647,8,0,0,0,0,0,0,0,0,3.41268959398613143e-12,0
6445825869.57691288,0.674310141732392343,7,0,0,0,0,0,0,0,0,4.53215132861299868e-12,0
6445825869.58118057,0.68096265449483806,4,0,0,0,0,0,0,0,0,3.27397420505973985e-12,0
6445825869.58593559,0.689678394970901332,3,0,0,0,0,0,0,0,0,2.97776095829067676e-12,0
6445825869.5909977,0.700453308350500903,3,0,0,0,0,0,0,0,0,4.98410954167455072e-12,0
6445825869.59624767,0.713202045952615271,3,0,0,0,0,0,0,0,0,4.03663506389796637e-12,0
6445825869.60136414,0.72709086168408521,3,0,0,0,0,0,0,0,0,4.13080534156338216e-12,0
6445825869.60703659,0.744083431373593673,3,0,0,0,0,0,0,0,0,3.27647046694449468e-12,0
6445825869.61307621,0.763903715050396448,3,0,0,0,0,0,0,0,0,3.93168225645569853e-12,0
6445825869.61958408,0.787115636306776167,4,0,0,0,0,0,0,0,0,3.91598189686783692e-12,0
6445825869.62695503,0.815531618757326049,4,0,0,0,0,0,0,0,0,5.65689783393492529e-12,0
6445825869.63432598,0.845912909876510688,8,0,0,0,0,0,0,0,0,3.86560511231507276e-12,0
6445825869.64140701,0.876489362796409766,4,0,0,0,0,0,0,0,0,4.88721977400928695e-12,0
6445825869.64879227,0.908862497455312446,4,0,0,0,0,0,0,0,0,3.60060152809670885e-12,0
6445825869.65548992,0.936889231116543209,4,0,0,0,0,0,0,0,0,3.65382865048914164e-12,0
6445825869.66153431,0.958410989834528881,4,0,0,0,0,0,0,0,0,4.35568169552003832e-12,0
6445825869.66750717,0.972237326700055027,4,0,0,0,0,0,0,0,0,4.92768887175888718e-12,0
6445825869.66913414,0.974068175941105285,11,0,0,0,0,0,0,0,0,5.0084779224048017e-12,0
6445825869.67126846,0.974914303540030058,3,0,0,0,0,0,0,0,0,4.06812306377469541e-12,0
6445825869.67372799,0.973499809175915276,3,0,0,0,0,0,0,0,0,3.5242628615278877e-12,0
6445825869.67630005,0.969111356590044548,3,0,0,0,0,0,0,0,0,4.37223516244771071e-12,0
6445825869.67923164,0.960460627326823246,3,0,0,0,0,0,0,0,0,3.6611820211614909e-12,0
6445825869.68268299,0.945691579340300459,3,0,0,0,0,0,0,0,0,5.96831310608951486e-12,0
6445825869.6855278,0.930435694350946085,6,0,0,0,0,0,0,0,0,4.2110205942659116e-12,0
6445825869.68815136,0.914518872961598506,3,0,0,0,0,0,0,0,0,4.90229235384450673e-12,0
6445825869.69053173,0.899021234628061494,3,0,0,0,0,0,0,0,0,5.93616809502226199e-12,0
6445825869.69392109,0.875973424813125678,3,0,0,0,0,0,0,0,0,5.22352404033193184e-12,0
6445825869.69745827,0.851531440608466639,6,0,0,0,0,0,0,0,0,5.05846943279727994e-12,0
6445825869.70075607,0.829010521672711387,3,0,0,0,0,0,0,0,0,3.59729139613817757e-12,0
6445825869.70395756,0.807775678384043183,3,0,0,0,0,0,0,0,0,5.22693734689222632e-12,0
6445825869.70877647,0.777434961571612515,3,0,0,0,0,0,0,0,0,7.16029268347942796e-12,0
6445825869.71370506,0.752558080451668165,3,0,0,0,0,0,0,0,0,3.34001622235940399e-12,0
6445825869.71988773,0.744212585773374347,7,0,0,0,0,0,0,0,0,3.51352723414825476e-12,0
6445825869.72483253,0.735869529894843222,6,0,0,0,0,0,0,0,0,3.25654438638755949e-12,0
6445825869.72933483,0.727289882482590189,3,0,0,0,0,0,0,0,0,5.22574809866733664e-12,0
6445825869.73369408,0.718296804723628446,3,0,0,0,0,0,0,0,0,4.49852195571900277e-12,0
6445825869.73848629,0.707822263062475865,3,0,0,0,0,0,0,0,0,5.56662850744656626e-12,0
6445825869.74471188,0.693561233827076795,3,0,0,0,0,0,0,0,0,4.22507105897797693e-12,0
6445825869.75148869,0.677512158248360197,3,0,0,0,0,0,0,0,0,3.8201427260484614e-12,0
6445825869.75882816,0.65984608275165102,3,0,0,0,0,0,0,0,0,8.96225541696660244e-12,0
6445825869.76605701,0.642439606319218814,4,0,0,0,0,0,0,0,0,4.37057888555915994e-12,0
6445825869.77602482,0.618849789109629511,4,0,0,0,0,0,0,0,0,3.2444435552226967e-12,0
6445825869.78705883,0.593893606216606473,4,0,0,0,0,0,0,0,0,4.4095146215334356e-12,0
6445825869.79772377,0.571655141934658828,4,0,0,0,0,0,0,0,0,2.74108884627870358e-12,0
6445825869.80901432,0.551131200007201283,4,0,0,0,0,0,0,0,0,3.13540883517509378e-12,0
6445825869.81861591,0.536975920694309883,8,0,0,0,0,0,0,0,0,4.09730697025726737e-12,0
6445825869.82594013,0.528627007470371058,7,0,0,0,0,0,0,0,0,2.48700940400166229e-12,0
6445825869.83274078,0.522959077314444576,3,0,0,0,0,0,0,0,0,6.24366089606401553e-12,0
6445825869.84216976,0.518554143386737887,3,0,0,0,0,0,0,0,0,4.76467494299374524e-12,0
6445825869.85327911,0.51850142915693298,6,0,0,0,0,0,0,0,0,4.19071626063126006e-12,0
6445825869.86365128,0.523295824135156407,3,0,0,0,0,0,0,0,0,3.97522400440246644e-12,0
6445825869.87310314,0.531525889297168708,7,0,0,0,0,0,0,0,0,3.43809913164890721e-12,0
6445825869.88194466,0.542379141352919536,4,0,0,0,0,0,0,0,0,1.52697796154478093e-12,0
6445825869.89114571,0.55749103738783945,4,0,0,0,0,0,0,0,0,4.96832346216134826e-12,0
6445825869.90095615,0.576424456477961811,4,0,0,0,0,0,0,0,0,3.19824810618530053e-12,0
6445825869.91273212,0.602082310489618133,4,0,0,0,0,0,0,0,0,4.4750842150923428e-12,0
6445825869.92237282,0.624110525249307213,8,0,0,0,0,0,0,0,0,2.99793978380023228e-12,0
6445825869.93141651,0.643548844453629032,4,0,0,0,0,0,0,0,0,3.89756171792575873e-12,0
6445825869.93994713,0.657969883694033975,4,0,0,0,0,0,0,0,0,3.8760382941500183e-12,0
6445825869.94279194,0.661307477331230187,12,0,0,0,0,0,0,0,0,3.51866986863262852e-12,0
6445825869.94631386,0.664085749290987071,3,0,0,0,0,0,0,0,0,4.16357804495938511e-12,0
6445825869.9503088,0.665175760503018632,4,0,0,0,0,0,0,0,0,5.21388938700414295e-12,0
6445825869.95344734,0.664377955080908023,8,0,0,0,0,0,0,0,0,2.60040384226562369e-12,0
6445825869.95637989,0.662286892555258411,3,0,0,0,0,0,0,0,0,5.29918423762522584e-12,0
6445825869.9603157,0.657533614745394401,3,0,0,0,0,0,0,0,0,4.58102961321844806e-12,0
6445825869.96457005,0.650233951410209787,3,0,0,0,0,0,0,0,0,3.66221595730109494e-12,0
6445825869.96881294,0.641289806193834022,4,0,0,0,0,0,0,0,0,3.7641629673784274e-12,0
6445825869.97254848,0.63257179410971065,8,0,0,0,0,0,0,0,0,2.6424950271980629e-12,0
6445825869.97612095,0.623929171322203047,3,0,0,0,0,0,0,0,0,5.01090416204201534e-12,0
6445825869.98290634,0.607852640824074641,4,0,0,0,0,0,0,0,0,5.01280449062771164e-12,0
6445825869.98523998,0.602651150169431271,12,0,0,0,0,0,0,0,0,3.16522847495786525e-12,0
6445825869.98822975,0.59634273518474612,3,0,0,0,0,0,0,0,0,4.01470550091994095e-12,0
6445825869.99187279,0.596794531022002306,4,0,0,0,0,0,0,0,0,4.75706417444143409e-12,0
6445825869.99867916,0.60735412447865933,4,0,0,0,0,0,0,0,0,5.88300481627825471e-12,0
6445825870.00544262,0.616554703124320369,8,0,0,0,0,0,0,0,0,4.0096157570910256e-12,0
6445825870.01093483,0.623246724990481948,8,0,0,0,0,0,0,0,0,4.97847421529929662e-12,0
6445825870.01608467,0.628996891478029951,4,0,0,0,0,0,0,0,0,5.15796804625674254e-12,0
6445825870.02444839,0.637456749732023265,4,0,0,0,0,0,0,0,0,5.11537483033186951e-12,0
6445825870.02843571,0.641174225057882352,12,0,0,0,0,0,0,0,0,3.7025598521585539e-12,0
6445825870.03336143,0.645536122623649899,4,0,0,0,0,0,0,0,0,6.42127583438376092e-12,0
6445825870.03925037,0.650469919005494557,4,0,0,0,0,0,0,0,0,4.52296796007137964e-12,0
6445825870.04727459,0.656795805742160232,4,0,0,0,0,0,0,0,0,3.70152536571802221e-12,0
6445825870.05554104,0.662939408758222659,4,0,0,0,0,0,0,0,0,4.50098721743865902e-12,0
6445825870.06388187,0.66885411574414444,5,0,0,0,0,0,0,0,0,3.22182404279742904e-12,0
6445825870.07267857,0.674890387151804161,4,0,0,0,0,0,0,0,0,8.45823237838327913e-12,0
6445825870.08205986,0.681298103788958054,4,0,0,0,0,0,0,0,0,4.12654063159909048e-12,0
6445825870.09031487,0.687320301749597351,8,0,0,0,0,0,0,0,0,4.23288923449350434e-12,0
