time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682241593.1707449,0.594206115039488392,4,0,0,0,0,0,0,0,0,2.96207502969991765e-13,0
4682241593.17610455,0.577738950280936803,10,0,0,0,0,0,0,0,0,1.53780813180301368e-13,0
4682241593.18043995,0.561471492497743641,10,0,0,0,0,0,0,0,0,9.88089916045908447e-14,0
4682241593.1844759,0.544504539333978133,7,0,0,0,0,0,0,0,0,1.02484106681061196e-13,0
4682241593.18840027,0.52682339922419863,4,0,0,0,0,0,0,0,0,1.98951966012828052e-13,0
4682241593.19430161,0.499027779846310193,4,0,0,0,0,0,0,0,0,1.0014211682118912e-13,0
4682241593.19990253,0.47231355077574666,9,0,0,0,0,0,0,0,0,1.35175699732939587e-13,0
4682241593.20504284,0.448213913131351616,5,0,0,0,0,0,0,0,0,2.35367281220533187e-13,0
4682241593.20975494,0.426844002480570528,6,0,0,0,0,0,0,0,0,1.13740463181464894e-13,0
4682241593.21455479,0.406002270635850482,6,0,0,0,0,0,0,0,0,1.2057365448193138e-13,0
4682241593.22015667,0.383012254923940365,4,0,0,0,0,0,0,0,0,2.26485497023531934e-13,0
4682241593.22652435,0.35870581599915341,5,0,0,0,0,0,0,0,0,1.18673252430912766e-13,0
4682241593.23522663,0.328589077386251427,5,0,0,0,0,0,0,0,0,1.36890498936281801e-13,0
4682241593.24407482,0.301398514656537997,7,0,0,0,0,0,0,0,0,6.11863043822485458e-14,0
4682241593.2525959,0.278151821121518317,5,0,0,0,0,0,0,0,0,2.18380868943768292e-13,0
4682241593.26145267,0.256674646350170343,7,0,0,0,0,0,0,0,0,4.70545595811523444e-14,0
4682241593.26997757,0.238254712195183294,4,0,0,0,0,0,0,0,0,8.46801088512058113e-14,0
4682241593.27870274,0.2213839262198464,6,0,0,0,0,0,0,0,0,4.46309655899312929e-14,0
4682241593.28880978,0.203997547036130739,7,0,0,0,0,0,0,0,0,5.35118334627197386e-14,0
4682241593.29167175,0.199447457418252622,15,0,0,0,0,0,0,0,0,2.10792474127968637e-13,0
4682241593.29772949,0.190306482148157513,6,0,0,0,0,0,0,0,0,1.17973170762527363e-13,0
4682241593.31076813,0.172644357671720872,4,0,0,0,0,0,0,0,0,6.88338275267597055e-14,0
4682241593.32875443,0.152023014321540473,5,0,0,0,0,0,0,0,0,1.08024700296027731e-13,0
4682241593.35263729,0.129808150183921611,5,0,0,0,0,0,0,0,0,2.5213164889237305e-13,0
4682241593.35909939,0.124608701054636214,20,0,0,0,0,0,0,0,0,1.06334633586102302e-13,0
4682241593.37047672,0.116155504796588593,4,0,0,0,0,0,0,0,0,8.32257544156619781e-14,0
4682241593.38629436,0.105704801291484546,5,0,0,0,0,0,0,0,0,9.19664193146616514e-14,0
4682241593.40886974,0.0929678313927465028,4,0,0,0,0,0,0,0,0,1.80910841862669258e-13,0
4682241593.43439865,0.0810376072515022333,6,0,0,0,0,0,0,0,0,7.63518783436801659e-14,0
4682241593.46102619,0.0707858888162892219,7,0,0,0,0,0,0,0,0,3.234079670733081e-13,0
4682241593.48593712,0.0628006785487515429,5,0,0,0,0,0,0,0,0,2.68812749837366027e-13,0
4682241593.51189899,0.0558034089074082723,7,0,0,0,0,0,0,0,0,8.59312621059871162e-14,0
4682241593.54403305,0.048636861625469277,8,0,0,0,0,0,0,0,0,8.5681461925446456e-14,0
4682241593.57802773,0.0480508674610734959,7,0,0,0,0,0,0,0,0,2.16743289982446186e-13,0
4682241593.61129475,0.0500419562362260095,5,0,0,0,0,0,0,0,0,2.13551398786648861e-13,0
4682241593.64577484,0.0519887734565524715,7,0,0,0,0,0,0,0,0,1.31313366132013245e-14,0
4682241593.68610859,0.0540591567847377719,6,0,0,0,0,0,0,0,0,1.23131813346042529e-14,0
4682241593.72876644,0.055926593200975018,5,0,0,0,0,0,0,0,0,1.44065315232921876e-13,0
4682241593.77541256,0.0574849533487930414,4,0,0,0,0,0,0,0,0,2.81011325320434935e-13,0
4682241593.82295132,0.0584484759213083419,5,0,0,0,0,0,0,0,0,3.98847621596587487e-13,0
4682241593.87180519,0.0587007995407783159,6,0,0,0,0,0,0,0,0,1.86657090066065589e-14,0
4682241593.92847919,0.0580178466384379601,5,0,0,0,0,0,0,0,0,1.44959203606978175e-14,0
4682241593.99563503,0.0559272369802248093,6,0,0,0,0,0,0,0,0,1.17520984356107274e-13,0
4682241594.06774235,0.0524126446224317394,5,0,0,0,0,0,0,0,0,1.82298620643450704e-13,0
4682241594.13686466,0.0482086396518593072,5,0,0,0,0,0,0,0,0,1.66547331481581296e-13,0
4682241594.21349525,0.0430812661361516663,4,0,0,0,0,0,0,0,0,2.13343231969531644e-13,0
4682241594.286479,0.0381368585056366394,15,0,0,0,0,0,0,0,0,1.05505881808909407e-13,0
4682241594.35477448,0.0337073085692649391,7,0,0,0,0,0,0,0,0,2.07958650300099634e-14,0
4682241594.42010212,0.0297831961269217627,4,0,0,0,0,0,0,0,0,1.9690499231117542e-13,0
4682241594.49029446,0.0259818537411897824,5,0,0,0,0,0,0,0,0,1.8616358454792703e-13,0
4682241594.57507706,0.0219928278759046018,5,0,0,0,0,0,0,0,0,1.29535271398140139e-13,0
4682241594.66519833,0.0184422937943989618,4,0,0,0,0,0,0,0,0,2.12697914836468271e-13,0
4682241594.76327229,0.0152918669673348957,5,0,0,0,0,0,0,0,0,1.14824816321856815e-13,0
4682241594.85991096,0.0127970692176379349,5,0,0,0,0,0,0,0,0,3.71098984874862481e-13,0
4682241594.96307945,0.0106716465363103138,5,0,0,0,0,0,0,0,0,8.42173553117220308e-14,0
4682241595.0864687,0.00869507623010585921,5,0,0,0,0,0,0,0,0,1.67928171368458834e-13,0
4682241595.20445251,0.00723924213883575095,5,0,0,0,0,0,0,0,0,8.38669411695747158e-14,0
4682241595.34015274,0.00594988401208893739,6,0,0,0,0,0,0,0,0,1.95999466656715526e-13,0
4682241595.49850368,0.00493577883538741987,5,0,0,0,0,0,0,0,0,2.64396143867529076e-13,0
4682241595.6517849,0.0043437288121510086,7,0,0,0,0,0,0,0,0,8.84358682816315274e-15,0
4682241595.80642319,0.00384566313654813134,8,0,0,0,0,0,0,0,0,1.15234406789870679e-14,0
4682241595.96891689,0.00340893272086786837,6,0,0,0,0,0,0,0,0,8.23126289350994966e-15,0
4682241596.13306618,0.00304002554769561457,5,0,0,0,0,0,0,0,0,2.542670934913005e-13,0
4682241596.29532337,0.00276921076729516082,9,0,0,0,0,0,0,0,0,8.13758782580720208e-14,0
4682241596.5163269,0.00250833399210732009,7,0,0,0,0,0,0,0,0,8.52738019085919063e-14,0
4682241596.74413395,0.00227747567706048509,7,0,0,0,0,0,0,0,0,1.59934510165300377e-14,0
4682241596.9953928,0.00205957145300690418,6,0,0,0,0,0,0,0,0,2.17898615817446739e-14,0
4682241597.26179504,0.00186282802354214563,6,0,0,0,0,0,0,0,0,9.81069897223367862e-15,0
4682241597.52748775,0.0016951799018971815,9,0,0,0,0,0,0,0,0,1.48298040514305285e-13,0
4682241597.81152439,0.00154159697427851063,5,0,0,0,0,0,0,0,0,1.78567230446624592e-13,0
4682241598.13409042,0.00139317631429869762,6,0,0,0,0,0,0,0,0,1.98065739106993974e-14,0
4682241598.4852314,0.00125678765145500766,6,0,0,0,0,0,0,0,0,1.16118052673197525e-13,0
4682241598.88962746,0.00112538481289668453,6,0,0,0,0,0,0,0,0,1.16775512870592735e-13,0
4682241599.34953308,0.00100191410936199127,5,0,0,0,0,0,0,0,0,8.80810181735913744e-14,0
4682241599.81851101,0.000897957578955045047,5,0,0,0,0,0,0,0,0,2.31796352945234929e-13,0
4682241600.31612396,0.000806321997031924287,7,0,0,0,0,0,0,0,0,1.54247274675167745e-13,0
4682241600.83713627,0.000726354044343464358,6,0,0,0,0,0,0,0,0,2.19256904299136579e-13,0
4682241601.40749741,0.0006533465417499502,5,0,0,0,0,0,0,0,0,1.43940415142651545e-13,0
4682241602.03161526,0.000586940535024240177,6,0,0,0,0,0,0,0,0,1.28070627245437345e-14,0
4682241602.72313118,0.000526022602299173764,5,0,0,0,0,0,0,0,0,2.25870320710863659e-13,0
4682241603.47142982,0.000471589626923989353,6,0,0,0,0,0,0,0,0,1.17505475025988925e-14,0
4682241604.29340935,0.000422287656676654057,5,0,0,0,0,0,0,0,0,1.73017850046974786e-13,0
4682241605.16579247,0.000379124072780507096,7,0,0,0,0,0,0,0,0,1.05306605449606572e-13,0
4682241606.11389637,0.000340362564882837912,5,0,0,0,0,0,0,0,0,1.53488658415079637e-13,0
4682241607.1368618,0.000305805758326356981,5,0,0,0,0,0,0,0,0,1.88554467178692065e-13,0
4682241608.26136971,0.000274443475153325731,5,0,0,0,0,0,0,0,0,2.16789043314125074e-13,0
4682241609.48091698,0.000246398343056413675,8,0,0,0,0,0,0,0,0,9.98838713970823536e-15,0
4682241610.81999874,0.000221028892275226916,5,0,0,0,0,0,0,0,0,1.14001147931419577e-13,0
4682241612.26361465,0.000198503892689875979,5,0,0,0,0,0,0,0,0,2.26711336336060665e-13,0
4682241613.84387398,0.000178191619290754137,5,0,0,0,0,0,0,0,0,1.78009137378337678e-13,0
4682241615.54643822,0.000160160240765763241,6,0,0,0,0,0,0,0,0,1.93746060861421654e-13,0
4682241617.40965176,0.000143894495096601291,8,0,0,0,0,0,0,0,0,9.89941779704477385e-15,0
4682241619.42703342,0.00012937971824809923,7,0,0,0,0,0,0,0,0,8.58735825504108874e-14,0
4682241621.64042187,0.000116257026717750579,7,0,0,0,0,0,0,0,0,1.70069365058759165e-14,0
4682241624.035676,0.000104557652260455942,8,0,0,0,0,0,0,0,0,6.86451763487472277e-15,0
4682241626.66021347,9.39948922152476822e-05,7,0,0,0,0,0,0,0,0,1.82681018749686341e-13,0
4682241629.49738312,8.45853902681195695e-05,5,0,0,0,0,0,0,0,0,1.76930667924839191e-13,0
4682241632.6048069,7.60896707387543697e-05,5,0,0,0,0,0,0,0,0,2.44708929768994166e-13,0
4682241635.96731091,6.85104613314360444e-05,5,0,0,0,0,0,0,0,0,1.83650241281779758e-13,0
4682241639.65146446,6.16620746599207765e-05,6,0,0,0,0,0,0,0,0,1.8205321148170861e-13,0
4682241643.64214802,5.55442762572936748e-05,6,0,0,0,0,0,0,0,0,1.99277714555551322e-14,0
4682241648.01595592,5.00133010743684361e-05,7,0,0,0,0,0,0,0,0,1.16080863948074315e-14,0
4682241652.75209999,4.5072560956434791e-05,6,0,0,0,0,0,0,0,0,1.64314091846695653e-14,0
4682241657.94064617,4.06058695063972369e-05,7,0,0,0,0,0,0,0,0,7.89643415759211376e-15,0
4682241663.5597477,3.66134386806906331e-05,5,0,0,0,0,0,0,0,0,1.48902889801280636e-13,0
4682241669.71589851,3.30021540444900072e-05,5,0,0,0,0,0,0,0,0,1.74917697513821135e-13,0
4682241676.38608646,2.97712997977189242e-05,6,0,0,0,0,0,0,0,0,2.53544513400920379e-13,0
4682241683.69457722,2.68473423265863239e-05,5,0,0,0,0,0,0,0,0,1.90728699110340183e-13,0
4682241691.61496162,2.42297946399087903e-05,6,0,0,0,0,0,0,0,0,6.28458478430206381e-14,0
4682241700.29312706,2.18599529968887248e-05,6,0,0,0,0,0,0,0,0,9.85678010566315432e-15,0
4682241709.69512272,1.97381036475430321e-05,6,0,0,0,0,0,0,0,0,1.94863622579501822e-14,0
4682241719.99572468,1.78162596648278885e-05,6,0,0,0,0,0,0,0,0,8.82302111687889579e-14,0
4682241731.15645123,1.60945053121395999e-05,5,0,0,0,0,0,0,0,0,1.25684578304759154e-13,0
4682241743.38404846,1.45342413130842831e-05,5,0,0,0,0,0,0,0,0,1.505047578535465e-13,0
4682241756.63601017,1.31354023992758121e-05,7,0,0,0,0,0,0,0,0,3.64164344770416364e-13,0
4682241771.15587902,1.18670978867429296e-05,5,0,0,0,0,0,0,0,0,1.13018210241844219e-13,0
4682241786.89008904,1.07296421789176408e-05,6,0,0,0,0,0,0,0,0,8.72772499752169292e-14,0
4682241804.1285181,9.69791060440461818e-06,6,0,0,0,0,0,0,0,0,1.02564875232709076e-14,0
4682241822.80966759,8.77213225774002797e-06,7,0,0,0,0,0,0,0,0,1.40146344507728615e-14,0
4682241843.27658844,7.93201931684668208e-06,5,0,0,0,0,0,0,0,0,2.15557798763095065e-13,0
4682241865.46091557,7.17769382247329294e-06,7,0,0,0,0,0,0,0,0,2.16380588780366e-14,0
4682241889.76695919,6.49285197864377235e-06,6,0,0,0,0,0,0,0,0,1.12121231996855069e-13,0
4682241916.11537552,5.87762873268279145e-06,5,0,0,0,0,0,0,0,0,1.58925137793189918e-13,0
4682241944.98348618,5.31886247607294209e-06,5,0,0,0,0,0,0,0,0,2.03632417663537034e-13,0
4682241976.2772007,4.81670394333307833e-06,7,0,0,0,0,0,0,0,0,1.51886439691173609e-13,0
4682242010.56312275,4.36045469031762272e-06,6,0,0,0,0,0,0,0,0,9.33086809213475508e-15,0
4682242047.72806644,3.9502869151739816e-06,7,0,0,0,0,0,0,0,0,3.22016607728852053e-14,0
4682242088.44522095,3.57748421335650459e-06,7,0,0,0,0,0,0,0,0,9.62735572618516992e-15,0
4682242132.58670235,3.24216722717199457e-06,6,0,0,0,0,0,0,0,0,8.74583923669352292e-15,0
4682242180.94871044,2.93727689122626235e-06,5,0,0,0,0,0,0,0,0,6.21512102173078437e-14,0
4682242233.38370991,2.6629190063762898e-06,5,0,0,0,0,0,0,0,0,1.57316651872507155e-13,0
4682242290.83246136,2.41337264248289869e-06,5,0,0,0,0,0,0,0,0,1.29657594814184922e-13,0
4682242353.12239265,2.18873330599377284e-06,5,0,0,0,0,0,0,0,0,8.59773046994174919e-14,0
4682242421.36731911,1.98434752705188281e-06,8,0,0,0,0,0,0,0,0,1.04636690479754935e-14,0
4682242495.36690426,1.80029488347073423e-06,6,0,0,0,0,0,0,0,0,1.42302449934305492e-13,0
4682242576.44032383,1.63278682747820603e-06,5,0,0,0,0,0,0,0,0,9.91276085196036993e-14,0
4682242664.3566885,1.48188743722869594e-06,6,0,0,0,0,0,0,0,0,1.09819035833249928e-13,0
4682242760.67802238,1.34451227165277859e-06,5,0,0,0,0,0,0,0,0,1.62491288908544779e-13,0
4682242865.13486671,1.22071726334815496e-06,5,0,0,0,0,0,0,0,0,2.13525950528781552e-13,0
4682242979.57739925,1.10798750537282591e-06,7,0,0,0,0,0,0,0,0,2.1176118448823153e-14,0
4682243103.69121647,1.00637059375688277e-06,6,0,0,0,0,0,0,0,0,1.00214865092897003e-13,0
4682243137.685709,9.81592281100575957e-07,15,0,0,0,0,0,0,0,0,2.69781603116034e-13,0
4682243210.78135967,9.3209352075052523e-07,6,0,0,0,0,0,0,0,0,1.5531062077890948e-14,0
4682243371.43573856,8.3856866036912958e-07,7,0,0,0,0,0,0,0,0,5.81661665697077622e-14,0
4682243599.89553452,7.3300281103781456e-07,5,0,0,0,0,0,0,0,0,1.40721414022102636e-13,0
4682243835.18659592,6.48188378708506825e-07,5,0,0,0,0,0,0,0,0,1.55359529678893805e-13,0
4682244109.71278286,5.705317129050415e-07,5,0,0,0,0,0,0,0,0,3.0199691323689389e-13,0
4682244416.19759941,5.02738182034274642e-07,5,0,0,0,0,0,0,0,0,2.31571524248891391e-13,0
4682244757.06732368,4.4364299763301349e-07,7,0,0,0,0,0,0,0,0,1.04175336779676139e-14,0
4682245072.36796474,3.99914981314420697e-07,7,0,0,0,0,0,0,0,0,6.64602800432675455e-15,0
4682245360.90692425,3.66733880917976399e-07,6,0,0,0,0,0,0,0,0,1.16159465073518298e-14,0
4682245827.64889431,3.23237591334921245e-07,11,0,0,0,0,0,0,0,0,2.48459318279552481e-13,0
4682246268.81534767,2.90543556327748694e-07,5,0,0,0,0,0,0,0,0,1.72217350654622914e-13,0
4682246761.92648029,2.60939089566405674e-07,8,0,0,0,0,0,0,0,0,1.30030897480632943e-13,0
4682247225.35818577,2.56772652030254191e-07,7,0,0,0,0,0,0,0,0,9.34202886096034029e-14,0
4682247710.02820492,2.58874961805561299e-07,6,0,0,0,0,0,0,0,0,9.22348729350032652e-14,0
4682248152.42749977,2.6078661689781035e-07,5,0,0,0,0,0,0,0,0,1.57792935434871259e-13,0
4682248597.01533222,2.62705297777935428e-07,4,0,0,0,0,0,0,0,0,1.59274121826084912e-13,0
4682249400.16754723,2.66176237814122779e-07,7,0,0,0,0,0,0,0,0,1.23790050681277594e-13,0
4682250471.84028625,2.70839541035135017e-07,5,0,0,0,0,0,0,0,0,1.55148479402805457e-13,0
4682251575.94123459,2.75708114642119544e-07,5,0,0,0,0,0,0,0,0,1.18833081240497289e-13,0
4682252558.43415928,2.80114468109000693e-07,11,0,0,0,0,0,0,0,0,1.35201464946875483e-13,0
4682253462.37482262,2.84243001477979517e-07,5,0,0,0,0,0,0,0,0,1.41354745480143682e-13,0
4682254456.915555,2.88878831910744249e-07,6,0,0,0,0,0,0,0,0,1.76494535213100043e-13,0
4682255574.06916714,2.94215055454747113e-07,7,0,0,0,0,0,0,0,0,1.64614652488303777e-13,0
4682256683.62805557,2.99663190914271431e-07,6,0,0,0,0,0,0,0,0,2.64929575013830153e-14,0
4682258077.5993948,3.06738450530640037e-07,5,0,0,0,0,0,0,0,0,6.07434653347123973e-14,0
4682259397.67535782,3.13697957878343266e-07,6,0,0,0,0,0,0,0,0,7.010799921786564e-14,0
4682261215.92312813,3.23739024439246212e-07,7,0,0,0,0,0,0,0,0,1.29227133888000148e-13,0
4682263194.25394821,3.35328390720004272e-07,11,0,0,0,0,0,0,0,0,1.02499132705677653e-13,0
4682265078.33930397,3.4708468026445813e-07,5,0,0,0,0,0,0,0,0,1.97613663541535196e-13,0
4682267098.43250561,3.60563431099646173e-07,6,0,0,0,0,0,0,0,0,1.25431832156862833e-13,0
4682269706.75826263,3.79487927903815723e-07,5,0,0,0,0,0,0,0,0,2.07229778343108191e-13,0
4682272283.22719097,4.00126358087970242e-07,6,0,0,0,0,0,0,0,0,2.2958003686981675e-14,0
4682275710.20139503,4.31162290998237116e-07,5,0,0,0,0,0,0,0,0,1.85952761730790702e-13,0
4682279157.18472195,4.67458440490957909e-07,7,0,0,0,0,0,0,0,0,1.30093607670762033e-14,0
4682283491.05542564,5.22508940498452001e-07,7,0,0,0,0,0,0,0,0,1.90722129628680397e-14,0
4682288379.23330212,6.02115131890159485e-07,7,0,0,0,0,0,0,0,0,1.50782261940693007e-14,0
4682293163.95261288,7.07099549093814541e-07,7,0,0,0,0,0,0,0,0,1.15473562575162918e-13,0
4682297309.62181759,8.32328971137629317e-07,10,0,0,0,0,0,0,0,0,1.79963326376264026e-13,0
4682301182.76320267,9.96547300302446203e-07,6,0,0,0,0,0,0,0,0,2.2747801454986162e-13,0
4682304365.46173096,1.18835467536224162e-06,15,0,0,0,0,0,0,0,0,2.23343940297404053e-14,0
4682306982.63563919,1.41047538401895845e-06,10,0,0,0,0,0,0,0,0,1.72330286770127107e-13,0
4682309433.25560856,1.70744077053788226e-06,5,0,0,0,0,0,0,0,0,2.2216115927908168e-13,0
4682311356.45317745,2.04213947921096421e-06,14,0,0,0,0,0,0,0,0,1.84116055492100381e-14,0
4682312954.80950642,2.4348493001823866e-06,15,0,0,0,0,0,0,0,0,1.87140042454894637e-13,0
4682314460.20103359,2.96441198641009821e-06,7,0,0,0,0,0,0,0,0,1.39492918896178842e-13,0
4682315843.98310375,3.68604059211082645e-06,5,0,0,0,0,0,0,0,0,2.14931625640048269e-13,0
4682316945.09617329,4.53827553883559908e-06,11,0,0,0,0,0,0,0,0,1.51798632779634704e-13,0
4682317974.91234398,5.71606709092990077e-06,5,0,0,0,0,0,0,0,0,3.08595153482554925e-13,0
4682318310.33098125,6.21620942911334581e-06,20,0,0,0,0,0,0,0,0,1.13563366575927718e-13,0
4682318751.02090263,6.98588948328410879e-06,6,0,0,0,0,0,0,0,0,1.87111678279902552e-13,0
4682319241.96845913,8.01304087450600395e-06,6,0,0,0,0,0,0,0,0,1.93590142267458555e-14,0
4682319737.66438293,9.22339866733922568e-06,6,0,0,0,0,0,0,0,0,2.13633224472224451e-13,0
4682320150.48354721,1.02916411141116929e-05,11,0,0,0,0,0,0,0,0,1.01806386218745176e-13,0
4682320539.28113461,1.11902544596772125e-05,6,0,0,0,0,0,0,0,0,1.03353323968073869e-13,0
4682320682.89028645,1.14472280244363154e-05,20,0,0,0,0,0,0,0,0,8.6304990272487873e-14,0
4682320868.3865118,1.1683193783948257e-05,5,0,0,0,0,0,0,0,0,1.82956849946762021e-13,0
4682321081.67963409,1.17861484337843783e-05,6,0,0,0,0,0,0,0,0,9.137991541260584e-14,0
4682321289.69457912,1.16856310316603638e-05,5,0,0,0,0,0,0,0,0,7.11040504928593771e-14,0
4682321548.10868263,1.12800144147135689e-05,6,0,0,0,0,0,0,0,0,7.72523506800200546e-14,0
4682321775.93002415,1.07028926905582422e-05,9,0,0,0,0,0,0,0,0,2.09082903578463111e-13,0
4682321965.34575272,1.01138578368760589e-05,9,0,0,0,0,0,0,0,0,2.37764249597735786e-13,0
4682322143.75672913,9.50816321136385691e-06,6,0,0,0,0,0,0,0,0,8.54743183241295224e-14,0
4682322367.83128071,8.7259837332374904e-06,4,0,0,0,0,0,0,0,0,1.77204787799792013e-13,0
4682322617.8765955,7.87717198069977134e-06,10,0,0,0,0,0,0,0,0,1.56637188573210722e-13,0
4682322849.34758282,7.1475011235534722e-06,5,0,0,0,0,0,0,0,0,9.94110620602926018e-14,0
4682323069.32939148,6.51838412390524299e-06,4,0,0,0,0,0,0,0,0,2.01356374700969554e-13,0
4682323301.02346897,5.92731460415493251e-06,6,0,0,0,0,0,0,0,0,5.97326388876525247e-14,0
4682323552.96438694,5.36454571875620061e-06,7,0,0,0,0,0,0,0,0,1.62024161990716176e-13,0
4682323836.92474461,4.82033005057405603e-06,5,0,0,0,0,0,0,0,0,8.54750828011429214e-14,0
4682324142.37925339,4.32665693955667109e-06,5,0,0,0,0,0,0,0,0,1.6887189161124733e-13,0
4682324449.07395267,3.91063296411139079e-06,7,0,0,0,0,0,0,0,0,1.38901884950665322e-14,0
4682324812.82105637,3.50098554491769169e-06,7,0,0,0,0,0,0,0,0,8.20609268479548953e-14,0
4682325198.39047337,3.14542817312320815e-06,4,0,0,0,0,0,0,0,0,1.69620176643565002e-13,0
4682325595.6415062,2.84513261926919844e-06,4,0,0,0,0,0,0,0,0,1.45446614635173299e-13,0
4682326003.65158463,2.62949136517893391e-06,4,0,0,0,0,0,0,0,0,1.98521750774174458e-13,0
4682326440.60445976,2.68571738179948371e-06,5,0,0,0,0,0,0,0,0,7.77008597979515769e-14,0
4682326936.07786465,2.87699247705411976e-06,5,0,0,0,0,0,0,0,0,8.16498595351908968e-14,0
4682327470.23489189,3.06436708690551472e-06,5,0,0,0,0,0,0,0,0,2.05541027209353106e-13,0
4682328003.79144955,3.22762005836189985e-06,5,0,0,0,0,0,0,0,0,1.13957987261713116e-13,0
4682328668.00737286,3.38953182137620548e-06,5,0,0,0,0,0,0,0,0,1.2973070716943942e-13,0
4682329386.48948574,3.50108023786424214e-06,5,0,0,0,0,0,0,0,0,1.66812632365056709e-13,0
4682330211.18924809,3.53096791368180024e-06,6,0,0,0,0,0,0,0,0,1.35421083120043986e-13,0
4682331025.53156281,3.44686043804329338e-06,5,0,0,0,0,0,0,0,0,2.37223867750147943e-13,0
4682331883.0896759,3.24363566056383927e-06,6,0,0,0,0,0,0,0,0,1.13847137859850959e-13,0
4682332639.57610893,2.99190469048477809e-06,12,0,0,0,0,0,0,0,0,9.19081357592467618e-14,0
4682333239.81209087,2.76589755258528926e-06,15,0,0,0,0,0,0,0,0,1.19581714288791767e-14,0
4682333801.55097103,2.54869837793693976e-06,5,0,0,0,0,0,0,0,0,2.06150124419912087e-13,0
4682334329.99759674,2.34891504556067474e-06,6,0,0,0,0,0,0,0,0,1.02999563834026663e-13,0
4682334831.23211861,2.16926232262339977e-06,6,0,0,0,0,0,0,0,0,1.83768057211995727e-13,0
4682335485.97802925,1.95426852153880202e-06,5,0,0,0,0,0,0,0,0,1.18185917607041766e-13,0
4682336355.16551495,1.70736886690144432e-06,5,0,0,0,0,0,0,0,0,6.74400077069984422e-14,0
4682337147.52901077,1.51964681749614735e-06,4,0,0,0,0,0,0,0,0,1.22441661420702756e-13,0
4682337877.14895058,1.37487723616851675e-06,4,0,0,0,0,0,0,0,0,1.72945304173127905e-13,0
4682338658.83973217,1.24532265088726591e-06,6,0,0,0,0,0,0,0,0,1.88333616724786539e-14,0
4682339603.7495842,1.11782293189861236e-06,5,0,0,0,0,0,0,0,0,1.89176512809448564e-14,0
4682340502.65590477,1.02017184541708498e-06,6,0,0,0,0,0,0,0,0,2.43606421520452601e-14,0
4682341515.94614029,9.31586713082964317e-07,7,0,0,0,0,0,0,0,0,8.6669657995558369e-14,0
4682342570.78894997,8.58082465994853127e-07,4,0,0,0,0,0,0,0,0,1.15018636094913439e-13,0
4682343987.24883556,8.13121943071765474e-07,5,0,0,0,0,0,0,0,0,1.93217935395292124e-13,0
4682345277.67973042,8.28243058027080582e-07,5,0,0,0,0,0,0,0,0,1.91542290349803936e-13,0
4682346602.51113701,8.36711457626134825e-07,7,0,0,0,0,0,0,0,0,1.87137946439193022e-13,0
4682348105.8407526,8.37967113712099634e-07,4,0,0,0,0,0,0,0,0,3.27072838925753385e-13,0
4682349499.76038933,8.31603555389082242e-07,6,0,0,0,0,0,0,0,0,1.11809292208754412e-13,0
4682351231.51433754,8.14450650195154081e-07,4,0,0,0,0,0,0,0,0,1.73464489249512558e-13,0
4682352988.33477497,7.87936243032485808e-07,6,0,0,0,0,0,0,0,0,9.52628495971006087e-14,0
4682355164.373559,7.45039782573949058e-07,5,0,0,0,0,0,0,0,0,1.35648546618249077e-13,0
4682357816.96226311,6.82857806195438026e-07,5,0,0,0,0,0,0,0,0,2.1928655439628764e-13,0
4682360561.16409969,6.13739392587025073e-07,7,0,0,0,0,0,0,0,0,1.52932247223353726e-14,0
4682362792.56917858,5.58111639424824374e-07,12,0,0,0,0,0,0,0,0,1.44805037006988267e-13,0
4682364857.53935623,5.09252058335408197e-07,9,0,0,0,0,0,0,0,0,2.42439565687685565e-13,0
4682367481.57784939,4.69773694632238531e-07,4,0,0,0,0,0,0,0,0,1.46269771417710396e-13,0
4682370203.10280895,4.35022519986994308e-07,10,0,0,0,0,0,0,0,0,1.17328197527632311e-14,0
4682372753.04308891,4.04258618188936692e-07,4,0,0,0,0,0,0,0,0,2.40637566911040661e-13,0
4682375175.51244736,3.83201444541812341e-07,5,0,0,0,0,0,0,0,0,1.94218565485553257e-13,0
4682377577.5987072,3.63004745486832254e-07,4,0,0,0,0,0,0,0,0,2.29184803673331369e-13,0
4682380902.46663952,3.36369999157567329e-07,6,0,0,0,0,0,0,0,0,8.67436607139621487e-15,0
4682384606.31011963,3.08871365021636571e-07,6,0,0,0,0,0,0,0,0,2.02708371421927189e-13,0
4682388583.0312109,2.82107554186704905e-07,6,0,0,0,0,0,0,0,0,1.01664427303884124e-13,0
4682392309.09511185,2.5961813179125121e-07,4,0,0,0,0,0,0,0,0,1.47914446926943716e-13,0
4682396222.31425858,2.38543956253793697e-07,10,0,0,0,0,0,0,0,0,1.0142588245744191e-14,0
4682400270.41032314,2.19245367600756248e-07,4,0,0,0,0,0,0,0,0,2.02056194274903122e-13,0
4682405083.2818861,1.99224229212447716e-07,4,0,0,0,0,0,0,0,0,2.08503596993528688e-13,0
4682410260.97052956,1.80727641513864446e-07,6,0,0,0,0,0,0,0,0,8.76663570841877405e-15,0
4682415767.67557907,1.63947883137192953e-07,6,0,0,0,0,0,0,0,0,8.10416708208209959e-15,0
4682421472.71645737,1.49151372936738246e-07,4,0,0,0,0,0,0,0,0,1.62729773681822188e-13,0
