time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3786269301.72334099,9.87761710286709771e-10,0,50,0.796011543362508012,0.703801070694672681,3.7439792847390625,1.61859061955561839e-05,0,0,0
3787693754.70170641,9.87762084701170862e-10,0,50,0.796017185364269575,0.703801064642292529,3.74538630511632231,1.61860381791030104e-05,0,0,0
3789119747.87591696,9.8776245567817311e-10,0,50,0.796022831341403836,0.703801058647435807,3.74679484737181001,1.6186170403282397e-05,0,0,0
3790547282.91131592,9.87762823264453872e-10,0,50,0.796028481295213752,0.703801052709309927,3.74820491314676119,1.6186302868639494e-05,0,0,0
3791976902.38306093,9.87763187645443676e-10,0,50,0.796034137366617101,0.703801046824905074,3.7496170383732732,1.61864356259696474e-05,0,0,0
3793409152.26513433,9.87763549004511298e-10,0,50,0.796039801706732608,0.70380104099130647,3.75103176234151103,1.61865687265353625e-05,0,0,0
3794844037.39732647,9.87763907376222548e-10,0,50,0.796045474324518776,0.703801035207853976,3.75244908982964542,1.61867021714077124e-05,0,0,0
3796281017.69821739,9.87764262671570518e-10,0,50,0.796051153075852835,0.703801029476069706,3.75386848736218148,1.61868359109265717e-05,0,0,0
3797721188.92276096,9.87764615195675252e-10,0,50,0.796056842280771559,0.703801023790953328,3.75529103728418656,1.61869700477012946e-05,0,0,0
3799165107.5931325,9.87764965118033297e-10,0,50,0.796062544123781524,0.703801018149791902,3.75671728930704996,1.61871046343688939e-05,0,0,0
3800608411.38857698,9.87765311427729233e-10,0,50,0.796068241373253049,0.703801012568880058,3.75814293448053949,1.61872392647265069e-05,0,0,0
3802046277.20785761,9.87765653038729924e-10,0,50,0.796073915005873323,0.703801007065588569,3.75956320870530902,1.61873734883217003e-05,0,0,0
3803479254.70444536,9.87765990178419049e-10,0,50,0.796079567215251971,0.703801001636311874,3.7609786548999633,1.61875073554606997e-05,0,0,0
3804907889.03391361,9.87766323054658824e-10,0,50,0.796085200173882623,0.703800996277574531,3.76238981154117536,1.61876409161845274e-05,0,0,0
3806333250.75099516,9.87766651998427166e-10,0,50,0.796090818121364174,0.703800990984080777,3.76379773607828572,1.61877742698608548e-05,0,0,0
3807754819.28068876,9.87766976962102873e-10,0,50,0.796096419023113788,0.703800985756535935,3.76520191429679052,1.61879073671274545e-05,0,0,0
3809173131.38381958,9.87767298138740182e-10,0,50,0.79610200501106243,0.703800980591763881,3.76660287638340874,1.61880402575839094e-05,0,0,0
3810588194.51997471,9.87767615601145463e-10,0,50,0.796107576130453132,0.703800975488590108,3.76800062969906646,1.61881729413307692e-05,0,0,0
3812000541.55852413,9.87767929532660194e-10,0,50,0.796113134493823038,0.703800970444003804,3.76939570058776274,1.61883054677909425e-05,0,0,0
3813410703.30434752,9.87768240111511608e-10,0,50,0.796118682202433314,0.703800965455081862,3.770788613355057,1.6188437886340904e-05,0,0,0
3814818683.13869905,9.87768547398566341e-10,0,50,0.796124219280636813,0.703800960520846619,3.77217937133480197,1.61885701969225334e-05,0,0,0
3816224484.43760109,9.87768851453385947e-10,0,50,0.796129745752715556,0.70380095564033518,3.77356797785579046,1.61887023994784394e-05,0,0,0
3817628634.90002823,9.87769152441288882e-10,0,50,0.796135263702977158,0.703800950810801185,3.77495495415696203,1.6188834543314203e-05,0,0,0
3819031661.35301924,9.87769450528095908e-10,0,50,0.796140775209229101,0.703800946029593644,3.77634082061670906,1.61889666777985433e-05,0,0,0
3820433040.22804499,9.87769745655603701e-10,0,50,0.796146278222226389,0.703800941297669569,3.77772506006517128,1.61890987534124946e-05,0,0,0
3821833297.31226492,9.877700379768901e-10,0,50,0.796151774814127577,0.703800936612438033,3.77910819185406233,1.61892308194999951e-05,0,0,0
3823232958.11430502,9.87770327650213573e-10,0,50,0.796157267052957307,0.703800931971390709,3.78049073506066158,1.61893629255232966e-05,0,0,0
3824632022.88808441,9.87770614720781195e-10,0,50,0.796162754943754658,0.703800927373806839,3.78187268993176318,1.61894950714592682e-05,0,0,0
3826030491.88741446,9.87770899228629749e-10,0,50,0.796168238491550273,0.703800922818981101,3.78325405671411819,1.61896272572849962e-05,0,0,0
3827427841.42526722,9.87771181111624115e-10,0,50,0.79617371564806394,0.703800918307901702,3.78463431812087947,1.61897594333998776e-05,0,0,0
3828825646.50657749,9.87771460724411571e-10,0,50,0.796179192589692053,0.703800913834824127,3.78601502989270244,1.61898917487924441e-05,0,0,0
3830222856.34986305,9.87771737901553099e-10,0,50,0.796184665200975195,0.703800909402475416,3.78739515409444971,1.61900241040585412e-05,0,0,0
3831619995.85745382,9.87772012780930195e-10,0,50,0.796190135540742694,0.703800905008554079,3.78877520920623923,1.61901565489293806e-05,0,0,0
3833016540.41044617,9.87772285300941476e-10,0,50,0.796195601557788901,0.703800900654069861,3.79015467702084008,1.61902890336809062e-05,0,0,0
3834414067.01680088,9.87772555803253483e-10,0,50,0.796201069425081953,0.703800896333519943,3.7915351152598431,1.61904217080352243e-05,0,0,0
3835811523.27151489,9.87772824120417561e-10,0,50,0.796206535024555517,0.70380089204960572,3.79291548438391857,1.61905544722542764e-05,0,0,0
3837208909.17813015,9.87773090285208054e-10,0,50,0.796211998357975625,0.703800887801737551,3.79429578439349591,1.61906873264018848e-05,0,0,0
3838607277.72974968,9.87773354533989755e-10,0,50,0.796217463541710968,0.703800883586169324,3.79567705540408706,1.61908203707627015e-05,0,0,0
3840006102.15703011,9.87773616797664545e-10,0,50,0.796222928515389228,0.703800879403962742,3.79705877708469819,1.61909535554467708e-05,0,0,0
3841404856.16733742,9.87773877013464304e-10,0,50,0.796228391223500309,0.703800875256150538,3.79844042957469386,1.61910868304640205e-05,0,0,0
3842804593.78470278,9.87774135409687779e-10,0,50,0.796233855781941391,0.703800871139071971,3.7998230540088751,1.61912202964177736e-05,0,0,0
3844205315.70080042,9.87774392014382597e-10,0,50,0.796239322190664511,0.70380086705224465,3.80120665106843969,1.61913539536590812e-05,0,0,0
3845606494.25976896,9.87774646763907136e-10,0,50,0.796244788388835611,0.703800862996701748,3.80259069954632745,1.61914877520696748e-05,0,0,0
3847008658.1307435,9.8777489978342499e-10,0,50,0.796250256437245452,0.703800858970419885,3.80397572164629372,1.61916217423636766e-05,0,0,0
3848411808.00659752,9.87775151103887189e-10,0,50,0.79625572633584496,0.703800854972926548,3.80536171805083567,1.61917559248949228e-05,0,0,0
3849815944.58069229,9.87775400756555577e-10,0,50,0.796261198084584954,0.703800851003748229,3.80674868944297051,1.61918903000182729e-05,0,0,0
3851221068.54687643,9.87775648768282711e-10,0,50,0.796266671683415472,0.703800847062415302,3.80813663650623413,1.6192024868089623e-05,0,0,0
3852627711.80932856,9.87775895260229045e-10,0,50,0.79627214920045819,0.703800843146986987,3.8095260846409591,1.6192159680395561e-05,0,0,0
3854035344.22657919,9.8777614017160218e-10,0,50,0.796277628567433782,0.703800839258495126,3.81091651018468225,1.61922946864749868e-05,0,0,0
3855444498.65237141,9.87776383619905604e-10,0,50,0.796283111854640513,0.703800835395020807,3.8123084394760256,1.61924299377827362e-05,0,0,0
3856854643.99881744,9.87776625542722955e-10,0,50,0.796288596991617803,0.703800831557581441,3.81370134791748594,1.6192565383694706e-05,0,0,0
3858266848.38979912,9.87776866149004193e-10,0,50,0.796294088128076893,0.703800827742839474,3.81509629057547484,1.61927011272132502e-05,0,0,0
3859680579.73278856,9.87777105377924452e-10,0,50,0.796299583188873616,0.703800823951830301,3.81649274186032317,1.61928371176587782e-05,0,0,0
3861095839.67880917,9.87777343253224644e-10,0,50,0.796305082175372991,0.70380082018412482,3.81789070340167358,1.61929733556011637e-05,0,0,0
3862512629.88066912,9.8777757980306427e-10,0,50,0.796310585088938483,0.703800816439291599,3.81929017683096772,1.61931098416121368e-05,0,0,0
3863931488.82964849,9.87777815141851302e-10,0,50,0.79631609401489567,0.70380081271550321,3.82069169405680942,1.6193246628038703e-05,0,0,0
3865351881.92590475,9.87778049214274241e-10,0,50,0.796321606871362331,0.703800809013751749,3.82209472701248743,1.61933836638157295e-05,0,0,0
3866774888.45653582,9.87778282216218553e-10,0,50,0.79632712783990045,0.703800805330829782,3.82350034179329024,1.61935210536035051e-05,0,0,0
3868199433.61903429,9.87778514002356051e-10,0,50,0.796332652743102165,0.703800801669125398,3.82490747673210896,1.61936586941666164e-05,0,0,0
3869626058.8521719,9.87778744686741913e-10,0,50,0.796338183674607181,0.703800798026832486,3.82631666664965442,1.6193796638299204e-05,0,0,0
3871054767.19319487,9.87778974294487273e-10,0,50,0.796343720638766461,0.703800794403543706,3.82772791454546013,1.6193934886835253e-05,0,0,0
3872486104.26812267,9.87779202938962613e-10,0,50,0.796349265741551404,0.703800790797493581,3.82914175937699675,1.6194073493173679e-05,0,0,0
3873919531.3310008,9.87779430562409011e-10,0,50,0.796354816887199335,0.703800787209643786,3.83055766898193806,1.6194212405748312e-05,0,0,0
3875355051.43355608,9.87779657188084304e-10,0,50,0.796360374080055333,0.703800783639585203,3.83197564637422028,1.61943516254030239e-05,0,0,0
3876793212.80323124,9.87779882932450561e-10,0,50,0.796365939433758774,0.703800780085557687,3.83339623308142263,1.61944912059162007e-05,0,0,0
3878234020.29979229,9.87780107822266246e-10,0,50,0.796371512957259164,0.703800776547169105,3.83481943390386437,1.61946311484323432e-05,0,0,0
3879677478.79194689,9.87780331879541188e-10,0,50,0.796377094659506901,0.703800773024008453,3.83624525365074032,1.61947714541007024e-05,0,0,0
3881123593.15736103,9.8778055513900229e-10,0,50,0.796382684549453379,0.703800769515680713,3.83767369714011952,1.61949121240753166e-05,0,0,0
3882571819.08800459,9.87780777538882943e-10,0,50,0.796388280514350955,0.703800766023094382,3.83910422671503992,1.6195053106031752e-05,0,0,0
3884023260.91407347,9.8778099927563275e-10,0,50,0.796393886811381457,0.70380076254318169,3.84053793321160475,1.61951945081614999e-05,0,0,0
3885477925.77670765,9.87781220381427385e-10,0,50,0.796399503455749058,0.703800759075543847,3.84197482368418219,1.61953363319732344e-05,0,0,0
3886935267.13162184,9.87781440796421983e-10,0,50,0.796405128325957556,0.703800755621087681,3.8434143582669904,1.6195478524937296e-05,0,0,0
3888395844.62345219,9.87781660633859846e-10,0,50,0.796410763570798208,0.703800752178075695,3.84485708976693585,1.6195621142418875e-05,0,0,0
3889859665.43828583,9.87781879922547538e-10,0,50,0.796416409205497722,0.70380074874609222,3.84630302528290402,1.61957641859466864e-05,0,0,0
3891326736.77816725,9.87782098689662905e-10,0,50,0.796422065245290467,0.703800745324713817,3.84775217192958463,1.61959076570565229e-05,0,0,0
3892797065.86113358,9.87782316969707444e-10,0,50,0.796427731705418918,0.703800741913507721,3.8492045368375094,1.61960515572912855e-05,0,0,0
3894271220.86319447,9.87782534871230206e-10,0,50,0.796433410761705152,0.703800738510744317,3.85066068124174121,1.6196195943163603e-05,0,0,0
3895748649.33814907,9.8778275234194531e-10,0,50,0.796439100271992495,0.703800735117282916,3.85212005944658298,1.61963407614753576e-05,0,0,0
3897229922.20540953,9.87782969497911574e-10,0,50,0.796444802420903875,0.70380073173138824,3.85358323539731717,1.61964860691055912e-05,0,0,0
3898714484.35132265,9.87783186288681734e-10,0,50,0.796450515057521735,0.703800728353893401,3.85504966076323541,1.61966318125224853e-05,0,0,0
3900202909.45194912,9.87783402826551968e-10,0,50,0.796456240375298941,0.703800724983049464,3.85651990221293461,1.61967780489743916e-05,0,0,0
3901695776.70415354,9.87783619227888803e-10,0,50,0.796461980585525087,0.703800721617111602,3.85799453186891039,1.61969248364326278e-05,0,0,0
3903192528.52165174,9.87783835442392629e-10,0,50,0.796467733527532085,0.70380071825689261,3.8594729989581853,1.61970721211451572e-05,0,0,0
3904693175.01240683,9.87784051507100456e-10,0,50,0.796473499224659487,0.703800714901903768,3.86095531346667142,1.61972199051213216e-05,0,0,0
3906198300.12904263,9.87784267533694076e-10,0,50,0.79647927990368661,0.703800711550376157,3.8624420522150622,1.61973682469573424e-05,0,0,0
3907707917.23785782,9.87784483563142709e-10,0,50,0.796485075597746617,0.703800708201808289,3.86393322840828857,1.61975171491339013e-05,0,0,0
3909222039.74504328,9.87784699628882445e-10,0,50,0.79649088634001608,0.703800704855687131,3.86542885529074987,1.61976666141454798e-05,0,0,0
3910740681.0967989,9.87784915768783678e-10,0,50,0.796496712163714315,0.703800701511494431,3.86692894614642624,1.61978166445004677e-05,0,0,0
3912264436.81007338,9.87785132102779327e-10,0,50,0.796502555333591156,0.703800698167414085,3.86843408922020116,1.61979673002904147e-05,0,0,0
3913792740.11787844,9.8778534858691901e-10,0,50,0.796508413656379144,0.70380069482417984,3.86994372467048242,1.61981185267469904e-05,0,0,0
3915326777.40510035,9.87785565430366512e-10,0,50,0.79651429165844323,0.703800691478670082,3.87145902439336753,1.61982704426129077e-05,0,0,0
3916865980.90306807,9.87785782588977066e-10,0,50,0.796520187141506075,0.703800688131596908,3.87297942755809599,1.61984229930923957e-05,0,0,0
3918410959.27643538,9.87786000188051576e-10,0,50,0.796526102413994685,0.703800684781084485,3.87450553539785325,1.61985762399535534e-05,0,0,0
3919961140.70708227,9.87786218188966706e-10,0,50,0.796532035263559535,0.703800681427801833,3.87603678308180921,1.61987301279332204e-05,0,0,0
3921517138.20079136,9.87786436718785255e-10,0,50,0.796537988013124254,0.703800678069848251,3.87757377613168153,1.61988847193538889e-05,0,0,0
3923079572.67176247,9.87786655909773198e-10,0,50,0.796543963012072087,0.703800674705282958,3.87911712788163499,1.61990400775322813e-05,0,0,0
3924647869.17748213,9.87786875726395887e-10,0,50,0.796549958035523087,0.703800671334737227,3.8806662704148871,1.6199196146942752e-05,0,0,0
3926222653.54001904,9.87787096301042961e-10,0,50,0.796555975449372178,0.703800667956225201,3.88222182191399812,1.61993529915231594e-05,0,0,0
3927803952.59886837,9.87787317686973063e-10,0,50,0.796562015328211026,0.703800664569045331,3.88378380889477093,1.61995106156964251e-05,0,0,0
3929393015.1918869,9.87787540107761326e-10,0,50,0.796568082411067468,0.703800661169846076,3.88535346494788758,1.61996691458667259e-05,0,0,0
3930988651.54856539,9.87787763447467633e-10,0,50,0.796574172124141944,0.703800657760474957,3.88692961483773791,1.61998284652780577e-05,0,0,0
3932592121.82970476,9.8778798793683898e-10,0,50,0.796580289245321982,0.703800654337518261,3.88851350334046808,1.61999887017150071e-05,0,0,0
3934202844.272223,9.87788213546888269e-10,0,50,0.796586431522051552,0.703800650901468927,3.89010455580276782,1.62001497991015093e-05,0,0,0
3935822099.17754126,9.8778844051918057e-10,0,50,0.796592603801664967,0.703800647448824312,3.89170403689670419,1.62003118876511974e-05,0,0,0
3937449931.74458361,9.87788668915252951e-10,0,50,0.796598806218279498,0.703800643978675922,3.89331199127538952,1.62004749742372152e-05,0,0,0
3939085756.30636311,9.87788898716623716e-10,0,50,0.796605036503329589,0.703800640491432095,3.89492784042976448,1.62006390024798266e-05,0,0,0
3940728979.36117935,9.8778912990515941e-10,0,50,0.796611292362002121,0.703800636987488959,3.89655099811132422,1.62008039150264476e-05,0,0,0
3942379000.2350688,9.87789362466042955e-10,0,50,0.796617571475855324,0.703800633467221548,3.89818087098647093,1.62009696536119147e-05,0,0,0
3944036483.80895185,9.87789596554047288e-10,0,50,0.796623876343193538,0.703800629928267862,3.8998181158231402,1.62011362870608566e-05,0,0,0
3945700824.19598532,9.87789832158605383e-10,0,50,0.796630204627179817,0.70380062637095242,3.90146213413855758,1.62013037565217628e-05,0,0,0
3947372692.04718113,9.87790069448992515e-10,0,50,0.796636558845447817,0.703800622792832398,3.90311358840094957,1.62014721315599756e-05,0,0,0
3949052121.40768862,9.87790308506030226e-10,0,50,0.796642939093226254,0.703800619192789578,3.90477251224623689,1.62016414177950334e-05,0,0,0
3950738498.3684659,9.87790549320885056e-10,0,50,0.796649343005378041,0.703800615571058885,3.9064382992675184,1.62018115554726344e-05,0,0,0
3952432502.46022844,9.87790792074493043e-10,0,50,0.796655773129260725,0.703800611925060049,3.90811162070535811,1.62019826153010493e-05,0,0,0
3954133514.44619703,9.8779103675859665e-10,0,50,0.796662227081007424,0.703800608254963822,3.90979186489027253,1.62021545369230786e-05,0,0,0
3955840908.39029217,9.87791283372293423e-10,0,50,0.79666870245530097,0.703800604560929965,3.9114784135348506,1.62023272590926431e-05,0,0,0
3957555365.62082577,9.87791532107563505e-10,0,50,0.796675201805498112,0.703800600840249313,3.91317193965594923,1.62025008527717237e-05,0,0,0
3959276915.35777712,9.87791783055775196e-10,0,50,0.796681725209925973,0.703800597091582381,3.91487247212404599,1.62026753230678205e-05,0,0,0
3961003602.99846125,9.87792036029594009e-10,0,50,0.79668826523432057,0.703800593317879142,3.91657808020563403,1.62028504737873948e-05,0,0,0
3962736105.64267778,9.87792291222392438e-10,0,50,0.796694824418621939,0.703800589516340502,3.91828943274084995,1.62030263753428656e-05,0,0,0
3964473778.87918758,9.87792548641679834e-10,0,50,0.796701400298341467,0.703800585687007207,3.92000589319197612,1.62032029640504132e-05,0,0,0
3966215973.68661165,9.87792808287650792e-10,0,50,0.796707990395793431,0.703800581829921668,3.92172682046697618,1.62033801755257215e-05,0,0,0
