time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237375541.15688705,0.456846537100879468,5,0,0,0,0,0,0,0,0,2.41488925589071947e-13,0
7237375541.16527557,0.466133844744414494,6,0,0,0,0,0,0,0,0,2.79853668005016585e-13,0
7237375541.1684227,0.468950238390229535,16,0,0,0,0,0,0,0,0,3.19211038034690682e-13,0
7237375541.17240429,0.471829592496202377,6,0,0,0,0,0,0,0,0,3.17634807345257286e-13,0
7237375541.17696953,0.474004339800598973,5,0,0,0,0,0,0,0,0,1.60215550898724621e-13,0
7237375541.18119717,0.474743876739191661,11,0,0,0,0,0,0,0,0,1.76274228010268607e-13,0
7237375541.18515587,0.474155344744972729,6,0,0,0,0,0,0,0,0,2.43083231412145028e-13,0
7237375541.18945408,0.471956218660557647,5,0,0,0,0,0,0,0,0,2.07863299696795666e-13,0
7237375541.19422054,0.467480166522779794,4,0,0,0,0,0,0,0,0,2.26152609284912632e-13,0
7237375541.19906807,0.460673428695016873,4,0,0,0,0,0,0,0,0,2.29888059445381977e-13,0
7237375541.2035265,0.45246312587601073,4,0,0,0,0,0,0,0,0,3.57602836231762922e-13,0
7237375541.20758152,0.443505264889944018,5,0,0,0,0,0,0,0,0,4.72486219436799194e-13,0
7237375541.21273232,0.430369589724483081,14,0,0,0,0,0,0,0,0,1.8436341780914505e-13,0
7237375541.21754932,0.416676257682967344,6,0,0,0,0,0,0,0,0,2.15659724520966858e-13,0
7237375541.22217178,0.402630206596886753,11,0,0,0,0,0,0,0,0,2.22449344313553901e-13,0
7237375541.22650051,0.388977321508130969,6,0,0,0,0,0,0,0,0,1.85271761240713125e-13,0
7237375541.23184013,0.371848618808320486,5,0,0,0,0,0,0,0,0,1.55949376863626207e-13,0
7237375541.23677349,0.356055959210480943,4,0,0,0,0,0,0,0,0,1.62481408158683048e-13,0
7237375541.24304199,0.336411999027270536,4,0,0,0,0,0,0,0,0,3.85913523359704413e-13,0
7237375541.24898052,0.318519942345154516,7,0,0,0,0,0,0,0,0,1.51861847387293064e-13,0
7237375541.25412083,0.303740508264951414,15,0,0,0,0,0,0,0,0,1.17492254449307805e-13,0
7237375541.25895214,0.290509750619929508,6,0,0,0,0,0,0,0,0,2.21045404202868667e-13,0
7237375541.26527309,0.274202001354439839,5,0,0,0,0,0,0,0,0,2.91544566266566108e-13,0
7237375541.27330303,0.255116358357866779,4,0,0,0,0,0,0,0,0,2.12607709215717477e-13,0
7237375541.28018665,0.240152232689707007,10,0,0,0,0,0,0,0,0,4.22217816264947032e-13,0
7237375541.28653145,0.227430209451736143,4,0,0,0,0,0,0,0,0,3.48499007429836638e-13,0
7237375541.292449,0.21642536182381944,5,0,0,0,0,0,0,0,0,1.7359622281230946e-13,0
7237375541.29882812,0.20542031430791205,4,0,0,0,0,0,0,0,0,4.75175454539566999e-13,0
7237375541.30614567,0.193797780408123788,5,0,0,0,0,0,0,0,0,3.10307335382731253e-13,0
7237375541.31412888,0.182217502856170416,6,0,0,0,0,0,0,0,0,2.74225087082413665e-13,0
7237375541.32274532,0.170863127939524212,4,0,0,0,0,0,0,0,0,4.72955008490316686e-13,0
7237375541.33335209,0.158310814599887606,7,0,0,0,0,0,0,0,0,1.11322572268350982e-13,0
7237375541.3446579,0.146418243108410423,4,0,0,0,0,0,0,0,0,4.83280082619330642e-13,0
7237375541.35485744,0.136813784079036799,5,0,0,0,0,0,0,0,0,1.67088565206086059e-13,0
7237375541.36599159,0.12737204508139402,4,0,0,0,0,0,0,0,0,5.99409410995122016e-13,0
7237375541.37797737,0.118252844871645765,6,0,0,0,0,0,0,0,0,1.72972747236599389e-13,0
7237375541.39142895,0.109116592688555489,11,0,0,0,0,0,0,0,0,1.24556387516605773e-13,0
7237375541.40392971,0.101513832194299866,6,0,0,0,0,0,0,0,0,4.102829187502266e-13,0
7237375541.416605,0.0945539436395063798,4,0,0,0,0,0,0,0,0,3.28237437230427531e-13,0
7237375541.43013477,0.0878451977874491197,6,0,0,0,0,0,0,0,0,1.33265414260265864e-13,0
7237375541.4451189,0.081166144994969977,4,0,0,0,0,0,0,0,0,2.82662782069564855e-13,0
7237375541.46130657,0.0747148491847284685,4,0,0,0,0,0,0,0,0,3.16024983959550809e-13,0
7237375541.47710323,0.0690800208351979861,4,0,0,0,0,0,0,0,0,3.38618022510672745e-13,0
7237375541.49646378,0.062939807731652711,5,0,0,0,0,0,0,0,0,1.99951166734990693e-13,0
7237375541.51468372,0.0578258078753013313,9,0,0,0,0,0,0,0,0,4.12048416544938579e-14,0
7237375541.53315258,0.0532084594447465309,4,0,0,0,0,0,0,0,0,3.77281539343243821e-13,0
7237375541.55328941,0.0487365216990995331,5,0,0,0,0,0,0,0,0,2.03698169443100596e-13,0
7237375541.5751009,0.0444636031905392831,4,0,0,0,0,0,0,0,0,3.91214838302289536e-13,0
7237375541.5979538,0.0405329520872973678,4,0,0,0,0,0,0,0,0,4.42396119737509252e-13,0
7237375541.61967468,0.0372414092473235883,4,0,0,0,0,0,0,0,0,3.88383769589495387e-13,0
7237375541.64322567,0.0340919822412151102,6,0,0,0,0,0,0,0,0,2.70075628527877143e-13,0
7237375541.67309666,0.0306294254308622123,4,0,0,0,0,0,0,0,0,2.6975643940829741e-13,0
7237375541.70213699,0.0277409155901461313,6,0,0,0,0,0,0,0,0,2.70131139679108401e-13,0
7237375541.73175335,0.025197833608810432,6,0,0,0,0,0,0,0,0,2.41376363341316846e-13,0
7237375541.76520538,0.0227304151119749089,5,0,0,0,0,0,0,0,0,4.75092187812720113e-13,0
7237375541.80171967,0.0204395206670042774,6,0,0,0,0,0,0,0,0,2.56475396476218975e-13,0
7237375541.83568287,0.0186173373843999332,4,0,0,0,0,0,0,0,0,1.90625293328139378e-13,0
7237375541.87657738,0.0167444148766877701,4,0,0,0,0,0,0,0,0,4.66481020477971242e-13,0
7237375541.91922569,0.0150942661754378763,4,0,0,0,0,0,0,0,0,2.47302178735253619e-13,0
7237375541.96017838,0.01374474888341712,4,0,0,0,0,0,0,0,0,3.74374142797506693e-13,0
7237375542.00675011,0.0138185544670447868,4,0,0,0,0,0,0,0,0,3.54806461988488309e-13,0
7237375542.04900455,0.0139674405305225333,4,0,0,0,0,0,0,0,0,2.72004641033163352e-13,0
7237375542.09304714,0.0141120629526335726,4,0,0,0,0,0,0,0,0,3.62730678826750363e-13,0
7237375542.13638687,0.0142436787763430394,4,0,0,0,0,0,0,0,0,3.59282048556508471e-13,0
7237375542.1847868,0.0143777429207042999,6,0,0,0,0,0,0,0,0,2.41640041309665321e-13,0
7237375542.23461246,0.0145009436716042033,4,0,0,0,0,0,0,0,0,4.02823607803526329e-13,0
7237375542.29239273,0.0146240553443967945,4,0,0,0,0,0,0,0,0,7.06695119090383628e-13,0
7237375542.35316086,0.0147293514030467417,4,0,0,0,0,0,0,0,0,3.00377778206240009e-13,0
7237375542.42333031,0.0148181908333949557,4,0,0,0,0,0,0,0,0,4.00346422679831448e-13,0
7237375542.49686813,0.0148713175321069854,7,0,0,0,0,0,0,0,0,1.08424425828735803e-14,0
7237375542.57918262,0.0148794812094686108,7,0,0,0,0,0,0,0,0,1.24900090270330111e-14,0
7237375542.66267395,0.0148299070375248303,6,0,0,0,0,0,0,0,0,1.55563062431696153e-13,0
7237375542.75699615,0.0147018406264952158,7,0,0,0,0,0,0,0,0,2.16299200772596123e-13,0
7237375542.85226536,0.0144945750564697273,4,0,0,0,0,0,0,0,0,2.52860232752283309e-13,0
7237375542.95287323,0.0141929471622978115,7,0,0,0,0,0,0,0,0,1.95201493857766195e-13,0
7237375543.05356312,0.013811271540133771,5,0,0,0,0,0,0,0,0,1.85476634051440215e-13,0
7237375543.16543007,0.0133037045192481006,4,0,0,0,0,0,0,0,0,4.29940805179995778e-13,0
7237375543.2802124,0.0127064784923434128,5,0,0,0,0,0,0,0,0,4.4767835272185863e-13,0
7237375543.40888596,0.0119676091545051939,5,0,0,0,0,0,0,0,0,8.11392560573060654e-14,0
7237375543.54005241,0.0111663536564393651,7,0,0,0,0,0,0,0,0,1.78570699893576545e-13,0
7237375543.68338203,0.0102680101071824601,6,0,0,0,0,0,0,0,0,1.72546005261509094e-13,0
7237375543.82846165,0.00936602809885577793,6,0,0,0,0,0,0,0,0,3.19901166691956812e-14,0
7237375543.97703075,0.00847693162225689884,6,0,0,0,0,0,0,0,0,4.24017634503954946e-14,0
7237375544.13452911,0.00759391088229855338,5,0,0,0,0,0,0,0,0,1.92471039106578701e-13,0
7237375544.30120373,0.00674056836674293176,9,0,0,0,0,0,0,0,0,1.16372012544033825e-14,0
7237375544.47494507,0.0059462692384484022,4,0,0,0,0,0,0,0,0,1.96973513888476504e-13,0
7237375544.67627907,0.00514570931582230585,6,0,0,0,0,0,0,0,0,4.26207680259693689e-13,0
7237375544.88714409,0.00443473091188573663,4,0,0,0,0,0,0,0,0,3.07615044548015248e-13,0
7237375545.08898544,0.00386168231463561006,4,0,0,0,0,0,0,0,0,4.48169279465560066e-13,0
7237375545.29954243,0.00335939587668970807,4,0,0,0,0,0,0,0,0,4.25600527043101806e-13,0
7237375545.52858448,0.0029052396400948621,5,0,0,0,0,0,0,0,0,1.80000541378847345e-13,0
7237375545.77352619,0.00250608317552359749,4,0,0,0,0,0,0,0,0,3.92330265497342623e-13,0
7237375546.02689648,0.00216834336811610583,4,0,0,0,0,0,0,0,0,4.37995993640694081e-13,0
7237375546.30048847,0.00187118500637588358,5,0,0,0,0,0,0,0,0,5.6721641272794443e-13,0
7237375546.58781815,0.00161793964136012591,7,0,0,0,0,0,0,0,0,2.48948022795920849e-14,0
7237375546.88967705,0.00140207100925682704,5,0,0,0,0,0,0,0,0,3.37748926049208364e-13,0
7237375547.22134399,0.00121037265609484418,7,0,0,0,0,0,0,0,0,2.02951403631789046e-14,0
7237375547.61092854,0.0010311145606113055,7,0,0,0,0,0,0,0,0,1.74783798545519176e-13,0
7237375547.98348522,0.000894498876297367216,4,0,0,0,0,0,0,0,0,3.61638670398622963e-13,0
7237375548.33630085,0.000788854385609187125,5,0,0,0,0,0,0,0,0,3.75730696555720556e-13,0
7237375548.69768047,0.00069916270143505915,6,0,0,0,0,0,0,0,0,1.98257209260699341e-14,0
7237375549.08537388,0.000630729633435555431,4,0,0,0,0,0,0,0,0,2.66644345492395018e-13,0
7237375549.49612999,0.000583297896013677949,4,0,0,0,0,0,0,0,0,3.28131185417523952e-13,0
7237375549.91618633,0.000540439415163506852,4,0,0,0,0,0,0,0,0,3.82320477360087452e-13,0
7237375550.40094757,0.000496972451405494511,6,0,0,0,0,0,0,0,0,2.46956968763534235e-13,0
7237375550.91220093,0.000456969330971926239,5,0,0,0,0,0,0,0,0,3.87500361659354198e-13,0
7237375551.49988842,0.000417121572037748068,6,0,0,0,0,0,0,0,0,9.28432677960167041e-14,0
7237375552.111866,0.000381366415882487906,5,0,0,0,0,0,0,0,0,1.88025728955569524e-14,0
7237375552.78270721,0.000349332489905883,4,0,0,0,0,0,0,0,0,4.13150850336885256e-13,0
7237375553.51635551,0.000324085854539286119,5,0,0,0,0,0,0,0,0,4.14665047090978511e-13,0
7237375554.33716965,0.000299492574304189543,4,0,0,0,0,0,0,0,0,3.72622072086770117e-13,0
7237375555.19066525,0.000277269496253760108,6,0,0,0,0,0,0,0,0,2.11843780364984191e-13,0
7237375556.04474926,0.000257836108046166309,4,0,0,0,0,0,0,0,0,2.89842585696198363e-13,0
7237375556.90486813,0.0002406127758777174,4,0,0,0,0,0,0,0,0,2.6141675629753891e-13,0
7237375557.82495975,0.000224360008481254924,7,0,0,0,0,0,0,0,0,1.40471390305203818e-13,0
7237375558.83080101,0.000208731268904303695,6,0,0,0,0,0,0,0,0,6.11130070160559313e-14,0
7237375559.96617603,0.000193309781142322038,4,0,0,0,0,0,0,0,0,1.67290660491037357e-13,0
7237375561.21467018,0.000178581767243035411,6,0,0,0,0,0,0,0,0,3.48721702556065161e-14,0
7237375562.50749111,0.000165341911586646908,4,0,0,0,0,0,0,0,0,3.5582734675410066e-13,0
7237375563.87524986,0.000153153913418873256,6,0,0,0,0,0,0,0,0,1.97866896478604559e-14,0
7237375565.29113579,0.000142152126293225894,4,0,0,0,0,0,0,0,0,3.07546360340388292e-13,0
7237375566.78347111,0.000132017949391919362,4,0,0,0,0,0,0,0,0,1.64693671027282829e-13,0
7237375568.39821148,0.000122442708529467848,7,0,0,0,0,0,0,0,0,1.9488924363209037e-13,0
7237375570.19119453,0.000113198065438573244,4,0,0,0,0,0,0,0,0,7.66753197392611163e-13,0
7237375572.07657814,0.000104763088908003884,4,0,0,0,0,0,0,0,0,4.52441198655478827e-13,0
7237375574.05392742,9.70722609559335198e-05,4,0,0,0,0,0,0,0,0,3.954977079341504e-13,0
7237375576.17720699,8.98900475745126294e-05,7,0,0,0,0,0,0,0,0,2.24635414436402669e-13,0
7237375578.52144623,8.30156439645288679e-05,6,0,0,0,0,0,0,0,0,1.63104122222201831e-14,0
7237375580.96409798,7.68111772598234987e-05,5,0,0,0,0,0,0,0,0,2.75072776319935844e-14,0
7237375583.49704456,7.1218793807866114e-05,4,0,0,0,0,0,0,0,0,4.19065091872630746e-13,0
7237375586.25156116,6.59308116985546708e-05,8,0,0,0,0,0,0,0,0,1.18860478470718212e-14,0
7237375589.33650112,6.08070526496556338e-05,5,0,0,0,0,0,0,0,0,4.6517710473523155e-13,0
7237375592.55259323,5.61936722206170635e-05,6,0,0,0,0,0,0,0,0,1.97551962852551832e-13,0
7237375595.84034634,5.21011692645540752e-05,5,0,0,0,0,0,0,0,0,3.15146834409946175e-13,0
7237375599.43337536,4.82156584827498383e-05,4,0,0,0,0,0,0,0,0,3.97798168103730143e-13,0
7237375603.44427776,4.44664838043207268e-05,4,0,0,0,0,0,0,0,0,2.9260326258294389e-13,0
7237375607.636796,4.10843992932849952e-05,4,0,0,0,0,0,0,0,0,3.04514822645901573e-13,0
7237375611.89113426,3.81072938361028081e-05,6,0,0,0,0,0,0,0,0,1.19281591982184354e-13,0
7237375616.59617519,3.52485462387290319e-05,4,0,0,0,0,0,0,0,0,3.33992897358012519e-13,0
7237375621.8615818,3.24873937528856528e-05,5,0,0,0,0,0,0,0,0,1.34295330144618387e-13,0
7237375627.35462952,3.0005028222879703e-05,4,0,0,0,0,0,0,0,0,3.8540786501898433e-13,0
7237375632.87307262,2.78426523920698899e-05,4,0,0,0,0,0,0,0,0,3.02087131351380656e-13,0
7237375639.03001308,2.57484727016998839e-05,5,0,0,0,0,0,0,0,0,1.47785797307193203e-13,0
7237375645.94565868,2.37205207055673005e-05,6,0,0,0,0,0,0,0,0,1.25711642581135044e-13,0
7237375654.95495033,2.14863489281051837e-05,4,0,0,0,0,0,0,0,0,6.35124246896106789e-13,0
7237375663.45209694,1.97116989152271065e-05,6,0,0,0,0,0,0,0,0,2.25234652977135408e-13,0
7237375672.35854149,1.81235000361720984e-05,7,0,0,0,0,0,0,0,0,1.90149416665844756e-13,0
7237375681.96827888,1.66579402815039915e-05,4,0,0,0,0,0,0,0,0,2.95152865635497225e-13,0
7237375692.7678957,1.52546326736313613e-05,8,0,0,0,0,0,0,0,0,2.98245926477676917e-14,0
7237375703.03824329,1.41110448608801619e-05,4,0,0,0,0,0,0,0,0,6.14147350596477848e-13,0
7237375715.64425278,1.29095368980857753e-05,5,0,0,0,0,0,0,0,0,2.33245206189645199e-13,0
7237375728.38059807,1.18759021799604655e-05,9,0,0,0,0,0,0,0,0,3.10795814201215125e-13,0
7237375740.1212616,1.10515669809735063e-05,6,0,0,0,0,0,0,0,0,1.66750565178813703e-14,0
7237375752.438241,1.02946441125923746e-05,5,0,0,0,0,0,0,0,0,2.76666456264966845e-13,0
7237375766.20716286,9.55592325842821131e-06,6,0,0,0,0,0,0,0,0,3.298068503682864e-13,0
7237375782.52747917,8.79978141297443171e-06,4,0,0,0,0,0,0,0,0,3.51482387913140161e-13,0
7237375799.88323784,8.11005988119490918e-06,8,0,0,0,0,0,0,0,0,5.00065788745177736e-13,0
7237375816.09801006,7.55157005382494692e-06,5,0,0,0,0,0,0,0,0,2.87847782447833017e-13,0
7237375832.74214458,7.04879475965519386e-06,4,0,0,0,0,0,0,0,0,3.23256933475516133e-13,0
7237375852.66849041,6.52395629336985893e-06,4,0,0,0,0,0,0,0,0,3.74249740762609348e-13,0
7237375874.4689064,6.02810494336103654e-06,5,0,0,0,0,0,0,0,0,2.09178418401727295e-13,0
7237375898.78788948,5.55260067611461829e-06,6,0,0,0,0,0,0,0,0,1.24101158393097242e-13,0
7237375921.83137131,5.16298015604639026e-06,5,0,0,0,0,0,0,0,0,1.91186500276690012e-14,0
7237375944.98055744,4.82024224629612544e-06,6,0,0,0,0,0,0,0,0,1.07651066646906078e-13,0
7237375974.18885231,4.44459406616664446e-06,4,0,0,0,0,0,0,0,0,3.63299359806877956e-13,0
7237376009.20180416,4.06131531674084345e-06,4,0,0,0,0,0,0,0,0,5.41905716399402118e-13,0
7237376043.93223953,3.73827002658071961e-06,5,0,0,0,0,0,0,0,0,2.41746486246080874e-13,0
7237376076.58689022,3.47591820170838498e-06,7,0,0,0,0,0,0,0,0,2.35484219201099326e-13,0
7237376109.95861912,3.24149751034043723e-06,4,0,0,0,0,0,0,0,0,5.4200823787920599e-13,0
7237376149.92506313,2.99734832142343297e-06,7,0,0,0,0,0,0,0,0,1.80594586018185867e-14,0
7237376202.19327927,2.72617907534241376e-06,6,0,0,0,0,0,0,0,0,2.48531091404579838e-13,0
7237376252.84927464,2.50438445769007981e-06,4,0,0,0,0,0,0,0,0,1.0811512360424597e-13,0
7237376299.86104965,2.32711850596904489e-06,6,0,0,0,0,0,0,0,0,1.72423149061740489e-13,0
7237376347.70993137,2.16957754636933773e-06,6,0,0,0,0,0,0,0,0,1.9469875439258235e-13,0
7237376403.12145329,2.01069830301105289e-06,5,0,0,0,0,0,0,0,0,3.54008273196137428e-13,0
7237376461.17715454,1.86635431268791051e-06,4,0,0,0,0,0,0,0,0,3.91950590178515934e-13,0
7237376527.67213726,1.72348396674118598e-06,5,0,0,0,0,0,0,0,0,3.44036517685246922e-14,0
7237376593.11637688,1.60182756165990472e-06,6,0,0,0,0,0,0,0,0,1.45852304029876062e-13,0
7237376659.34041786,1.49430211368718785e-06,6,0,0,0,0,0,0,0,0,1.0852157363908486e-13,0
7237376745.03021812,1.37402731253972333e-06,4,0,0,0,0,0,0,0,0,2.62579559739397825e-13,0
7237376854.51042843,1.2448472475391569e-06,10,0,0,0,0,0,0,0,0,3.44746441409329168e-13,0
7237376954.73681545,1.14537688665702152e-06,5,0,0,0,0,0,0,0,0,1.04860216982883258e-13,0
7237377057.90740204,1.05768060102890361e-06,5,0,0,0,0,0,0,0,0,3.62834226804607189e-13,0
7237377173.00279045,9.73855075744107951e-07,5,0,0,0,0,0,0,0,0,6.68728491627144212e-14,0
7237377279.26976776,9.07017002216366422e-07,4,0,0,0,0,0,0,0,0,1.98871052025871283e-13,0
7237377419.6503191,8.31123915196698846e-07,12,0,0,0,0,0,0,0,0,1.90858660857745068e-13,0
7237377552.45620537,7.69739711087762639e-07,7,0,0,0,0,0,0,0,0,7.12583013666304773e-14,0
7237377699.70154953,7.11102066169752323e-07,6,0,0,0,0,0,0,0,0,3.4734915459234565e-13,0
7237377851.07165718,6.5914213437908496e-07,4,0,0,0,0,0,0,0,0,4.65251102009959719e-13,0
7237377993.54603195,6.16496154348145331e-07,6,0,0,0,0,0,0,0,0,2.20384894686863342e-14,0
7237378173.57762623,5.69648105235447237e-07,6,0,0,0,0,0,0,0,0,2.02484649056491883e-14,0
7237378340.51061153,5.31944365950033466e-07,4,0,0,0,0,0,0,0,0,2.72860430763673696e-13,0
7237378501.70822716,4.99835576613459748e-07,4,0,0,0,0,0,0,0,0,4.43212412482679155e-13,0
7237378675.3310442,4.69190002735365618e-07,5,0,0,0,0,0,0,0,0,2.83852878924687553e-13,0
7237378931.04578209,4.30141220158558894e-07,4,0,0,0,0,0,0,0,0,2.84083552571883619e-13,0
7237379252.62692642,3.89146383346934606e-07,5,0,0,0,0,0,0,0,0,2.20222084525307902e-13,0
7237379547.73065376,3.5766972552792335e-07,5,0,0,0,0,0,0,0,0,5.52480440440017935e-13,0
7237379791.1467514,3.35203123755854069e-07,11,0,0,0,0,0,0,0,0,2.03102199524652937e-13,0
7237380019.28465557,3.16506552177070655e-07,6,0,0,0,0,0,0,0,0,6.88636226253634248e-13,0
7237380288.59833336,2.96894253074256761e-07,4,0,0,0,0,0,0,0,0,4.04315427217702547e-13,0
7237380589.67453384,2.77597892583101055e-07,6,0,0,0,0,0,0,0,0,2.92103304562200592e-14,0
7237380900.47338867,2.60090353744793376e-07,7,0,0,0,0,0,0,0,0,2.75970660673043646e-14,0
7237381212.67013931,2.44553743576130186e-07,6,0,0,0,0,0,0,0,0,1.80920174524621665e-13,0
7237381592.17519855,2.27957869286525077e-07,4,0,0,0,0,0,0,0,0,4.61692093976388612e-13,0
7237382103.08131409,2.08827714157818137e-07,11,0,0,0,0,0,0,0,0,3.47141272484177829e-14,0
7237382574.32290554,1.93790639104777637e-07,5,0,0,0,0,0,0,0,0,3.17916237377174757e-13,0
7237383029.40751839,1.81170833501179659e-07,4,0,0,0,0,0,0,0,0,3.93776694215820496e-13,0
7237383520.78720474,1.69256568511835818e-07,5,0,0,0,0,0,0,0,0,1.24655100661212149e-13,0
7237384010.60967445,1.58837613683612533e-07,5,0,0,0,0,0,0,0,0,2.66272914001136821e-14,0
7237384682.6687355,1.59165505759315183e-07,5,0,0,0,0,0,0,0,0,2.88530898320288494e-13,0
7237385316.96181107,1.6022101904696822e-07,6,0,0,0,0,0,0,0,0,1.92116239848393671e-14,0
7237385928.28062248,1.61234965249111099e-07,6,0,0,0,0,0,0,0,0,2.95702579430353425e-14,0
7237386711.79920769,1.62532366494233316e-07,6,0,0,0,0,0,0,0,0,1.75773785878556295e-13,0
7237387701.15438366,1.64171230270176308e-07,11,0,0,0,0,0,0,0,0,1.59493875842162331e-13,0
7237388631.21205425,1.65716402715292777e-07,4,0,0,0,0,0,0,0,0,2.65962257428246586e-13,0
7237389503.07782841,1.67171807359540735e-07,5,0,0,0,0,0,0,0,0,4.14023002707934873e-13,0
7237390410.43843079,1.6869595962171554e-07,4,0,0,0,0,0,0,0,0,2.14275942276239659e-13,0
7237391440.16284466,1.7043999595426408e-07,5,0,0,0,0,0,0,0,0,4.39620728300283141e-13,0
7237392513.13120651,1.72276275940368214e-07,6,0,0,0,0,0,0,0,0,1.29132835880504254e-13,0
7237393736.50270271,1.74397001448250074e-07,5,0,0,0,0,0,0,0,0,4.48227921793194858e-13,0
7237394956.40241432,1.76543777323527868e-07,7,0,0,0,0,0,0,0,0,1.79875069997631124e-13,0
7237396204.19375515,1.78776054402201442e-07,5,0,0,0,0,0,0,0,0,2.69612228978532932e-13,0
7237397819.50496578,1.81725543140622801e-07,4,0,0,0,0,0,0,0,0,4.06120986563515684e-13,0
7237398765.51575661,1.83486549589327182e-07,20,0,0,0,0,0,0,0,0,1.6795247737592699e-13,0
7237400052.84553623,1.85925532274115098e-07,7,0,0,0,0,0,0,0,0,1.51931038306841515e-14,0
7237401608.41057491,1.88942235436451174e-07,5,0,0,0,0,0,0,0,0,3.92324500515002994e-13,0
7237403344.11763859,1.92404236606174459e-07,5,0,0,0,0,0,0,0,0,3.87901259387019981e-13,0
7237406852.52699375,1.99740727676123831e-07,15,0,0,0,0,0,0,0,0,8.25329914004200911e-14,0
7237410062.22796631,2.06894679540851211e-07,7,0,0,0,0,0,0,0,0,7.96712031987644679e-14,0
7237413807.64367867,2.15849623146702135e-07,11,0,0,0,0,0,0,0,0,3.27600164439574585e-13,0
7237414927.54654598,2.18666956960778415e-07,19,0,0,0,0,0,0,0,0,1.90951025300780617e-13,0
7237416282.91421604,2.22169302178616451e-07,4,0,0,0,0,0,0,0,0,2.28948297072710379e-13,0
7237417949.30157661,2.26621574576973875e-07,5,0,0,0,0,0,0,0,0,2.2640533015603059e-13,0
7237419518.43700409,2.30969954619498326e-07,12,0,0,0,0,0,0,0,0,5.69233120089507094e-13,0
7237421615.65866184,2.37033988362143206e-07,5,0,0,0,0,0,0,0,0,4.98303556633467927e-14,0
7237424674.57052612,2.46441621271751707e-07,6,0,0,0,0,0,0,0,0,1.52183515279413163e-13,0
7237427596.21313572,2.5611865331389747e-07,5,0,0,0,0,0,0,0,0,3.12601730101576941e-13,0
7237430432.31777573,2.66237878971113863e-07,6,0,0,0,0,0,0,0,0,2.55242679804260515e-13,0
7237433264.23035526,2.77143353450957051e-07,5,0,0,0,0,0,0,0,0,1.31729741708027048e-13,0
7237436744.54818439,2.91793216559863116e-07,6,0,0,0,0,0,0,0,0,3.02271553154714355e-14,0
7237441255.09779167,3.13181941484517248e-07,4,0,0,0,0,0,0,0,0,5.64089816158764611e-13,0
7237447040.32903767,3.45548775231529492e-07,5,0,0,0,0,0,0,0,0,3.11349291497459235e-14,0
7237452685.85194969,3.84138828627643242e-07,4,0,0,0,0,0,0,0,0,4.80243145100144935e-13,0
7237458410.62624168,4.32981183216261441e-07,4,0,0,0,0,0,0,0,0,5.39771987065353916e-13,0
7237463768.76416111,4.91200738231040712e-07,4,0,0,0,0,0,0,0,0,1.75212725275006429e-13,0
7237468040.96925068,5.49925670852814018e-07,10,0,0,0,0,0,0,0,0,2.10458264598157458e-13,0
7237472011.51062202,6.18357788712981363e-07,5,0,0,0,0,0,0,0,0,4.75327256874559315e-13,0
7237475616.58436966,6.96724069305949357e-07,5,0,0,0,0,0,0,0,0,1.34575383905367682e-13,0
7237478891.83112049,7.86857465091981117e-07,6,0,0,0,0,0,0,0,0,1.36841994497838513e-13,0
7237481864.62352753,8.90832942192643425e-07,6,0,0,0,0,0,0,0,0,2.89462431747508194e-13,0
7237484555.11321926,1.01085863767301396e-06,4,0,0,0,0,0,0,0,0,4.624698997877491e-13,0
7237486978.70835114,1.14911821663695072e-06,7,0,0,0,0,0,0,0,0,2.93282487634785163e-14,0
7237489160.08306313,1.30849203953382756e-06,4,0,0,0,0,0,0,0,0,3.75307883323339648e-13,0
7237491142.51690674,1.49435637079365183e-06,4,0,0,0,0,0,0,0,0,4.25868647169863038e-13,0
7237492975.3661871,1.71587146076272138e-06,5,0,0,0,0,0,0,0,0,4.21926228918328553e-13,0
7237494670.80348778,1.98147400890035468e-06,6,0,0,0,0,0,0,0,0,3.53684597660673444e-13,0
7237496231.84250259,2.29921652070636973e-06,5,0,0,0,0,0,0,0,0,3.10939726896830692e-13,0
7237496747.3117075,2.42417731975254262e-06,15,0,0,0,0,0,0,0,0,3.93082348660137368e-14,0
7237497402.57476139,2.60036252989355924e-06,4,0,0,0,0,0,0,0,0,5.57911628621475604e-13,0
7237498161.45922089,2.83193046374252688e-06,4,0,0,0,0,0,0,0,0,1.92429869070177405e-13,0
7237499022.93486404,3.13553325724013821e-06,5,0,0,0,0,0,0,0,0,2.59038992142277241e-13,0
7237499821.23767185,3.45922741324901421e-06,10,0,0,0,0,0,0,0,0,2.90748523008670622e-13,0
7237500496.95767784,3.76493290606412747e-06,10,0,0,0,0,0,0,0,0,1.2079406880899484e-13,0
7237501132.91808701,4.07455012829485837e-06,6,0,0,0,0,0,0,0,0,2.84490470544035801e-14,0
7237501734.89002705,4.3771047552350783e-06,10,0,0,0,0,0,0,0,0,2.24722767949981909e-14,0
7237502358.38744068,4.68095232601361078e-06,6,0,0,0,0,0,0,0,0,2.5843939991255626e-14,0
7237502892.01888371,4.91016313180523123e-06,8,0,0,0,0,0,0,0,0,3.37758097956673733e-13,0
7237503060.99615955,4.97246587178679684e-06,12,0,0,0,0,0,0,0,0,6.56055119314578377e-13,0
