time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6448417273.26101971,6.80539458600058333e-08,4,0,0,0,0,0.705479543335317261,0.641447033950776957,6.3760472126176122,2.6455632598670813,3.50393628068123718e-15,0,5
6448451701.62849617,6.68045213736515029e-08,2,0,0,0,0,0.705434679821354105,0.641779176590054456,6.37608828636752989,2.64573471992182174,1.57684979563731372e-14,0,5
6448485467.78517914,6.55947417671123575e-08,2,0,0,0,0,0.705390607634616251,0.642106769045570736,6.37612854524730732,2.64590223437165273,3.62450214968258134e-15,0,5
6448523330.57673168,6.43064723279103017e-08,2,0,0,0,0,0.705341982392836964,0.642468533190584945,6.37617365952815973,2.64608932120809737,9.03413988087498532e-16,0,5
6448571991.60320091,6.31526554081305724e-08,2,0,0,0,0,0.705280003222393481,0.64218572726812595,6.37623159569753639,2.64632861804136033,1.6823941665406283e-14,0,5
6448617385.24175739,6.45127847236825574e-08,2,0,0,0,0,0.705223096850410403,0.642042322752629513,6.37628559721732202,2.64655070641299117,1.84089747353930134e-14,0,5
6448660173.09333229,6.4943272201047302e-08,2,0,0,0,0,0.705169873182660001,0.642037829761800571,6.37633646003876731,2.64675905680874468,1.27981283642217397e-14,0,5
6448702200.38982964,6.46189244223417515e-08,2,0,0,0,0,0.705117502261051854,0.64212655876148772,6.37638638259284019,2.6469627855099902,7.31404675955934189e-15,0,5
6448746617.96574974,6.36102713135239404e-08,2,0,0,0,0,0.705062052374410553,0.642300712542260954,6.3764391059740948,2.64717712860071419,4.9791499646511141e-15,0,6
6448787672.45745373,6.22390225026867566e-08,4,0,0,0,0,0.705012052961424662,0.642522954125419821,6.37648780264471515,2.64737436811563942,6.11802266358882751e-15,0,5
6448826552.05269814,6.07034025999682068e-08,2,0,0,0,0,0.704964654441486926,0.642778961296108897,6.37653388915044061,2.64756039592227133,1.66917610531575194e-14,0,5
6448864191.41643238,5.911068856006897e-08,2,0,0,0,0,0.704919440610743631,0.643061420298155384,6.37657847765054786,2.64773979258003767,3.39483786301153818e-15,0,5
6448905886.25419235,5.74911642812494363e-08,2,0,0,0,0,0.704869798124566405,0.643402435667474126,6.3766278386977584,2.6479377289338939,9.52068089973377577e-16,0,5
6448957383.30286598,5.82063989255578576e-08,2,0,0,0,0,0.704808380731168804,0.64344543348937111,6.37668875885531161,2.64818107052750618,1.11730804946582903e-14,0,5
6449006879.43161392,5.80572970670866377e-08,2,0,0,0,0,0.704749263277863913,0.643530384986675252,6.37674726531689284,2.64841380026504236,1.27919027756637923e-14,0,6
6449054718.38388348,5.74271280406790912e-08,2,0,0,0,0,0.704693479703423664,0.643730254901213828,6.37680377008511456,2.64863767776908521,8.3631361229615467e-15,0,5
6449103145.52611828,5.64185388728626632e-08,2,0,0,0,0,0.704636918501261755,0.644007509438631831,6.37686092728398535,2.64886326279293804,2.33992055898163968e-14,0,5
6449147310.95026016,5.53352506185398068e-08,2,0,0,0,0,0.704586392725330857,0.644300243495150693,6.37691301787459697,2.64906809232385188,2.55235181674223976e-14,0,5
6449188125.29249096,5.42937082291320034e-08,2,0,0,0,0,0.704539797118427735,0.644589472169840416,6.37696112538624149,2.64925662445780752,9.24070311738490074e-15,0,5
6449230031.05186844,5.32394767591746573e-08,2,0,0,0,0,0.704491893557198434,0.644894573097351098,6.37701048905745793,2.64944945232017037,5.11618878482687209e-16,0,5
6449285876.98252487,5.18931119278834192e-08,2,0,0,0,0,0.70442827879695713,0.645124855809474651,6.37707622674692765,2.64970526678797924,7.26245711320711067e-15,0,5
6449340389.72305965,5.26052314779987886e-08,2,0,0,0,0,0.704367321402927571,0.644963225961206477,6.37714034398299834,2.64995371607325181,1.57607162369761614e-14,0,5
6449391558.66264725,5.29943076124248319e-08,2,0,0,0,0,0.704310015732225847,0.644953925962631569,6.37720048302962095,2.6501858115438699,9.93837261284977672e-15,0,5
6449442252.83608913,5.27680214706979523e-08,2,0,0,0,0,0.704254514471412851,0.64504422093551117,6.37726002150615212,2.6504147047823281,5.87423002038599595e-15,0,5
6449495919.09083366,5.19909787651990677e-08,2,0,0,0,0,0.70419571808609005,0.645221894011778874,6.37732300507906746,2.6506558954867927,6.71733215739296877e-15,0,5
6449548921.16476059,5.08420648866150551e-08,2,0,0,0,0,0.704137567178406587,0.645462027020162199,6.37738516389329035,2.65089298360668613,2.30647844686520923e-14,0,5
6449597553.42984009,4.95906145994216718e-08,2,0,0,0,0,0.704085161191054354,0.645726545387313333,6.3774421589563044,2.65110956013278942,1.31340675088414328e-14,0,5
6449644909.79617691,4.82886974667356705e-08,2,0,0,0,0,0.704034329366042155,0.64600505759377358,6.37749762333677861,2.65131812255803734,1.37048216037617911e-15,0,5
6449699086.55641651,4.74566082294061089e-08,2,0,0,0,0,0.703976324778006646,0.646291791857298459,6.37756103362644655,2.65155563879157441,1.0956419612431046e-15,0,5
6449761516.38909435,4.77508094043273233e-08,2,0,0,0,0,0.703910734890559442,0.646270430632809312,6.3776340485502141,2.65182798248453722,1.25737318472075891e-14,0,6
6449820634.48784161,4.7464232851691048e-08,2,0,0,0,0,0.70384854111275541,0.646405368662892221,6.37770313677989265,2.65208455956372635,9.15204891978147397e-15,0,5
6449878936.35004044,4.6813192718082675e-08,2,0,0,0,0,0.703787594801629224,0.646634380106152373,6.37777122103764427,2.65233635371953014,1.84755073715936694e-14,0,5
6449932444.72524261,4.60253373836128922e-08,2,0,0,0,0,0.703732483804645703,0.646897134398892071,6.37783366443945354,2.652566375118246,1.94027492931512154e-14,0,5
6449982370.83571434,4.52080218063973691e-08,2,0,0,0,0,0.703681009602325491,0.64716911272013744,6.37789189077130114,2.6527800835458204,6.97496603281080424e-15,0,5
6450034071.77656651,4.43278995097048843e-08,2,0,0,0,0,0.703628340576925027,0.64746485473860671,6.3779521502695582,2.65300046961045455,7.29992284622821381e-16,0,5
6450098996.93642998,4.32093729759550538e-08,2,0,0,0,0,0.703562808749115587,0.647736166604428676,6.37802777100277218,2.65327591648180494,4.2174991420278385e-15,0,5
6450164677.46771812,4.33158296324559873e-08,2,0,0,0,0,0.70349643762561298,0.6476179442760851,6.3781042134945638,2.65355310159135671,1.15372701117808265e-14,0,5
6450227616.61475372,4.33344055861499721e-08,2,0,0,0,0,0.703433779652159918,0.64764976053627954,6.37817741161076768,2.65381735082684278,7.18547609523227228e-15,0,6
6450290894.98462963,4.29045804919725625e-08,2,0,0,0,0,0.703371154273249255,0.647786206890753058,6.37825095208827708,2.65408169201523814,4.97991795883647774e-15,0,6
6450354779.04501343,4.21370697815763066e-08,2,0,0,0,0,0.703308515522198752,0.648002410755010305,6.37832514435444775,2.65434722390327726,1.51065450681015496e-14,0,5
6450414463.93874073,4.12265630196796778e-08,2,0,0,0,0,0.703250660983090192,0.648242033552224206,6.37839441336083723,2.65459409932273482,9.88296472798356335e-15,0,5
6450473227.82671547,4.02321347471176114e-08,2,0,0,0,0,0.703193652896697108,0.648511635206562076,6.37846257028444175,2.65483604186715949,1.34192880297414792e-15,0,5
6450539395.43608475,3.93406838958228023e-08,2,0,0,0,0,0.703129450762895014,0.648845528773717817,6.3785392639377827,2.65502196673718371,6.00724567394467365e-16,0,6
6450618415.92100239,3.94975937860195825e-08,2,0,0,0,0,0.703054352754792777,0.648984033063602417,6.37863078641884318,2.65522275470813618,1.07462218278548144e-14,0,6
6450692862.49389458,3.91813642895443384e-08,2,0,0,0,0,0.702983904978288554,0.649115863068844168,6.37871694427815772,2.65541142928621809,1.69745389461046436e-14,0,5
6450760886.9291153,3.8631272803443842e-08,2,0,0,0,0,0.702920561486183093,0.64932535666625868,6.37879561397686778,2.65558340817073013,2.27685345084070824e-14,0,5
6450822228.55794525,3.80052538825498458e-08,2,0,0,0,0,0.702863404687324556,0.649560639486869373,6.37886651025921125,2.65573814603406122,1.02406434382768375e-14,0,5
6450882461.20485878,3.73211221049302493e-08,2,0,0,0,0,0.702807248368885418,0.649817617967268668,6.37893608418666158,2.65588976602029359,6.1157915730154954e-16,0,5
6450954055.28407764,3.64583187537799965e-08,2,0,0,0,0,0.702741517666210846,0.650140519693879204,6.37901873009265419,2.65606957076508721,1.1941513834655224e-15,0,5
6451035397.30764484,3.58342415174789395e-08,2,0,0,0,0,0.702667225408830309,0.650219408422415879,6.37911256218626299,2.65627330818162521,9.42388542314092564e-15,0,5
6451113401.38335133,3.57982978950394323e-08,2,0,0,0,0,0.702597128642447388,0.650247972692626797,6.37920247869875112,2.65646813470771281,5.93932560997732914e-15,0,6
6451191921.44970417,3.54095831241626292e-08,2,0,0,0,0,0.702526862775961658,0.650393198759665503,6.37929292701046702,2.65666370412623376,6.83223392700219078e-15,0,5
6451267269.33210945,3.48016573121587422e-08,2,0,0,0,0,0.702459405229979739,0.65060760311716026,6.37937966304973081,2.65685085641408225,1.03171824189973386e-14,0,5
6451339273.13037205,3.40858864935472734e-08,2,0,0,0,0,0.702395792572902744,0.650849625968289769,6.37946249739328053,2.65702922926156493,4.16543694104013584e-15,0,5
6451414765.06387901,3.3260186989417592e-08,2,0,0,0,0,0.702329582540692887,0.651140423791199074,6.37954929086409184,2.65721574585465703,6.59963090418840191e-16,0,6
6451509413.5401907,3.28952520455669037e-08,2,0,0,0,0,0.702247464651498898,0.651537592924604003,6.37965803274394627,2.65744887239256888,3.92913189398077402e-15,0,6
6451592632.93974972,3.27130201778775637e-08,4,0,0,0,0,0.70217595491372764,0.651615636067086834,6.37975357546675692,2.65765318648841609,5.81395193688602619e-15,0,6
6451671118.05272961,3.23253127770304455e-08,2,0,0,0,0,0.702108501701242949,0.651767838083181839,6.37984362564104224,2.65784531018088765,1.29232347829085474e-14,0,5
6451744864.1447401,3.18366067777319037e-08,2,0,0,0,0,0.70204881917549844,0.651967812692793913,6.37992818894380331,2.65802533202282421,5.01170490173777979e-15,0,5
6451820614.36290073,3.12574137150837785e-08,2,0,0,0,0,0.702043749947811935,0.65221028677296522,6.38001500138065758,2.65820974125729936,5.85294660366800244e-16,0,5
6451917262.16410446,3.04551085062623729e-08,2,0,0,0,0,0.702037490469852421,0.652550698631741977,6.3801256927193295,2.65844428295003921,1.42741053255863323e-15,0,5
6452020063.04676437,2.99803290978915151e-08,2,0,0,0,0,0.702031081589847172,0.652752437158005905,6.38024334660718662,2.65869284680861373,8.51396686117063364e-15,0,6
6452117344.77506256,2.97653726318477392e-08,2,0,0,0,0,0.702025246179115991,0.652840058126337608,6.38035460568397461,2.65892720494376311,7.16301315990621848e-15,0,6
6452210406.18025303,2.93277466103638434e-08,2,0,0,0,0,0.702019866486135902,0.653021103421219218,6.38046096870030777,2.65915061562758526,9.40729918865104449e-15,0,5
6452297819.51226425,2.87824995116549067e-08,2,0,0,0,0,0.702184906521915564,0.653240499952357001,6.38056081606781689,2.65935977489792386,4.76591207791115213e-15,0,6
6452387112.15305138,2.81497035334342834e-08,2,0,0,0,0,0.702367928336613767,0.653505189816231402,6.38066275120061288,2.65957274162053192,1.07625232159799205e-15,0,6
6452502939.78999805,2.74687906884146312e-08,2,0,0,0,0,0.702602059580038518,0.653885403290810463,6.38079489191079485,2.65984796289145731,4.62942024332315402e-15,0,6
6452603895.6437149,2.73347144595934211e-08,4,0,0,0,0,0.702803190758106044,0.65408257127341829,6.38090998886434324,2.660086901300176,7.39881294193161219e-15,0,6
6452699179.40507984,2.70363985347584976e-08,2,0,0,0,0,0.702990579446880148,0.654234451664835626,6.3810185548568974,2.66031161243423231,7.51851329711645639e-15,0,5
6452791879.08626461,2.66345667499520996e-08,2,0,0,0,0,0.703170667000816763,0.654439448369893317,6.3811241180805931,2.66052948591524752,1.61435251885192126e-15,0,5
6452894028.52086926,2.61076084045515668e-08,2,0,0,0,0,0.703366640541509325,0.654706283388635124,6.38124037725407334,2.66076872557132749,1.04695305531936208e-15,0,6
6453030365.6235981,2.53279752182781163e-08,2,0,0,0,0,0.703624276955819528,0.655097673580529505,6.3813954430778006,2.66108666696648344,5.58961140666105813e-15,0,6
6453159487.601614,2.49155173632822479e-08,2,0,0,0,0,0.703864265711648618,0.655242425177784193,6.38154219718173987,2.66138635347788455,1.16820951532840441e-14,0,6
6453276373.05012226,2.4544187064046505e-08,2,0,0,0,0,0.704078249477103735,0.655418859045658442,6.38167495826316866,2.661656452071544,1.02346136216563904e-14,0,6
6453385114.23547173,2.40997356941193985e-08,2,0,0,0,0,0.704274619463787666,0.655642645246560685,6.38179839814955763,2.66190672684567309,2.48977633463026471e-15,0,6
6453499824.99895859,2.35748975574027178e-08,2,0,0,0,0,0.704479020809770207,0.655922528156704376,6.381928542771238,2.66216970122291618,7.94217912957693643e-16,0,6
6453628074.95599461,2.31324455687422985e-08,2,0,0,0,0,0.70470429759763098,0.656265799553796492,6.38207396363309343,2.66246246185901292,8.47743530142069117e-15,0,6
6453749528.56156349,2.29083222576778078e-08,2,0,0,0,0,0.704914561944627982,0.656550547904296011,6.38221159844660324,2.66273850107014809,5.6440753901468181e-15,0,6
6453868280.3717289,2.25757713698499645e-08,2,0,0,0,0,0.705117338104401359,0.656729671554650785,6.38234609886026938,2.66300727533428727,7.60751593752188591e-16,0,6
6453999883.40309906,2.21274365829597059e-08,2,0,0,0,0,0.705338902267989121,0.656983626909677265,6.38249507356094981,2.66330385026743066,9.62347287876489038e-16,0,6
6454155661.64243507,2.15360027260693192e-08,2,0,0,0,0,0.705597006854994713,0.657326998460370127,6.38267130806081884,2.66365317689184478,4.45041642895430975e-15,0,6
6454306111.36407375,2.10515995668923841e-08,2,0,0,0,0,0.705842136838665035,0.657613886699900729,6.38284140876050632,2.66398879588012161,7.73652908908954612e-15,0,6
6454446977.12226772,2.07269269091907003e-08,2,0,0,0,0,0.706068076457928018,0.657794571690866747,6.38300058324719632,2.664301486686528,3.68041110447812511e-15,0,6
6454588273.98981762,2.03289211001565448e-08,2,0,0,0,0,0.706291339731792811,0.658038896965181364,6.38316016024658417,2.66461364622796415,8.53857931770414115e-16,0,6
6454746649.27803421,1.98414216936383417e-08,2,0,0,0,0,0.706537701540223995,0.658357656384858547,6.38333892820061344,2.66496178352678337,6.84494885603307206e-15,0,6
6454896240.38320637,1.95291971005481236e-08,2,0,0,0,0,0.706766741289363121,0.658680848841391997,6.38350769037669519,2.66528892829463926,5.3515432920130109e-15,0,6
6455041873.38809681,1.92560707704169342e-08,2,0,0,0,0,0.706986410944901555,0.658961390931273705,6.38367190596854694,2.66560586213303363,1.1710678205229295e-15,0,6
6455203377.47834492,1.88844347225331114e-08,2,0,0,0,0,0.707226316650400921,0.659201853863680243,6.38385392769789028,2.66595555925454342,7.86588418574870233e-16,0,6
6455380018.11708736,1.8432479245854403e-08,2,0,0,0,0,0.707484387303282558,0.659507476267887527,6.38405290492101951,2.66633591329116593,3.36644514656600663e-15,0,6
6455555223.94876862,1.79693172714767417e-08,2,0,0,0,0,0.707736049682364032,0.659832406289049267,6.38425016321935423,2.66671101402657218,2.59869739236892315e-15,0,6
6455733826.29400921,1.76382245192069577e-08,2,0,0,0,0,0.707988317787773158,0.660084797629899023,6.38445114500853261,2.66709118955196001,1.15416419900336086e-15,0,6
6455929778.0943594,1.72536836892767716e-08,2,0,0,0,0,0.708260296552501889,0.660372573359951032,6.38467153886649541,2.66750576706021247,4.29135107946802022e-15,0,6
6456117197.04289913,1.69479917071903597e-08,2,0,0,0,0,0.708515897852547982,0.660654803454421624,6.38488223172529956,2.66789983745154524,4.61330890242532388e-15,0,6
6456299118.62891293,1.67281450588454228e-08,2,0,0,0,0,0.708759904851734679,0.660852737781920552,6.38508665213352788,2.66828007188212535,1.44453674279757075e-15,0,6
6456493299.08696079,1.65006365378746199e-08,2,0,0,0,0,0.709016048301430835,0.66106031507670171,6.3853047518548367,2.66868347066079536,1.07740764517313517e-15,0,6
6456699872.82258797,1.62663209038207138e-08,2,0,0,0,0,0.709283822343919179,0.661277102426319319,6.38553666839350687,2.66910984720601308,2.06803072813595685e-15,0,6
6456912821.83481026,1.60326792942816978e-08,2,0,0,0,0,0.709554946447072288,0.6614963837456177,6.38577563689686478,2.66954641229307787,1.74610466570885035e-15,0,6
6457136267.99805546,1.57957042611434204e-08,2,0,0,0,0,0.709834263349203409,0.661722067880121667,6.38602627634869791,2.67000127236786877,1.42059162368411866e-15,0,6
6457365257.82235146,1.55610902187751554e-08,2,0,0,0,0,0.710115214200870759,0.661948849603187783,6.38628302504168222,2.67046400633876235,2.57306657387926812e-15,0,6
6457594958.27200031,1.53336876468429898e-08,2,0,0,0,0,0.710391847828751088,0.662171934058571665,6.3865404660063092,2.67092472062477126,1.0028260778742073e-15,0,6
6457840018.04487896,1.50993806746613459e-08,2,0,0,0,0,0.710681460749900906,0.662405265389009013,6.38681501273375574,2.67141243765211245,1.1166747662237323e-15,0,6
6458096991.68378353,1.4862389486691962e-08,2,0,0,0,0,0.710979265077817169,0.662644967778028393,6.38710279408374326,2.67178535824090524,1.52022076039028493e-15,0,6
6458364854.67263985,1.4624519102864615e-08,2,0,0,0,0,0.711283521504513683,0.662889630555146381,6.38740265544066954,2.67209302898959988,1.63997343991875194e-15,0,6
6458640783.92592621,1.43890763573529104e-08,2,0,0,0,0,0.711590618149096632,0.663136344834902802,6.38771143247185691,2.67241030634895615,1.77614363132261824e-15,0,6
6458920515.43659687,1.41591821851815885e-08,2,0,0,0,0,0.711895658908720641,0.663380884865611975,6.38802435447743377,2.67273199256755012,1.0564240661243508e-15,0,6
6459217529.7033205,1.39242126145465512e-08,2,0,0,0,0,0.712212897074280371,0.663634458872592758,6.38835649759433188,2.67307326070244056,1.22180935342323128e-15,0,6
6459527489.52581787,1.36884359826064563e-08,2,0,0,0,0,0.712536960521165663,0.663893224002687465,6.38870300349398956,2.67342873360666777,1.02094348230435002e-15,0,6
6459857662.49033928,1.34472374228594762e-08,2,0,0,0,0,0.712874625952231833,0.664162574573617603,6.38907198818297406,2.67380626251351661,1.36143893791569349e-15,0,6
6460195811.99962711,1.32101947332249878e-08,2,0,0,0,0,0.713212746458886548,0.664432014637556301,6.3894497719443315,2.6741913381864828,1.24696696607947764e-15,0,7
6460546775.48352146,1.29741791406282233e-08,2,0,0,0,0,0.713555801706442949,0.664705115742137975,6.38984175928253695,2.67458895894370929,5.73477949392297429e-16,0,7
6460917110.0607996,1.27354853427539917e-08,2,0,0,0,0,0.713909481477915331,0.664986397271233987,6.39025526933891364,2.67500590594224086,1.14015635689655714e-15,0,7
6461300853.96487427,1.24986299395449651e-08,2,0,0,0,0,0.714267377432683426,0.665270753600222586,6.39068364172454917,2.67543476924643375,6.69770186774660739e-16,0,7
6461708632.94406605,1.22582997118762548e-08,2,0,0,0,0,0.714638558306927352,0.665565378231880556,6.39113873374946007,2.67588661607993439,1.19315393310054931e-15,0,7
6462126617.2551136,1.20233816794851619e-08,2,0,0,0,0,0.715009729951033401,0.66585971221653284,6.39160510924610392,2.67634533428692301,6.91258477415422271e-16,0,7
6462577573.35249519,1.17813734508167487e-08,2,0,0,0,0,0.715400142304235875,0.666167808241378778,6.39210816669637794,2.67683493969461805,1.03769733264105343e-15,0,7
6463040712.79237652,1.15443138929251207e-08,2,0,0,0,0,0.715790798426918951,0.666475688018162371,6.39262471256406872,2.67733184701188787,6.89042774572832751e-16,0,7
6463536020.80791378,1.1302733345413074e-08,2,0,0,0,0,0.716197628563508104,0.666795988539531259,6.39317703513179669,2.67785648464356996,1.02042681216225717e-15,0,7
6464043774.08882618,1.10669555465451452e-08,2,0,0,0,0,0.716603534799433395,0.667115241678583271,6.39374313988961784,2.67838697324178687,6.01918257984564955e-16,0,7
6464583943.99793339,1.08283290958083897e-08,2,0,0,0,0,0.71702362794358776,0.667445328431483853,6.39434529336068636,2.67894322506088001,8.11831611027098601e-16,0,7
6465148380.08486557,1.05923775444133465e-08,2,0,0,0,0,0.717450375444906308,0.667780317653879019,6.39497440731313205,2.67951569427183722,5.98445480700067626e-16,0,7
6465740508.46737862,1.03575433340143095e-08,2,0,0,0,0,0.717885383270579824,0.668120527894194849,6.39563429953835794,2.68010689961579196,6.63475393546631389e-16,0,8
6466367608.23308945,1.01216892437541666e-08,2,0,0,0,0,0.718332730036087441,0.668469330655332872,6.39633307892898806,2.68072301733223473,5.28998584527593778e-16,0,8
6467031250.64581966,9.88531851560159858e-09,2,0,0,0,0,0.718792051039947144,0.668827117852895059,6.39707249105738818,2.68136443819597625,4.5074772442299646e-16,0,8
6467745004.4606123,9.64501113224099548e-09,2,0,0,0,0,0.719270845675789694,0.669199710388312274,6.39786764491063487,2.68204295904667811,5.52402477143204534e-16,0,8
6468497747.53583241,9.40700017978369543e-09,2,0,0,0,0,0.719759766402423562,0.669579816419548335,6.39870613899327623,2.68274688345800616,4.35740068386016861e-16,0,8
6469296235.17374897,9.16916442547191395e-09,2,0,0,0,0,0.720261551393527988,0.669967883594687508,6.39959548558619495,2.68348182114181855,4.3058780752233084e-16,0,8
6470149969.3824501,8.92989537423588087e-09,2,0,0,0,0,0.720780113165926717,0.670368166514776709,6.40054624852714582,2.68425582641078186,4.61808702200162786e-16,0,8
6471057313.57787514,8.69106673386317579e-09,2,0,0,0,0,0.721312268952325919,0.670778559029878707,6.40155657913253773,2.68506701506076118,3.83772829800586815e-16,0,9
6472024173.57383633,8.4537284085720994e-09,2,0,0,0,0,0.721859293774478106,0.671199858464635257,6.4026330197953758,2.68592071820731038,3.0439625921262517e-16,0,9
6473053486.9165802,8.21713987513985761e-09,2,0,0,0,0,0.722420531402394039,0.671629503449897247,6.40377879670728944,2.6868200270852638,3.13677523134448535e-16,0,9
6474161568.74145794,7.97912664923498335e-09,2,0,0,0,0,0.723002132988958546,0.672074354360040482,6.40501201042900981,2.68778013070563881,2.76398356357808507e-16,0,9
6475357652.10475922,7.74082119366386488e-09,2,0,0,0,0,0.72360560636974014,0.672535485800303423,6.40634285348821297,2.68881052757361116,2.89481352145996574e-16,0,9
6476654317.05455303,7.50077892586022967e-09,2,0,0,0,0,0.724233515250212734,0.673012188388129373,6.4077852130822972,2.68976433838704576,2.5882449435027652e-16,0,9
6478057364.68212128,7.26021826418827113e-09,2,0,0,0,0,0.724884580467459849,0.673506097334353626,6.40934540081553727,2.69043554651879724,2.82823909883479934e-16,0,10
6479576269.42721367,7.02044258146721918e-09,2,0,0,0,0,0.725558942683624308,0.674015818099242936,6.41103377613099745,2.6912005180319043,2.78828565227808927e-16,0,10
6481206814.07850075,6.78284150444052905e-09,2,0,0,0,0,0.726250643505203741,0.674536709444666149,6.41284544358616149,2.69206238992128144,2.44832560374218267e-16,0,10
6482933235.10757351,6.55233006788088606e-09,2,0,0,0,0,0.726949836133953475,0.675061996671572184,6.41476266983184029,2.69301623157412617,2.78560521382816605e-16,0,11
6484779189.67015362,6.32535891536792868e-09,2,0,0,0,0,0.727663055963137295,0.67559525922019048,6.41681147723172973,2.69407743831332613,2.38861379175274962e-16,0,11
6486764565.20315647,6.10224195799655104e-09,2,0,0,0,0,0.728394087213801167,0.676140603837694476,6.41901362115052798,2.69525957771674474,2.30506677971838296e-16,0,11
6488921180.03468227,5.88012980565073172e-09,2,0,0,0,0,0.729149772588910672,0.67670175931307186,6.42140398435773907,2.69658318554449661,2.04522077694615574e-16,0,11
6491272754.6006031,5.65977899492595476e-09,2,0,0,0,0,0.729932575288946062,0.67728104716705817,6.42400833188740172,2.6980632607634174,1.981340766436398e-16,0,12
6493832883.85718346,5.44154141547506141e-09,2,0,0,0,0,0.730740777960279031,0.677877374007476829,6.42684107780186942,2.69970658292148302,1.89107989384639582e-16,0,12
6496602890.78373241,5.22729962840342327e-09,2,0,0,0,0,0.731568815063485256,0.678484938244088398,6.4299029424129257,2.7015095105978264,1.93480209702454389e-16,0,12
6499582759.44860363,5.0190940831858041e-09,2,0,0,0,0,0.732411335578055711,0.679101350716495911,6.43319307169257648,2.70346542399899326,1.74937765364640744e-16,0,12
6502784132.10611916,4.81674754791803767e-09,2,0,0,0,0,0.733266675997036543,0.679725220265121832,6.43672335591008515,2.70557476801741048,1.51098837811222432e-16,0,13
6506261077.75121498,4.61836068201556855e-09,2,0,0,0,0,0.734143519141172041,0.680361485175758895,6.44055217939546409,2.70678083774491984,1.31518162238282133e-16,0,13
6510049352.4601965,4.42382440166135244e-09,2,0,0,0,0,0.735043915865992159,0.681012788409364189,6.44471727513629666,2.70783062284562748,1.28475690034075691e-16,0,14
6514145104.11323261,4.23495470600452887e-09,2,0,0,0,0,0.735960188185382558,0.681673612151330044,6.44921243533899347,2.7091938519627532,2.15529296448010104e-16,0,14
6517545291.23539543,4.09242572535104964e-09,4,0,0,0,0,0.736680514248759466,0.682192304696969787,6.45293766080223907,2.71047724636670972,2.71620335319394992e-16,0,13
6520717383.69449615,3.96948696522847321e-09,2,0,0,0,0,0.737322698623429473,0.68265283187836745,6.45640747155148009,2.71176648033331791,1.91223683196039298e-16,0,12
6523827508.05806732,3.8575543399591812e-09,2,0,0,0,0,0.737926727529425119,0.683086165944828072,6.45980420191440086,2.71308645083888322,2.03751150456046798e-17,0,12
6527426672.3093977,3.73700605447038935e-09,2,0,0,0,0,0.738596664254983382,0.683565727569067749,6.46372835422932202,2.71464660417211956,1.4456990482940717e-16,0,12
6531689096.74449825,3.60563612817763829e-09,2,0,0,0,0,0.739353198126009414,0.684106816673578644,6.46836620907712945,2.71649115889029957,1.22643633518505112e-16,0,12
6535824559.22699642,3.4883494017049922e-09,2,0,0,0,0,0.740052440347190643,0.684607117502880502,6.47285599024499714,2.71823588876939448,7.54985835258650952e-17,0,12
6539807432.33054066,3.38359301251328062e-09,2,0,0,0,0,0.740696404881399761,0.685066997283084067,6.47717079076361735,2.71984907182013869,8.791827897482671e-17,0,12
6543697156.95413399,3.28845897785788805e-09,2,0,0,0,0,0.741299705517410645,0.685498408302497197,6.48137584277216483,2.72135010043522829,5.90219123392908616e-17,0,12
6547645821.00442982,3.19799592168977235e-09,2,0,0,0,0,0.741888295843564527,0.685919055441864822,6.48563571708934106,2.72279730477322879,2.31014841336812858e-17,0,12
6552156412.34844589,3.10181267736182201e-09,2,0,0,0,0,0.742533547948070027,0.686380627102029628,6.49049094699193851,2.72360450531724529,4.36054770206490243e-17,0,12
6557861261.1544857,2.98941860346794786e-09,2,0,0,0,0,0.743311794695717842,0.686937947903245028,6.49661538120744808,2.72420837850955033,9.56190530167610229e-17,0,13
6563204667.29750347,2.89252163050789042e-09,2,0,0,0,0,0.744005839612395525,0.687434824789939558,6.50233568574628507,2.72488086588204581,1.29429048551085359e-16,0,13
6568137028.90240574,2.80947219024538339e-09,2,0,0,0,0,0.744619187678699612,0.687874950285548681,6.5076025556573649,2.72559252629418092,7.19333799102297492e-17,0,12
6572950168.80136585,2.73361250627084547e-09,2,0,0,0,0,0.745194466175238213,0.688287523069943674,6.5127301338585486,2.72636803190857169,3.66748930765730802e-17,0,12
6578100140.10337162,2.65770033035231034e-09,2,0,0,0,0,0.745786511516253969,0.688712999020611116,6.51820391095126173,2.72728125838399116,2.80879119315602522e-17,0,12
6584456478.07886124,2.57050383515800224e-09,2,0,0,0,0,0.746486423026616941,0.689215797812541608,6.52494264782586875,2.7285171483054409,7.17599461014937953e-17,0,13
6591841782.70514297,2.4774317204438858e-09,2,0,0,0,0,0.747260626756568236,0.689772658896006141,6.53274952297222811,2.73008559046425647,1.21076802917307588e-16,0,13
6599776686.50475407,2.38590520754611913e-09,2,0,0,0,0,0.748050192038642647,0.690341021553776302,6.5411117717425773,2.73190341457949781,2.65976042392224204e-16,0,14
6607874799.51188374,2.30043373961730551e-09,2,0,0,0,0,0.748815307130734853,0.690891059193939783,6.54962047450393658,2.73387182724407518,1.84635691379644128e-16,0,14
