time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4689641198.94214821,1.18279990337084485e-08,3,0,0,0,0,0,0,0,0,0,0
4689741467.84357548,1.21522392935636055e-08,3,0,0,0,0,0,0,0,0,0,0
4689845252.04031372,1.24756870642935013e-08,3,0,0,0,0,0,0,0,0,0,0
4689953949.58353806,1.27962909663294504e-08,3,0,0,0,0,0,0,0,0,0,0
4690061104.80559063,1.30889803678514495e-08,3,0,0,0,0,0,0,0,0,0,0
4690165314.16460133,1.33464634294507397e-08,3,0,0,0,0,0,0,0,0,0,0
4690267872.01634789,1.35693369620256788e-08,3,0,0,0,0,0,0,0,0,0,0
4690371094.17029381,1.37592276818187181e-08,3,0,0,0,0,0,0,0,0,0,0
4690467738.27841568,1.39029010154140412e-08,3,0,0,0,0,0,0,0,0,0,0
4690555356.73527813,1.40029893694701943e-08,3,0,0,0,0,0,0,0,0,0,0
4690636984.86261749,1.40696225626411785e-08,3,0,0,0,0,0,0,0,0,0,0
4690716008.50529671,1.41094323714474008e-08,3,0,0,0,0,0,0,0,0,0,0
4690794605.25111866,1.41250943590083776e-08,3,0,0,0,0,0,0,0,0,0,0
4690873927.93585396,1.4117237435398327e-08,3,0,0,0,0,0,0,0,0,0,0
4690954439.81850147,1.40858550534824937e-08,3,0,0,0,0,0,0,0,0,0,0
4691036340.49781799,1.40310043563017653e-08,3,0,0,0,0,0,0,0,0,0,0
4691120009.9234333,1.39527261207128338e-08,3,0,0,0,0,0,0,0,0,0,0
4691206219.91251373,1.3850570251414127e-08,3,0,0,0,0,0,0,0,0,0,0
4691296163.58821297,1.37231699815726174e-08,3,0,0,0,0,0,0,0,0,0,0
4691391528.17384434,1.35678351961601993e-08,3,0,0,0,0,0,0,0,0,0,0
4691494872.99306965,1.33796488805790502e-08,3,0,0,0,0,0,0,0,0,0,0
4691604990.61437702,1.31607888215391827e-08,3,0,0,0,0,0,0,0,0,0,0
4691715309.49994946,1.2927019915561764e-08,3,0,0,0,0,0,0,0,0,0,0
4691824750.89616776,1.26848527705387798e-08,3,0,0,0,0,0,0,0,0,0,0
4691934923.5026207,1.24343782241494806e-08,3,0,0,0,0,0,0,0,0,0,0
4692048106.08770466,1.21733501268471311e-08,3,0,0,0,0,0,0,0,0,0,0
4692165212.50821495,1.1902298398584041e-08,3,0,0,0,0,0,0,0,0,0,0
4692278793.33223629,1.16408449504934604e-08,3,0,0,0,0,0,0,0,0,0,0
4692388905.52534771,1.13904888066353931e-08,3,0,0,0,0,0,0,0,0,0,0
4692497891.35905838,1.11469958918395895e-08,3,0,0,0,0,0,0,0,0,0,0
4692608200.17141056,1.09058720658287478e-08,3,0,0,0,0,0,0,0,0,0,0
4692720141.13544655,1.0667381666549011e-08,3,0,0,0,0,0,0,0,0,0,0
4692833301.43726826,1.04331597586760314e-08,3,0,0,0,0,0,0,0,0,0,0
4692948124.67061329,1.02028912489871038e-08,3,0,0,0,0,0,0,0,0,0,0
4693065596.56426907,9.97520863438625571e-09,3,0,0,0,0,0,0,0,0,0,0
4693187044.21682453,9.74827632665755066e-09,3,0,0,0,0,0,0,0,0,0,0
4693314067.08509827,9.52006176438326386e-09,3,0,0,0,0,0,0,0,0,0,0
4693448673.46175766,9.28822943683292879e-09,3,0,0,0,0,0,0,0,0,0,0
4693592819.59126949,9.05105887098187879e-09,3,0,0,0,0,0,0,0,0,0,0
4693744196.3722744,8.81387539467957962e-09,3,0,0,0,0,0,0,0,0,0,0
4693900963.08285713,8.58049415925012017e-09,3,0,0,0,0,0,0,0,0,0,0
4694061908.5404892,8.35318211229899837e-09,3,0,0,0,0,0,0,0,0,0,0
4694228619.60658073,8.13010426581179562e-09,3,0,0,0,0,0,0,0,0,0,0
4694403793.16965199,7.90843181641967486e-09,3,0,0,0,0,0,0,0,0,0,0
4694590607.78238392,7.68543965360271503e-09,3,0,0,0,0,0,0,0,0,0,0
4694770571.48997402,7.48280283564163755e-09,3,0,0,0,0,0,0,0,0,0,0
4694942475.10374641,7.29961929373385483e-09,3,0,0,0,0,0,0,0,0,0,0
4695111142.37318516,7.1290691112955725e-09,3,0,0,0,0,0,0,0,0,0,0
4695281828.29822063,6.96511977444342528e-09,3,0,0,0,0,0,0,0,0,0,0
4695457679.63763905,6.80469051126117333e-09,3,0,0,0,0,0,0,0,0,0,0
4695640219.21768379,6.6466411009567308e-09,3,0,0,0,0,0,0,0,0,0,0
4695829618.40134144,6.49114272508821181e-09,3,0,0,0,0,0,0,0,0,0,0
4696025719.09320736,6.33859514381599496e-09,3,0,0,0,0,0,0,0,0,0,0
4696228887.93277168,6.18894750056103344e-09,3,0,0,0,0,0,0,0,0,0,0
4696440222.91706371,6.04166560054457159e-09,3,0,0,0,0,0,0,0,0,0,0
4696661284.93152142,5.89603678390801229e-09,3,0,0,0,0,0,0,0,0,0,0
4696893797.26856422,5.75142061912712701e-09,3,0,0,0,0,0,0,0,0,0,0
4697139524.96730042,5.60732648976713645e-09,3,0,0,0,0,0,0,0,0,0,0
4697400371.8981123,5.46334826655994412e-09,3,0,0,0,0,0,0,0,0,0,0
4697678640.2003336,5.31903629197364186e-09,3,0,0,0,0,0,0,0,0,0,0
4697977385.66260242,5.17377156788210597e-09,3,0,0,0,0,0,0,0,0,0,0
4698300882.22062778,5.0266517072497756e-09,3,0,0,0,0,0,0,0,0,0,0
4698636687.542943,4.88399141988395434e-09,3,0,0,0,0,0,0,0,0,0,0
4698979708.31888008,4.74774744213442587e-09,3,0,0,0,0,0,0,0,0,0,0
4699331245.61200428,4.61703422163916417e-09,3,0,0,0,0,0,0,0,0,0,0
4699695443.02724743,4.49014875260187207e-09,3,0,0,0,0,0,0,0,0,0,0
4700076041.75766277,4.36587291967623791e-09,3,0,0,0,0,0,0,0,0,0,0
4700475593.39708233,4.24361026305080289e-09,3,0,0,0,0,0,0,0,0,0,0
4700893419.11256981,4.12380076317824819e-09,3,0,0,0,0,0,0,0,0,0,0
4701326914.07912159,4.00727820751418405e-09,3,0,0,0,0,0,0,0,0,0,0
4701775557.17446232,3.89415404861151726e-09,3,0,0,0,0,0,0,0,0,0,0
4702240414.91700554,3.7841254020810115e-09,3,0,0,0,0,0,0,0,0,0,0
4702723234.83852482,3.67679153518963239e-09,3,0,0,0,0,0,0,0,0,0,0
4703225595.05059052,3.57186416652151432e-09,3,0,0,0,0,0,0,0,0,0,0
4703740463.86048603,3.47075313448391937e-09,3,0,0,0,0,0,0,0,0,0,0
4704261312.09482861,3.37444314480215828e-09,3,0,0,0,0,0,0,0,0,0,0
4704790935.64253616,3.28209031978315622e-09,3,0,0,0,0,0,0,0,0,0,0
4705335382.45658398,3.19247993125343259e-09,3,0,0,0,0,0,0,0,0,0,0
4705900533.14360046,3.10466244672757368e-09,3,0,0,0,0,0,0,0,0,0,0
4706490762.71616364,3.01810288268893272e-09,3,0,0,0,0,0,0,0,0,0,0
4707109180.50091267,2.9325624754696558e-09,3,0,0,0,0,0,0,0,0,0,0
4707758510.40285683,2.84792327631154039e-09,3,0,0,0,0,0,0,0,0,0,0
4708442190.8360424,2.76403425331397683e-09,3,0,0,0,0,0,0,0,0,0,0
4709165043.46919918,2.68065562909011321e-09,3,0,0,0,0,0,0,0,0,0,0
4709926095.46930122,2.59825126791338879e-09,3,0,0,0,0,0,0,0,0,0,0
4710713470.63833427,2.51828702826329563e-09,3,0,0,0,0,0,0,0,0,0,0
4711523731.64446259,2.44111641310838538e-09,3,0,0,0,0,0,0,0,0,0,0
4712358180.03066349,2.36659007380993382e-09,3,0,0,0,0,0,0,0,0,0,0
4713219844.25164509,2.29444113187433301e-09,3,0,0,0,0,0,0,0,0,0,0
4714110861.41064072,2.22452423654708131e-09,3,0,0,0,0,0,0,0,0,0,0
4715031749.47765732,2.15683756022791561e-09,3,0,0,0,0,0,0,0,0,0,0
4715982503.02829933,2.09140824241923563e-09,3,0,0,0,0,0,0,0,0,0,0
4716961622.94296169,2.02834168561089109e-09,3,0,0,0,0,0,0,0,0,0,0
4717967135.19286442,1.96773367793024402e-09,3,0,0,0,0,0,0,0,0,0,0
4718999964.46783352,1.90948265673637189e-09,3,0,0,0,0,0,0,0,0,0,0
4720062285.68350315,1.85343071780414937e-09,3,0,0,0,0,0,0,0,0,0,0
4721156382.92159367,1.79943757529186964e-09,3,0,0,0,0,0,0,0,0,0,0
4722284039.87874031,1.74740596728626392e-09,3,0,0,0,0,0,0,0,0,0,0
4723446599.90254021,1.69726863985221241e-09,3,0,0,0,0,0,0,0,0,0,0
4724645235.3191824,1.64896992313554764e-09,3,0,0,0,0,0,0,0,0,0,0
4725881228.02388573,1.60245243048056697e-09,3,0,0,0,0,0,0,0,0,0,0
4727156081.49197578,1.55765410299464296e-09,3,0,0,0,0,0,0,0,0,0,0
4728471478.52335072,1.51451151372640614e-09,3,0,0,0,0,0,0,0,0,0,0
4729829180.54815292,1.47296398808562969e-09,3,0,0,0,0,0,0,0,0,0,0
4731228902.06778812,1.43301208579451781e-09,3,0,0,0,0,0,0,0,0,0,0
4732670900.38851357,1.3946311082307361e-09,3,0,0,0,0,0,0,0,0,0,0
4734156535.32735348,1.35776416312363417e-09,3,0,0,0,0,0,0,0,0,0,0
4735687760.8508215,1.32234344439121569e-09,3,0,0,0,0,0,0,0,0,0,0
4737266610.41013622,1.28830513659349336e-09,3,0,0,0,0,0,0,0,0,0,0
4738894984.69071007,1.25559322755057709e-09,3,0,0,0,0,0,0,0,0,0,0
4740574645.14273834,1.22415791985178958e-09,3,0,0,0,0,0,0,0,0,0,0
4742307328.89501667,1.19395224044571143e-09,3,0,0,0,0,0,0,0,0,0,0
4744094868.96746063,1.16492962251758126e-09,3,0,0,0,0,0,0,0,0,0,0
4745939247.89226246,1.13704332590871421e-09,3,0,0,0,0,0,0,0,0,0,0
4747842583.80688381,1.11024704433464046e-09,3,0,0,0,0,0,0,0,0,0,0
4749807091.57772255,1.08449565039204182e-09,3,0,0,0,0,0,0,0,0,0,0
4751835057.14941025,1.05974551132795001e-09,3,0,0,0,0,0,0,0,0,0,0
4753928838.32325745,1.03595436792042074e-09,3,0,0,0,0,0,0,0,0,0,0
4756090883.96689701,1.01308103447264748e-09,3,0,0,0,0,0,0,0,0,0,0
4758323757.4569931,9.91085146890034205e-10,3,0,0,0,0,0,0,0,0,0,0
4760630154.92986202,9.69927043627080101e-10,3,0,0,0,0,0,0,0,0,0,0
4763012917.28646469,9.68333096216647581e-10,3,0,0,0,0,0,0,0,0,0,0
4765475040.00941372,9.67939652071306743e-10,3,0,0,0,0,0,0,0,0,0,0
4768019685.10487556,9.67862340541117038e-10,3,0,0,0,0,0,0,0,0,0,0
4770650197.25487614,9.68367405874778815e-10,3,0,0,0,0,0,0,0,0,0,0
4773370123.72095108,9.68161306412542849e-10,3,0,0,0,0,0,0,0,0,0,0
4776183236.56368351,9.6725085057073457e-10,3,0,0,0,0,0,0,0,0,0,0
4779093556.05255985,9.65931333304897281e-10,3,0,0,0,0,0,0,0,0,0,0
4782105375.04253674,9.65521532344929013e-10,3,0,0,0,0,0,0,0,0,0,0
4785223284.8611269,9.65108952002030061e-10,3,0,0,0,0,0,0,0,0,0,0
4788452203.23689651,9.64693603610766846e-10,3,0,0,0,0,0,0,0,0,0,0
4791797404.60904408,9.64275562600639069e-10,3,0,0,0,0,0,0,0,0,0,0
4795264552.67802143,9.63854991484334493e-10,3,0,0,0,0,0,0,0,0,0,0
4798859734.80079174,9.63432159316902419e-10,3,0,0,0,0,0,0,0,0,0,0
4802589497.22366142,9.63007455785969132e-10,3,0,0,0,0,0,0,0,0,0,0
4806460880.07664585,9.62581398043215991e-10,3,0,0,0,0,0,0,0,0,0,0
4810460005.55436993,9.62156862691263128e-10,3,0,0,0,0,0,0,0,0,0,0
4814489082.17575932,9.61744960853631366e-10,3,0,0,0,0,0,0,0,0,0,0
4818540984.72898579,9.61346522287751413e-10,3,0,0,0,0,0,0,0,0,0,0
4822649484.07752514,9.60958435914022703e-10,3,0,0,0,0,0,0,0,0,0,0
4826859906.54353809,9.60577009147673018e-10,3,0,0,0,0,0,0,0,0,0,0
4831209229.94088078,9.60199845077962481e-10,3,0,0,0,0,0,0,0,0,0,0
4835725610.84569645,9.59825684112010335e-10,3,0,0,0,0,0,0,0,0,0,0
4840432619.49312973,9.59453865986062965e-10,3,0,0,0,0,0,0,0,0,0,0
4845358447.51610088,9.59083520269532797e-10,3,0,0,0,0,0,0,0,0,0,0
4850544315.08266926,9.58713018250357393e-10,3,0,0,0,0,0,0,0,0,0,0
4856050958.55966949,9.58339729408629408e-10,3,0,0,0,0,0,0,0,0,0,0
4861966494.71798229,9.57959815620470216e-10,3,0,0,0,0,0,0,0,0,0,0
4868393233.5095644,9.57569416192991532e-10,3,0,0,0,0,0,0,0,0,0,0
4875117286.45301247,9.57183258620578765e-10,3,0,0,0,0,0,0,0,0,0,0
4882041659.06748295,9.56806926156977295e-10,3,0,0,0,0,0,0,0,0,0,0
4889158447.5092392,9.5644050807346994e-10,3,0,0,0,0,0,0,0,0,0,0
4896507056.55879879,9.56082082655938014e-10,3,0,0,0,0,0,0,0,0,0,0
4904118467.03661251,9.55730928063383009e-10,3,0,0,0,0,0,0,0,0,0,0
4911791881.34482288,9.55396854763036722e-10,3,0,0,0,0,0,0,0,0,0,0
4919429329.94970894,9.55083883276289412e-10,3,0,0,0,0,0,0,0,0,0,0
4927112539.10006905,9.5478857386434712e-10,3,0,0,0,0,0,0,0,0,0,0
4934971392.8789072,9.54506680684274762e-10,3,0,0,0,0,0,0,0,0,0,0
4943116813.07760048,9.54235759699373136e-10,3,0,0,0,0,0,0,0,0,0,0
4951623128.77952957,9.53975284419017118e-10,3,0,0,0,0,0,0,0,0,0,0
4960532580.13901806,9.53725835018702274e-10,3,0,0,0,0,0,0,0,0,0,0
4969873055.81708622,9.53487985680599246e-10,3,0,0,0,0,0,0,0,0,0,0
4979628286.11855316,9.53262505571670277e-10,3,0,0,0,0,0,0,0,0,0,0
4989615192.06930637,9.53052164059745203e-10,3,0,0,0,0,0,0,0,0,0,0
4999794388.64290905,9.52854701358505522e-10,3,0,0,0,0,0,0,0,0,0,0
5010200952.73480129,9.52665692977433731e-10,3,0,0,0,0,0,0,0,0,0,0
5020895677.83894253,9.52480024779960455e-10,3,0,0,0,0,0,0,0,0,0,0
5031925381.36534691,9.52292719557161151e-10,3,0,0,0,0,0,0,0,0,0,0
5043318467.32838631,9.52099076187302135e-10,3,0,0,0,0,0,0,0,0,0,0
5055090097.40311146,9.51894751808150409e-10,3,0,0,0,0,0,0,0,0,0,0
5067254761.48084164,9.51675769034760194e-10,3,0,0,0,0,0,0,0,0,0,0
5079834852.49482918,9.51438543322885524e-10,3,0,0,0,0,0,0,0,0,0,0
5092862034.39446735,9.51179948505234177e-10,3,0,0,0,0,0,0,0,0,0,0
5106373506.04311657,9.50897412829902062e-10,3,0,0,0,0,0,0,0,0,0,0
5120407638.27320862,9.5058900019341304e-10,3,0,0,0,0,0,0,0,0,0,0
5135001504.08107185,9.50253438494279328e-10,3,0,0,0,0,0,0,0,0,0,0
5150190542.77769089,9.49890083957279468e-10,3,0,0,0,0,0,0,0,0,0,0
5166009183.61088181,9.49498844382144269e-10,3,0,0,0,0,0,0,0,0,0,0
5182491122.26093674,9.49080100606205335e-10,3,0,0,0,0,0,0,0,0,0,0
5199457210.11104679,9.4864018356215996e-10,3,0,0,0,0,0,0,0,0,0,0
5216845122.50329304,9.48182917192693248e-10,3,0,0,0,0,0,0,0,0,0,0
5234681943.40081978,9.47709906551192487e-10,3,0,0,0,0,0,0,0,0,0,0
5253033019.14054203,9.4722174824493874e-10,3,0,0,0,0,0,0,0,0,0,0
5271953190.34004784,9.4671934320585672e-10,3,0,0,0,0,0,0,0,0,0,0
5291475342.06763458,9.46204235019747537e-10,3,0,0,0,0,0,0,0,0,0,0
5311613135.83530331,9.45678531670565127e-10,3,0,0,0,0,0,0,0,0,0,0
5332160753.0784874,9.45149968701917313e-10,3,0,0,0,0,0,0,0,0,0,0
5353043281.940341,9.44622562780337074e-10,3,0,0,0,0,0,0,0,0,0,0
5374480219.81912327,9.44092812633601519e-10,3,0,0,0,0,0,0,0,0,0,0
5396798688.62665272,9.43555026731414819e-10,3,0,0,0,0,0,0,0,0,0,0
5419908454.83125305,9.43013935810976441e-10,3,0,0,0,0,0,0,0,0,0,0
5443060034.09023094,9.42488657091464373e-10,3,0,0,0,0,0,0,0,0,0,0
5466154155.40445137,9.41981870566237125e-10,3,0,0,0,0,0,0,0,0,0,0
5489404179.98783398,9.41489223963983563e-10,3,0,0,0,0,0,0,0,0,0,0
5513117233.34272385,9.41004950762574584e-10,3,0,0,0,0,0,0,0,0,0,0
5537563505.45303345,9.40524797504910241e-10,3,0,0,0,0,0,0,0,0,0,0
5562980336.25127888,9.40045842815498797e-10,3,0,0,0,0,0,0,0,0,0,0
5589247309.78248882,9.39572118054292763e-10,3,0,0,0,0,0,0,0,0,0,0
5616227707.76449394,9.39107409043420131e-10,3,0,0,0,0,0,0,0,0,0,0
5643739815.37897778,9.38655642544530772e-10,3,0,0,0,0,0,0,0,0,0,0
5671696057.34541225,9.3821860380331262e-10,3,0,0,0,0,0,0,0,0,0,0
5700129741.94102383,9.37795946761448893e-10,3,0,0,0,0,0,0,0,0,0,0
5728866703.19939232,9.37390185793345103e-10,3,0,0,0,0,0,0,0,0,0,0
5758165641.780056,9.36997610094181827e-10,3,0,0,0,0,0,0,0,0,0,0
5788590792.30664444,9.36611399167996476e-10,3,0,0,0,0,0,0,0,0,0,0
5820689007.24428082,9.36226398683561155e-10,3,0,0,0,0,0,0,0,0,0,0
5853931118.4558773,9.35850613134543088e-10,3,0,0,0,0,0,0,0,0,0,0
5887721785.35892773,9.35491138795630564e-10,3,0,0,0,0,0,0,0,0,0,0
5921928876.09528542,9.35148952864450462e-10,3,0,0,0,0,0,0,0,0,0,0
5956714921.25951481,9.3482200229222739e-10,3,0,0,0,0,0,0,0,0,0,0
5992314713.92463207,9.34507978900242912e-10,3,0,0,0,0,0,0,0,0,0,0
6028918880.67320633,9.34205410425857444e-10,3,0,0,0,0,0,0,0,0,0,0
6066637801.75884914,9.3391376721618194e-10,3,0,0,0,0,0,0,0,0,0,0
6105517734.96494007,9.33633113121464486e-10,3,0,0,0,0,0,0,0,0,0,0
6145580719.62740707,9.33363673579672059e-10,3,0,0,0,0,0,0,0,0,0,0
6186850603.20308876,9.33105617005296637e-10,3,0,0,0,0,0,0,0,0,0,0
6229350086.53602695,9.3285907397166306e-10,3,0,0,0,0,0,0,0,0,0,0
6272834458.10466194,9.32625507995870799e-10,3,0,0,0,0,0,0,0,0,0,0
6316929378.32819271,9.32406528533084043e-10,3,0,0,0,0,0,0,0,0,0,0
6362040438.16790676,9.32199711170956355e-10,3,0,0,0,0,0,0,0,0,0,0
6408319746.15321636,9.32004235616512013e-10,3,0,0,0,0,0,0,0,0,0,0
6455202614.80442524,9.31822115851817159e-10,3,0,0,0,0,0,0,0,0,0,0
6499869858.36384296,9.31662356047897125e-10,3,0,0,0,0,0,0,0,0,0,0
6541559348.73610878,9.31524477398412962e-10,3,0,0,0,0,0,0,0,0,0,0
6580516592.76452827,9.31404787086344745e-10,3,0,0,0,0,0,0,0,0,0,0
6617212988.06569672,9.31299648700634059e-10,3,0,0,0,0,0,0,0,0,0,0
6651931100.72476292,9.31206610005100321e-10,3,0,0,0,0,0,0,0,0,0,0
6684810714.06457901,9.31123993185477271e-10,3,0,0,0,0,0,0,0,0,0,0
6715912727.50346851,9.31050562546651517e-10,3,0,0,0,0,0,0,0,0,0,0
6745287253.68835163,9.30985279114263037e-10,3,0,0,0,0,0,0,0,0,0,0
6773003256.94847107,9.30927205153258957e-10,3,0,0,0,0,0,0,0,0,0,0
6799148668.58863258,9.30875492045554649e-10,3,0,0,0,0,0,0,0,0,0,0
6823816679.65749741,9.30829395031646559e-10,3,0,0,0,0,0,0,0,0,0,0
6847095397.65213299,9.30788275798352455e-10,3,0,0,0,0,0,0,0,0,0,0
6869064619.01940536,9.30751590598715464e-10,3,0,0,0,0,0,0,0,0,0,0
6889797125.09255505,9.30718872841266038e-10,3,0,0,0,0,0,0,0,0,0,0
6909360925.90927982,9.30689717636909095e-10,3,0,0,0,0,0,0,0,0,0,0
6927820690.5096283,9.30663770586539413e-10,3,0,0,0,0,0,0,0,0,0,0
6945238168.49588394,9.30640720055987622e-10,3,0,0,0,0,0,0,0,0,0,0
6961672100.69608593,9.30620291421151494e-10,3,0,0,0,0,0,0,0,0,0,0
6977178084.36642265,9.30602242253108697e-10,3,0,0,0,0,0,0,0,0,0,0
6991808586.30884552,9.30586358042965641e-10,3,0,0,0,0,0,0,0,0,0,0
7005613087.56799221,9.30572448424229389e-10,3,0,0,0,0,0,0,0,0,0,0
7018638276.85919094,9.30560343918934937e-10,3,0,0,0,0,0,0,0,0,0,0
7030928231.91200066,9.3054989318672601e-10,3,0,0,0,0,0,0,0,0,0,0
7042524570.78823948,9.30540960708420855e-10,3,0,0,0,0,0,0,0,0,0,0
7053466580.47651958,9.30533424819133079e-10,3,0,0,0,0,0,0,0,0,0,0
7063791335.20306492,9.30527176020758474e-10,3,0,0,0,0,0,0,0,0,0,0
7073533811.81653404,9.30522115526256152e-10,3,0,0,0,0,0,0,0,0,0,0
7082727003.44741344,9.30518153997412491e-10,3,0,0,0,0,0,0,0,0,0,0
7091402029.84492683,9.30515210449526415e-10,3,0,0,0,0,0,0,0,0,0,0
7099588242.78781986,9.30513211300342455e-10,3,0,0,0,0,0,0,0,0,0,0
7107313325.67646313,9.30512089541531867e-10,3,0,0,0,0,0,0,0,0,0,0
7114603387.64320087,9.30511784015631926e-10,3,0,0,0,0,0,0,0,0,0,0
7121483052.38597965,9.30512238782022432e-10,3,0,0,0,0,0,0,0,0,0,0
7127975542.33705807,9.30513402561589009e-10,3,0,0,0,0,0,0,0,0,0,0
7134102758.24953556,9.30515228247065789e-10,3,0,0,0,0,0,0,0,0,0,0
7139885354.54300308,9.30517672471818505e-10,3,0,0,0,0,0,0,0,0,0,0
7145342810.42378712,9.30520695228197007e-10,3,0,0,0,0,0,0,0,0,0,0
7150493497.0720253,9.30524259530526779e-10,3,0,0,0,0,0,0,0,0,0,0
7155354740.98265076,9.3052833111576097e-10,3,0,0,0,0,0,0,0,0,0,0
7159942883.72895718,9.3053287817717517e-10,3,0,0,0,0,0,0,0,0,0,0
7164273338.31588173,9.30537871128046155e-10,3,0,0,0,0,0,0,0,0,0,0
7168360642.31692123,9.30543282391046423e-10,3,0,0,0,0,0,0,0,0,0,0
7172218507.95254517,9.30549086209969313e-10,3,0,0,0,0,0,0,0,0,0,0
7175859869.33422661,9.30555258482436476e-10,3,0,0,0,0,0,0,0,0,0,0
7179296926.94239807,9.30561776608851389e-10,3,0,0,0,0,0,0,0,0,0,0
7182541189.58384132,9.30568619359890396e-10,3,0,0,0,0,0,0,0,0,0,0
7185603513.91285896,9.30575766755178784e-10,3,0,0,0,0,0,0,0,0,0,0
7188494141.68235397,9.30583199957370206e-10,3,0,0,0,0,0,0,0,0,0,0
7191222734.85085869,9.30590901175398077e-10,3,0,0,0,0,0,0,0,0,0,0
7193798408.66752148,9.30598853578701296e-10,3,0,0,0,0,0,0,0,0,0,0
7196229762.84165955,9.30607041221183905e-10,3,0,0,0,0,0,0,0,0,0,0
7198524910.93014908,9.30615448972273827e-10,3,0,0,0,0,0,0,0,0,0,0
7200691508.02560806,9.30624062455447422e-10,3,0,0,0,0,0,0,0,0,0,0
7202736776.86139488,9.30632867994417148e-10,3,0,0,0,0,0,0,0,0,0,0
7204667532.40354252,9.30641852563660787e-10,3,0,0,0,0,0,0,0,0,0,0
7206490205.03556919,9.30651003745336186e-10,3,0,0,0,0,0,0,0,0,0,0
7208210862.41137409,9.30660309690554944e-10,3,0,0,0,0,0,0,0,0,0,0
7209835230.06368637,9.30669759084880285e-10,3,0,0,0,0,0,0,0,0,0,0
7211368710.80996799,9.30679341118118844e-10,3,0,0,0,0,0,0,0,0,0,0
7212816403.06958199,9.30689045456382639e-10,3,0,0,0,0,0,0,0,0,0,0
7214183118.11214733,9.30698862218366457e-10,3,0,0,0,0,0,0,0,0,0,0
7215473396.33509922,9.30708781953659499e-10,3,0,0,0,0,0,0,0,0,0,0
7216691522.60451508,9.30718795623346018e-10,3,0,0,0,0,0,0,0,0,0,0
7217841540.71378231,9.30728894582958893e-10,3,0,0,0,0,0,0,0,0,0,0
7218927267.02583981,9.30739070567079384e-10,3,0,0,0,0,0,0,0,0,0,0
7219952303.33178139,9.30749315675507395e-10,3,0,0,0,0,0,0,0,0,0,0
7220920048.98090076,9.30759622360668377e-10,3,0,0,0,0,0,0,0,0,0,0
7221833712.31257629,9.30769983416580077e-10,3,0,0,0,0,0,0,0,0,0,0
7222696321.44604301,9.30780391967906151e-10,3,0,0,0,0,0,0,0,0,0,0
7223510734.45179653,9.30790841461203041e-10,3,0,0,0,0,0,0,0,0,0,0
7224279648.94365215,9.30801325655209184e-10,3,0,0,0,0,0,0,0,0,0,0
7225005611.12530708,9.30811838613304021e-10,3,0,0,0,0,0,0,0,0,0,0
7225691024.32889938,9.30822374695055452e-10,3,0,0,0,0,0,0,0,0,0,0
7226338157.0647068,9.30832928548727956e-10,3,0,0,0,0,0,0,0,0,0,0
7226949150.61376858,9.30843495104417925e-10,3,0,0,0,0,0,0,0,0,0,0
7227526026.19113445,9.30854069566763928e-10,3,0,0,0,0,0,0,0,0,0,0
7228070691.70590973,9.30864647407522037e-10,3,0,0,0,0,0,0,0,0,0,0
7228584948.13248444,9.30875224359380072e-10,3,0,0,0,0,0,0,0,0,0,0
7229070495.52918911,9.30885796408974128e-10,3,0,0,0,0,0,0,0,0,0,0
7229528938.70915318,9.30896359789485821e-10,3,0,0,0,0,0,0,0,0,0,0
7229961792.59706688,9.30906910974550316e-10,3,0,0,0,0,0,0,0,0,0,0
7230370487.27692509,9.40665764450377643e-10,3,0,0,0,0,0,0,0,0,0,0
7230756372.7602644,9.96728805671984657e-10,3,0,0,0,0,0,0,0,0,0,0
7231120723.48201561,1.05608453831789007e-09,3,0,0,0,0,0,0,0,0,0,0
7231464742.54258823,1.11892614031724688e-09,3,0,0,0,0,0,0,0,0,0,0
7231789565.71362209,1.18545812921981803e-09,3,0,0,0,0,0,0,0,0,0,0
7232096265.21489334,1.25589702804260134e-09,3,0,0,0,0,0,0,0,0,0,0
7232385853.28003979,1.33047207056679282e-09,3,0,0,0,0,0,0,0,0,0,0
7232659285.52081871,1.40942594798146766e-09,3,0,0,0,0,0,0,0,0,0,0
7232917464.10147762,1.49301559925498585e-09,3,0,0,0,0,0,0,0,0,0,0
7233161240.7350235,1.58151304807810333e-09,3,0,0,0,0,0,0,0,0,0,0
7233391419.51202869,1.67520628947753625e-09,3,0,0,0,0,0,0,0,0,0,0
7233608759.56836319,1.77440022787531875e-09,3,0,0,0,0,0,0,0,0,0,0
7233813977.6036787,1.8794176705029782e-09,3,0,0,0,0,0,0,0,0,0,0
7234007750.25837994,1.9906003792163243e-09,3,0,0,0,0,0,0,0,0,0,0
7234190716.35792446,2.10831018473404781e-09,3,0,0,0,0,0,0,0,0,0,0
7234363479.02937412,2.23293016544083709e-09,3,0,0,0,0,0,0,0,0,0,0
7234526607.70004082,2.36486589600312435e-09,3,0,0,0,0,0,0,0,0,0,0
7234680639.98365116,2.50454676919630748e-09,3,0,0,0,0,0,0,0,0,0,0
7234826083.46108437,2.65242739585087002e-09,3,0,0,0,0,0,0,0,0,0,0
7234963417.3608551,2.80898908689296788e-09,3,0,0,0,0,0,0,0,0,0,0
7235093094.14507771,2.97474142220955878e-09,3,0,0,0,0,0,0,0,0,0,0
