time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682716930.9367857,0.956902944960297264,3,0,0,0,0,0,0,0,0,0,0
4682716930.93804264,0.963566079305468226,9,0,0,0,0,0,0,0,0,0,0
4682716930.93960285,0.970869919536946013,3,0,0,0,0,0,0,0,0,0,0
4682716930.94141769,0.978003464890917829,3,0,0,0,0,0,0,0,0,0,0
4682716930.9437027,0.984926976920820874,3,0,0,0,0,0,0,0,0,0,0
4682716930.9471674,0.991300944211848001,3,0,0,0,0,0,0,0,0,0,0
4682716930.95101452,0.993300346099036946,3,0,0,0,0,0,0,0,0,0,0
4682716930.95211887,0.993038534057584799,9,0,0,0,0,0,0,0,0,0,0
4682716930.95344353,0.992301870360965954,3,0,0,0,0,0,0,0,0,0,0
4682716930.95500374,0.99090355753295134,3,0,0,0,0,0,0,0,0,0,0
4682716930.95729542,0.987955111474470127,3,0,0,0,0,0,0,0,0,0,0
4682716930.95987129,0.983602376835764569,3,0,0,0,0,0,0,0,0,0,0
4682716930.96269798,0.977849451797014324,3,0,0,0,0,0,0,0,0,0,0
4682716930.96551514,0.971363213230209133,3,0,0,0,0,0,0,0,0,0,0
4682716930.96818256,0.964725711679508824,3,0,0,0,0,0,0,0,0,0,0
4682716930.97062206,0.958356515055759473,3,0,0,0,0,0,0,0,0,0,0
4682716930.97343063,0.950779588854552049,3,0,0,0,0,0,0,0,0,0,0
4682716930.97642136,0.94252471945780103,3,0,0,0,0,0,0,0,0,0,0
4682716930.97982693,0.932997041739107358,6,0,0,0,0,0,0,0,0,0,0
4682716930.98303604,0.923972990294948837,3,0,0,0,0,0,0,0,0,0,0
4682716930.98647022,0.914325804827411659,3,0,0,0,0,0,0,0,0,0,0
4682716930.98987007,0.904824268447317892,3,0,0,0,0,0,0,0,0,0,0
4682716930.99327564,0.895384134628285255,3,0,0,0,0,0,0,0,0,0,0
4682716930.99713039,0.884817587657446558,3,0,0,0,0,0,0,0,0,0,0
4682716931.00095558,0.874472878676046284,3,0,0,0,0,0,0,0,0,0,0
4682716931.00514126,0.863322833140956369,3,0,0,0,0,0,0,0,0,0,0
4682716931.00908756,0.852977066475246959,3,0,0,0,0,0,0,0,0,0,0
4682716931.01409626,0.840083591076402625,6,0,0,0,0,0,0,0,0,0,0
4682716931.01868916,0.828494185115853821,3,0,0,0,0,0,0,0,0,0,0
4682716931.02112198,0.822443976175091573,8,0,0,0,0,0,0,0,0,0,0
4682716931.02418327,0.814916195950761812,3,0,0,0,0,0,0,0,0,0,0
4682716931.02806282,0.805511322817128894,3,0,0,0,0,0,0,0,0,0,0
4682716931.03255272,0.794812325115937468,3,0,0,0,0,0,0,0,0,0,0
4682716931.03771973,0.782738879682262634,3,0,0,0,0,0,0,0,0,0,0
4682716931.04277706,0.771159774702295575,3,0,0,0,0,0,0,0,0,0,0
4682716931.0480957,0.759228015763244279,3,0,0,0,0,0,0,0,0,0,0
4682716931.05335808,0.747663506384313892,3,0,0,0,0,0,0,0,0,0,0
4682716931.05860996,0.736352637366500473,3,0,0,0,0,0,0,0,0,0,0
4682716931.06457138,0.723780527979651089,3,0,0,0,0,0,0,0,0,0,0
4682716931.07038403,0.711784532157176075,3,0,0,0,0,0,0,0,0,0,0
4682716931.07730579,0.697825868952765105,3,0,0,0,0,0,0,0,0,0,0
4682716931.08375645,0.685124553993995078,3,0,0,0,0,0,0,0,0,0,0
4682716931.09095764,0.671278697219162335,6,0,0,0,0,0,0,0,0,0,0
4682716931.09768867,0.658640335708162716,3,0,0,0,0,0,0,0,0,0,0
4682716931.10558414,0.644174952348287366,6,0,0,0,0,0,0,0,0,0,0
4682716931.11299419,0.630938642025322127,3,0,0,0,0,0,0,0,0,0,0
4682716931.12142181,0.616265654726108059,3,0,0,0,0,0,0,0,0,0,0
4682716931.12944317,0.602658489646577089,3,0,0,0,0,0,0,0,0,0,0
4682716931.13789463,0.588684422603700797,3,0,0,0,0,0,0,0,0,0,0
4682716931.14635181,0.575060041064065053,3,0,0,0,0,0,0,0,0,0,0
4682716931.15493488,0.561584883913884503,3,0,0,0,0,0,0,0,0,0,0
4682716931.16407585,0.547605924674593569,3,0,0,0,0,0,0,0,0,0,0
4682716931.17311859,0.534139609884492494,3,0,0,0,0,0,0,0,0,0,0
4682716931.18321514,0.51951483210595939,3,0,0,0,0,0,0,0,0,0,0
4682716931.1929121,0.505861406375081035,3,0,0,0,0,0,0,0,0,0,0
4682716931.20433044,0.490255135873967962,3,0,0,0,0,0,0,0,0,0,0
4682716931.21491528,0.47622413354946197,3,0,0,0,0,0,0,0,0,0,0
4682716931.22697544,0.46073029887404654,6,0,0,0,0,0,0,0,0,0,0
4682716931.23818398,0.446784766167933001,3,0,0,0,0,0,0,0,0,0,0
4682716931.25130653,0.430991154287428957,6,0,0,0,0,0,0,0,0,0,0
4682716931.26354027,0.416765585538253602,3,0,0,0,0,0,0,0,0,0,0
4682716931.27750111,0.401100142334619048,3,0,0,0,0,0,0,0,0,0,0
4682716931.29072189,0.386808127855245543,3,0,0,0,0,0,0,0,0,0,0
4682716931.30467606,0.372278808686000384,3,0,0,0,0,0,0,0,0,0,0
4682716931.3186121,0.35832085162271915,3,0,0,0,0,0,0,0,0,0,0
4682716931.33278942,0.344673843534158419,3,0,0,0,0,0,0,0,0,0,0
4682716931.34784126,0.330780760021325115,3,0,0,0,0,0,0,0,0,0,0
4682716931.35262871,0.326487419559381153,9,0,0,0,0,0,0,0,0,0,0
4682716931.35861015,0.321206480872169187,3,0,0,0,0,0,0,0,0,0,0
4682716931.36562729,0.315126856054559534,3,0,0,0,0,0,0,0,0,0,0
4682716931.37443447,0.307669064414683557,3,0,0,0,0,0,0,0,0,0,0
4682716931.38713169,0.297243970505918109,3,0,0,0,0,0,0,0,0,0,0
4682716931.39867115,0.2880888162830188,6,0,0,0,0,0,0,0,0,0,0
4682716931.40222931,0.285324730635513779,9,0,0,0,0,0,0,0,0,0,0
4682716931.40658951,0.281974471098672408,3,0,0,0,0,0,0,0,0,0,0
4682716931.41175079,0.27806037988631066,3,0,0,0,0,0,0,0,0,0,0
4682716931.41879463,0.272807593228666212,3,0,0,0,0,0,0,0,0,0,0
4682716931.42742538,0.266509140416919255,3,0,0,0,0,0,0,0,0,0,0
4682716931.43776989,0.259157859152396863,3,0,0,0,0,0,0,0,0,0,0
4682716931.44164944,0.256456477373771807,9,0,0,0,0,0,0,0,0,0,0
4682716931.44648552,0.253131733445121798,3,0,0,0,0,0,0,0,0,0,0
4682716931.45216274,0.249289541492687977,3,0,0,0,0,0,0,0,0,0,0
4682716931.46009922,0.244029614032183872,3,0,0,0,0,0,0,0,0,0,0
4682716931.46911144,0.238216530687883093,3,0,0,0,0,0,0,0,0,0,0
4682716931.47980309,0.231545208964704291,3,0,0,0,0,0,0,0,0,0,0
4682716931.49014568,0.22532907214411188,3,0,0,0,0,0,0,0,0,0,0
4682716931.49878597,0.220318364019411683,6,0,0,0,0,0,0,0,0,0,0
4682716931.50680828,0.215816759799810381,3,0,0,0,0,0,0,0,0,0,0
4682716931.51510143,0.211317410031424596,3,0,0,0,0,0,0,0,0,0,0
4682716931.52656078,0.205360567678644829,3,0,0,0,0,0,0,0,0,0,0
4682716931.53899193,0.199242144297719442,3,0,0,0,0,0,0,0,0,0,0
4682716931.55091476,0.193710728835284451,3,0,0,0,0,0,0,0,0,0,0
4682716931.56235218,0.18871423625389136,3,0,0,0,0,0,0,0,0,0,0
4682716931.57529259,0.183425417102133809,3,0,0,0,0,0,0,0,0,0,0
4682716931.58730793,0.178858565101921746,3,0,0,0,0,0,0,0,0,0,0
4682716931.60150909,0.173883782445788559,3,0,0,0,0,0,0,0,0,0,0
4682716931.61581802,0.169329304103770839,3,0,0,0,0,0,0,0,0,0,0
4682716931.63120556,0.176283405205611837,6,0,0,0,0,0,0,0,0,0,0
4682716931.64570618,0.18609644669014172,3,0,0,0,0,0,0,0,0,0,0
4682716931.66020679,0.196203893718425004,3,0,0,0,0,0,0,0,0,0,0
4682716931.67723465,0.208479416078517332,3,0,0,0,0,0,0,0,0,0,0
4682716931.69390202,0.220951183852095612,3,0,0,0,0,0,0,0,0,0,0
4682716931.71273422,0.23562308572959606,3,0,0,0,0,0,0,0,0,0,0
4682716931.73045635,0.250027750183141217,3,0,0,0,0,0,0,0,0,0,0
4682716931.7500782,0.266696707514052556,3,0,0,0,0,0,0,0,0,0,0
4682716931.76844025,0.283027907077967933,3,0,0,0,0,0,0,0,0,0,0
4682716931.78795338,0.301218024116366445,3,0,0,0,0,0,0,0,0,0,0
4682716931.80765438,0.32052726219821065,3,0,0,0,0,0,0,0,0,0,0
4682716931.82683659,0.340319337796356647,3,0,0,0,0,0,0,0,0,0,0
4682716931.84863472,0.364112495659077717,3,0,0,0,0,0,0,0,0,0,0
4682716931.87067032,0.389718541097736459,3,0,0,0,0,0,0,0,0,0,0
4682716931.89146805,0.415470351650979786,6,0,0,0,0,0,0,0,0,0,0
4682716931.91102886,0.441230300089133221,3,0,0,0,0,0,0,0,0,0,0
4682716931.93238163,0.47119177567579662,3,0,0,0,0,0,0,0,0,0,0
4682716931.93894863,0.480808385400810556,9,0,0,0,0,0,0,0,0,0,0
4682716931.94723797,0.493215872473413419,3,0,0,0,0,0,0,0,0,0,0
4682716931.95683002,0.507928626572865083,3,0,0,0,0,0,0,0,0,0,0
4682716931.9675293,0.524718501614947486,3,0,0,0,0,0,0,0,0,0,0
4682716931.97684479,0.539520963531504028,6,0,0,0,0,0,0,0,0,0,0
4682716931.984478,0.551591295379795454,6,0,0,0,0,0,0,0,0,0,0
4682716931.99159431,0.562547527878418219,3,0,0,0,0,0,0,0,0,0,0
4682716931.99810982,0.572007778188239557,3,0,0,0,0,0,0,0,0,0,0
4682716932.00438309,0.580169905259056318,3,0,0,0,0,0,0,0,0,0,0
4682716932.01090717,0.587018773458519605,3,0,0,0,0,0,0,0,0,0,0
4682716932.01349258,0.589072703046803703,9,0,0,0,0,0,0,0,0,0,0
4682716932.0168066,0.590995355079699691,3,0,0,0,0,0,0,0,0,0,0
4682716932.02061844,0.592022309804257185,3,0,0,0,0,0,0,0,0,0,0
4682716932.02501583,0.591308714849781092,3,0,0,0,0,0,0,0,0,0,0
4682716932.02995396,0.587639481475517034,3,0,0,0,0,0,0,0,0,0,0
4682716932.03504467,0.580279129251915937,3,0,0,0,0,0,0,0,0,0,0
4682716932.03694534,0.57655959726749928,9,0,0,0,0,0,0,0,0,0,0
4682716932.03931046,0.571200497574816723,3,0,0,0,0,0,0,0,0,0,0
4682716932.04206085,0.563985588090151091,3,0,0,0,0,0,0,0,0,0,0
4682716932.04550076,0.553585162761166427,2,0,0,0,0,0,0,0,0,0,0
4682716932.0511179,0.533838474547385866,3,0,0,0,0,0,0,0,0,0,0
4682716932.05652142,0.512527397662488116,6,0,0,0,0,0,0,0,0,0,0
4682716932.05815601,0.505794376364018472,9,0,0,0,0,0,0,0,0,0,0
4682716932.06014252,0.497500982512846579,3,0,0,0,0,0,0,0,0,0,0
4682716932.06250286,0.48754826190638334,3,0,0,0,0,0,0,0,0,0,0
4682716932.06599808,0.472753731013361489,3,0,0,0,0,0,0,0,0,0,0
4682716932.06994247,0.456188084548135364,3,0,0,0,0,0,0,0,0,0,0
4682716932.07423306,0.438561513838214234,3,0,0,0,0,0,0,0,0,0,0
4682716932.07853603,0.421485138850820229,3,0,0,0,0,0,0,0,0,0,0
4682716932.08259678,0.406039205325321284,3,0,0,0,0,0,0,0,0,0,0
4682716932.08630753,0.39667794190518052,3,0,0,0,0,0,0,0,0,0,0
4682716932.09049702,0.386631546750255628,3,0,0,0,0,0,0,0,0,0,0
4682716932.09510994,0.375467936467709762,3,0,0,0,0,0,0,0,0,0,0
4682716932.10087204,0.361564127558933968,3,0,0,0,0,0,0,0,0,0,0
4682716932.10609341,0.349163820940255554,3,0,0,0,0,0,0,0,0,0,0
4682716932.11147976,0.336699381693939481,3,0,0,0,0,0,0,0,0,0,0
4682716932.11684036,0.324718209376029854,3,0,0,0,0,0,0,0,0,0,0
4682716932.12209988,0.313436060414315265,3,0,0,0,0,0,0,0,0,0,0
4682716932.12870312,0.29999243116226515,3,0,0,0,0,0,0,0,0,0,0
4682716932.13505173,0.287855660567465366,3,0,0,0,0,0,0,0,0,0,0
4682716932.14208603,0.275317439648223861,3,0,0,0,0,0,0,0,0,0,0
4682716932.14850712,0.264689026718501752,3,0,0,0,0,0,0,0,0,0,0
4682716932.15635777,0.261858711535664812,3,0,0,0,0,0,0,0,0,0,0
4682716932.16380596,0.259979099211071762,3,0,0,0,0,0,0,0,0,0,0
4682716932.17239094,0.25753975133955781,3,0,0,0,0,0,0,0,0,0,0
4682716932.1803894,0.255037930766422671,3,0,0,0,0,0,0,0,0,0,0
4682716932.18843269,0.25233012787940956,3,0,0,0,0,0,0,0,0,0,0
4682716932.19715691,0.249207407482924692,3,0,0,0,0,0,0,0,0,0,0
4682716932.2058363,0.245939529420044933,3,0,0,0,0,0,0,0,0,0,0
4682716932.21574497,0.242047780077803365,3,0,0,0,0,0,0,0,0,0,0
4682716932.22515965,0.238222577533413582,3,0,0,0,0,0,0,0,0,0,0
4682716932.23683548,0.233346961874766418,3,0,0,0,0,0,0,0,0,0,0
4682716932.24753094,0.228787540180309529,3,0,0,0,0,0,0,0,0,0,0
4682716932.26010323,0.223353496203682972,3,0,0,0,0,0,0,0,0,0,0
4682716932.2716856,0.218307250115425011,3,0,0,0,0,0,0,0,0,0,0
4682716932.28398132,0.212936402880842757,3,0,0,0,0,0,0,0,0,0,0
4682716932.29641151,0.20751640225738166,3,0,0,0,0,0,0,0,0,0,0
4682716932.30897141,0.202070215063498565,3,0,0,0,0,0,0,0,0,0,0
4682716932.32294083,0.196069135886974832,3,0,0,0,0,0,0,0,0,0,0
4682716932.33653545,0.190302908415518252,3,0,0,0,0,0,0,0,0,0,0
4682716932.35221577,0.183759848785927327,3,0,0,0,0,0,0,0,0,0,0
4682716932.3670454,0.177691398492958369,3,0,0,0,0,0,0,0,0,0,0
4682716932.38334084,0.171169188693161195,3,0,0,0,0,0,0,0,0,0,0
4682716932.39910412,0.165014143388532902,3,0,0,0,0,0,0,0,0,0,0
4682716932.41600227,0.158591163875358321,3,0,0,0,0,0,0,0,0,0,0
4682716932.43319893,0.152245597273516525,3,0,0,0,0,0,0,0,0,0,0
4682716932.4510231,0.145874745643303549,3,0,0,0,0,0,0,0,0,0,0
4682716932.47033119,0.139211935712806711,3,0,0,0,0,0,0,0,0,0,0
4682716932.48935127,0.132890703978302632,3,0,0,0,0,0,0,0,0,0,0
4682716932.51037312,0.126181733216250425,3,0,0,0,0,0,0,0,0,0,0
4682716932.53064728,0.119983959675650842,3,0,0,0,0,0,0,0,0,0,0
4682716932.55210876,0.11370990600931051,3,0,0,0,0,0,0,0,0,0,0
4682716932.57344151,0.107759755582255701,3,0,0,0,0,0,0,0,0,0,0
4682716932.59519386,0.101979488892119899,3,0,0,0,0,0,0,0,0,0,0
4682716932.61804771,0.0962103015450867793,3,0,0,0,0,0,0,0,0,0,0
4682716932.64092827,0.0907370747908777531,3,0,0,0,0,0,0,0,0,0,0
4682716932.66637325,0.084994443756272034,3,0,0,0,0,0,0,0,0,0,0
4682716932.69107914,0.0797528738156133288,3,0,0,0,0,0,0,0,0,0,0
4682716932.71868896,0.0742691611985083627,3,0,0,0,0,0,0,0,0,0,0
4682716932.74534702,0.0693328553321952146,3,0,0,0,0,0,0,0,0,0,0
4682716932.77392483,0.0646651007096557817,3,0,0,0,0,0,0,0,0,0,0
4682716932.80247116,0.0639478786392186221,3,0,0,0,0,0,0,0,0,0,0
4682716932.83112717,0.0635735109511964269,3,0,0,0,0,0,0,0,0,0,0
4682716932.86143684,0.0635578023668261771,3,0,0,0,0,0,0,0,0,0,0
4682716932.89109135,0.0639297031909940305,3,0,0,0,0,0,0,0,0,0,0
4682716932.92443085,0.0648226652546689541,3,0,0,0,0,0,0,0,0,0,0
4682716932.95620823,0.0717078964173601674,3,0,0,0,0,0,0,0,0,0,0
4682716932.9926157,0.080923086977133199,3,0,0,0,0,0,0,0,0,0,0
4682716933.02682781,0.0904596757377307409,3,0,0,0,0,0,0,0,0,0,0
4682716933.06531334,0.102382183526303572,3,0,0,0,0,0,0,0,0,0,0
4682716933.10221958,0.115231457109268159,3,0,0,0,0,0,0,0,0,0,0
4682716933.14051914,0.130344587972432313,3,0,0,0,0,0,0,0,0,0,0
4682716933.17943859,0.147981967318524421,3,0,0,0,0,0,0,0,0,0,0
4682716933.2174778,0.167980835023067154,3,0,0,0,0,0,0,0,0,0,0
4682716933.24883842,0.187004302842757764,6,0,0,0,0,0,0,0,0,0,0
4682716933.27457428,0.204686829190386027,6,0,0,0,0,0,0,0,0,0,0
4682716933.29878044,0.223328837017417903,3,0,0,0,0,0,0,0,0,0,0
4682716933.32132912,0.242727179294204787,3,0,0,0,0,0,0,0,0,0,0
4682716933.34228706,0.262771265337050031,3,0,0,0,0,0,0,0,0,0,0
4682716933.3618021,0.283406372819376418,3,0,0,0,0,0,0,0,0,0,0
4682716933.38041973,0.305064311208380901,3,0,0,0,0,0,0,0,0,0,0
4682716933.39968681,0.329702949590712002,3,0,0,0,0,0,0,0,0,0,0
4682716933.40695858,0.339628770138840685,9,0,0,0,0,0,0,0,0,0,0
4682716933.41619968,0.352759406585163693,3,0,0,0,0,0,0,0,0,0,0
4682716933.42691135,0.368721870845363953,3,0,0,0,0,0,0,0,0,0,0
4682716933.43958187,0.388656226858705989,3,0,0,0,0,0,0,0,0,0,0
4682716933.45441437,0.413464522685461744,3,0,0,0,0,0,0,0,0,0,0
4682716933.46969032,0.440678284306125878,3,0,0,0,0,0,0,0,0,0,0
4682716933.47516537,0.450838288360738471,9,0,0,0,0,0,0,0,0,0,0
4682716933.48194695,0.46371391877816559,3,0,0,0,0,0,0,0,0,0,0
4682716933.4898262,0.479066983782263756,3,0,0,0,0,0,0,0,0,0,0
4682716933.49971485,0.498898906526849595,3,0,0,0,0,0,0,0,0,0,0
4682716933.51167774,0.523607480728761177,3,0,0,0,0,0,0,0,0,0,0
4682716933.52095795,0.543119264502350818,6,0,0,0,0,0,0,0,0,0,0
4682716933.52805328,0.558029965778218506,6,0,0,0,0,0,0,0,0,0,0
4682716933.53453541,0.57140648227575741,3,0,0,0,0,0,0,0,0,0,0
4682716933.54056549,0.583343367804555313,3,0,0,0,0,0,0,0,0,0,0
4682716933.54645443,0.594126324145091034,3,0,0,0,0,0,0,0,0,0,0
4682716933.55265236,0.603911554195285749,3,0,0,0,0,0,0,0,0,0,0
4682716933.55546951,0.607592197597388584,9,0,0,0,0,0,0,0,0,0,0
4682716933.55909443,0.61139295601132071,3,0,0,0,0,0,0,0,0,0,0
4682716933.5631485,0.614103675663582482,3,0,0,0,0,0,0,0,0,0,0
4682716933.56750774,0.614783802367875776,3,0,0,0,0,0,0,0,0,0,0
4682716933.57199478,0.612595845343958723,3,0,0,0,0,0,0,0,0,0,0
4682716933.57652283,0.607021552590253033,3,0,0,0,0,0,0,0,0,0,0
4682716933.57848644,0.603494862572398816,9,0,0,0,0,0,0,0,0,0,0
4682716933.58096886,0.598070581786315003,3,0,0,0,0,0,0,0,0,0,0
4682716933.58382797,0.590519916098329212,3,0,0,0,0,0,0,0,0,0,0
4682716933.58725166,0.579757381627598822,3,0,0,0,0,0,0,0,0,0,0
4682716933.59193897,0.562374003553051116,3,0,0,0,0,0,0,0,0,0,0
4682716933.59727669,0.539717823650068373,3,0,0,0,0,0,0,0,0,0,0
4682716933.59891033,0.532346704682468252,9,0,0,0,0,0,0,0,0,0,0
4682716933.60090446,0.523153668345377021,3,0,0,0,0,0,0,0,0,0,0
4682716933.60326576,0.512063770575551636,3,0,0,0,0,0,0,0,0,0,0
4682716933.60664177,0.495987374573784945,3,0,0,0,0,0,0,0,0,0,0
4682716933.61056423,0.477242537880076756,3,0,0,0,0,0,0,0,0,0,0
4682716933.61487675,0.456862229174664347,3,0,0,0,0,0,0,0,0,0,0
4682716933.61920643,0.43690585737424309,3,0,0,0,0,0,0,0,0,0,0
4682716933.62326717,0.41881915297440625,3,0,0,0,0,0,0,0,0,0,0
4682716933.62693691,0.403084952215780279,3,0,0,0,0,0,0,0,0,0,0
4682716933.63091278,0.386743213807763886,3,0,0,0,0,0,0,0,0,0,0
4682716933.63560486,0.368431843079558896,3,0,0,0,0,0,0,0,0,0,0
4682716933.64132881,0.347524831374047993,3,0,0,0,0,0,0,0,0,0,0
4682716933.64653397,0.329844015467637419,3,0,0,0,0,0,0,0,0,0,0
4682716933.65180683,0.313163329767744192,3,0,0,0,0,0,0,0,0,0,0
4682716933.65713882,0.297476248846682279,3,0,0,0,0,0,0,0,0,0,0
4682716933.66231823,0.283295713476753586,3,0,0,0,0,0,0,0,0,0,0
4682716933.66948795,0.265243609296907046,3,0,0,0,0,0,0,0,0,0,0
4682716933.67613602,0.249987643849313185,3,0,0,0,0,0,0,0,0,0,0
4682716933.68246651,0.236647635701240033,6,0,0,0,0,0,0,0,0,0,0
4682716933.68842888,0.225036612340774433,3,0,0,0,0,0,0,0,0,0,0
4682716933.69530869,0.21267389197600961,3,0,0,0,0,0,0,0,0,0,0
4682716933.70232201,0.201096339172325028,3,0,0,0,0,0,0,0,0,0,0
4682716933.71018505,0.189209558981854958,3,0,0,0,0,0,0,0,0,0,0
4682716933.71787453,0.178575357122690737,3,0,0,0,0,0,0,0,0,0,0
4682716933.72566414,0.168687160467799385,3,0,0,0,0,0,0,0,0,0,0
4682716933.73409748,0.158872773957366736,3,0,0,0,0,0,0,0,0,0,0
4682716933.74244785,0.149964469012935281,3,0,0,0,0,0,0,0,0,0,0
4682716933.75213623,0.140518165265334199,3,0,0,0,0,0,0,0,0,0,0
4682716933.76130581,0.132354591310132996,3,0,0,0,0,0,0,0,0,0,0
4682716933.7730999,0.122827675557063545,3,0,0,0,0,0,0,0,0,0,0
4682716933.78375053,0.115049997678676977,3,0,0,0,0,0,0,0,0,0,0
4682716933.79567814,0.107149602158889384,6,0,0,0,0,0,0,0,0,0,0
4682716933.80682755,0.100444057686065,3,0,0,0,0,0,0,0,0,0,0
4682716933.81863499,0.0939736557142900192,3,0,0,0,0,0,0,0,0,0,0
4682716933.83082581,0.087896777179661878,3,0,0,0,0,0,0,0,0,0,0
4682716933.84319973,0.0822838476534676622,3,0,0,0,0,0,0,0,0,0,0
4682716933.85697842,0.0766146218954813912,3,0,0,0,0,0,0,0,0,0,0
4682716933.87041092,0.0716089994364509097,3,0,0,0,0,0,0,0,0,0,0
4682716933.88639259,0.0662436979770738288,3,0,0,0,0,0,0,0,0,0,0
4682716933.90133476,0.0617381719176435598,3,0,0,0,0,0,0,0,0,0,0
4682716933.91920376,0.0569145586989239505,3,0,0,0,0,0,0,0,0,0,0
4682716933.93573475,0.052930252126433118,3,0,0,0,0,0,0,0,0,0,0
4682716933.9544096,0.0489101025642101409,3,0,0,0,0,0,0,0,0,0,0
4682716933.97245407,0.0471085582975659736,3,0,0,0,0,0,0,0,0,0,0
4682716933.99101543,0.0482566883823380491,3,0,0,0,0,0,0,0,0,0,0
4682716934.01079559,0.0494524701770987507,3,0,0,0,0,0,0,0,0,0,0
4682716934.0304451,0.0506057312263318224,3,0,0,0,0,0,0,0,0,0,0
4682716934.05282974,0.0518682697479884297,3,0,0,0,0,0,0,0,0,0,0
4682716934.07433414,0.0530192914279779756,3,0,0,0,0,0,0,0,0,0,0
4682716934.09887695,0.0542443646227411466,3,0,0,0,0,0,0,0,0,0,0
4682716934.12231445,0.055310832451143703,3,0,0,0,0,0,0,0,0,0,0
4682716934.14915276,0.0563879990008289492,3,0,0,0,0,0,0,0,0,0,0
4682716934.17509842,0.057263181281267457,3,0,0,0,0,0,0,0,0,0,0
4682716934.20269871,0.0579940456501604543,3,0,0,0,0,0,0,0,0,0,0
4682716934.23116302,0.0585122131965881698,3,0,0,0,0,0,0,0,0,0,0
4682716934.25986671,0.0587768569766227017,3,0,0,0,0,0,0,0,0,0,0
4682716934.29152489,0.0587571394667190591,3,0,0,0,0,0,0,0,0,0,0
4682716934.32248211,0.0584192683183202763,3,0,0,0,0,0,0,0,0,0,0
4682716934.35688114,0.0576834068454355128,3,0,0,0,0,0,0,0,0,0,0
4682716934.39034176,0.05662507059683098,3,0,0,0,0,0,0,0,0,0,0
4682716934.4275322,0.0550918782054980738,3,0,0,0,0,0,0,0,0,0,0
4682716934.46417522,0.0532659001712815494,3,0,0,0,0,0,0,0,0,0,0
4682716934.50474739,0.0509512545495977368,3,0,0,0,0,0,0,0,0,0,0
4682716934.54581451,0.0483776347683202643,3,0,0,0,0,0,0,0,0,0,0
4682716934.58795357,0.0455826849015525878,3,0,0,0,0,0,0,0,0,0,0
4682716934.63352585,0.0424774770119758574,3,0,0,0,0,0,0,0,0,0,0
4682716934.67842293,0.0394170995276751021,3,0,0,0,0,0,0,0,0,0,0
4682716934.72725391,0.036164923916837316,3,0,0,0,0,0,0,0,0,0,0
4682716934.77527428,0.0331035733086440589,3,0,0,0,0,0,0,0,0,0,0
4682716934.82769585,0.0299639127776381471,3,0,0,0,0,0,0,0,0,0,0
4682716934.87988377,0.0270768789080682443,3,0,0,0,0,0,0,0,0,0,0
4682716934.93828583,0.02414310720783025,3,0,0,0,0,0,0,0,0,0,0
4682716934.997118,0.0215029495231879482,3,0,0,0,0,0,0,0,0,0,0
4682716935.05893135,0.0190532865603534572,3,0,0,0,0,0,0,0,0,0,0
4682716935.12420464,0.0167980415637999543,3,0,0,0,0,0,0,0,0,0,0
4682716935.18920803,0.0148548842346107844,3,0,0,0,0,0,0,0,0,0,0
4682716935.25907516,0.013060835415184097,3,0,0,0,0,0,0,0,0,0,0
4682716935.32826042,0.0115430058772957745,3,0,0,0,0,0,0,0,0,0,0
4682716935.40279675,0.0101516435777352972,3,0,0,0,0,0,0,0,0,0,0
4682716935.4774456,0.00897072736511004762,3,0,0,0,0,0,0,0,0,0,0
4682716935.55943298,0.00787645964089628801,3,0,0,0,0,0,0,0,0,0,0
4682716935.64254475,0.00694498248388286579,3,0,0,0,0,0,0,0,0,0,0
4682716935.73166847,0.006107646901013895,3,0,0,0,0,0,0,0,0,0,0
4682716935.82465458,0.00537790716187484287,3,0,0,0,0,0,0,0,0,0,0
4682716935.91875267,0.00489490151096252414,3,0,0,0,0,0,0,0,0,0,0
4682716936.01955223,0.00449793429127993711,3,0,0,0,0,0,0,0,0,0,0
4682716936.11962986,0.00414828066842606088,3,0,0,0,0,0,0,0,0,0,0
4682716936.2263422,0.00381782191998033269,3,0,0,0,0,0,0,0,0,0,0
4682716936.33312702,0.00352501379705658178,3,0,0,0,0,0,0,0,0,0,0
4682716936.44885159,0.00324447031474845663,3,0,0,0,0,0,0,0,0,0,0
4682716936.56679249,0.0029922844187640677,3,0,0,0,0,0,0,0,0,0,0
4682716936.69238091,0.00278789017810034687,3,0,0,0,0,0,0,0,0,0,0
4682716936.82308197,0.00262707713708399413,3,0,0,0,0,0,0,0,0,0,0
4682716936.9584713,0.00247518807457010716,3,0,0,0,0,0,0,0,0,0,0
4682716937.10449886,0.00232619438012574139,3,0,0,0,0,0,0,0,0,0,0
4682716937.24999332,0.00219132051312809911,3,0,0,0,0,0,0,0,0,0,0
4682716937.4041481,0.00206151349456628382,3,0,0,0,0,0,0,0,0,0,0
4682716937.55774593,0.00194400548907103427,3,0,0,0,0,0,0,0,0,0,0
4682716937.72250557,0.00182949069214898724,3,0,0,0,0,0,0,0,0,0,0
4682716937.8901329,0.00172377019009617872,3,0,0,0,0,0,0,0,0,0,0
4682716938.07021523,0.00162086755983799672,3,0,0,0,0,0,0,0,0,0,0
