time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7038481807.69504547,0.272689255047782075,18,0,0,0,0,0,0,0,0,3.26727550179969906e-13,0
7038481807.91488171,0.373742110545903117,22,0,0,0,0,0,0,0,0,2.79332112995689386e-13,0
7038481807.97083759,0.31233441949778068,11,0,0,0,0,0,0,0,0,3.91020549272980134e-13,0
7038481807.99326229,0.27344247440049968,8,0,0,0,0,0,0,0,0,5.07816011463546602e-13,0
7038481808.04618931,0.20983892902961615,7,0,0,0,0,0,0,0,0,1.45328193923432991e-13,0
7038481808.06851006,0.208021208558447218,8,0,0,0,0,0,0,0,0,2.88991053309928247e-13,0
7038481808.14451027,0.188561118654669124,6,0,0,0,0,0,0,0,0,2.49911202843122737e-13,0
7038481808.25211048,0.152530509070665538,9,0,0,0,0,0,0,0,0,4.32820446150117277e-13,0
7038481808.42876053,0.0989846871113310711,8,0,0,0,0,0,0,0,0,3.34565708470790923e-13,0
7038481808.69978905,0.0463519366736151739,8,0,0,0,0,0,0,0,0,4.71955807768154045e-13,0
7038481809.04276562,0.0293965781875865743,10,0,0,0,0,0,0,0,0,2.12913020547489396e-13,0
7038481809.15138912,0.0280519078296557894,10,0,0,0,0,0,0,0,0,3.58074681017228613e-13,0
7038481809.26307964,0.0274791591635586731,10,0,0,0,0,0,0,0,0,2.65579225278145259e-13,0
7038481809.39126778,0.0322986635134472136,8,0,0,0,0,0,0,0,0,2.09526840322382668e-13,0
7038481809.52907467,0.039902004536920499,8,0,0,0,0,0,0,0,0,1.64285252068907539e-13,0
7038481809.65418148,0.04834739738641642,8,0,0,0,0,0,0,0,0,5.15150422319976542e-13,0
7038481809.79307461,0.0603256585433398287,17,0,0,0,0,0,0,0,0,3.54466456187196854e-13,0
7038481810.26930714,0.179232205676436079,16,0,0,0,0,0,0,0,0,2.53075338463304433e-13,0
7038481810.39732647,0.273293547065325826,17,0,0,0,0,0,0,0,0,3.15081294388619426e-13,0
7038481810.45581341,0.335772322064359696,17,0,0,0,0,0,0,0,0,5.33351141029925202e-13,0
7038481810.49253845,0.3792471027798619,17,0,0,0,0,0,0,0,0,2.82884826674489886e-13,0
7038481810.53149986,0.406033420451474392,17,0,0,0,0,0,0,0,0,5.33295629878693944e-13,0
7038481810.57821083,0.349547108700874354,19,0,0,0,0,0,0,0,0,3.6198821717903229e-13,0
7038481810.62333393,0.270018838184225229,6,0,0,0,0,0,0,0,0,1.66200386786385934e-13,0
7038481810.69388103,0.162474308722632049,6,0,0,0,0,0,0,0,0,3.56492613207137765e-13,0
7038481810.80454445,0.0832221942956105493,8,0,0,0,0,0,0,0,0,3.56381590904675249e-13,0
7038481810.92548656,0.0448919284320689546,9,0,0,0,0,0,0,0,0,4.02455846426619246e-13,0
7038481810.957654,0.0383127123252417143,18,0,0,0,0,0,0,0,0,3.30679927884602876e-13,0
7038481811.1012516,0.0237565486186335564,9,0,0,0,0,0,0,0,0,3.84053899793457276e-13,0
7038481811.16797638,0.0197865386281232611,9,0,0,0,0,0,0,0,0,7.4658335069699433e-13,0
7038481811.36480045,0.0131324444720897909,10,0,0,0,0,0,0,0,0,1.4420409311100002e-13,0
7038481811.47807503,0.0105652598584394554,11,0,0,0,0,0,0,0,0,1.62106439383080669e-13,0
7038481811.83603191,0.00657370009812480866,8,0,0,0,0,0,0,0,0,4.16049139584373506e-13,0
7038481812.00435066,0.00606180801324982237,9,0,0,0,0,0,0,0,0,9.83380044061732406e-14,0
7038481812.51957321,0.00540886127440986034,7,0,0,0,0,0,0,0,0,1.7949704222974816e-13,0
7038481812.78920937,0.00506208488896569241,12,0,0,0,0,0,0,0,0,1.57773100140090605e-14,0
7038481813.62364674,0.00390224828033047377,11,0,0,0,0,0,0,0,0,1.38034549068688506e-13,0
7038481814.05696774,0.00338881231888516973,9,0,0,0,0,0,0,0,0,1.86116747014075656e-13,0
7038481815.3949852,0.0021908202520314812,7,0,0,0,0,0,0,0,0,6.01672357769533761e-13,0
7038481816.10100842,0.00175081050568758599,8,0,0,0,0,0,0,0,0,3.67650788285489583e-13,0
7038481818.28439999,0.000994323946265517414,11,0,0,0,0,0,0,0,0,2.20187770411425196e-14,0
7038481819.4258194,0.000756665137280753829,8,0,0,0,0,0,0,0,0,2.13017320796482501e-13,0
7038481822.95241356,0.000410848554698272728,11,0,0,0,0,0,0,0,0,3.99724090632824769e-13,0
7038481824.80807686,0.000307843800038705938,9,0,0,0,0,0,0,0,0,4.12788943651709594e-13,0
7038481825.16658401,0.000292213736387413438,12,0,0,0,0,0,0,0,0,1.79737409851388197e-13,0
7038481828.75165462,0.000192946222384675662,6,0,0,0,0,0,0,0,0,3.99147511917496978e-13,0
7038481831.43016434,0.000156521736614619766,9,0,0,0,0,0,0,0,0,1.90453664124234923e-13,0
7038481831.94547081,0.000151537929684889764,19,0,0,0,0,0,0,0,0,2.20249870858807428e-13,0
7038481837.09853268,0.000116909625534240686,8,0,0,0,0,0,0,0,0,1.68306341086221778e-13,0
7038481840.98011112,9.80098159199661422e-05,9,0,0,0,0,0,0,0,0,2.21386819466984353e-13,0
7038481852.91019249,6.7383895777226892e-05,8,0,0,0,0,0,0,0,0,5.93858079031561736e-13,0
7038481859.00255013,5.67527465907756131e-05,10,0,0,0,0,0,0,0,0,3.20866705601219326e-13,0
7038481877.78876972,3.92130476433277515e-05,11,0,0,0,0,0,0,0,0,7.50477427009716862e-14,0
7038481887.67806625,3.29400845314155517e-05,8,0,0,0,0,0,0,0,0,3.04222630160416729e-13,0
7038481918.28163338,2.26659843679405912e-05,9,0,0,0,0,0,0,0,0,2.51204005513594453e-13,0
7038481934.27996254,1.90305212901086905e-05,8,0,0,0,0,0,0,0,0,4.02253805351776572e-13,0
7038481983.70717239,1.31002340179201052e-05,8,0,0,0,0,0,0,0,0,4.16368162685495577e-13,0
7038482009.75573921,1.09879983758933252e-05,11,0,0,0,0,0,0,0,0,1.91465746523459407e-13,0
7038482090.27663708,7.55705396732526025e-06,9,0,0,0,0,0,0,0,0,2.70485999050162906e-13,0
7038482132.78807735,6.33508045720470612e-06,11,0,0,0,0,0,0,0,0,1.40334885348119185e-14,0
7038482264.1762991,4.35677202838017561e-06,11,0,0,0,0,0,0,0,0,1.235818969402315e-13,0
7038482333.72014618,3.65115520433461741e-06,8,0,0,0,0,0,0,0,0,3.89544225056024512e-13,0
7038482548.66793919,2.51170833295665359e-06,9,0,0,0,0,0,0,0,0,3.25098718104377621e-13,0
7038482662.60319042,2.10496283714186949e-06,9,0,0,0,0,0,0,0,0,3.5939542052836667e-13,0
7038483014.74997616,1.44932920115912465e-06,8,0,0,0,0,0,0,0,0,1.83932987655836822e-13,0
7038483201.63297653,1.21502670615394539e-06,10,0,0,0,0,0,0,0,0,2.19680762127041473e-13,0
7038483779.24602604,8.37838311606280142e-07,9,0,0,0,0,0,0,0,0,4.85434760795391395e-13,0
7038484086.04599476,7.02872109456493604e-07,9,0,0,0,0,0,0,0,0,5.61063690336448912e-13,0
7038485034.29159927,4.85810179515410279e-07,8,0,0,0,0,0,0,0,0,5.04188641359566291e-13,0
7038485538.28878021,4.08016276469641508e-07,10,0,0,0,0,0,0,0,0,1.65733603869813034e-13,0
7038487096.02226448,2.83024080275674476e-07,9,0,0,0,0,0,0,0,0,6.80597319603143517e-14,0
7038487923.87512875,2.38157939364555011e-07,8,0,0,0,0,0,0,0,0,1.87107139811196714e-13,0
7038490482.68964767,1.66153775615264878e-07,9,0,0,0,0,0,0,0,0,3.23123813036371818e-13,0
7038491842.241786,1.40245656942845576e-07,9,0,0,0,0,0,0,0,0,2.17716106356220794e-13,0
7038496044.22921944,1.30341042130241701e-07,9,0,0,0,0,0,0,0,0,2.04439013469647651e-14,0
7038498277.16160679,1.32727990854176518e-07,8,0,0,0,0,0,0,0,0,4.67352846443551145e-13,0
7038505178.43430138,1.40342561129228743e-07,8,0,0,0,0,0,0,0,0,3.24371909890222603e-13,0
7038508845.26384926,1.44592439119572048e-07,10,0,0,0,0,0,0,0,0,2.11258490188763491e-13,0
7038520177.89891529,1.59548362007380155e-07,10,0,0,0,0,0,0,0,0,4.21228545865890425e-13,0
7038526190.26244164,1.68373673492064892e-07,8,0,0,0,0,0,0,0,0,3.55110886708375023e-13,0
7038526208.41060638,1.68401327101985621e-07,27,0,0,0,0,0,0,0,0,1.84602948021360476e-13,0
7038526389.89225006,1.68678474066715884e-07,6,0,0,0,0,0,0,0,0,2.7793267702902329e-13,0
7038528204.70869064,1.71513361321606387e-07,5,0,0,0,0,0,0,0,0,3.64242647149655956e-13,0
7038546352.87310028,2.05695369862836549e-07,8,0,0,0,0,0,0,0,0,3.12148652813365326e-13,0
7038546388.41324711,2.05774136756183493e-07,18,0,0,0,0,0,0,0,0,2.58811944458046708e-14,0
7038546743.81471539,2.0656626230067279e-07,5,0,0,0,0,0,0,0,0,2.0700011046812765e-13,0
7038550297.8293972,2.1481638733014333e-07,5,0,0,0,0,0,0,0,0,4.61650159050210792e-13,0
7038579465.23812771,3.75767773891914051e-07,8,0,0,0,0,0,0,0,0,1.81504568955435633e-13,0
7038608994.79915905,1.7277982403562777e-06,8,0,0,0,0,0,0,0,0,1.63754726084935711e-13,0
7038616151.86665249,2.4435672741505299e-06,12,0,0,0,0,0,0,0,0,3.96650498372271948e-13,0
7038630408.84425545,1.54487851429194982e-06,10,0,0,0,0,0,0,0,0,6.02866436103025028e-13,0
7038634243.73778248,1.15914244109739243e-06,9,0,0,0,0,0,0,0,0,3.98629555584825048e-13,0
7038642750.13548565,8.15948175019367668e-07,8,0,0,0,0,0,0,0,0,3.35042817830721596e-13,0
7038642764.7820797,8.16169399013456467e-07,20,0,0,0,0,0,0,0,0,2.67443833262710073e-13,0
7038642911.24802208,8.18307374006072303e-07,5,0,0,0,0,0,0,0,0,1.37996132178051821e-13,0
7038644375.90744305,8.35892839706515665e-07,6,0,0,0,0,0,0,0,0,1.99193365320597844e-13,0
7038653699.60857582,7.3077229576040555e-07,9,0,0,0,0,0,0,0,0,2.29562482588440938e-13,0
7038657206.99010468,6.79406923423396329e-07,17,0,0,0,0,0,0,0,0,3.23731321053889482e-13,0
7038667828.23608208,5.01225918699638267e-07,6,0,0,0,0,0,0,0,0,4.20861095217726086e-13,0
7038685111.07285881,3.15457032941823479e-07,11,0,0,0,0,0,0,0,0,1.31466458766397543e-13,0
7038706930.73199081,2.18198130778648988e-07,7,0,0,0,0,0,0,0,0,4.04369521071054811e-13,0
7038717775.71442604,1.86306476894346071e-07,9,0,0,0,0,0,0,0,0,3.93672447224023949e-13,0
7038753367.9240694,1.32437780817740782e-07,8,0,0,0,0,0,0,0,0,1.84965180205415899e-13,0
7038769492.3788929,1.1512946007599381e-07,17,0,0,0,0,0,0,0,0,3.56787434353495294e-13,0
7038819097.6887989,8.24769059514134038e-08,6,0,0,0,0,0,0,0,0,2.89635769261357306e-13,0
7038847305.20940113,6.92524769190476056e-08,8,0,0,0,0,0,0,0,0,1.51347027987477949e-13,0
7038931837.1511097,4.67829352339354439e-08,7,0,0,0,0,0,0,0,0,2.63932137558044501e-13,0
7038978218.74169064,3.97427439591616019e-08,10,0,0,0,0,0,0,0,0,3.08044226242691431e-13,0
7039121732.63489914,2.82620313929505272e-08,9,0,0,0,0,0,0,0,0,3.50182839273753165e-13,0
7039198219.51491451,2.40337556304110373e-08,21,0,0,0,0,0,0,0,0,4.66595013728643918e-14,0
7039435691.25714111,1.7121737588773758e-08,10,0,0,0,0,0,0,0,0,3.86193591283233361e-13,0
7039555330.75402546,1.47170466474394222e-08,10,0,0,0,0,0,0,0,0,3.99097631272198805e-13,0
7039924212.89419842,1.08267798836381186e-08,7,0,0,0,0,0,0,0,0,3.30311511824019459e-13,0
7040115425.30317879,1.00474016383377116e-08,8,0,0,0,0,0,0,0,0,4.50630249093083107e-13,0
7040706490.66235352,1.07685858815014827e-08,7,0,0,0,0,0,0,0,0,4.28685872260717393e-13,0
7041015007.18845177,1.09777160954054629e-08,8,0,0,0,0,0,0,0,0,2.55635534949129035e-13,0
7041968338.26720428,9.67305430877626298e-09,7,0,0,0,0,0,0,0,0,2.73720724706652375e-13,0
7042276301.90124226,9.15204802335980408e-09,10,0,0,0,0,0,0,0,0,2.16627731626645221e-13,0
7043245522.48255634,7.28317477470559945e-09,6,0,0,0,0,0,0,0,0,3.9978753535023882e-13,0
7044662315.74623489,5.40067884750004435e-09,8,0,0,0,0,0,0,0,0,3.13140288621203517e-13,0
7046457225.80666256,5.79093756107384106e-09,7,0,0,0,0,0,0,0,0,5.38764977120452522e-13,0
7047333323.88448715,6.75706714280254312e-09,8,0,0,0,0,0,0,0,0,3.03044853171830382e-13,0
7050439497.5975132,7.10760204062441272e-09,7,0,0,0,0,0,0,0,0,7.30916605608335783e-13,0
7053395645.48218536,6.13841217450230153e-09,9,0,0,0,0,0,0,0,0,2.59066683653271416e-13,0
7057323339.06106186,4.56708644573133352e-09,7,0,0,0,0,0,0,0,0,3.30542420395058983e-13,0
7062756346.0915451,3.23832136805120729e-09,7,0,0,0,0,0,0,0,0,2.57547845880032098e-13,0
7070144681.72521305,2.42285693342125481e-09,8,0,0,0,0,0,0,0,0,1.65048122823288472e-13,0
7079070771.26570511,1.82834664114398533e-09,9,0,0,0,0,0,0,0,0,2.47735165530592609e-13,0
7091047822.9351759,1.44358098339543757e-09,7,0,0,0,0,0,0,0,0,3.25034210748976064e-13,0
7107916712.35637569,1.11027337170212889e-09,7,0,0,0,0,0,0,0,0,2.16993067169020178e-13,0
7130844181.35383606,9.611397130386759e-10,8,0,0,0,0,0,0,0,0,4.2789646660352892e-13,0
7162188449.05540657,9.58142047966090253e-10,7,0,0,0,0,0,0,0,0,3.10162384166612914e-13,0
7204523335.34516621,9.55996320867951882e-10,6,0,0,0,0,0,0,0,0,3.54540124780881444e-13,0
7263978044.6076231,9.5351372136561809e-10,7,0,0,0,0,0,0,0,0,5.41057201949957244e-13,0
7344815842.28053951,9.51089435173599295e-10,6,0,0,0,0,0,0,0,0,2.44038251882708753e-13,0
7453454264.48105526,9.48416010198691191e-10,6,0,0,0,0,0,0,0,0,4.11748848553566333e-13,0
7601750756.09762287,9.45476198944500741e-10,7,0,0,0,0,0,0,0,0,3.40896192214513995e-13,0
7745494378.04881096,9.42724275510160278e-10,7,0,0,0,0,0,0,0,0,2.57892342214654399e-13,0
7889238000,9.40298559350609396e-10,6,0,0,0,0,0,0,0,0,2.74909138402360338e-13,0
