time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6012788295.99478722,0.464522977453038055,0,50.0000000000000142,0.802948367103930916,0.404867364537676633,5.94647531067235668,1.66330097499194368e-05,1.85144928633821213e-11,0,2
6012788296.00423527,0.464885822828764561,0,50.0000000000000142,0.802948367103955896,0.405501152391847919,5.94647531068178647,1.66330097499237296e-05,2.68834706464785858e-11,0,2.66666666666666652
6012788296.01331615,0.463721262448993754,0,50.0000000000000213,0.802948367103979099,0.406071604881263648,5.94647531069084234,1.66330097499278428e-05,6.16772253620574918e-11,0,2.33333333333333348
6012788296.02195358,0.461532762071942493,0,50.0000000000000142,0.802948367103999638,0.406579294433887184,5.94647531069944701,1.66330097499317324e-05,5.49474118727906211e-11,0,3
6012788296.03104305,0.458335597022501096,0,50.0000000000000142,0.802948367104021621,0.407078092585718199,5.94647531070850466,1.66330097499358354e-05,2.0014795333279521e-11,0,3
6012788296.04109669,0.453967876058273656,0,50.0000000000000142,0.802948367104047933,0.40759070343812398,5.94647531071853752,1.66330097499404161e-05,5.94025108074440552e-11,0,3
6012788296.05150223,0.448748563405153122,0,50.0000000000000142,0.802948367104075467,0.408083196210099364,5.94647531072892477,1.66330097499451799e-05,7.71373801332214874e-11,0,3
6012788296.06487083,0.441285450073464647,0,50.0000000000000071,0.802948367104107219,0.408668253309340646,5.94647531074224567,1.66330097499512548e-05,1.22843629396848126e-10,0,2.66666666666666652
6012788296.08125687,0.43135498472157191,0,50.0000000000000142,0.802948367104143079,0.409326242310114941,5.94647531075855085,1.66330097499586443e-05,4.07181819541459423e-12,0,3
6012788296.10009384,0.419317018077029313,0,50.0000000000000142,0.802948367104188931,0.41002000524706661,5.9464753107773296,1.66330097499672027e-05,9.85303062190359723e-12,0,3
6012788296.11816311,0.407485263930130681,0,50.0000000000000142,0.802948367104237559,0.410637722700437802,5.94647531079537828,1.66330097499755002e-05,6.7025687677720141e-12,0,3
6012788296.13549328,0.396083070406996918,0,50.0000000000000142,0.802948367104283633,0.411197828211654459,5.94647531081268887,1.6633009749983459e-05,1.78225363693010592e-11,0,3
6012788296.15480995,0.383470028184986933,0,50.0000000000000142,0.80294836710433215,0.411794499123021851,5.9464753108319659,1.66330097499922986e-05,3.66641594653336938e-12,0,3
6012788296.17525101,0.37035617770042828,0,50.0000000000000142,0.802948367104381888,0.412401346917063705,5.94647531085235403,1.66330097500016397e-05,6.29401572956358192e-12,0,3
6012788296.19850731,0.355848851966046376,0,50.0000000000000142,0.802948367104438621,0.413067268130440257,5.94647531087555326,1.66330097500122886e-05,2.12323243689719688e-11,0,2.66666666666666652
6012788296.22309875,0.341082416179477821,0,50.0000000000000142,0.802948367104501348,0.413748059474724816,5.94647531090010695,1.66330097500236117e-05,3.40117946525926242e-12,0,3
6012788296.24888706,0.32629687598142737,0,50.0000000000000142,0.802948367104568073,0.414440753727408739,5.9464753109258659,1.66330097500355244e-05,4.63658358397772002e-12,0,3
6012788296.27744389,0.310795166739414819,0,50.0000000000000142,0.802948367104640126,0.415185937751199441,5.94647531095437998,1.66330097500487212e-05,6.87567189327272649e-12,0,3
6012788296.30881119,0.33643998021659316,0,50.0000000000000142,0.802948367104716954,0.414551210660324909,5.94647531098568827,1.66330097500632156e-05,8.19924575718213715e-11,0,3
6012788296.33654881,0.367127556235285091,0,50.0000000000000142,0.802948367104786009,0.413218075841177146,5.94647531101338789,1.66330097500760702e-05,3.03423706776839827e-12,0,3
6012788296.36266804,0.398345585733841934,0,50.0000000000000142,0.802948367104852845,0.411988037063500623,5.94647531103948435,1.66330097500882098e-05,3.3969766758496705e-11,0,3
6012788296.38466835,0.426293129693941675,0,50.0000000000000142,0.802948367104909133,0.410969857816554984,5.94647531106146676,1.66330097500984522e-05,2.62354801051798402e-11,0,3
6012788296.40179634,0.448795675905255487,0,50.0000000000000142,0.802948367104952099,0.410188752618996288,5.94647531107857663,1.66330097501064244e-05,9.16366288405967566e-11,0,3
6012788296.41514111,0.466303779643206351,0,50.0000000000000142,0.802948367104985405,0.409589116425995048,5.94647531109190641,1.66330097501126349e-05,5.63224427380131145e-11,0,3
6012788296.42739773,0.481595954522548053,0,50.0000000000000213,0.802948367105016381,0.409049621682447351,5.94647531110415084,1.66330097501183507e-05,3.33737295650202456e-12,0,2.66666666666666652
6012788296.43846416,0.493576963849996886,0,50.0000000000000142,0.802948367105043692,0.408579551538513996,5.94647531111520156,1.6633009750123504e-05,4.12100856231002626e-11,0,3
6012788296.44875908,0.501451764048996274,0,50.0000000000000142,0.802948367105068894,0.408169036273694052,5.94647531112548311,1.66330097501283016e-05,5.06891331625655136e-11,0,3
6012788296.4578476,0.503854859730078486,0,50.0000000000000071,0.802948367105091987,0.407842903403618395,5.94647531113456473,1.66330097501325571e-05,4.04107372256903605e-11,0,2.66666666666666652
6012788296.46484947,0.501527379559044473,0,50.0000000000000142,0.802948367105110083,0.407626190976846214,5.94647531114156536,1.66330097501358436e-05,4.51101026702870497e-11,0,2
6012788296.47117805,0.495653517794843124,0,50.0000000000000142,0.802948367105126182,0.407464690953642794,5.94647531114789185,1.66330097501388116e-05,5.51190896844480551e-11,0,2
6012788296.4772253,0.486575746203456061,0,50.0000000000000213,0.802948367105141392,0.407347653707307411,5.94647531115393413,1.66330097501416508e-05,1.43267467193972253e-11,0,2
6012788296.48347378,0.4739750534906923,0,50.0000000000000071,0.802948367105156269,0.407271322437401551,5.94647531116017181,1.66330097501445714e-05,2.54076212880539734e-11,0,2
6012788296.4885931,0.461700553036065664,0,50.0000000000000142,0.802948367105168592,0.407246381271151481,5.94647531116528327,1.663300975014696e-05,4.85597080990986003e-11,0,2
6012788296.49337578,0.449108577616178395,0,50.0000000000000142,0.802948367105179917,0.407255759260912564,5.94647531117006078,1.66330097501491894e-05,4.59557265531092933e-11,0,2
6012788296.49809074,0.436050595867511936,0,50.0000000000000142,0.802948367105190908,0.407056122677450449,5.94647531117477168,1.66330097501513849e-05,9.89293318903427762e-12,0,2
6012788296.50557518,0.414900003192789912,0,50.0000000000000142,0.802948367105209559,0.406595989486368881,5.94647531118225636,1.66330097501548883e-05,1.72010252215202829e-11,0,2
6012788296.51243877,0.39587909036541663,0,50.0000000000000213,0.802948367105228322,0.406518499586736859,5.94647531118912465,1.66330097501580934e-05,1.90093577378550047e-11,0,2
6012788296.51868248,0.379400591171862256,0,50.0000000000000142,0.802948367105245198,0.406645495243465716,5.94647531119537121,1.66330097501610005e-05,3.19731685102337274e-11,0,2
6012788296.5243597,0.365323557529789456,0,50.0000000000000142,0.802948367105258631,0.406872652096485155,5.94647531120104222,1.66330097501636432e-05,3.48427811709964908e-11,0,2
6012788296.53013802,0.351982257859171199,0,50.0000000000000142,0.802948367105271732,0.407177146939561307,5.94647531120681183,1.66330097501663469e-05,8.49227152223206121e-12,0,2
6012788296.53697968,0.33750385942570249,0,50.0000000000000142,0.802948367105288496,0.407597936702246477,5.94647531121364992,1.6633009750169569e-05,2.99874898635028331e-11,0,2
6012788296.54470444,0.322818954345710951,0,50.0000000000000142,0.802948367105308813,0.408115761285252066,5.94647531122137618,1.66330097501732079e-05,2.16808353862198307e-11,0,2
6012788296.55587196,0.304430089441125817,0,50.0000000000000142,0.802948367105333238,0.408890046885120206,5.94647531123251127,1.66330097501783917e-05,1.19322305301604069e-11,0,2
6012788296.5675211,0.29250610891188078,0,50.0000000000000142,0.802948367105354444,0.409683522964601698,5.94647531124410644,1.66330097501837721e-05,9.98183231399547127e-11,0,3
6012788296.578269,0.296732029294493105,0,50.0000000000000142,0.802948367105379313,0.410378182285760729,5.94647531125484807,1.66330097501888238e-05,4.02144105546137978e-11,0,2.5
6012788296.58946228,0.299508327988608158,0,50.0000000000000142,0.802948367105412952,0.411052776112964424,5.94647531126608797,1.66330097501942008e-05,2.06511046602492576e-10,0,2.33333333333333348
6012788296.60284901,0.301110087065690091,0,50.0000000000000142,0.802948367105454475,0.411792202680469233,5.94647531127953144,1.66330097502006721e-05,8.17505418749038651e-11,0,3
6012788296.61535168,0.301291988767133589,0,50.0000000000000142,0.80294836710548767,0.412421098554454912,5.9464753112920441,1.66330097502066352e-05,2.50551035564381771e-11,0,3
6012788296.6313076,0.300137666089555444,0,50.0000000000000142,0.802948367105522975,0.413146219995836839,5.94647531130796914,1.66330097502141128e-05,2.28346336045140988e-11,0,3
6012788296.64849377,0.297614281427480476,0,50.0000000000000142,0.802948367105563388,0.413841145858059312,5.94647531132515095,1.66330097502222037e-05,1.08914783188624606e-11,0,3
6012788296.66658115,0.293940918361649595,0,50.0000000000000142,0.802948367105613681,0.414492175407365271,5.94647531134329288,1.66330097502308875e-05,3.65810892614977119e-12,0,3
6012788296.68195057,0.290240559650216445,0,50.0000000000000142,0.802948367105655425,0.414995609835646651,5.94647531135869745,1.66330097502382736e-05,2.80689193451232125e-12,0,3
6012788296.696311,0.286440001603136096,0,50.0000000000000142,0.802948367105690841,0.415433695848188289,5.94647531137306018,1.66330097502451074e-05,8.79404082698991224e-12,0,3
6012788296.71189022,0.282046234299826615,0,50.0000000000000142,0.802948367105728145,0.415879214043228584,5.94647531138863616,1.66330097502524936e-05,8.11206835635391522e-12,0,3
6012788296.7274971,0.277445079349360746,0,50.0000000000000071,0.802948367105766891,0.416299403838235327,5.94647531140425301,1.66330097502599136e-05,5.17406016552334671e-12,0,3
6012788296.74485111,0.272175931109795322,0,50.0000000000000142,0.802948367105811189,0.416742376192204944,5.94647531142162489,1.66330097502681942e-05,4.35669336535280983e-12,0,3
6012788296.76238441,0.266758347804425699,0,50.0000000000000142,0.802948367105855709,0.417169874685262454,5.94647531143917529,1.66330097502765764e-05,3.53840294000113328e-11,0,3
6012788296.78215027,0.260603585281265537,0,50.0000000000000142,0.802948367105905003,0.417632725689730311,5.9464753114589568,1.66330097502860259e-05,2.32839902424228711e-11,0,3
6012788296.80700779,0.252871115450758799,0,50.0000000000000071,0.802948367105966176,0.418191935567787498,5.94647531148383379,1.66330097502979081e-05,1.4053196733426373e-11,0,3
6012788296.83365536,0.270568166722426229,0,50.0000000000000142,0.802948367106032457,0.418056101194376917,5.94647531151050934,1.6633009750310678e-05,5.65330075201005586e-11,0,3
6012788296.86235523,0.293437422443396045,0,50.0000000000000142,0.802948367106104732,0.416818297247859459,5.94647531153924547,1.66330097503244677e-05,2.15921043282636012e-11,0,3
6012788296.89229012,0.319419570730706814,0,50.0000000000000142,0.802948367106180227,0.415499154882947197,5.94647531156922238,1.6633009750338874e-05,4.30720609803680382e-11,0,2.75
6012788296.92235184,0.347886978040249151,0,50.0000000000000213,0.80294836710625539,0.414166396524599023,5.94647531159932274,1.66330097503533481e-05,2.06858994445434302e-10,0,2.79999999999999982
6012788296.95390797,0.38055703350895026,0,50.0000000000000213,0.802948367106333549,0.412770160552894894,5.94647531163091703,1.6633009750368554e-05,5.13461505589978494e-11,0,2.75
6012788296.98503113,0.415825650290779059,0,50.0000000000000142,0.80294836710641182,0.411400805813763648,5.94647531166209387,1.66330097503836143e-05,1.08010522667026918e-11,0,2.5
6012788297.01882935,0.457861033138234286,0,50.0000000000000142,0.802948367106497751,0.409925212613666601,5.94647531169596455,1.66330097504000332e-05,1.17830169309696895e-10,0,2.66666666666666652
6012788297.04860497,0.498390934507573158,0,50.0000000000000142,0.802948367106573357,0.408635725108267622,5.94647531172580379,1.66330097504145208e-05,4.17049187548429224e-12,0,2.60000000000000009
6012788297.05736256,0.510977092613437156,0,50.0000000000000142,0.802948367106595451,0.408258095589207337,5.94647531173457899,1.66330097504187831e-05,1.33111602272509545e-11,0,2.25
6012788297.06888008,0.528020153291984817,0,50.0000000000000142,0.802948367106624539,0.407762480045544384,5.94647531174612087,1.66330097504244006e-05,3.41902004189463842e-11,0,2
6012788297.08205891,0.548263837691723932,0,50.0000000000000071,0.802948367106657401,0.407196873384516933,5.9464753117593272,1.66330097504308313e-05,3.7305741234170638e-10,0,2
6012788297.09572315,0.570283121739186272,0,50.0000000000000142,0.802948367106689154,0.406612865090169584,5.94647531177300692,1.6633009750437472e-05,9.83343352837012103e-11,0,2
6012788297.10713387,0.589881360228429186,0,50.0000000000000142,0.802948367106714689,0.406129459337706,5.94647531178442446,1.66330097504430014e-05,8.58464828224460806e-11,0,2
6012788297.11768436,0.609627569727187457,0,50.0000000000000142,0.80294836710673978,0.405691410262394248,5.946475311794992,1.66330097504481379e-05,3.85172432587086316e-11,0,2
6012788297.12119007,0.61667017312930783,0,50.0000000000000142,0.80294836710674844,0.40554937006419689,5.94647531179850564,1.66330097504498489e-05,1.07714620660191539e-09,0,2
6012788297.12556648,0.625843583076391208,0,50.0000000000000071,0.80294836710675932,0.405375630440439283,5.94647531180289235,1.66330097504519902e-05,1.07989627725951798e-11,0,2
6012788297.1306982,0.637119208296256123,0,50.0000000000000142,0.802948367106772865,0.405178048092484255,5.94647531180804201,1.66330097504545211e-05,1.70542679390284785e-11,0,2
6012788297.13634205,0.650032011554993128,0,50.0000000000000071,0.802948367106787408,0.404969678985416914,5.94647531181370237,1.66330097504572994e-05,2.00182669756156982e-11,0,2
6012788297.14290619,0.665265431207327174,0,50.0000000000000142,0.802948367106802507,0.404740319104931578,5.94647531182027311,1.66330097504605079e-05,2.03132706972471105e-11,0,2
6012788297.15001106,0.680868933154839318,0,50.0000000000000213,0.802948367106818384,0.404508671186516677,5.9464753118273812,1.66330097504639706e-05,1.42095719824427623e-11,0,2
6012788297.15788555,0.694561627795431957,0,50.0000000000000142,0.802948367106839811,0.404273754591338186,5.94647531183528599,1.66330097504678805e-05,2.70421614472472754e-11,0,2
6012788297.16034508,0.697469530015244144,0,50.0000000000000142,0.802948367106846361,0.404205781076691084,5.94647531183775513,1.66330097504690968e-05,3.71010779622091892e-12,0,2
6012788297.16359425,0.699937723679967871,0,50.0000000000000213,0.802948367106854355,0.404120634034310533,5.9464753118410103,1.66330097504706893e-05,3.99808252768633741e-12,0,2
6012788297.16762447,0.700439256515169584,0,50.0000000000000142,0.802948367106863903,0.404023548083403239,5.9464753118450453,1.66330097504726578e-05,1.37887108914562056e-11,0,2
6012788297.17071629,0.698667468133937541,0,50.0000000000000142,0.802948367106871119,0.403956695697670565,5.94647531184813971,1.66330097504741723e-05,3.23420244015625374e-12,0,2
6012788297.17360115,0.695218253808552733,0,50.0000000000000142,0.802948367106878003,0.403901350861798403,5.94647531185102984,1.66330097504755885e-05,2.94311673766483979e-12,0,2
6012788297.1771965,0.688503877544695775,0,50.0000000000000142,0.802948367106887551,0.403843476533294388,5.94647531185464118,1.66330097504773707e-05,3.77170665571210216e-12,0,2
6012788297.18123722,0.678012230555707029,0,50.0000000000000142,0.802948367106899319,0.403795664966465073,5.94647531185870637,1.66330097504793968e-05,3.69836924925488283e-12,0,2
6012788297.18535805,0.664642077069690695,0,50.0000000000000142,0.802948367106910643,0.40275724094870613,5.94647531186284617,1.663300975048145e-05,1.50036153455085656e-11,0,2
6012788297.18894863,0.65135426545040731,0,50.0000000000000142,0.802948367106919414,0.401894483056684459,5.94647531186644507,1.66330097504832152e-05,5.25865923568208168e-12,0,2
6012788297.19234753,0.637852440742345705,0,50.0000000000000142,0.802948367106927741,0.401325854589794417,5.94647531186985034,1.66330097504848821e-05,4.01333880615270516e-12,0,2
6012788297.19904327,0.610119864266342682,0,50.0000000000000142,0.802948367106944616,0.400748561545940352,5.94647531187655964,1.66330097504881754e-05,1.92676363592101222e-11,0,2
6012788297.20122814,0.601045744412672445,0,50.0000000000000142,0.802948367106950056,0.400679533472255378,5.94647531187875078,1.66330097504892562e-05,2.57546250522716779e-12,0,2
6012788297.20401096,0.589627292303789519,0,50.0000000000000142,0.802948367106957162,0.400655491958147481,5.94647531188154499,1.66330097504906318e-05,2.69738765931187946e-12,0,2
6012788297.20739651,0.576074212161407084,0,50.0000000000000142,0.802948367106966154,0.400703318841743206,5.94647531188494582,1.66330097504923123e-05,4.12592502577973276e-12,0,2
6012788297.21350288,0.552918520517638012,0,50.0000000000000142,0.802948367106982475,0.400940267846344178,5.9464753118910787,1.66330097504953481e-05,1.40533123467615525e-11,0,2
6012788297.22064781,0.528306038451690552,0,50.0000000000000142,0.802948367107000349,0.401364116857174436,5.94647531189824718,1.66330097504988887e-05,4.39160553397764107e-11,0,2
6012788297.22592545,0.511894268276170683,0,50.0000000000000142,0.802948367107013006,0.401728985990101761,5.94647531190353806,1.66330097505014975e-05,1.80842731114920899e-11,0,2
6012788297.23078251,0.514192704135522649,0,50.0000000000000142,0.802948367107025107,0.402082766661552404,5.94647531190840883,1.66330097505038997e-05,7.78876723298950303e-12,0,2
6012788297.23887539,0.521460354325123054,0,50.0000000000000142,0.802948367107047534,0.40268064577668744,5.94647531191653655,1.6633009750507935e-05,5.17251754036257189e-11,0,2
6012788297.24263287,0.523972763378638184,0,50.0000000000000142,0.802948367107058081,0.402953213977406854,5.94647531192031042,1.66330097505098154e-05,6.49053308765608306e-12,0,2
6012788297.24727058,0.526422906998604168,0,50.0000000000000142,0.802948367107070404,0.403281190966863545,5.94647531192496448,1.66330097505121295e-05,5.89516651590047711e-12,0,2
6012788297.25283432,0.528525855948802192,0,50.0000000000000071,0.802948367107084171,0.403660458564280678,5.94647531193054579,1.66330097505148942e-05,1.82597936195219768e-11,0,2
6012788297.26060867,0.530161621097031577,0,50.0000000000000142,0.802948367107103045,0.404162409664861333,5.94647531193834489,1.66330097505187431e-05,8.18130444380882674e-11,0,2
6012788297.2685442,0.530528962576113705,0,50.0000000000000142,0.80294836710712425,0.404640413296175561,5.94647531194631185,1.66330097505226903e-05,2.6868022597107649e-11,0,2
6012788297.27643013,0.529832194542788182,0,50.0000000000000142,0.802948367107145677,0.405081731922998955,5.94647531195422907,1.66330097505266273e-05,1.56438407886670837e-11,0,2.5
6012788297.28673553,0.527645522789171095,0,50.0000000000000142,0.802948367107171324,0.405611600601672506,5.94647531196456391,1.66330097505317705e-05,7.57095687525615532e-11,0,2.33333333333333348
6012788297.29820824,0.523891732591154069,0,50.0000000000000142,0.802948367107198524,0.406146825298092595,5.94647531197606227,1.66330097505374897e-05,3.10900586878004912e-10,0,2.66666666666666652
6012788297.31130791,0.518337776476788137,0,50.0000000000000142,0.802948367107231831,0.406699796379690448,5.94647531198920465,1.66330097505440389e-05,2.22340535627239514e-10,0,2.5
6012788297.32621002,0.510835653850038929,0,50.0000000000000142,0.802948367107271688,0.407268628136647326,5.9464753120041669,1.66330097505514996e-05,7.18592017642981424e-12,0,3
6012788297.34361935,0.500987384375846223,0,50.0000000000000142,0.802948367107314986,0.407870194306142908,5.94647531202162849,1.66330097505601732e-05,1.22065584602657682e-11,0,3
6012788297.36033154,0.490836554442298012,0,50.0000000000000142,0.802948367107353178,0.408399569044126443,5.94647531203837776,1.66330097505684707e-05,7.00008284920632932e-12,0,3
6012788297.37655449,0.480587879523686146,0,50.0000000000000142,0.802948367107391259,0.408880912579340283,5.94647531205464386,1.66330097505765616e-05,1.05254810257769693e-11,0,3
6012788297.39453697,0.468977818108494648,0,50.0000000000000142,0.802948367107435446,0.40938752214981966,5.94647531207268809,1.6633009750585574e-05,2.467591997346653e-11,0,2.66666666666666652
6012788297.41320705,0.456808532964535441,0,50.0000000000000142,0.802948367107482075,0.409891179750901002,5.94647531209142954,1.6633009750594949e-05,6.31906233557293905e-12,0,3
6012788297.43446732,0.442973706394765576,0,50.0000000000000142,0.802948367107535144,0.410443836927104511,5.94647531211276892,1.66330097506056352e-05,1.04248380074708601e-11,0,2.66666666666666652
6012788297.45666981,0.42868534280183257,0,50.0000000000000142,0.802948367107590766,0.411003056899202968,5.9464753121350542,1.66330097506168228e-05,1.81179382378200095e-11,0,2.66666666666666652
6012788297.48022938,0.413781148993020487,0,50.0000000000000142,0.80294836710764983,0.411582093102912883,5.94647531215870284,1.66330097506287185e-05,2.1242843010394525e-11,0,2.33333333333333348
6012788297.50307178,0.399551966485696963,0,50.0000000000000142,0.802948367107706784,0.412133403328012127,5.94647531218163206,1.66330097506402653e-05,3.56162237034985765e-12,0,2.66666666666666652
6012788297.52479744,0.385986340748018353,0,50.0000000000000142,0.802948367107760519,0.412651155715432649,5.9464753122034395,1.66330097506512564e-05,9.87774029360237032e-12,0,2.33333333333333348
6012788297.54277134,0.37426120981390365,0,50.0000000000000142,0.802948367107804151,0.413076866419934075,5.94647531222147752,1.66330097506603467e-05,3.9855900977951899e-12,0,2.66666666666666652
6012788297.55963707,0.362013833179364974,0,50.0000000000000142,0.802948367107844785,0.413477368654279254,5.94647531223840353,1.6633009750668878e-05,9.67321580311946515e-11,0,2.5
6012788297.57564068,0.348019520393430093,0,50.0000000000000142,0.802948367107884531,0.413863326418432875,5.94647531225447512,1.66330097506770095e-05,2.4237801133944803e-11,0,2.5
6012788297.58992481,0.332185987625358836,0,50.0000000000000142,0.802948367107920835,0.414219482168551534,5.94647531226882808,1.66330097506843008e-05,4.84791807136331763e-11,0,2.5
6012788297.59422207,0.326598080325881723,0,50.0000000000000142,0.802948367107931604,0.414330177526860355,5.94647531227314374,1.66330097506864861e-05,3.36772215475614528e-11,0,2
6012788297.59978676,0.318725810585286873,0,50.0000000000000142,0.80294836710794526,0.414476854647326032,5.94647531227873039,1.66330097506893152e-05,2.20812646969413408e-11,0,2
6012788297.60637665,0.308481277101878448,0,50.0000000000000142,0.802948367107961247,0.414656473736970232,5.94647531228534731,1.66330097506926661e-05,4.58185508363328035e-11,0,2
6012788297.61313915,0.297191361010919863,0,50.0000000000000142,0.802948367107977901,0.414848903066117825,5.94647531229213921,1.66330097506961118e-05,1.54195735544371918e-11,0,2
6012788297.62179661,0.281353719581539707,0,50.0000000000000213,0.802948367107999106,0.415109808960852034,5.94647531230083448,1.66330097507005198e-05,5.71559029464067869e-11,0,2
6012788297.6295929,0.266092013596172905,0,50.0000000000000142,0.802948367108018424,0.415361319125415129,5.94647531230866822,1.66330097507044941e-05,3.10341346828438288e-11,0,2
6012788297.63709164,0.250936883246649423,0,50.0000000000000142,0.802948367108036631,0.415620094764741876,5.94647531231619908,1.66330097507083125e-05,4.29120194509428547e-11,0,2
6012788297.64548016,0.233963642503354663,0,50.0000000000000142,0.802948367108057059,0.415930923424848276,5.94647531232462168,1.66330097507125883e-05,5.89015200197428722e-11,0,2
6012788297.65329933,0.218605868219844457,0,50.0000000000000142,0.802948367108076488,0.416241883988406003,5.94647531233247584,1.66330097507165795e-05,2.99398955964997723e-11,0,2
6012788297.66337109,0.200075219783230202,0,50.0000000000000142,0.802948367108101357,0.41667260758308744,5.94647531234258775,1.66330097507217024e-05,6.12570653483803846e-11,0,2
6012788297.67281818,0.184362319665291097,0,50.0000000000000142,0.802948367108122452,0.417004280177474318,5.94647531235205218,1.66330097507264661e-05,2.31413463967855362e-11,0,2
6012788297.68165302,0.171298331275226423,0,50.0000000000000142,0.802948367108141658,0.417334399277471568,5.94647531236090465,1.66330097507309283e-05,5.55015689924095225e-11,0,2
6012788297.68991375,0.160531501734610588,0,50.0000000000000142,0.802948367108161087,0.417752203957004353,5.9464753123692029,1.66330097507351431e-05,1.74436316719848009e-11,0,2
6012788297.69830704,0.152931539535313243,0,50.0000000000000142,0.802948367108182626,0.418246698047335663,5.94647531237764682,1.6633009750739463e-05,4.34023312907509689e-11,0,2
6012788297.70857239,0.145683118678894163,0,50.0000000000000071,0.802948367108208383,0.418906382206463201,5.94647531238795768,1.66330097507447349e-05,2.50775742974920605e-11,0,2
6012788297.72023392,0.137946382462057093,0,50.0000000000000142,0.802948367108235028,0.419580746931745074,5.94647531239964344,1.66330097507506777e-05,5.36341860805467503e-11,0,2
6012788297.73457718,0.129230867810172317,0,50.0000000000000142,0.802948367108269112,0.420374271893485751,5.94647531241405947,1.66330097507580435e-05,4.46814518414919472e-11,0,2
6012788297.74922943,0.121270969862941516,0,50.0000000000000142,0.802948367108308192,0.421181102228396276,5.94647531242884142,1.66330097507656465e-05,1.73641407569554408e-10,0,2
6012788297.76417828,0.115836506129948585,0,50.0000000000000142,0.802948367108348604,0.421988899091650049,5.94647531244389338,1.66330097507733883e-05,6.93998851466568275e-11,0,2
6012788297.78060722,0.113343368491816462,0,50.0000000000000142,0.802948367108388239,0.422847912072851717,5.94647531246036198,1.6633009750781818e-05,8.1750472233666028e-11,0,2
6012788297.79915047,0.121408908159411688,0,50.0000000000000142,0.80294836710842965,0.423770167109169427,5.94647531247895866,1.66330097507913353e-05,1.06287707417281603e-10,0,2.25
6012788297.81648922,0.128799922107480508,0,50.0000000000000071,0.802948367108471062,0.424396749273597718,5.94647531249639982,1.66330097508002901e-05,4.98185458114893089e-11,0,3
6012788297.83669281,0.137350421823067392,0,50.0000000000000142,0.802948367108523575,0.424858403110241589,5.94647531251674266,1.66330097508107527e-05,5.79615599044237797e-11,0,3
6012788297.85755348,0.146239362912332804,0,50.0000000000000071,0.802948367108577199,0.425141875207108833,5.94647531253771255,1.66330097508215371e-05,1.53634510870284784e-10,0,2.66666666666666652
6012788297.88574886,0.158572638297272278,0,50.0000000000000142,0.802948367108643368,0.425231143486585639,5.9464753125660188,1.66330097508360993e-05,3.89483400328645094e-12,0,3
6012788297.91175556,0.170486316882198508,0,50.0000000000000142,0.802948367108702543,0.425042478419091652,5.94647531259214368,1.66330097508495366e-05,1.03870000268751878e-11,0,2.66666666666666652
6012788297.9383049,0.183382862980314115,0,50.0000000000000142,0.802948367108765604,0.424613509585699656,5.94647531261883344,1.66330097508632653e-05,1.3682545556243846e-11,0,3
6012788297.96300507,0.196201457276795804,0,50.0000000000000142,0.802948367108827443,0.424028518577326874,5.94647531264367135,1.66330097508760623e-05,1.30946540261329636e-11,0,3
6012788297.98768425,0.209932198074957471,0,50.0000000000000142,0.802948367108890282,0.423293304229811651,5.94647531266848972,1.66330097508888728e-05,1.03657799982569906e-11,0,3
6012788298.01938534,0.229115260808517879,0,50.0000000000000142,0.802948367108969552,0.422173390462386777,5.94647531270036644,1.66330097509053459e-05,2.21093493829546584e-11,0,3
6012788298.05943489,0.256187925254897308,0,50.0000000000000142,0.802948367109068029,0.420558462796638888,5.94647531274063557,1.66330097509261795e-05,5.28086686977543923e-11,0,3
6012788298.0960989,0.284139707785794948,0,50.0000000000000142,0.802948367109159289,0.418960699626862776,5.94647531277750829,1.66330097509452886e-05,2.95930405843492731e-11,0,3
6012788298.13767529,0.320045019314914581,0,50.0000000000000142,0.80294836710926365,0.417076654907057753,5.94647531281932817,1.66330097509669964e-05,6.70639990036178784e-12,0,3
6012788298.17651558,0.358239252150231613,0,50.0000000000000142,0.802948367109360794,0.415279710787073209,5.94647531285839825,1.66330097509873218e-05,5.16837736705934709e-11,0,3
6012788298.21156025,0.397139490120411165,0,50.0000000000000213,0.802948367109448169,0.413640435410752572,5.94647531289365272,1.66330097510056922e-05,7.23999699924738056e-11,0,3.20000000000000018
6012788298.24374485,0.437073566417943371,0,50.0000000000000142,0.802948367109528882,0.412125109390443445,5.94647531292603659,1.66330097510226024e-05,2.82607166184628502e-11,0,3
6012788298.27977562,0.487161779656315741,0,50.0000000000000142,0.802948367109619587,0.410422828521056215,5.94647531296229825,1.66330097510415827e-05,1.60540381699654309e-12,0,3
6012788298.28990173,0.502355425327589256,0,50.0000000000000142,0.802948367109645345,0.409944063002238457,5.9464753129724901,1.66330097510469292e-05,4.68496614134732989e-12,0,2.75
6012788298.30299473,0.522781913647108798,0,50.0000000000000142,0.802948367109677874,0.409324739502712032,5.94647531298566356,1.66330097510538308e-05,2.36312466676051249e-12,0,2.25
6012788298.31715107,0.545930760540990545,0,50.0000000000000142,0.802948367109712513,0.408654241273372631,5.94647531299990462,1.66330097510612881e-05,1.9232336295674892e-10,0,2.25
