time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445024830.67966175,4.48643816338484611e-05,2,0,0,0,0,0.716451847376496476,0.5452873531187451,6.3718217505979764,2.26033015372247847,4.82488131779943992e-12,0,1
6445024906.86533737,4.57414362706912798e-05,2,0,0,0,0,0.716441774461117453,0.545291299013273001,6.37182184990002654,2.26378183628314744,2.01261934455465992e-12,0,1
6445024992.59886837,4.67000382438818062e-05,2,0,0,0,0,0.716434632144487105,0.545240024882958862,6.371821961651988,2.26774466382978002,7.08535554713397495e-13,0,1
6445025097.51841545,4.7867678587708961e-05,2,0,0,0,0,0.716425615208106104,0.545117115173516353,6.37182209841964475,2.27270560432653257,1.07953996973612757e-12,0,1
6445025219.32106686,4.92646831062047073e-05,2,0,0,0,0,0.716414755203628406,0.544918711720880578,6.37182225720485462,2.27862045969570826,4.32898151999786321e-12,0,1
6445025343.9336853,5.07889649200538341e-05,2,0,0,0,0,0.716403198545161879,0.544680308597714768,6.37182241966376672,2.28414376427050314,4.50551722175335364e-12,0,1
6445025451.13555527,5.218672682041282e-05,4,0,0,0,0,0.716392892131487935,0.544463731988498623,6.37182255943253928,2.28469644721815301,6.13173804977628235e-12,0,1
6445025536.40166092,5.3311989855358858e-05,4,0,0,0,0,0.716384456573615158,0.544293586400853124,6.37182267060722918,2.28531656653903337,8.20164188029392366e-12,0,1
6445025615.59627247,5.42677560627808712e-05,2,0,0,0,0,0.716376439200637871,0.544145370835040998,6.37182277386997775,2.28608182625324119,3.20928237462639668e-12,0,1
6445025689.04642868,5.49194736143199363e-05,2,0,0,0,0,0.716368855868926069,0.544025356711672625,6.37182286964627131,2.28695093324225107,1.23176347051855151e-12,0,1
6445025762.00959396,5.5115796753035459e-05,2,0,0,0,0,0.716361196285333346,0.543935402607520269,6.37182296479117838,2.28800757897423823,6.13108034393933243e-13,0,1
6445025828.21352196,5.46767014215811665e-05,4,0,0,0,0,0.716354153610635036,0.543894417762901927,6.37182305112508907,2.2891822195677145,2.8844186154147744e-12,0,1
6445025879.66478157,5.38113048453054085e-05,4,0,0,0,0,0.716348632047916656,0.543901468222032447,6.37182311822269654,2.29024953370400253,7.09844962893052892e-12,0,1
6445025927.03516197,5.25758326824506982e-05,2,0,0,0,0,0.716343521179013232,0.543947610599920028,6.37182318000001846,2.29135448858359192,1.07786693118042468e-11,0,1
6445025972.63204193,5.10155855687241506e-05,2,0,0,0,0,0.716338585732131716,0.544035471644309987,6.37182323946589246,2.29252588042451633,1.81001523854749588e-12,0,1
6445026025.07675743,4.88627706746391644e-05,2,0,0,0,0,0.716332900745581647,0.544196718401700141,6.37182330786419993,2.29399416877541684,1.76124057422706939e-12,0,1
6445026074.05661297,4.66318596240751639e-05,4,0,0,0,0,0.716327593747948965,0.544409716328307369,6.37182337174528612,2.29546761650996523,1.4947573784469554e-12,0,1
6445026120.30907631,4.44470248796206108e-05,2,0,0,0,0,0.716322592955163207,0.54466653385278696,6.37182343207065749,2.29693335443598201,9.94522057412637432e-12,0,1
6445026165.55461788,4.23256796123910748e-05,2,0,0,0,0,0.716317717750355243,0.544967352492417123,6.37182349108405965,2.2984212742568122,2.13535538433524703e-12,0,1
6445026216.54304123,4.00312975786765949e-05,2,0,0,0,0,0.716312250199757639,0.545053994155043187,6.371823557589396,2.30014346991952046,3.08763648329546392e-13,0,1
6445026283.79855156,3.72440561950229099e-05,2,0,0,0,0,0.716305090600817151,0.54510043604077274,6.3718236453147048,2.30245719246882619,1.28507643212652284e-11,0,1
6445026345.63578796,3.49568169201614225e-05,2,0,0,0,0,0.716298567475199266,0.545383459639517731,6.37182372597503566,2.30459764339425499,1.56244007413764959e-11,0,1
6445026402.38223743,3.43286871689872132e-05,2,0,0,0,0,0.716292635396765576,0.545771597466742975,6.37182379999691406,2.30655335812411,9.49727035093350137e-12,0,1
6445026457.43969154,3.3870353933325518e-05,2,0,0,0,0,0.716286930737165872,0.546220820636266313,6.37182387181735432,2.30843089782930022,3.08990834085648078e-12,0,1
6445026516.83946228,3.32600489642502197e-05,2,0,0,0,0,0.716282412750162578,0.546751542791257372,6.37182394930406559,2.31042517961749194,2.72434540747081011e-13,0,1
6445026596.86445141,3.23076107055159098e-05,2,0,0,0,0,0.716277704326929832,0.547500038043097659,6.37182405369927274,2.31304944960017123,3.48964560454570125e-13,0,1
6445026691.58087063,3.10952397776161036e-05,2,0,0,0,0,0.716272044154775744,0.548390907776554304,6.37182417726423189,2.31605251404973522,1.38100754688505207e-12,0,1
6445026791.98265648,2.98018956483165815e-05,2,0,0,0,0,0.716265943613870637,0.549308757037770934,6.37182430825110213,2.3191095857120203,2.89784613575442152e-12,0,1
6445026892.08117008,2.85597067832588881e-05,2,0,0,0,0,0.716259761303473907,0.550180612134740343,6.37182443884713301,2.32203035552107417,7.88320951011366351e-12,0,1
6445026985.55282116,2.74670751996775903e-05,2,0,0,0,0,0.716253900357865181,0.550950311283937455,6.37182456080143034,2.3246485914290691,6.58820561446433681e-12,0,1
6445027076.06844616,2.647997689867834e-05,2,0,0,0,0,0.716248145806409164,0.551654322214869541,6.3718246789026507,2.32708977257598493,2.32205692797830474e-12,0,1
6445027173.2718277,2.54992436080779215e-05,2,0,0,0,0,0.716241881528977942,0.552367334991139325,6.37182480573373056,2.32961546669776087,3.05596370217130382e-13,0,1
6445027296.46418667,2.43692434087338256e-05,2,0,0,0,0,0.716233819503021896,0.553212392596615699,6.37182496648091412,2.33268598130136473,8.64460141924289216e-14,0,1
6445027471.7979908,2.29572670602062355e-05,2,0,0,0,0,0.716222114641475449,0.554314860705120926,6.37182519527513946,2.33683207907183421,2.40701245725696584e-12,0,1
6445027648.19214249,2.17345817786859485e-05,2,0,0,0,0,0.716210073469350283,0.555320210008618753,6.37182542546477571,2.34077154884533201,5.82279797718931709e-12,0,1
6445027812.82716084,2.0737201636041341e-05,2,0,0,0,0,0.716198601184622752,0.556177387192467898,6.37182564031919796,2.34233426290707625,1.63307992210584216e-12,0,1
6445027991.78388405,1.97711919235475849e-05,2,0,0,0,0,0.716185880746953996,0.557033118581692133,6.37182587387456678,2.34279205245156508,4.09442472331170149e-13,0,1
6445028208.72314262,1.87066794135231832e-05,2,0,0,0,0,0.7161701183135184,0.557981184210249115,6.37182615701487176,2.34345466804789249,3.49922434439236228e-13,0,1
6445028457.81453323,1.7545420602061042e-05,2,0,0,0,0,0.71615156652712908,0.558970882684941661,6.37182648213699299,2.34437621474863001,5.44921736450295138e-13,0,1
6445028645.15250778,1.66696017678255952e-05,4,0,0,0,0,0.716137300330119131,0.559659114850989736,6.37182672666873362,2.34519183910049334,2.95797928319863242e-12,0,1
6445028815.02804089,1.58590163084514952e-05,2,0,0,0,0,0.716124134553700498,0.560250507303205247,6.37182694841546038,2.34602712601018215,2.74581152628385061e-12,0,1
6445028974.12411404,1.50903662784670695e-05,2,0,0,0,0,0.716111608755222062,0.560782528848077555,6.37182715609846895,2.34689383270662555,7.09588868241274595e-13,0,1
6445029147.44738579,1.42612445299204512e-05,2,0,0,0,0,0.716097750132532407,0.561343970056528474,6.37182738236128543,2.34793123203542509,4.01072035148162739e-13,0,1
6445029313.88916969,1.34984286854472867e-05,4,0,0,0,0,0.716084235237348876,0.561869615197471139,6.37182759964808998,2.34901748426335377,3.57168447243224815e-13,0,1
6445029471.02808475,1.28302735349885871e-05,2,0,0,0,0,0.716074939768839513,0.562356192527707188,6.37182780479657929,2.35012142095794641,3.24624651890304461e-12,0,1
6445029622.19097042,1.22494965156454496e-05,2,0,0,0,0,0.716068145890112362,0.562816406754159004,6.37182800214894751,2.35125212681776663,8.02441954843215871e-13,0,1
6445029788.1758976,1.16905553954132653e-05,2,0,0,0,0,0.716060590643246453,0.563312962809273454,6.37182821885869366,2.35256722243545058,1.31040374406511673e-13,0,1
6445030006.28736782,1.10848263563588434e-05,2,0,0,0,0,0.716050506686182753,0.563950064868093182,6.3718285036345419,2.35440425393694897,2.81712170788910482e-12,0,1
6445030210.93939781,1.06426098573739134e-05,2,0,0,0,0,0.716040878798006819,0.564295332756622914,6.37182877084693278,2.35623114981557746,3.60345246471836084e-12,0,1
6445030402.12559319,1.03278598396002731e-05,2,0,0,0,0,0.716031734507704187,0.564400830881565785,6.37182902048541067,2.35802003338440569,2.34134710194731953e-12,0,1
6445030589.757411,1.00988173861353279e-05,2,0,0,0,0,0.716022615475058188,0.564565243156855967,6.37182926549041273,2.35984626108470641,9.14606975690586909e-13,0,1
6445030791.33940887,1.02618855114301449e-05,2,0,0,0,0,0.716012654432046092,0.564768295376637974,6.37182952871939801,2.3618797981175188,1.05363453642345071e-13,0,1
6445031049.00694275,1.06740603621127231e-05,2,0,0,0,0,0.715999667602926992,0.565023083890815792,6.37182986519780048,2.3645778679654077,1.15186950858895288e-13,0,1
6445031374.12778378,1.11467858905729958e-05,2,0,0,0,0,0.715982860602625282,0.565287839184960617,6.37183028977969368,2.3681262429610519,4.49629340120532813e-13,0,1
6445031707.56818008,1.15942735697986312e-05,2,0,0,0,0,0.715965119157423779,0.565463715251927179,6.37183072524733163,2.37191839535763327,1.0903664176485166e-12,0,1
6445032030.64613056,1.20072827992863016e-05,2,0,0,0,0,0.715947425139198179,0.565534304760606732,6.37183114720155874,2.3757313003960645,2.36690142402296839e-12,0,1
6445032333.4870882,1.238742933636892e-05,2,0,0,0,0,0.715930375703353383,0.565515888448459125,6.37183154274263153,2.37942521575594501,2.02708939108702394e-12,0,1
6445032630.34518909,1.27621755046414213e-05,2,0,0,0,0,0.715913217108565481,0.565427790662779484,6.37183193048538676,2.38315802451355951,8.41474290573328678e-13,0,1
6445032951.19674397,1.31774250784937524e-05,2,0,0,0,0,0.715894166286162315,0.565267722300855979,6.37183234958473754,2.38731903694930603,1.68106894896813018e-13,0,1
6445033349.70256233,1.37163135003004779e-05,2,0,0,0,0,0.715878879843036442,0.564996596290397668,6.37183287014169508,2.39267669000086602,1.43069018139702422e-13,0,1
6445033741.99926281,1.42711758935172529e-05,4,0,0,0,0,0.715865497685274521,0.564675185608187968,6.37183338261452192,2.39816552518399995,1.08349072717261156e-12,0,1
6445034056.01039124,1.47155644752536984e-05,4,0,0,0,0,0.715854591839914733,0.564395426968989256,6.37183379283877382,2.39894534358552036,1.99750681320858946e-12,0,1
6445034346.42675304,1.50903025594616861e-05,2,0,0,0,0,0.715844342282996982,0.564132740300535174,6.37183417225386339,2.39980090120675094,8.73408221696006168e-13,0,1
6445034610.75900364,1.53471898052469833e-05,2,0,0,0,0,0.71583486896485693,0.563904278319060093,6.37183451760393549,2.40079015984068134,4.43392626894899625e-13,0,1
6445034870.68014717,1.54484673522921964e-05,2,0,0,0,0,0.71582541187885973,0.563707027489870449,6.37183485720267928,2.40199352934713062,3.20712599814927668e-13,0,1
6445035096.82880211,1.53499710172247041e-05,4,0,0,0,0,0.715817063159410738,0.56357565101839513,6.37183515268566314,2.40324752438642708,1.17021680973855569e-12,0,1
6445035272.70872211,1.51230812068266998e-05,4,0,0,0,0,0.715810489423355678,0.563512439542558252,6.37183538249427794,2.4043622727160634,2.9657423333839545e-12,0,1
6445035435.56557846,1.47892024349334438e-05,2,0,0,0,0,0.715804337402161872,0.563494074304315862,6.37183559529142762,2.40550255201701457,2.67425079307395241e-12,0,1
6445035595.61481953,1.43545803630230882e-05,2,0,0,0,0,0.715798229092214466,0.563521457716563812,6.37183580442443365,2.40671947002583497,2.20620078466866182e-13,0,1
6445035793.72139931,1.37028724349422592e-05,2,0,0,0,0,0.715790581114155944,0.563626601353620305,6.37183606329219199,2.40834513874993661,1.69359129347792462e-12,0,1
6445035963.88921165,1.30813551713877572e-05,4,0,0,0,0,0.715783933682594409,0.563784316675953412,6.37183628565733073,2.40983140344325664,5.10456704439247663e-13,0,1
6445036123.94576645,1.24777884806284848e-05,2,0,0,0,0,0.715777614906900839,0.563989715375898704,6.37183649481401559,2.41128987923994309,2.46531454520349338e-12,0,1
6445036282.75879097,1.18850476102859755e-05,2,0,0,0,0,0.715771281502554646,0.564073973151522079,6.3718367023497704,2.41278092071729144,3.74758191347440055e-13,0,1
6445036469.52443504,1.12183813926829181e-05,2,0,0,0,0,0.71576375223628308,0.563898947133656736,6.37183694641888909,2.41457257196584818,1.41429789158199065e-13,0,1
6445036691.195961,1.04900869696878376e-05,2,0,0,0,0,0.715754702554256328,0.563993829303434335,6.371837236110653,2.41672772168097438,2.8536720677830522e-12,0,1
6445036901.0418663,9.87212682264086766e-06,2,0,0,0,0,0.715746023419512323,0.564289214246347814,6.37183751035481549,2.41877407430986358,2.83418677786881324e-12,0,1
6445037101.51479816,9.6545585752224707e-06,2,0,0,0,0,0.715737631187588819,0.56469064883409914,6.37183777235551485,2.4207185528060946,1.75618548456247105e-12,0,1
6445037302.99113083,9.52627763843668714e-06,2,0,0,0,0,0.715729099042311301,0.565165773874196975,6.37183803567322116,2.42265133929693777,6.5241192549880399e-13,0,1
6445037524.86932182,9.34993166237188888e-06,2,0,0,0,0,0.715719590971789055,0.565734741069805702,6.37183832566130182,2.42474595320065189,7.96765031610500302e-14,0,1
6445037821.8745575,9.08155717013471283e-06,2,0,0,0,0,0.71570668297921114,0.566525497900254194,6.37183871384821643,2.42748372228902998,1.1447286905007497e-13,0,1
6445038176.09986401,8.74399379056415462e-06,2,0,0,0,0,0.715691023538807869,0.567464059795417031,6.37183917683640644,2.43062891140610837,6.9926110986485079e-13,0,1
6445038530.17523861,8.4108343736840876e-06,2,0,0,0,0,0.715675089651271579,0.568366673981879234,6.37183963964356614,2.43363693845875018,1.60308723083256097e-12,0,1
6445038865.84337139,8.11083227050889049e-06,2,0,0,0,0,0.715659730468283684,0.569176640882240292,6.37184007840399858,2.43638352009279258,2.10519796971768034e-12,0,1
6445039183.38331032,7.8460433192219032e-06,2,0,0,0,0,0.715644978079513883,0.569898183820837012,6.3718404934798567,2.43889331001012799,1.23471385059823e-12,0,1
6445039503.84371281,7.59909554086328934e-06,2,0,0,0,0,0.715635562112036716,0.570582702603905756,6.37184091238386774,2.44134539902605097,3.76635983770405797e-13,0,1
6445039865.28770733,7.34459614145489929e-06,2,0,0,0,0,0.715624999281608054,0.571305110301556396,6.37184138487369989,2.44402195737715511,5.01881945968703572e-14,0,1
6445040342.05998802,7.04441761826969361e-06,2,0,0,0,0,0.715610910240252474,0.572184485463276826,6.37184200814298052,2.44742274082508215,5.69360302668872479e-14,0,1
6445040948.52567673,6.71069087506347497e-06,2,0,0,0,0,0.715592730263438281,0.573195674888224427,6.37184280098597,2.45156120143179779,1.05446963086482993e-12,0,1
6445041537.31800747,6.42315799258616273e-06,2,0,0,0,0,0.715574798266854106,0.574077161808072445,6.37184357075414187,2.45336182267646397,8.43350688568305002e-13,0,1
6445042121.80203438,6.15646693412172368e-06,2,0,0,0,0,0.715556715157071532,0.574868928970700965,6.37184433491716806,2.45421286444786535,1.05259306071040708e-13,0,1
6445042712.72532082,5.8899381136741601e-06,2,0,0,0,0,0.715538136692070226,0.575599146593365973,6.37184510752522471,2.4552163829461402,3.89990294628905255e-13,0,1
6445043274.05711746,5.62931078035645706e-06,2,0,0,0,0,0.715520201564198932,0.576239594820107892,6.37184584146682642,2.45631067355768895,7.84680144042578919e-13,0,1
6445043789.44255638,5.39132311571020965e-06,2,0,0,0,0,0.715503477705884072,0.576791240237981784,6.37184651535251945,2.45744031982117495,7.66273916504901526e-13,0,1
6445044288.57815075,5.15711630717836661e-06,2,0,0,0,0,0.715487036991738989,0.577299488900914648,6.37184716800749928,2.45864919576868335,2.68170292287532586e-14,0,1
6445044825.01606655,4.90984352614378608e-06,4,0,0,0,0,0.715469088603539527,0.577823836003342528,6.37184786945532444,2.46007246920522826,2.1083308523632072e-12,0,1
6445045272.5324955,4.7153305725316122e-06,4,0,0,0,0,0.715453885603692719,0.578247777325633039,6.37184845464243921,2.46135479196665941,2.70477217436082247e-13,0,1
6445045693.87123585,4.54763889456430451e-06,2,0,0,0,0,0.71544258385417836,0.578637624636442749,6.37184900560940459,2.46263730698646599,8.01926408239869541e-13,0,1
6445046120.68478489,4.39650062439134267e-06,2,0,0,0,0,0.715432896822909337,0.57902410339243815,6.37184956374573819,2.464006781811928,5.15212705076104624e-14,0,1
6445046662.39618397,4.23443424876908918e-06,2,0,0,0,0,0.715420496366403813,0.579502343194155611,6.37185027214616717,2.46583996119647697,2.83530947324182848e-13,0,1
6445047228.1259222,4.10100117259507009e-06,2,0,0,0,0,0.715407418708570608,0.579296521571589729,6.37185101197196513,2.46785877344518623,7.38353972981187613e-13,0,1
6445047784.3294611,4.00328761287459945e-06,2,0,0,0,0,0.715394432979628125,0.579230676379501319,6.37185173935570504,2.46993808933248626,4.90873139638268448e-13,0,1
6445048352.07608414,3.96650815841014881e-06,2,0,0,0,0,0.715381044981262981,0.579256664822862199,6.37185248185057951,2.47214834349542789,3.69000803372867116e-13,0,1
6445048949.69752407,4.11007757177784211e-06,2,0,0,0,0,0.715366805646465931,0.579331967854692764,6.3718532634318148,2.47456228742268847,2.44442759644426412e-13,0,1
6445049605.55799675,4.25516784474209252e-06,2,0,0,0,0,0.715351002603288988,0.579427095130420455,6.37185412119773531,2.47730608255702522,4.19562860789661425e-14,0,1
6445050415.02538681,4.42143583581702194e-06,2,0,0,0,0,0.715331239360439852,0.57951965488328494,6.37185517988387762,2.48081852344095699,1.43024320793410964e-13,0,1
6445051386.93524647,4.61035440201491151e-06,2,0,0,0,0,0.715307122015561681,0.579558533659212616,6.37185645106125431,2.48520812750962428,4.73107941433761418e-13,0,1
6445052307.99546432,4.78599670668466024e-06,2,0,0,0,0,0.715283862506884915,0.579510462122904024,6.37185765576634466,2.48953538773131156,7.76997504256656682e-13,0,1
6445053177.39943123,4.95373592556402006e-06,2,0,0,0,0,0.715261532321360805,0.57939320461859023,6.37185879293744506,2.4937689575314006,6.62708536250295767e-13,0,1
6445054032.26095295,5.1225852004752384e-06,2,0,0,0,0,0.715239204474030221,0.579220742167101954,6.37185991111494054,2.49807551078520129,3.8391570284763205e-13,0,1
6445054930.9707222,5.30174819337914657e-06,2,0,0,0,0,0.715215314064643559,0.578994249602312716,6.37186108667610007,2.50275959683665938,2.05042407342261382e-13,0,1
6445055811.55857277,5.46748088995778185e-06,2,0,0,0,0,0.715191465980204888,0.578746946023819042,6.37186223856160261,2.50596026154937945,2.96552980604122482e-13,0,1
6445056616.45805359,5.58814015129878704e-06,2,0,0,0,0,0.715171399605672442,0.578520097293849345,6.37186329146504349,2.50710688271669468,1.7050198770484238e-13,0,1
6445057371.66508579,5.64323223762991423e-06,2,0,0,0,0,0.715156388460007286,0.578330400579943005,6.37186427938658184,2.50846609253399144,9.01226758964670388e-14,0,1
6445057983.05371666,5.62156322528995928e-06,4,0,0,0,0,0.715144104492861588,0.578213839865591384,6.37186507918795808,2.50979132178099773,3.39246189767653059e-13,0,1
6445058459.73641014,5.55202860029552126e-06,4,0,0,0,0,0.715134443987223811,0.578159617936481185,6.3718657027803518,2.51097039793799537,8.9656308195444883e-13,0,1
6445058901.5626564,5.44349510462802292e-06,2,0,0,0,0,0.715125424289370204,0.578147926296905701,6.37186628078121675,2.5121759682178717,1.11532939917009582e-12,0,1
6445059334.42574978,5.2987724315612843e-06,2,0,0,0,0,0.715116526121223783,0.578180262451796434,6.37186684706321316,2.51345657582581428,1.16869193020493166e-13,0,1
6445059858.23411846,5.08296178186861072e-06,2,0,0,0,0,0.715105677119824201,0.578285839829097759,6.37186753233084247,2.51512463012254583,4.45118938063160776e-13,0,1
6445060326.617733,4.86549250939086089e-06,4,0,0,0,0,0.715095900977228638,0.578446442242428915,6.37186814509746657,2.51670931345652305,1.69634845771903789e-13,0,1
6445060769.80506897,4.65049365063596698e-06,2,0,0,0,0,0.715086585960406085,0.578656288358788684,6.37186872490750478,2.51820966807187396,8.60832246448123371e-13,0,1
6445061210.84547806,4.43699223888683931e-06,2,0,0,0,0,0.715077254139868779,0.578918037824528775,6.37186930191495904,2.51899542760416173,1.54864525265644727e-13,0,1
6445061723.52595425,4.1981591372877356e-06,2,0,0,0,0,0.715066329745595586,0.578740631202178113,6.37186997265558119,2.51989929894152098,4.27112848466249841e-14,0,1
6445062355.75712395,3.92615745205563484e-06,2,0,0,0,0,0.715052745818318347,0.578813709054886494,6.37187079981486981,2.52096027562538394,1.19620591455394911e-12,0,1
6445062945.46249866,3.75318732329563841e-06,2,0,0,0,0,0.715039965635911656,0.57909997823134618,6.37187157134650395,2.52191615718001172,1.42372325959640882e-12,0,1
6445063493.91464996,3.71880122826629115e-06,2,0,0,0,0,0.715027985589410053,0.579485691752304466,6.37187228891287205,2.52279422451860125,8.64289009293450088e-13,0,1
6445064032.9352951,3.66988294497853372e-06,2,0,0,0,0,0.715016124419019072,0.579933160101605671,6.37187299414629216,2.52364719912163871,2.78172936654789732e-13,0,1
6445064622.01049232,3.60550972905512074e-06,2,0,0,0,0,0.715003064005053202,0.580465087473022501,6.37187376487619428,2.5245683577020106,2.61994990115245636e-14,0,1
6445065437.62828732,3.50670618938663171e-06,2,0,0,0,0,0.714985969694840962,0.581230332600804589,6.37187483201935567,2.52582533257531461,4.49975008866472254e-14,0,1
6445066376.79158974,3.38945991031284226e-06,2,0,0,0,0,0.714970666149231104,0.582106958485640091,6.37187606082198688,2.52724711267770452,1.77689620986402951e-13,0,1
6445067354.02917385,3.27141401823045009e-06,2,0,0,0,0,0.714954594051420256,0.582982856308651654,6.37187733945506896,2.52869858618561283,4.15657316648412889e-13,0,1
6445068306.11597443,3.16409455822196569e-06,2,0,0,0,0,0.714938792612374474,0.583786404954007354,6.37187858519217887,2.53008637754785859,8.42960353551595355e-13,0,1
6445069197.85299587,3.07148074690119179e-06,2,0,0,0,0,0.714923866360158367,0.584489950234237998,6.37187975197478629,2.53136352138344156,5.98317316275513115e-13,0,1
6445070076.08083057,2.98736337296792751e-06,2,0,0,0,0,0.714909047748093718,0.585136550140004652,6.37188090108844296,2.53260062735458469,1.93600599258114963e-13,0,1
6445071040.95039654,2.90164134672321086e-06,2,0,0,0,0,0.714892632411713969,0.585796888210146194,6.37188216357465809,2.53393691681304922,2.2224639887801162e-14,0,1
6445072300.71596527,2.79661923789308724e-06,2,0,0,0,0,0.714870988181810385,0.586587300462037664,6.37188381192630171,2.53554519836689973,6.00703568918309339e-15,0,1
6445073818.41285419,2.6731412006583566e-06,2,0,0,0,0,0.714844593464377676,0.587445012667181965,6.37188579777867581,2.53741332027968225,2.0182201941701958e-13,0,1
6445075015.1517334,2.57296355622533037e-06,4,0,0,0,0,0.714823533569085234,0.588059328358511602,6.37188736367241759,2.53885169727642035,3.25677758720966607e-13,0,1
6445076122.51688862,2.47742859292034126e-06,2,0,0,0,0,0.714803850817960718,0.58858764430042454,6.37188881262437778,2.54015661429651329,3.6011358927115749e-13,0,1
6445077177.69258404,2.3862980373369136e-06,2,0,0,0,0,0.714784919157955057,0.589062114478380416,6.37189019328742301,2.54137761952297847,9.3420521596603457e-14,0,1
6445078339.28832722,2.28510376042362619e-06,2,0,0,0,0,0.714763876896470918,0.589558838447470146,6.37189171319541892,2.54269739616429735,4.78285348710905372e-14,0,1
6445079444.36432838,2.19200304384986168e-06,4,0,0,0,0,0.714743660594558294,0.590011964960009072,6.37189315914578813,2.54393008542077848,3.55808729816952957e-14,0,1
6445080478.7403183,2.11126898810567516e-06,2,0,0,0,0,0.714724560854164026,0.590422267787553801,6.37189451258367079,2.54506439817178265,6.16543247238774154e-13,0,1
6445081461.92569733,2.04265266236152844e-06,2,0,0,0,0,0.714706246063438466,0.590801488406082598,6.37189579903613268,2.54604150276929442,1.72883846152466485e-13,0,1
6445082519.79201221,1.97916362791708207e-06,2,0,0,0,0,0.714689804463300105,0.591198407567419815,6.37189718319917908,2.54707590253097926,2.60241613914979106e-14,0,1
6445083878.83698463,1.91414815577640427e-06,4,0,0,0,0,0.714670142463963431,0.591020576627546812,6.37189896142834833,2.54838057243701988,1.27345879683730625e-12,0,1
6445085174.9606657,1.86890165273678851e-06,2,0,0,0,0,0.714651219015503325,0.590873229946905387,6.37190065731626554,2.54960039666939098,4.90503986738430259e-13,0,1
6445086411.96515274,1.86677845019366438e-06,2,0,0,0,0,0.714633000484748759,0.590842331666508569,6.37190227583809499,2.55074317763998071,3.12218328690605545e-13,0,1
6445087652.89362621,1.93349674954728891e-06,2,0,0,0,0,0.71461456703874271,0.590866327292237203,6.37190389948049773,2.55186934545090072,1.35063988740061587e-13,0,1
6445089001.13711643,2.00119272303224185e-06,2,0,0,0,0,0.714594358804860996,0.590913781233564084,6.3719056635181559,2.55307076485138618,2.39335803227557036e-14,0,1
6445090678.33884811,2.08061741145471416e-06,2,0,0,0,0,0.71456895327450054,0.590962567066781963,6.3719078579377264,2.55448692835645952,3.85911297740930833e-14,0,1
6445093026.6888876,2.18731314664027797e-06,2,0,0,0,0,0.714532873939993984,0.590963062600883937,6.37191093042326173,2.55630460499012946,1.84962202143452471e-13,0,1
6445095312.18692303,2.29006063095152972e-06,2,0,0,0,0,0.714500923394045029,0.590868063797638454,6.37191392061385997,2.55802113950665966,3.31757748047642623e-13,0,1
6445097374.26903725,2.38224244027898093e-06,2,0,0,0,0,0.714475834102976992,0.590708303065864415,6.37191661844742452,2.55952812397594487,6.06226636054164232e-13,0,1
6445099037.49125671,2.452911113791597e-06,4,0,0,0,0,0.714455388379510392,0.590541582743326687,6.37191879441159781,2.56071631821292023,2.73377644171212894e-13,0,1
6445100609.66909218,2.51020553960212946e-06,2,0,0,0,0,0.714435884531933518,0.590368178492411966,6.37192085123189678,2.56181811911319768,6.80641738582686131e-14,0,1
6445102153.86785793,2.54764016236546483e-06,2,0,0,0,0,0.714416554927979064,0.590201252849486768,6.37192287141777935,2.56278613832958957,9.29482064960938026e-15,0,1
6445103626.85377407,2.5542708461102936e-06,4,0,0,0,0,0.714397952480595677,0.590066671682691002,6.37192479841182458,2.56368411083475412,3.19824928979721185e-14,0,1
6445104777.44012833,2.53261564638374225e-06,4,0,0,0,0,0.714383307388800737,0.589994799781380252,6.37192630361609336,2.56437546443580544,3.29796594916877519e-13,0,1
6445105828.37391186,2.48953302711534058e-06,2,0,0,0,0,0.71436984159321093,0.589967389220787508,6.37192767843930863,2.56499945810497465,6.70578927638770719e-13,0,1
6445106811.76529694,2.42964236682822558e-06,2,0,0,0,0,0.714357163288937391,0.589984455587284518,6.37192896489093563,2.56557704962905841,1.68093362274931209e-13,0,1
6445107878.73185253,2.34669070154771433e-06,2,0,0,0,0,0.714343321654392183,0.590058472153524693,6.37193036065905449,2.56619701242897014,4.60146574367422366e-14,0,1
6445108957.47947025,2.24957286270724334e-06,4,0,0,0,0,0.714329236060833761,0.590198198233638505,6.37193177182260673,2.56681688752473613,3.37161837349071042e-14,0,1
6445109973.29090118,2.15189011280089487e-06,2,0,0,0,0,0.714315888512611186,0.590391224431435435,6.37193310064076179,2.56739437712117446,5.93463971965379729e-13,0,1
6445110947.79449272,2.05721290628118782e-06,2,0,0,0,0,0.714303007658632749,0.590627963630364183,6.37193437540802332,2.56794284002496065,1.56411790821273501e-13,0,1
6445112007.12345791,1.95714333535376674e-06,2,0,0,0,0,0.714288921546701427,0.590455023610748531,6.3719357611199996,2.56853302034701025,1.69413914168271449e-14,0,1
6445113478.02427959,1.82792596264990091e-06,2,0,0,0,0,0.714269218692927033,0.5904579405740642,6.37193768517968628,2.56929532311383335,6.1787516213204137e-13,0,1
6445114824.29636097,1.76970097334214181e-06,2,0,0,0,0,0.714251040050921326,0.590711617891357954,6.37193944618149644,2.56994489324107622,9.1079334219447243e-13,0,1
