time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6443774849.72455502,1.91204120969070848e-08,0,50,0.803986570964808078,0.670617058164041602,6.37058442124746005,1.68466222856725705e-05,0,0,0
6443790671.45034599,1.93373633856861753e-08,0,50,0.803986607780994178,0.670493891028934308,6.37060007093969727,1.6846631314432e-05,0,0,0
6443806540.39551258,1.95581667343441162e-08,0,50,0.803986644706965348,0.670368515195555736,6.3706157673578776,1.68466403705378679e-05,0,0,0
6443822474.98862553,1.97830843134491606e-08,0,50,0.803986681785602619,0.670240719001705565,6.37063152873067207,1.68466494645141012e-05,0,0,0
6443838506.39051247,2.00125674298033105e-08,0,50,0.803986719089413437,0.670110176380840916,6.37064738588073176,1.68466586141535349e-05,0,0,0
6443854407.59461212,2.02433099617760212e-08,0,50,0.803986756090171784,0.669978695622025722,6.37066311426911014,1.6846667689897838e-05,0,0,0
6443869961.27557564,2.0471964562443775e-08,0,50,0.803986792282184171,0.669848119032952161,6.37067849893168248,1.68466765676911749e-05,0,0,0
6443885180.15622807,2.06984652397945712e-08,0,50,0.803986827695061135,0.669718427114241566,6.37069355245192614,1.68466852547721943e-05,0,0,0
6443900091.61444092,2.0922979458593595e-08,0,50,0.803986862392513602,0.669589469393781833,6.37070830190922521,1.6846693766746865e-05,0,0,0
6443914711.80250168,2.11455238424974594e-08,0,50,0.803986896412131391,0.669461183665149173,6.37072276327946074,1.68467021128157266e-05,0,0,0
6443929056.19794559,2.13661172631962334e-08,0,50,0.803986929789933469,0.669333508299110758,6.37073695187116762,1.68467103017958705e-05,0,0,0
6443943139.64618015,2.15847804744713424e-08,0,50,0.803986962560467644,0.669206382103906372,6.37075088236769815,1.68467183421451474e-05,0,0,0
6443956981.16879368,2.18016107641433258e-08,0,50,0.803986994767998842,0.669079700258777832,6.37076457358331183,1.68467262447073342e-05,0,0,0
6443970584.92158699,2.20164820349834284e-08,0,50,0.803987026422200768,0.668953489426892811,6.37077802962797612,1.68467340118402523e-05,0,0,0
6443983964.22883415,2.22294190460176469e-08,0,50,0.80398705755408062,0.668827689446474527,6.37079126368061832,1.68467416511373248e-05,0,0,0
6443997127.35148525,2.24403737422883245e-08,0,50,0.803987088182863796,0.668702283969947797,6.37080428391186793,1.68467491673020716e-05,0,0,0
6444010086.77916718,2.26493724839052502e-08,0,50,0.803987118337615048,0.668577213261522973,6.37081710267517209,1.6846756567453581e-05,0,0,0
6444022841.23074436,2.28562250021685419e-08,0,50,0.803987148015356312,0.668452548542920799,6.37082971870272186,1.68467638508482427e-05,0,0,0
6444035350.81076622,2.30601127194418585e-08,0,50,0.803987177123259622,0.668328747729746042,6.37084209253139644,1.6846770994690496e-05,0,0,0
6444047632.82176876,2.3261148349485602e-08,0,50,0.803987205701588659,0.668205712953573561,6.37085424127527133,1.68467780088472651e-05,0,0,0
6444059695.54459,2.34593066190566137e-08,0,50,0.803987233769614784,0.668083431045491283,6.37086617312468295,1.68467848980346092e-05,0,0,0
6444071555.14617348,2.36546999963010462e-08,0,50,0.803987261364958572,0.667961804494398459,6.37087790407056698,1.68467916714735255e-05,0,0,0
6444083223.11876392,2.38473720193314239e-08,0,50,0.803987288514363074,0.66784077782085316,6.37088944547994007,1.68467983357164609e-05,0,0,0
6444094710.53333759,2.40373659704287692e-08,0,50,0.803987315243591127,0.667720295474398151,6.37090080830317262,1.68468048970762911e-05,0,0,0
6444106024.12187195,2.42246592258873923e-08,0,50,0.803987341568309088,0.667600343850658584,6.3709119991987393,1.68468113593884082e-05,0,0,0
6444117174.29568768,2.44092953000572577e-08,0,50,0.803987367512744133,0.66748086738115342,6.37092302846459191,1.68468177285905778e-05,0,0,0
6444128167.26154995,2.45912528813048392e-08,0,50,0.803987393091340485,0.667361852265829003,6.37093390223976108,1.68468240082196196e-05,0,0,0
6444139012.84423065,2.47705748334450271e-08,0,50,0.80398741832696019,0.66724067584910618,6.37094463024208846,1.68468302038797714e-05,0,0,0
6444149716.78471947,2.4947240299060138e-08,0,50,0.803987443232963228,0.667119028791128166,6.37095521814994292,1.68468363188430672e-05,0,0,0
6444160280.93284893,2.5121168091640661e-08,0,50,0.803987467813655488,0.666997825051487414,6.37096566779273665,1.6846842354158974e-05,0,0,0
6444170710.78936577,2.52923410944794068e-08,0,50,0.803987492081837618,0.666877049853024428,6.37097598461123749,1.68468483129630215e-05,0,0,0
6444181015.34119129,2.54608024548183564e-08,0,50,0.803987516058422114,0.66675664563013759,6.3709861774946317,1.68468542003830286e-05,0,0,0
6444191196.09374046,2.56264758637375883e-08,0,50,0.803987539746912949,0.66663664009888246,6.37099624793170261,1.68468600172728316e-05,0,0,0
6444201258.09863853,2.57893462861807598e-08,0,50,0.80398756315906561,0.66651701842722566,6.37100620091903025,1.68468657665126812e-05,0,0,0
6444211209.80893421,2.59494559405464293e-08,0,50,0.803987586314549696,0.66639772318353685,6.37101604481779127,1.68468714529268368e-05,0,0,0
6444221048.93464184,2.6106676873248537e-08,0,50,0.803987609208038245,0.666278824327857344,6.37102577736253028,1.68468770752013435e-05,0,0,0
6444230783.67562389,2.62610524312584071e-08,0,50,0.803987631858611662,0.66616026475310175,6.37103540666401713,1.68468826380164955e-05,0,0,0
6444240415.1393137,2.64125152940069167e-08,0,50,0.803987654268847773,0.666042071923950596,6.37104493381743442,1.68468881420001304e-05,0,0,0
6444249947.82228279,2.65610546338038173e-08,0,50,0.803987676449210098,0.665924231107358211,6.37105436327040753,1.68468935897170235e-05,0,0,0
6444259382.73762989,2.67066080554445397e-08,0,50,0.803987698402057083,0.665806769712067981,6.37106369602482481,1.68468989817414766e-05,0,0,0
6444268727.57250118,2.68492184541274646e-08,0,50,0.803987720145275753,0.665689631037541307,6.37107293968437105,1.68469043224622553e-05,0,0,0
6444277979.87308502,2.69887759545652874e-08,0,50,0.803987741673157674,0.665572884356974037,6.37108209182158092,1.68469096104727125e-05,0,0,0
6444287147.12483215,2.71253242431918979e-08,0,50,0.803987763003120581,0.665456473273824622,6.37109115984065699,1.68469148500469255e-05,0,0,0
6444296233.37443924,2.72588556540200322e-08,0,50,0.803987784144580941,0.665340383218468223,6.37110014774429878,1.68469200434940078e-05,0,0,0
6444305236.10157967,2.73892692873677339e-08,0,50,0.803987805091675445,0.665224683167673358,6.37110905303926423,1.68469251893696666e-05,0,0,0
6444314159.28032494,2.75165630266005243e-08,0,50,0.803987825853651583,0.665109358755041069,6.37111787965642407,1.68469302899417377e-05,0,0,0
6444323003.61356735,2.76406904196585856e-08,0,50,0.803987846432145492,0.66499443714290718,6.37112662829087828,1.68469353456084316e-05,0,0,0
6444331776.11824322,2.77616954902101367e-08,0,50,0.803987866843484555,0.664879862639943142,6.37113530588346233,1.68469403603774577e-05,0,0,0
6444340477.37770271,2.78795337495815177e-08,0,50,0.803987887089026687,0.664765662389446454,6.37114391301105343,1.6846945334579135e-05,0,0,0
6444349107.97055817,2.79941647303242166e-08,0,50,0.803987907170119032,0.664651863471229509,6.37115245024584098,1.68469502685411095e-05,0,0,0
6444357668.47072315,2.81055520791437475e-08,0,50,0.803987927088097409,0.664538492860852092,6.37116091815536834,1.68469551625883808e-05,0,0,0
6444366162.51610851,2.82137022710491747e-08,0,50,0.803987946851427049,0.664425536499995029,6.37116932033804506,1.68469600187977689e-05,0,0,0
6444374593.67405128,2.83186216430339478e-08,0,50,0.803987966468408533,0.664312980412038234,6.37117766032248056,1.68469648392059983e-05,0,0,0
6444382965.44560242,2.84203163419017593e-08,0,50,0.803987985947188677,0.664200810718984735,6.37118594157173046,1.68469696258121479e-05,0,0,0
6444391275.23499107,2.85187217525229491e-08,0,50,0.803988005281728202,0.664089094919179668,6.37119416151795814,1.68469743771294922e-05,0,0,0
6444399529.49114799,2.8613884131866258e-08,0,50,0.80398802448703266,0.663977778679624486,6.37120232654023955,1.68469790968428785e-05,0,0,0
6444407725.60695267,2.87057462888757138e-08,0,50,0.803988043557036458,0.663866929157330699,6.37121043405951681,1.68469837834591977e-05,0,0,0
6444415863.9919281,2.87942915433739747e-08,0,50,0.803988062492692834,0.663756572781601495,6.37121848448075667,1.68469884372101744e-05,0,0,0
6444423950.93199158,2.88795685370468265e-08,0,50,0.803988081308627978,0.66364665574524051,6.37122648402181557,1.68469930616879974e-05,0,0,0
6444431986.75233936,2.8961562393914827e-08,0,50,0.803988100005598949,0.663537204561760463,6.37123443300426739,1.68469976570765338e-05,0,0,0
6444439974.68823051,2.90402906938268427e-08,0,50,0.803988118591133616,0.663428205780311031,6.37124233462830425,1.68470022252238976e-05,0,0,0
6444447912.13023853,2.91157166849529972e-08,0,50,0.803988137059160946,0.66331972539505013,6.37125018631259188,1.68470067646358145e-05,0,0,0
6444455802.27401447,2.91878641131779411e-08,0,50,0.803988155417116879,0.663211749867459011,6.37125799121815106,1.6847011277137891e-05,0,0,0
6444463645.40140247,2.92567317948691764e-08,0,50,0.803988173665657446,0.663104305114360471,6.37126574962368153,1.68470157628894202e-05,0,0,0
6444471444.64108467,2.93223462651918451e-08,0,50,0.803988191812062603,0.662997377703434587,6.37127346462397526,1.68470202236779872e-05,0,0,0
6444479203.07744312,2.9384733742107319e-08,0,50,0.803988209863509051,0.662890954406110677,6.37128113927001394,1.68470246612660609e-05,0,0,0
6444486920.92394829,2.94438989570419297e-08,0,50,0.803988227820493839,0.662785061050465751,6.37128877377288205,1.68470290757741673e-05,0,0,0
6444494592.78076363,2.94998110369157262e-08,0,50,0.803988245670453683,0.662679800183572087,6.37129636279096445,1.68470334641119541e-05,0,0,0
6444502218.92193604,2.9552489999238914e-08,0,50,0.803988263414026516,0.66257519608965465,6.37130390659525059,1.68470378264343301e-05,0,0,0
6444509796.85622597,2.96019424890825816e-08,0,50,0.803988281045416309,0.662471310464285312,6.37131140272129404,1.68470421613143328e-05,0,0,0
6444517332.38674831,2.96482328190062414e-08,0,50,0.803988298578125593,0.662368090784908214,6.37131885690946387,1.68470464720697428e-05,0,0,0
6444524825.75078201,2.96913898157712236e-08,0,50,0.803988316012706594,0.66226556039859874,6.37132626939438662,1.68470507588346183e-05,0,0,0
6444532279.91174316,2.97314603742540212e-08,0,50,0.803988333356054685,0.662163704910523232,6.37133364310740724,1.68470550233026593e-05,0,0,0
6444539695.07472992,2.97684778145074103e-08,0,50,0.803988350608647373,0.662062547232891818,6.3713409782513315,1.68470592655896755e-05,0,0,0
6444547071.44376945,2.98024792602476519e-08,0,50,0.803988367770959722,0.661962109769059892,6.37134827502790202,1.68470634858108837e-05,0,0,0
6444554409.22181892,2.98335055421515165e-08,0,50,0.803988384843464132,0.661829830338670488,6.37135553363780716,1.68470676840808909e-05,0,0,0
6444561711.28748703,2.98616108881383257e-08,0,50,0.803988401832858357,0.661644520677763026,6.37136275692852028,1.68470718620452517e-05,0,0,0
6444568980.48413754,2.9886848878199557e-08,0,50,0.803988418745758326,0.661462421391711186,6.37136994771266352,1.68470760213295443e-05,0,0,0
6444576214.30218697,2.99092569852668405e-08,0,50,0.803988435576325489,0.661283596265284546,6.37137710350765563,1.68470801604965502e-05,0,0,0
6444583415.558424,2.99288935803066977e-08,0,50,0.803988452331113601,0.661107974410264587,6.37138422709983665,1.68470842811567571e-05,0,0,0
6444590584.39941978,2.9945810576489348e-08,0,50,0.803988469010464057,0.660935550176621422,6.37139131863413422,1.6847088383392825e-05,0,0,0
6444597723.59772396,2.99600678511633345e-08,0,50,0.803988485620827809,0.660766254023792521,6.37139838085313936,1.68470924687901659e-05,0,0,0
6444604833.27590752,2.9971720738420932e-08,0,50,0.803988502162490293,0.66060007944702126,6.37140541387804582,1.68470965374178571e-05,0,0,0
6444611916.16675758,2.99808305224257626e-08,0,50,0.803988518641809979,0.660436958268478036,6.37141242041212585,1.68471005908387928e-05,0,0,0
6444618969.77031422,2.99874537979897375e-08,0,50,0.80398853505297041,0.660276941740676082,6.37141939798231949,1.68471046276212978e-05,0,0,0
6444625994.20767879,2.99916547132287643e-08,0,50,0.803988551396253803,0.660120017454997154,6.37142634670836827,1.68471086478336225e-05,0,0,0
6444632994.76401329,2.99935005763281953e-08,0,50,0.803988567683956878,0.65996605841565914,6.37143327181842167,1.68471126544996507e-05,0,0,0
6444639968.94415569,2.99930562664030394e-08,0,50,0.80398858391027439,0.659815109994328575,6.37144017084416525,1.68471166461904618e-05,0,0,0
6444646919.41412735,2.99903897737528654e-08,0,50,0.803988600081409488,0.659667103087259288,6.37144704642284854,1.6847120624431118e-05,0,0,0
6444653843.69661903,2.99855726610244894e-08,0,50,0.803988616191598671,0.659522077189237166,6.3714538961038123,1.68471245878028394e-05,0,0,0
6444660744.43857765,2.99786760450260771e-08,0,50,0.803988632247000345,0.65937996177601732,6.37146072250544204,1.68471285378198598e-05,0,0,0
6444667621.7200346,2.99697738540337607e-08,0,50,0.80398864824780103,0.659240739670280296,6.37146752570686914,1.6847132474527211e-05,0,0,0
6444674478.15735245,2.99589377457109325e-08,0,50,0.803988664200088299,0.65910434196009926,6.37147430829623751,1.68471363994218542e-05,0,0,0
6444681311.28479099,2.99462486954171684e-08,0,50,0.803988680098125297,0.658970800034258564,6.37148106783433033,1.68471403110915992e-05,0,0,0
6444688123.70191574,2.99317808856833409e-08,0,50,0.803988695947960408,0.658840043742222714,6.37148780689268079,1.684714421102388e-05,0,0,0
6444694915.47149563,2.99156139856130965e-08,0,50,0.803988711749739848,0.658712052216507749,6.37149452553335305,1.6847148099253994e-05,0,0,0
6444701686.65611172,2.98978293629608864e-08,0,50,0.803988727503609391,0.658586803009951316,6.37150122381822293,1.68471519758171303e-05,0,0,0
6444708429.84231949,2.98785321928536348e-08,0,50,0.803988743192321054,0.658464406543465608,6.37150789441361631,1.68471558364681972e-05,0,0,0
6444715145.14589024,2.98578115529727916e-08,0,50,0.8039887588161444,0.658344828693625539,6.37151453743400342,1.68471596812724634e-05,0,0,0
6444721827.76661301,2.98357739550023316e-08,0,50,0.803988774363911363,0.658228119077231555,6.3715211481307783,1.68471635074804431e-05,0,0,0
6444728482.75513363,2.9812494896555848e-08,0,50,0.803988789847373098,0.658114152415162357,6.37152773150016305,1.68471673179828023e-05,0,0,0
6444735107.78734589,2.98740494865927531e-08,0,50,0.803988805261122597,0.658002931559602211,6.37153428524300391,1.68471711114477409e-05,0,0,0
6444741702.99809265,2.9995712652900434e-08,0,50,0.80398882060547372,0.657894414990847665,6.37154080949263069,1.6847174887951336e-05,0,0,0
6444748268.52161026,3.01174073335507005e-08,0,50,0.803988835880738995,0.657788560262049127,6.37154730438177097,1.68471786475693327e-05,0,0,0
6444754806.89711475,3.02392514722189764e-08,0,50,0.803988851092826362,0.657685286464058549,6.37155377242226439,1.6847182391754711e-05,0,0,0
6444761315.84122467,3.0361274437722041e-08,0,50,0.803988866236423627,0.657584588825089966,6.37156021135523432,1.68471861191988456e-05,0,0,0
6444767795.48641968,3.04835511624610146e-08,0,50,0.803988881311839099,0.657486422491997957,6.37156662131167284,1.68471898299765024e-05,0,0,0
6444774245.96458435,3.0606157369006737e-08,0,50,0.803988896319379864,0.657390741955855451,6.37157300242198321,1.68471935241621052e-05,0,0,0
6444780665.04878521,3.07291241165648856e-08,0,50,0.803988911253864957,0.65729753499384358,6.37157935248311524,1.68471972004791414e-05,0,0,0
6444787055.23856163,3.08525732052691484e-08,0,50,0.803988926121109948,0.657206719510281312,6.3715856739676644,1.68472008603579887e-05,0,0,0
6444793416.66397572,3.09765820946631837e-08,0,50,0.803988940921417705,0.657118248459110377,6.37159196700423536,1.68472045038720579e-05,0,0,0
6444799749.45450592,3.11012286790961998e-08,0,50,0.803988955655089765,0.657032074393930188,6.37159823172085105,1.68472081310944376e-05,0,0,0
6444806053.739048,3.12265912062197507e-08,0,50,0.803988970322426111,0.65694814952762981,6.3716044682449624,1.68472117420978881e-05,0,0,0
6444812329.64591599,3.13527481986175615e-08,0,50,0.803988984923725392,0.656866425790264441,6.37161067670344394,1.68472153369548475e-05,0,0,0
6444818575.00844479,3.14797314521886761e-08,0,50,0.803988999453946973,0.65678688378276262,6.37161685495285113,1.68472189144231286e-05,0,0,0
6444824794.54680538,3.16077131784276015e-08,0,50,0.803989013924072848,0.656709416550209868,6.37162300766257239,1.68472224772054948e-05,0,0,0
6444830983.81516743,3.17366781353654717e-08,0,50,0.803989028323759736,0.656634032489372244,6.37162913043448942,1.68472260227541727e-05,0,0,0
6444837142.96085262,3.18667037588273679e-08,0,50,0.803989042653350583,0.6565606808621548,6.37163522341427324,1.68472295511524053e-05,0,0,0
6444843274.38218212,3.19979157593921711e-08,0,50,0.803989056918425371,0.656489285080094631,6.37164128897441806,1.68472330637730332e-05,0,0,0
6444849378.20395279,3.2130392660205957e-08,0,50,0.803989071119274645,0.656419796574420289,6.37164732723832117,1.68472365606865396e-05,0,0,0
6444855452.31890869,3.22641632919794494e-08,0,50,0.803989085250995994,0.656352191401241458,6.37165333612129814,1.68472400406845947e-05,0,0,0
6444861499.09226036,3.23993539775183673e-08,0,50,0.803989099319092348,0.656286395406894818,6.37165931796309692,1.68472435051212214e-05,0,0,0
6444867516.43644714,3.25359918597609488e-08,0,50,0.803989113318707038,0.656222383646866914,6.37166527069851263,1.68472469527993182e-05,0,0,0
6444873506.6945734,3.26742035326848994e-08,0,50,0.803989127255291702,0.656160083720186749,6.37167119664543158,1.68472503850603345e-05,0,0,0
6444879467.79859066,3.2814014164041413e-08,0,50,0.803989141124035078,0.656099469903541177,6.37167709375794633,1.68472538007182921e-05,0,0,0
6444885399.89038849,3.29554981483477022e-08,0,50,0.803989154925267457,0.65604049304200629,6.37168296217635977,1.68472571998534118e-05,0,0,0
6444891305.27987576,3.30987823478699868e-08,0,50,0.803989168664363096,0.655983083514707799,6.37168880418572758,1.6847260583788261e-05,0,0,0
6444897181.92830276,3.32438884560325138e-08,0,50,0.803989182336579011,0.655927214825385296,6.37169461776912183,1.68472639513535649e-05,0,0,0
6444903029.9755497,3.33908890389197399e-08,0,50,0.80398919594224072,0.655872839004144725,6.37170040306485941,1.68472673026284263e-05,0,0,0
6444908851.69879723,3.35399112038387329e-08,0,50,0.803989209486646428,0.655819889310367388,6.37170616232562903,1.68472706389167946e-05,0,0,0
6444914647.21653938,3.36910287014667381e-08,0,50,0.803989222970071915,0.655768320141211891,6.37171189566859653,1.68472739602856365e-05,0,0,0
6444920414.52795792,3.38442579010211938e-08,0,50,0.80398923638786246,0.655718104555875647,6.37171760111435326,1.68472772655873136e-05,0,0,0
6444926153.77033138,3.39996686779369477e-08,0,50,0.803989249740337586,0.655669196469966908,6.3717232787986422,1.68472805548994651e-05,0,0,0
6444931867.17847252,3.41573886392955335e-08,0,50,0.803989263032696799,0.655621533019642322,6.37172893093225134,1.68472838295019544e-05,0,0,0
6444937552.77991104,3.43174296810945044e-08,0,50,0.803989276260351327,0.655575087333977291,6.37173455556380741,1.6847287088263308e-05,0,0,0
6444943212.78857327,3.44799197472233616e-08,0,50,0.803989289428451936,0.655529798488451942,6.37174015488343937,1.68472903324515004e-05,0,0,0
6444948845.25042439,3.46448676055818224e-08,0,50,0.803989302532452821,0.655485639800786557,6.37174572695800823,1.68472935609455717e-05,0,0,0
6444954452.35869789,3.48124016180688307e-08,0,50,0.803989315577456676,0.655442552270736001,6.37175127395717933,1.68472967750017359e-05,0,0,0
6444960032.17762184,3.4982527312076135e-08,0,50,0.803989328558960104,0.655400509511542495,6.37175679396587658,1.68472999735094415e-05,0,0,0
6444965588.92435646,3.5155437834028844e-08,0,50,0.803989341486774589,0.655359439454374693,6.37176229115600723,1.68473031588852124e-05,0,0,0
6444971120.65833282,3.53311386500295593e-08,0,50,0.8039893543563853,0.65531931709365232,6.37176776360775232,1.68473063300158068e-05,0,0,0
6444976625.4698,3.55096303497790059e-08,0,50,0.803989367163349566,0.655280116605500007,6.37177320943177516,1.68473094858055233e-05,0,0,0
6444982105.50228691,3.56910429565157858e-08,0,50,0.803989379912654401,0.655241783601512306,6.37177863074858042,1.68473126274822919e-05,0,0,0
6444987560.8673315,3.58754420383873518e-08,0,50,0.803989392604559483,0.655204279109353416,6.37178402766846297,1.68473157551092098e-05,0,0,0
6444992991.67597008,3.60628925810756748e-08,0,50,0.803989405239323274,0.655167564702774041,6.37178940030122121,1.68473188687490929e-05,0,0,0
6444998398.0387392,3.62534589973909842e-08,0,50,0.803989417817203011,0.655131602503144173,6.37179474875615792,1.68473219684644727e-05,0,0,0
6445003780.0656786,3.64472051380179551e-08,0,50,0.803989430338454936,0.65509635518001208,6.37180007314208474,1.68473250543176129e-05,0,0,0
6445009139.8382864,3.66442675757546742e-08,0,50,0.803989442807921728,0.655061773319320473,6.37180537551816428,1.68473281275011899e-05,0,0,0
6445014475.48478127,3.68446386003563004e-08,0,50,0.803989455221248761,0.655027833720753683,6.37181065403261471,1.68473311869411966e-05,0,0,0
6445019789.06872463,3.70484563248152663e-08,0,50,0.803989467583237194,0.65499448846782371,6.37181591072685904,1.68473342338201079e-05,0,0,0
6445025078.7344656,3.72557096830503956e-08,0,50,0.803989479889569925,0.654961714917795312,6.37182114376506981,1.68473372670731153e-05,0,0,0
6445030346.52778244,3.74665384795401647e-08,0,50,0.80398949214500659,0.654929466591202547,6.37182635517108142,1.68473402878725767e-05,0,0,0
6445035592.53911686,3.76810080074787592e-08,0,50,0.803989504349757689,0.654897709821384066,6.37183154503432725,1.68473432962696597e-05,0,0,0
6445040816.85853481,3.78991832614019937e-08,0,50,0.803989516504032942,0.654866411401100357,6.37183671344387115,1.68473462923153218e-05,0,0,0
6445046019.57573223,3.81211289538072691e-08,0,50,0.80398952860804096,0.654835538578426357,6.37184186048841017,1.68473492760603207e-05,0,0,0
6445051202.69050598,3.83469936741885888e-08,0,50,0.803989540666434466,0.654805047858742606,6.37184698814630668,1.68473522486508985e-05,0,0,0
6445056362.47436237,3.85766753043488716e-08,0,50,0.803989552670539509,0.654774929834336827,6.37185209272892195,1.68473552079480396e-05,0,0,0
6445061502.81755638,3.88104071063419115e-08,0,50,0.803989564629406628,0.654745130874601844,6.37185717808485386,1.68473581561822596e-05,0,0,0
6445066623.79333496,3.90482577416268761e-08,0,50,0.803989576543206352,0.654715620262631526,6.37186224428653514,1.68473610933949986e-05,0,0,0
6445071723.59421158,3.92902056870522717e-08,0,50,0.803989588407733713,0.654686378401706959,6.3718672895457793,1.68473640185489362e-05,0,0,0
6445076804.18042564,3.9536406231376871e-08,0,50,0.803989600227549173,0.65465736441582989,6.37187231580182534,1.68473669327678207e-05,0,0,0
6445081867.4941349,3.9787021466517955e-08,0,50,0.803989612007171228,0.65462853805400445,6.37187732497603676,1.68473698371651685e-05,0,0,0
6445086909.87137127,4.00419351068853253e-08,0,50,0.803989623738076031,0.654599891300876369,6.37188231344359224,1.68473727296387216e-05,0,0,0
6445091936.96582222,4.03015010894303298e-08,0,50,0.803989635433416616,0.654571363494731551,6.37188728679770833,1.68473756134311222e-05,0,0,0
6445096945.1195488,4.0565601783335695e-08,0,50,0.803989647084683123,0.654542947166021682,6.37189224141952781,1.68473784864435513e-05,0,0,0
6445101934.4039135,4.08343062170880115e-08,0,50,0.803989658692041642,0.654514613958526836,6.3718971773796218,1.68473813487164124e-05,0,0,0
6445106906.72617245,4.11077855920379807e-08,0,50,0.803989670259929512,0.654486325369478483,6.37190209656483653,1.68473842013433808e-05,0,0,0
6445111862.14399242,4.13861149325964576e-08,0,50,0.803989681788480959,0.654458053631598369,6.37190699903220015,1.68473870443571115e-05,0,0,0
6445116802.54259014,4.16694755438869923e-08,0,50,0.803989693282081808,0.654429760722414655,6.37191188664676744,1.68473898788388012e-05,0,0,0
6445121726.14527893,4.1957841339555441e-08,0,50,0.80398970473659892,0.654401429753438069,6.37191675765081644,1.68473927037687342e-05,0,0,0
6445126634.82517338,4.22513982990410117e-08,0,50,0.803989716156390033,0.654373023065751735,6.37192161389743372,1.68473955202212362e-05,0,0,0
6445131528.62750149,4.25502292799476423e-08,0,50,0.803989727541560395,0.654344513596302191,6.37192645543135061,1.68473983282219384e-05,0,0,0
6445136407.59735584,4.2854417781689469e-08,0,50,0.803989738892215033,0.654315874423770261,6.37193128229716432,1.68474011277963941e-05,0,0,0
6445141271.7796917,4.31640479699919229e-08,0,50,0.803989750208458642,0.654287078759969165,6.37193609453933707,1.68474039189700889e-05,0,0,0
6445146123.01741505,4.34793227706343988e-08,0,50,0.803989761494578681,0.654258089142539023,6.37194089398108598,1.68474067028002587e-05,0,0,0
6445150961.34497452,4.38003344678561957e-08,0,50,0.803989772750655307,0.654228878737244779,6.37194568065648514,1.68474094793064599e-05,0,0,0
6445155786.79672623,4.41271763114203503e-08,0,50,0.803989783976768568,0.654199420755499639,6.3719504545995207,1.68474122485082047e-05,0,0,0
6445160601.19468117,4.44600674367083572e-08,0,50,0.803989795177157407,0.654169677331087884,6.37195521761275074,1.68474150114509385e-05,0,0,0
6445165402.78050995,4.47989830709292958e-08,0,50,0.803989806347731206,0.654139632587863007,6.37195996795661301,1.68474177671254181e-05,0,0,0
6445170195.15008926,4.51442789318506441e-08,0,50,0.803989817496855497,0.654109237035901514,6.37196470918860935,1.68474205175952529e-05,0,0,0
6445174976.54165459,4.54959352345289326e-08,0,50,0.803989828620431668,0.654078474572485358,6.37196943956578021,1.68474232618492719e-05,0,0,0
6445179746.9803524,4.58540583950052455e-08,0,50,0.803989839718518451,0.654047317919567051,6.3719741591130088,1.68474259999018138e-05,0,0,0
6445184510.03785801,4.62190307759653095e-08,0,50,0.803989850799424977,0.654015715999696101,6.37197887136387475,1.68474287338028947e-05,0,0,0
6445189263.95306587,4.65908375084802453e-08,0,50,0.803989861859054411,0.653983652315073827,6.37198357457607312,1.68474314625417401e-05,0,0,0
6445194010.51264763,4.69697403036258152e-08,0,50,0.803989872901563096,0.653951086430025086,6.37198827051723438,1.68474341871439578e-05,0,0,0
6445198751.49833107,4.73560140274631128e-08,0,50,0.803989883931096383,0.653917976874590412,6.3719929609501067,1.68474369086324552e-05,0,0,0
6445203485.14839458,4.7749650017749147e-08,0,50,0.80398989494355555,0.653884306423968664,6.37199764413177583,1.68474396259961225e-05,0,0,0
6445208213.23971939,4.81509332658094215e-08,0,50,0.803989905943074623,0.653850032598818465,6.37200232182020176,1.68474423402551599e-05,0,0,0
6445212939.31764507,4.85603182233677447e-08,0,50,0.803989916937901339,0.653815098397909078,6.37200699752296273,1.68474450534451739e-05,0,0,0
6445217661.61238861,4.89778127757248332e-08,0,50,0.803989927923918546,0.653779484772599728,6.3720116694891793,1.68474477645505417e-05,0,0,0
6445222381.89620113,4.94037380502581501e-08,0,50,0.803989938905249391,0.653743145718552854,6.37201633947225332,1.68474504745891256e-05,0,0,0
6445227101.94239426,4.98384316841420275e-08,0,50,0.80398994988601924,0.653706033552040933,6.37202100922664627,1.68474531845795337e-05,0,0,0
6445231823.52734756,5.02822487950269502e-08,0,50,0.803989960870360565,0.653668098739905501,6.37202568050986606,1.6847455895542278e-05,0,0,0
6445236546.65156364,5.07353903964832873e-08,0,50,0.803989971858274699,0.653629304512730158,6.37203035332246781,1.68474586074783275e-05,0,0,0
6445241274.88267708,5.11984150373166746e-08,0,50,0.803989982858061336,0.65358958299459935,6.37203503119415426,1.68474613224369463e-05,0,0,0
6445246008.22621059,5.16715555592602547e-08,0,50,0.803989993869733244,0.653548893616059057,6.37203971413046499,1.68474640404222138e-05,0,0,0
6445250746.68769264,5.21550506710568916e-08,0,50,0.803990004893303301,0.653507194766062893,6.37204440213694845,1.68474667614382295e-05,0,0,0
6445255497.47904682,5.26499035054431849e-08,0,50,0.803990015945549419,0.653464378017804326,6.37204910234883393,1.68474694896275267e-05,0,0,0
6445260258.81989384,5.31562206538901722e-08,0,50,0.803990027022329468,0.653420411365619902,6.37205381300480411,1.68474722239690377e-05,0,0,0
