time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4676133340.68251324,0.202842104232301146,5,0,0,0,0,0,0,0,0,2.01616501271928428e-13,0
4676133340.70277214,0.173950687750888205,6,0,0,0,0,0,0,0,0,2.45914399954472174e-13,0
4676133340.72378826,0.150009406575823789,5,0,0,0,0,0,0,0,0,2.09277040141842008e-13,0
4676133340.75649452,0.12135239948017161,5,0,0,0,0,0,0,0,0,1.28896893158980674e-13,0
4676133340.79552746,0.0965434132814602664,5,0,0,0,0,0,0,0,0,2.52464715799760597e-13,0
4676133340.8430748,0.0749916031507027875,5,0,0,0,0,0,0,0,0,1.57041046833228393e-13,0
4676133340.89730263,0.0579685624742312181,8,0,0,0,0,0,0,0,0,1.57235335862537795e-13,0
4676133340.94987106,0.046338102205860536,6,0,0,0,0,0,0,0,0,1.28397292797899354e-13,0
4676133341.00621414,0.0492423503335775031,6,0,0,0,0,0,0,0,0,1.68781655318639423e-13,0
4676133341.07222462,0.0527676235895959064,8,0,0,0,0,0,0,0,0,1.12271303365218955e-13,0
4676133341.1455946,0.0558523805420199776,5,0,0,0,0,0,0,0,0,2.29635754855905816e-13,0
4676133341.24212551,0.0579129831737659681,6,0,0,0,0,0,0,0,0,1.99687488766642218e-13,0
4676133341.35503483,0.0567988663662840343,6,0,0,0,0,0,0,0,0,6.75848266240564044e-14,0
4676133341.48634624,0.0510540750384876618,6,0,0,0,0,0,0,0,0,1.10217390769662416e-13,0
4676133341.63081741,0.0418144922797628119,10,0,0,0,0,0,0,0,0,1.3481576965901354e-13,0
4676133341.76698208,0.0328721936801243397,7,0,0,0,0,0,0,0,0,1.43621226023071813e-13,0
4676133341.9085207,0.0249439130882481708,5,0,0,0,0,0,0,0,0,2.3100271695497554e-13,0
4676133342.05695343,0.0186233584582827134,6,0,0,0,0,0,0,0,0,2.56433763112795532e-13,0
4676133342.22306824,0.0135889751275985529,7,0,0,0,0,0,0,0,0,1.98403793394419381e-13,0
4676133342.41141224,0.00977405570690719101,6,0,0,0,0,0,0,0,0,2.19123330591486365e-13,0
4676133342.62632751,0.00697491102296020783,5,0,0,0,0,0,0,0,0,2.93192553568744074e-13,0
4676133342.87338448,0.00504351442091027606,7,0,0,0,0,0,0,0,0,1.18887538702594497e-13,0
4676133343.14498806,0.00402915367776336773,7,0,0,0,0,0,0,0,0,1.92238586160797809e-13,0
4676133343.44729233,0.00322123820049463518,9,0,0,0,0,0,0,0,0,2.59185034545694748e-13,0
4676133343.78167534,0.00267092349207745166,9,0,0,0,0,0,0,0,0,1.17674966992886709e-13,0
4676133344.2001524,0.00223205156798756375,7,0,0,0,0,0,0,0,0,1.62465527142607868e-13,0
4676133344.67547131,0.00185814690927253875,7,0,0,0,0,0,0,0,0,9.7754269956507045e-14,0
4676133345.29579163,0.00150363803641401727,10,0,0,0,0,0,0,0,0,6.24162180273835077e-14,0
4676133345.99480343,0.00122132028283261033,7,0,0,0,0,0,0,0,0,1.18002829729846326e-13,0
4676133346.84156895,0.000981956270146908941,8,0,0,0,0,0,0,0,0,5.46988669636316871e-14,0
4676133347.79422665,0.000795249437205594687,7,0,0,0,0,0,0,0,0,2.08806713239417796e-13,0
4676133348.92393589,0.000641550587091806548,10,0,0,0,0,0,0,0,0,1.15243820095935751e-14,0
4676133350.18566513,0.000522543870630417791,7,0,0,0,0,0,0,0,0,1.34539298105029737e-13,0
4676133351.73992443,0.000421016536950363915,7,0,0,0,0,0,0,0,0,1.88442469094274312e-13,0
4676133353.49682999,0.000342178932964260049,7,0,0,0,0,0,0,0,0,1.01487828557678128e-14,0
4676133355.67739391,0.000275022595303282727,7,0,0,0,0,0,0,0,0,1.46079329188530949e-13,0
4676133358.13554764,0.000223410572005738975,6,0,0,0,0,0,0,0,0,2.3140175756455883e-13,0
4676133361.16469955,0.00017988000113473924,8,0,0,0,0,0,0,0,0,9.95614181376058838e-14,0
4676133364.57030487,0.000146509070765962984,7,0,0,0,0,0,0,0,0,2.58621981252468713e-13,0
4676133368.78221512,0.000118226748833621579,7,0,0,0,0,0,0,0,0,2.24619205613924011e-13,0
4676133373.52265644,9.65023058059469497e-05,8,0,0,0,0,0,0,0,0,8.24424621452546358e-15,0
4676133379.41853428,7.79774309239601867e-05,7,0,0,0,0,0,0,0,0,5.44705881962148641e-14,0
4676133386.0608654,6.37360912970408647e-05,7,0,0,0,0,0,0,0,0,2.96832030526397728e-13,0
4676133394.32009506,5.15886318182946042e-05,7,0,0,0,0,0,0,0,0,1.56066728550924294e-13,0
4676133403.61760139,4.22469869660651242e-05,9,0,0,0,0,0,0,0,0,1.38869926842588587e-13,0
4676133415.17857838,3.42651280134954387e-05,6,0,0,0,0,0,0,0,0,2.77825817364928118e-13,0
4676133428.19159985,2.81160923430226394e-05,7,0,0,0,0,0,0,0,0,8.94143564527868917e-14,0
4676133444.39774323,2.2844661347972778e-05,9,0,0,0,0,0,0,0,0,1.34079338885879917e-13,0
4676133462.64444065,1.8776273026529744e-05,6,0,0,0,0,0,0,0,0,1.79248580361264162e-13,0
4676133485.37057877,1.52825298704504512e-05,9,0,0,0,0,0,0,0,0,1.14132416794953394e-13,0
4676133510.95638561,1.25817467845742973e-05,6,0,0,0,0,0,0,0,0,1.57900758169637195e-13,0
4676133542.81748486,1.02586947343445809e-05,6,0,0,0,0,0,0,0,0,1.12968296284328418e-13,0
4676133578.68614292,8.4596633134619132e-06,8,0,0,0,0,0,0,0,0,1.1079765492534371e-13,0
4676133623.36791515,6.90897121594957446e-06,6,0,0,0,0,0,0,0,0,1.09579959513337981e-13,0
4676133673.67007351,5.70604904666949941e-06,7,0,0,0,0,0,0,0,0,2.10512361462447152e-13,0
4676133736.36778545,4.6669772013401635e-06,8,0,0,0,0,0,0,0,0,6.27212777903700912e-14,0
4676133806.95730591,3.85972740787013712e-06,6,0,0,0,0,0,0,0,0,2.22262014565668964e-13,0
4676133894.93351173,3.16151236155113891e-06,6,0,0,0,0,0,0,0,0,1.36366149119514658e-13,0
4676133993.97505188,2.618343821081845e-06,7,0,0,0,0,0,0,0,0,9.89149261698446698e-14,0
4676134117.44577312,2.14777348529314483e-06,9,0,0,0,0,0,0,0,0,1.97523061863605184e-14,0
4676134256.4519825,1.78121858169588876e-06,6,0,0,0,0,0,0,0,0,2.44910618689889018e-13,0
4676134429.7998991,1.46318180681929271e-06,6,0,0,0,0,0,0,0,0,1.10401408995090768e-13,0
4676134624.961236,1.21516926540223861e-06,6,0,0,0,0,0,0,0,0,1.05660865544850895e-13,0
4676134868.3850975,9.99716112192929263e-07,8,0,0,0,0,0,0,0,0,9.95006210772672855e-14,0
4676135142.439291,8.31534705187233036e-07,8,0,0,0,0,0,0,0,0,1.5152207512483453e-14,0
4676135484.31319046,6.85271767582060076e-07,6,0,0,0,0,0,0,0,0,1.5788757558412084e-13,0
4676135869.20097923,5.70998483284046272e-07,8,0,0,0,0,0,0,0,0,6.42309945806912714e-14,0
4676136349.41686535,4.71515691713922159e-07,8,0,0,0,0,0,0,0,0,2.5678199397458174e-13,0
4676136890.05719185,3.93730944524743742e-07,8,0,0,0,0,0,0,0,0,9.52037610816259611e-14,0
4676137564.69565487,3.25955777071587594e-07,7,0,0,0,0,0,0,0,0,1.99359414919955388e-13,0
4676138324.2215519,2.72932485959757003e-07,6,0,0,0,0,0,0,0,0,1.67603677916805158e-13,0
4676139272.10087299,2.55555972657625203e-07,6,0,0,0,0,0,0,0,0,2.02641329346487162e-13,0
4676140339.24584675,2.60085180597234865e-07,8,0,0,0,0,0,0,0,0,1.81123774209673856e-14,0
4676141671.16596603,2.65748077991931664e-07,8,0,0,0,0,0,0,0,0,6.642613296548145e-14,0
4676143170.67183781,2.72206223955713347e-07,6,0,0,0,0,0,0,0,0,2.7669659655596635e-13,0
4676145042.40650558,2.8048806336503902e-07,7,0,0,0,0,0,0,0,0,1.52503345327482823e-13,0
4676147149.64761448,2.90198765786866408e-07,6,0,0,0,0,0,0,0,0,1.3960456529400582e-13,0
4676149780.19001579,3.03046613859889001e-07,6,0,0,0,0,0,0,0,0,1.27175770676326387e-13,0
4676152741.71008778,3.18670415318676192e-07,7,0,0,0,0,0,0,0,0,1.1050350083811166e-13,0
4676156438.90029144,3.40275743112505765e-07,10,0,0,0,0,0,0,0,0,1.18788081078272826e-13,0
4676160601.28835583,3.68047189053880015e-07,8,0,0,0,0,0,0,0,0,1.44456183749693756e-13,0
4676165797.53417301,4.09352955396229329e-07,6,0,0,0,0,0,0,0,0,1.07791361353784011e-13,0
4676171647.85506153,4.68045197328853984e-07,8,0,0,0,0,0,0,0,0,9.8049052807710935e-14,0
4676178935.78418827,5.68968218202049002e-07,6,0,0,0,0,0,0,0,0,1.71078585485028929e-13,0
4676187152.08415508,7.51517955550895342e-07,9,0,0,0,0,0,0,0,0,1.21983517604917139e-14,0
4676195690.58247375,1.12656100519827923e-06,10,0,0,0,0,0,0,0,0,7.81298283050228478e-15,0
4676202366.55292892,1.83992582117111836e-06,14,0,0,0,0,0,0,0,0,2.76759930069700391e-13,0
4676207148.20683479,3.30964909519115664e-06,14,0,0,0,0,0,0,0,0,1.37502498663639636e-13,0
4676208684.55881882,4.35757748276525939e-06,24,0,0,0,0,0,0,0,0,1.33187731676809307e-14,0
4676210563.96196747,6.7082807769294386e-06,9,0,0,0,0,0,0,0,0,1.09004704710506748e-13,0
4676212425.59234428,1.03211218747335802e-05,13,0,0,0,0,0,0,0,0,1.70733966944965978e-13,0
4676213038.27151585,1.09791203307131919e-05,23,0,0,0,0,0,0,0,0,1.9273950958734274e-14,0
4676213761.45310307,1.03442729527343432e-05,6,0,0,0,0,0,0,0,0,1.27804561137797644e-13,0
4676214669.61641502,7.74447417852377835e-06,8,0,0,0,0,0,0,0,0,2.21101202339450367e-13,0
4676215489.83404636,5.46209467680573621e-06,10,0,0,0,0,0,0,0,0,1.90991533433873192e-13,0
4676215793.85151768,4.86885124777956926e-06,24,0,0,0,0,0,0,0,0,2.59458998882154679e-13,0
4676216166.64540482,4.29265938940299071e-06,6,0,0,0,0,0,0,0,0,8.30842585329331863e-14,0
4676216602.60189152,3.75554593238705853e-06,5,0,0,0,0,0,0,0,0,1.3961434630108512e-13,0
4676217082.40029144,3.27633871781360948e-06,5,0,0,0,0,0,0,0,0,1.79347622706176746e-13,0
4676217622.43743706,2.85528444734547003e-06,10,0,0,0,0,0,0,0,0,1.33796883891156709e-14,0
4676218165.67295361,2.53800710287672677e-06,6,0,0,0,0,0,0,0,0,1.82486785030015392e-13,0
4676218733.29767036,2.70521645479799792e-06,9,0,0,0,0,0,0,0,0,9.28975304206837091e-14,0
4676219287.71954918,2.90557791431090461e-06,7,0,0,0,0,0,0,0,0,1.47591817169458404e-14,0
4676219945.73207664,3.11554075398724654e-06,5,0,0,0,0,0,0,0,0,9.36716628513636395e-14,0
4676220858.02353859,3.3366218490921194e-06,7,0,0,0,0,0,0,0,0,1.98929453334789067e-13,0
4676222339.11213112,3.46037596305849322e-06,8,0,0,0,0,0,0,0,0,1.5333320761594797e-13,0
4676224184.5120039,3.14974050640143969e-06,7,0,0,0,0,0,0,0,0,1.77661112716134568e-13,0
4676225669.55919361,2.64321316728709204e-06,15,0,0,0,0,0,0,0,0,1.78130842036814492e-13,0
4676227071.54598522,2.13106401522825191e-06,6,0,0,0,0,0,0,0,0,2.30264086860794371e-13,0
4676228824.08649635,1.61262376964866922e-06,9,0,0,0,0,0,0,0,0,2.09922745215995223e-13,0
4676229625.87969017,1.43664692047092564e-06,22,0,0,0,0,0,0,0,0,9.52934680282726714e-14,0
4676230753.17921829,1.24152520040220855e-06,7,0,0,0,0,0,0,0,0,1.38141281996306126e-14,0
4676232264.09918404,1.05119089652739702e-06,5,0,0,0,0,0,0,0,0,2.13791286987640751e-13,0
4676234082.09615898,8.95100523724274374e-07,6,0,0,0,0,0,0,0,0,2.78757466527950404e-13,0
4676236109.65709496,7.98067231179371257e-07,9,0,0,0,0,0,0,0,0,1.10003281625990961e-14,0
4676238560.84628773,8.21829043031584499e-07,6,0,0,0,0,0,0,0,0,1.33557041853460444e-13,0
4676241217.93991661,8.21745554442640335e-07,7,0,0,0,0,0,0,0,0,8.44100938372953169e-14,0
4676245055.40100479,7.80695749671358666e-07,6,0,0,0,0,0,0,0,0,2.25198018378650186e-13,0
4676249619.54389286,6.88112705414853501e-07,7,0,0,0,0,0,0,0,0,2.41012246747181798e-13,0
4676254697.2329874,5.64620298398815198e-07,9,0,0,0,0,0,0,0,0,1.07635572552730828e-13,0
4676260438.59653282,4.59626065813145184e-07,7,0,0,0,0,0,0,0,0,1.66258012131853539e-13,0
4676267303.98762608,3.82345155858413556e-07,16,0,0,0,0,0,0,0,0,1.12070483923644459e-13,0
4676273651.43604851,3.30050502536416954e-07,6,0,0,0,0,0,0,0,0,2.89140405123803441e-13,0
4676280826.23445702,2.79633538502502236e-07,7,0,0,0,0,0,0,0,0,1.2253177132673051e-14,0
4676287699.49236488,2.40362965684050863e-07,7,0,0,0,0,0,0,0,0,1.46917370245775434e-13,0
4676295515.16866207,2.04762712667184592e-07,6,0,0,0,0,0,0,0,0,1.40104176454757218e-13,0
4676304471.99774933,1.73293798979371441e-07,6,0,0,0,0,0,0,0,0,1.41608065770794454e-13,0
4676313977.0039854,1.47822433648256702e-07,6,0,0,0,0,0,0,0,0,1.59858933489901778e-13,0
4676329730.64919758,1.23471247209654211e-07,7,0,0,0,0,0,0,0,0,1.97828577608043281e-13,0
4676349367.36687851,1.03158888017618095e-07,7,0,0,0,0,0,0,0,0,1.97379878950773379e-13,0
4676372637.13594151,8.58797223363020135e-08,7,0,0,0,0,0,0,0,0,1.52211383605536547e-13,0
4676397566.03529739,7.25538837615726051e-08,7,0,0,0,0,0,0,0,0,1.46633508329326837e-13,0
4676426821.06983852,6.11862634381791737e-08,7,0,0,0,0,0,0,0,0,1.83116069773882066e-13,0
4676459543.95512104,5.19615095248602713e-08,6,0,0,0,0,0,0,0,0,2.15436453895097487e-13,0
4676501495.44545364,4.34655363221886928e-08,7,0,0,0,0,0,0,0,0,2.12811122404525364e-13,0
4676549164.67877674,3.66390260234207287e-08,6,0,0,0,0,0,0,0,0,3.4800954017684288e-13,0
4676603382.38734341,3.10816236898330246e-08,8,0,0,0,0,0,0,0,0,1.17597981088135607e-13,0
4676661839.57102203,2.67412572078123738e-08,8,0,0,0,0,0,0,0,0,1.29441986587632949e-13,0
4676741166.69444561,2.25209313876535137e-08,8,0,0,0,0,0,0,0,0,1.67699952343334572e-13,0
4676832151.84897423,1.91422461405582744e-08,7,0,0,0,0,0,0,0,0,1.54319097050528773e-13,0
4676945847.82130623,1.62014896529822661e-08,6,0,0,0,0,0,0,0,0,1.00595442865771987e-13,0
4677072808.99138641,1.55832519658711356e-08,9,0,0,0,0,0,0,0,0,2.6209507534631347e-14,0
4677228958.67966652,1.6450302525505539e-08,7,0,0,0,0,0,0,0,0,1.38837815684591833e-13,0
4677404630.61644077,1.72746460233212263e-08,10,0,0,0,0,0,0,0,0,1.94375064133303463e-14,0
4677622805.33849812,1.80384947503918856e-08,9,0,0,0,0,0,0,0,0,1.02304137213667113e-13,0
4677868150.39292717,1.84208765334407635e-08,7,0,0,0,0,0,0,0,0,1.44161872717348183e-13,0
4678175755.87365246,1.79546631756035514e-08,6,0,0,0,0,0,0,0,0,3.07131076696963389e-13,0
4678523306.06536674,1.61273597453638123e-08,7,0,0,0,0,0,0,0,0,1.11800651622350749e-13,0
4678830826.57944775,1.38418130386928281e-08,13,0,0,0,0,0,0,0,0,3.27440480461974092e-13,0
4679110585.70384693,1.18009997424244963e-08,8,0,0,0,0,0,0,0,0,1.88706623369763107e-13,0
4679372293.41596222,1.01315485717151291e-08,5,0,0,0,0,0,0,0,0,2.31409052351266927e-13,0
4679742145.71403694,8.31562896086538279e-09,7,0,0,0,0,0,0,0,0,5.76646829515331937e-14,0
4680167246.28002834,6.91500554378637921e-09,16,0,0,0,0,0,0,0,0,1.36254288041021762e-13,0
4680555830.80291271,6.10215997774397227e-09,8,0,0,0,0,0,0,0,0,1.20964848763107999e-13,0
4681017311.68717861,5.93614322952145601e-09,6,0,0,0,0,0,0,0,0,1.47298323030907286e-13,0
4681576705.29424572,7.07814722864636925e-09,11,0,0,0,0,0,0,0,0,2.47051449242523765e-13,0
4682109415.42842674,8.42285416518818687e-09,7,0,0,0,0,0,0,0,0,1.55103210083454295e-13,0
4682888511.59298038,1.08001949297369263e-08,6,0,0,0,0,0,0,0,0,2.84917459935878346e-13,0
4683697976.78476238,1.31847953528147124e-08,8,0,0,0,0,0,0,0,0,9.99915722649830034e-14,0
4684571545.18567467,1.40353792910083314e-08,5,0,0,0,0,0,0,0,0,1.34600301097772094e-13,0
4684848169.48840618,1.37281710221348739e-08,19,0,0,0,0,0,0,0,0,1.90388795928248342e-13,0
4685229221.80851269,1.30034595416536839e-08,5,0,0,0,0,0,0,0,0,1.4900695703752769e-13,0
4685628906.27030373,1.21001216695652541e-08,11,0,0,0,0,0,0,0,0,1.60164484375660634e-13,0
4686018879.21094036,1.11896500975014321e-08,5,0,0,0,0,0,0,0,0,2.35544839175096872e-13,0
4686523182.07823467,1.01020564119561925e-08,7,0,0,0,0,0,0,0,0,1.00696739692788252e-14,0
4687328284.09495258,8.68224158041559457e-09,15,0,0,0,0,0,0,0,0,1.34827363560618246e-13,0
4688097762.18380451,7.66971384655688796e-09,6,0,0,0,0,0,0,0,0,1.44717202552402916e-13,0
4688913840.71695995,6.85112631402070575e-09,6,0,0,0,0,0,0,0,0,2.1142531487207143e-13,0
4689873138.88534069,6.10147782334758517e-09,7,0,0,0,0,0,0,0,0,2.0760682930193609e-13,0
4690809908.04624462,5.52220001781517478e-09,5,0,0,0,0,0,0,0,0,1.50630670763611175e-13,0
4691745278.38981915,5.05402844049071523e-09,8,0,0,0,0,0,0,0,0,1.31697562948229444e-13,0
4692784679.54720402,4.63209233542836586e-09,9,0,0,0,0,0,0,0,0,7.37752501873364149e-15,0
4694269688.59683132,4.15598488665658272e-09,6,0,0,0,0,0,0,0,0,1.98503624996815359e-13,0
4695870124.8236475,3.75385298047450043e-09,5,0,0,0,0,0,0,0,0,1.85352930350540128e-13,0
4698109789.30733871,3.31280099904690418e-09,6,0,0,0,0,0,0,0,0,1.22920024852409713e-13,0
4700655069.76973629,2.9272556452375758e-09,8,0,0,0,0,0,0,0,0,1.28361191595665198e-13,0
4703616909.41520405,2.57932652822006705e-09,6,0,0,0,0,0,0,0,0,2.28511003227693056e-13,0
4706863327.64225101,2.2839213863437768e-09,6,0,0,0,0,0,0,0,0,2.03024138421280124e-13,0
4710637339.5676918,2.01810700006653598e-09,5,0,0,0,0,0,0,0,0,2.5734463041985745e-13,0
4714732695.39278126,1.79632732448686669e-09,7,0,0,0,0,0,0,0,0,1.45663877870219207e-13,0
4719864945.43526936,1.58557927672627961e-09,5,0,0,0,0,0,0,0,0,3.0782698641210057e-13,0
4725810048.03352737,1.40479949552124835e-09,5,0,0,0,0,0,0,0,0,2.58450693114569558e-13,0
4732552834.71692753,1.25352326608986257e-09,8,0,0,0,0,0,0,0,0,1.60843625401926597e-13,0
4740022271.3387661,1.12987993040282427e-09,7,0,0,0,0,0,0,0,0,1.12991550415842427e-13,0
4748554595.06800842,1.02506523357033166e-09,6,0,0,0,0,0,0,0,0,2.85037052645035296e-13,0
4758199259.29407692,9.67890750108682109e-10,5,0,0,0,0,0,0,0,0,2.68565798565082697e-13,0
4769398403.45896435,9.66220340636507689e-10,5,0,0,0,0,0,0,0,0,9.20651954153640629e-14,0
4782011930.16264248,9.64551812367812715e-10,6,0,0,0,0,0,0,0,0,2.10584912264222532e-13,0
4796831295.39799595,9.62818951719921975e-10,6,0,0,0,0,0,0,0,0,1.10361565623215929e-13,0
4813553600.41189289,9.61120822607959457e-10,5,0,0,0,0,0,0,0,0,1.60351388201423928e-13,0
4833324851.67503262,9.59431643344230554e-10,5,0,0,0,0,0,0,0,0,2.52419800986135135e-13,0
4855524065.8159008,9.57895080422435322e-10,5,0,0,0,0,0,0,0,0,2.87922267578797218e-13,0
4880459833.84187889,9.56510760892943449e-10,5,0,0,0,0,0,0,0,0,2.28224446877105366e-13,0
4907877987.26416111,9.55264786340236475e-10,5,0,0,0,0,0,0,0,0,1.13881629250636451e-13,0
4944563801.97719574,9.53934830079939812e-10,6,0,0,0,0,0,0,0,0,3.38409955839071519e-13,0
4984501730.01306343,9.52923367575894867e-10,5,0,0,0,0,0,0,0,0,1.85006873639419209e-13,0
5030112593.83940887,9.52161288775402019e-10,5,0,0,0,0,0,0,0,0,1.58477501212458681e-13,0
5080915359.0102129,9.51344007322110529e-10,5,0,0,0,0,0,0,0,0,3.83232085014890711e-13,0
5139975705.1474781,9.50019423352151391e-10,6,0,0,0,0,0,0,0,0,1.77966859228557328e-13,0
5205617214.95068359,9.48243413750799323e-10,5,0,0,0,0,0,0,0,0,1.38028484898740231e-13,0
5283339689.2976532,9.46143445106680185e-10,6,0,0,0,0,0,0,0,0,1.3339803864943319e-13,0
5370138256.25824642,9.43993034188084944e-10,7,0,0,0,0,0,0,0,0,2.51662118190217608e-13,0
5473909517.92153263,9.41659567842473267e-10,5,0,0,0,0,0,0,0,0,4.12100640184284892e-13,0
5592467832.01192093,9.39349906790693782e-10,5,0,0,0,0,0,0,0,0,4.35248393728042828e-13,0
5721925112.54662037,9.3736852448928544e-10,6,0,0,0,0,0,0,0,0,1.95757967963401931e-13,0
5850122106.99691486,9.35829773344136402e-10,5,0,0,0,0,0,0,0,0,4.31623717360681558e-13,0
5998795655.09739304,9.34399767784014581e-10,5,0,0,0,0,0,0,0,0,1.83321696855402868e-13,0
6158733945.01722527,9.33235036447005951e-10,6,0,0,0,0,0,0,0,0,3.73351711232066213e-13,0
6349381177.84876537,9.32240700721010217e-10,6,0,0,0,0,0,0,0,0,1.13960235993257179e-13,0
6557969905.48008537,9.31470045416347489e-10,6,0,0,0,0,0,0,0,0,2.06859998977619494e-13,0
6791167782.36255932,9.30887608721298591e-10,6,0,0,0,0,0,0,0,0,2.58616703465189314e-13,0
6937334447.7528677,9.3065951318695439e-10,13,0,0,0,0,0,0,0,0,4.11235536695690872e-13,0
7058655693.04932404,9.30555438886480783e-10,15,0,0,0,0,0,0,0,0,2.92839273538802995e-13,0
7088506715.23217487,9.30545964712972953e-10,9,0,0,0,0,0,0,0,0,3.36113746783614426e-13,0
7138249705.85364532,9.30563027131872195e-10,6,0,0,0,0,0,0,0,0,1.78340518874724864e-13,0
7152408788.41649055,9.3058026963791458e-10,8,0,0,0,0,0,0,0,0,4.67766778495568628e-13,0
7179280758.32741547,9.3064819892065734e-10,6,0,0,0,0,0,0,0,0,3.08279043574548478e-13,0
7187223334.6821537,9.30684120261797479e-10,7,0,0,0,0,0,0,0,0,5.06176302677376499e-13,0
7200708686.78437328,9.30786875330419348e-10,6,0,0,0,0,0,0,0,0,3.81400657504139242e-13,0
7204617026.92063618,9.30835696027808944e-10,8,0,0,0,0,0,0,0,0,3.71252412809389619e-13,0
7210424061.99109745,9.479502975851371e-10,9,0,0,0,0,0,0,0,0,2.56723252888612845e-14,0
7211932893.88754272,1.22516029608267365e-09,8,0,0,0,0,0,0,0,0,2.91850529530191256e-13,0
7214271939.07739067,2.26528666504302794e-09,6,0,0,0,0,0,0,0,0,1.37094375597695624e-13,0
7214897362.8857708,2.91083670868941698e-09,9,0,0,0,0,0,0,0,0,2.58171147514651998e-14,0
7215891156.58404732,5.39829697077828494e-09,7,0,0,0,0,0,0,0,0,2.41181329767151675e-13,0
7216158209.35879517,6.96932620121723679e-09,8,0,0,0,0,0,0,0,0,3.39821594075108205e-13,0
7216581167.25087166,1.31832312931260387e-08,9,0,0,0,0,0,0,0,0,2.85647481215456384e-13,0
7216692436.21759129,1.71280914775732747e-08,9,0,0,0,0,0,0,0,0,2.24195600557111472e-14,0
7216865700.46676636,3.28000200535313199e-08,8,0,0,0,0,0,0,0,0,2.18426328934454502e-14,0
7216910864.22051334,4.28106771836503798e-08,10,0,0,0,0,0,0,0,0,2.15843546118635969e-14,0
7216980677.90686417,8.30804658983747702e-08,9,0,0,0,0,0,0,0,0,2.22067368250996811e-14,0
7216998776.94526577,1.09133036500184351e-07,8,0,0,0,0,0,0,0,0,1.74972460496318361e-13,0
7217026561.6594286,2.16595709422162987e-07,10,0,0,0,0,0,0,0,0,1.01777162203568412e-14,0
7217033677.32627869,2.87382654014292479e-07,8,0,0,0,0,0,0,0,0,3.91328808524253958e-13,0
7217044457.75413609,5.90137673774088738e-07,9,0,0,0,0,0,0,0,0,4.65606127298142261e-13,0
7217047167.34154987,7.94966014939698746e-07,10,0,0,0,0,0,0,0,0,4.37593514040948992e-14,0
7217051193.63179016,1.7274753122509244e-06,9,0,0,0,0,0,0,0,0,2.92528113131649219e-13,0
7217052177.76354599,2.3900104269427535e-06,8,0,0,0,0,0,0,0,0,1.8014726601291674e-13,0
7217053596.72335052,5.91295925529760087e-06,7,0,0,0,0,0,0,0,0,4.0507260400568098e-13,0
7217053924.77602196,8.75900300078762565e-06,8,0,0,0,0,0,0,0,0,2.80815577201600451e-13,0
7217054035.66536427,1.03657149475116645e-05,9,0,0,0,0,0,0,0,0,2.18615970363879081e-13,0
7217054249.07687759,1.60225821454377412e-05,8,0,0,0,0,0,0,0,0,1.02195623264447451e-13,0
7217054316.55696106,1.93243231296209947e-05,8,0,0,0,0,0,0,0,0,3.58241583036133561e-13,0
7217054454.00833893,3.34426040086844474e-05,7,0,0,0,0,0,0,0,0,2.3788019112344882e-13,0
7217054497.22241306,4.33916643738981186e-05,8,0,0,0,0,0,0,0,0,3.25615536315936017e-13,0
7217054568.39796448,8.71669432156984289e-05,8,0,0,0,0,0,0,0,0,2.94294188102800546e-14,0
7217054586.99826813,0.000118038560235960417,10,0,0,0,0,0,0,0,0,1.38661346853718483e-13,0
7217054612.6105814,0.000238892958267979632,11,0,0,0,0,0,0,0,0,2.17842005217449945e-13,0
7217054618.92771149,0.000316281059704686524,8,0,0,0,0,0,0,0,0,4.0613151247651509e-13,0
7217054628.33353233,0.000626661360355908561,7,0,0,0,0,0,0,0,0,3.82214749013545275e-13,0
7217054630.77101898,0.000831726564883622163,9,0,0,0,0,0,0,0,0,2.26940491158883714e-13,0
7217054634.50470257,0.00171892530736663263,7,0,0,0,0,0,0,0,0,5.10729151279786641e-13,0
7217054635.44942284,0.00232378643198449591,10,0,0,0,0,0,0,0,0,2.24542906449613497e-13,0
7217054636.85721493,0.00505362188039689287,9,0,0,0,0,0,0,0,0,3.00960849728547886e-13,0
7217054637.19946289,0.00691555531705569278,9,0,0,0,0,0,0,0,0,2.72455931299404762e-14,0
7217054637.69664955,0.0149061876918031924,10,0,0,0,0,0,0,0,0,1.81309267571414185e-14,0
7217054637.81788063,0.0199985105483353361,10,0,0,0,0,0,0,0,0,2.58094782090899671e-14,0
7217054637.99822998,0.0381607391287572331,9,0,0,0,0,0,0,0,0,1.95968206794748109e-13,0
7217054638.12889576,0.0862649906126252142,22,0,0,0,0,0,0,0,0,2.09030915259593361e-14,0
7217054638.16088676,0.112483556700295834,8,0,0,0,0,0,0,0,0,2.51626302259777557e-13,0
7217054638.20768642,0.177118904870262772,8,0,0,0,0,0,0,0,0,2.38661073610763822e-14,0
7217054638.2626276,0.337738632921058046,7,0,0,0,0,0,0,0,0,2.03549416905035585e-13,0
7217054638.31301594,0.644751081352919475,16,0,0,0,0,0,0,0,0,3.53231333072301368e-13,0
7217054638.32288837,0.724955528151859152,25,0,0,0,0,0,0,0,0,2.71586040206884932e-13,0
7217054638.33495235,0.816732182918316063,6,0,0,0,0,0,0,0,0,1.78385084481647027e-13,0
