time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445826587.08811378,0.55328800736845507,3,0,0,0,0,0,0,0,0,3.18748763253179979e-13,0
6445826587.09768867,0.533298226991130719,6,0,0,0,0,0,0,0,0,1.79265890326574251e-13,0
6445826587.10678864,0.514587008660457035,3,0,0,0,0,0,0,0,0,3.30811443782886595e-13,0
6445826587.11578465,0.496549084589240075,3,0,0,0,0,0,0,0,0,1.59961453805035347e-13,0
6445826587.12728786,0.474348011780161338,3,0,0,0,0,0,0,0,0,1.38568649528389025e-13,0
6445826587.13963127,0.451803696986494419,3,0,0,0,0,0,0,0,0,1.74600351537934628e-13,0
6445826587.15255451,0.429867224406051018,3,0,0,0,0,0,0,0,0,2.18412190980973246e-13,0
6445826587.16590309,0.409335873951370111,3,0,0,0,0,0,0,0,0,1.55859916986522684e-13,0
6445826587.18081188,0.389540625149685849,3,0,0,0,0,0,0,0,0,2.29606481397248707e-13,0
6445826587.19558907,0.373948943095498865,6,0,0,0,0,0,0,0,0,1.84663699262510583e-13,0
6445826587.2062912,0.365584328493545163,6,0,0,0,0,0,0,0,0,1.78747540044172509e-13,0
6445826587.21604252,0.360304286307682353,3,0,0,0,0,0,0,0,0,1.9104401220715328e-13,0
6445826587.22872925,0.356890624943308588,3,0,0,0,0,0,0,0,0,2.03158453601637312e-13,0
6445826587.24257278,0.357586748688881073,6,0,0,0,0,0,0,0,0,2.36218488346151556e-13,0
6445826587.25538731,0.362290920215296686,3,0,0,0,0,0,0,0,0,1.40653563525265578e-13,0
6445826587.26938343,0.372257897213235933,6,0,0,0,0,0,0,0,0,1.86551078404373349e-13,0
6445826587.2822504,0.384900922690890823,3,0,0,0,0,0,0,0,0,2.34436168394802635e-13,0
6445826587.29545021,0.400947584701068782,3,0,0,0,0,0,0,0,0,2.39470119081652832e-13,0
6445826587.30741596,0.417737146076267774,3,0,0,0,0,0,0,0,0,1.75436921934224443e-13,0
6445826587.32065296,0.437979885044093464,3,0,0,0,0,0,0,0,0,2.6632862581976724e-13,0
6445826587.33294773,0.456996517105562827,3,0,0,0,0,0,0,0,0,2.01493986426437566e-13,0
6445826587.34491634,0.473499002836800464,3,0,0,0,0,0,0,0,0,2.38324117385335654e-13,0
6445826587.34958553,0.478723836938823588,9,0,0,0,0,0,0,0,0,2.90654360620744878e-13,0
6445826587.35552979,0.483880389978529002,3,0,0,0,0,0,0,0,0,2.9569973284202752e-13,0
6445826587.36209774,0.487158763537973383,3,0,0,0,0,0,0,0,0,3.0881246345682096e-13,0
6445826587.3682251,0.487570118021050936,3,0,0,0,0,0,0,0,0,2.89116284366121803e-13,0
6445826587.37483501,0.485051563687458775,3,0,0,0,0,0,0,0,0,2.85219875365504576e-13,0
6445826587.38175583,0.47948394045998427,6,0,0,0,0,0,0,0,0,3.68816054475642639e-13,0
6445826587.38719654,0.473522204791791079,6,0,0,0,0,0,0,0,0,2.79819820346863296e-13,0
6445826587.39216518,0.467314125721320861,3,0,0,0,0,0,0,0,0,2.68999933435878412e-13,0
6445826587.39715576,0.460739807290901138,3,0,0,0,0,0,0,0,0,2.72241446306576454e-13,0
6445826587.40206528,0.454274459323157076,3,0,0,0,0,0,0,0,0,2.50560939142906945e-13,0
6445826587.4096632,0.453501895190857374,3,0,0,0,0,0,0,0,0,2.99156126494623172e-13,0
6445826587.41306782,0.457180905626487111,9,0,0,0,0,0,0,0,0,6.37330712499368789e-13,0
6445826587.41750431,0.461638159017150718,3,0,0,0,0,0,0,0,0,2.26706967042954092e-13,0
6445826587.42294502,0.466629748520309307,3,0,0,0,0,0,0,0,0,2.7228139942091675e-13,0
6445826587.43227386,0.474142679276172152,3,0,0,0,0,0,0,0,0,3.14939297279830963e-13,0
6445826587.4412632,0.480368337018627023,6,0,0,0,0,0,0,0,0,1.83040431769865286e-13,0
6445826587.4496851,0.485505403618335385,3,0,0,0,0,0,0,0,0,3.15938214524612743e-13,0
6445826587.46039295,0.491307062543013873,3,0,0,0,0,0,0,0,0,1.73881525497576739e-13,0
6445826587.47057819,0.496266109291377044,6,0,0,0,0,0,0,0,0,2.65978211677619925e-13,0
6445826587.47992134,0.500468573943089412,3,0,0,0,0,0,0,0,0,1.948046758626365e-13,0
6445826587.48906136,0.50434743497272827,3,0,0,0,0,0,0,0,0,1.78892924779239237e-13,0
6445826587.49890041,0.508337130110835145,3,0,0,0,0,0,0,0,0,1.63986229109736037e-13,0
6445826587.51387691,0.51415690353975918,3,0,0,0,0,0,0,0,0,1.71471344068141462e-13,0
6445826587.52066994,0.516728587264609351,9,0,0,0,0,0,0,0,0,3.12240994123881455e-13,0
6445826587.52967644,0.520103958436967773,3,0,0,0,0,0,0,0,0,1.95718875134476278e-13,0
6445826587.53962231,0.523834829227766696,3,0,0,0,0,0,0,0,0,1.58383722803634441e-13,0
6445826587.55084801,0.52820270957436255,3,0,0,0,0,0,0,0,0,1.80098123914174124e-13,0
6445826587.56101418,0.532688050695953152,6,0,0,0,0,0,0,0,0,2.17178055053612873e-13,0
6445826587.56909084,0.537175105324459334,6,0,0,0,0,0,0,0,0,3.18091243233152291e-13,0
6445826587.57645226,0.542608134502419293,3,0,0,0,0,0,0,0,0,3.1347297972554953e-13,0
6445826587.58268833,0.548652476292850078,6,0,0,0,0,0,0,0,0,2.89164834340754415e-13,0
6445826587.58855343,0.555772258289534471,3,0,0,0,0,0,0,0,0,2.78058502547869839e-13,0
6445826587.59496212,0.56522062466893308,3,0,0,0,0,0,0,0,0,2.84146896099362758e-13,0
6445826587.6002779,0.574368015071795357,6,0,0,0,0,0,0,0,0,2.73949902769941914e-13,0
6445826587.60527325,0.584021969410772224,3,0,0,0,0,0,0,0,0,2.74929887450476455e-13,0
6445826587.61049175,0.595166010098802989,3,0,0,0,0,0,0,0,0,2.55687870161594899e-13,0
6445826587.6163578,0.608929963746834946,3,0,0,0,0,0,0,0,0,2.90050190653366045e-13,0
6445826587.62412167,0.629049188282675087,3,0,0,0,0,0,0,0,0,2.99513674105061162e-13,0
6445826587.63340378,0.655746129271940315,3,0,0,0,0,0,0,0,0,2.81431915075716266e-13,0
6445826587.64426422,0.690246956117630983,6,0,0,0,0,0,0,0,0,2.05445903345147229e-13,0
6445826587.65454769,0.725465141344345366,3,0,0,0,0,0,0,0,0,3.10265051498004318e-13,0
6445826587.66278648,0.754467308928113978,6,0,0,0,0,0,0,0,0,2.68534624036308042e-13,0
6445826587.67026234,0.779886815978437342,3,0,0,0,0,0,0,0,0,3.07171116927070667e-13,0
6445826587.67701626,0.800023982220335328,3,0,0,0,0,0,0,0,0,2.83487271308753852e-13,0
6445826587.68351936,0.813980392098162864,3,0,0,0,0,0,0,0,0,2.95651133277193402e-13,0
6445826587.68581963,0.816952162102290158,9,0,0,0,0,0,0,0,0,5.70875627987351459e-13,0
6445826587.68869114,0.818821414083325316,3,0,0,0,0,0,0,0,0,5.82360141900641686e-13,0
6445826587.69189262,0.81818044355708508,3,0,0,0,0,0,0,0,0,5.75643415333962491e-13,0
6445826587.69651318,0.811742986123489052,3,0,0,0,0,0,0,0,0,6.39328480761026797e-13,0
6445826587.70138931,0.79797221578214883,6,0,0,0,0,0,0,0,0,6.35568263775836524e-13,0
6445826587.70296288,0.792161135493108182,9,0,0,0,0,0,0,0,0,4.5525945304180757e-13,0
6445826587.70498943,0.783843104433703752,3,0,0,0,0,0,0,0,0,1.27721253002030798e-12,0
6445826587.70782089,0.770899443760975078,3,0,0,0,0,0,0,0,0,4.95088584872533946e-13,0
6445826587.71226215,0.74837345225937113,3,0,0,0,0,0,0,0,0,5.97363505711588216e-13,0
6445826587.71660805,0.724928842064915258,3,0,0,0,0,0,0,0,0,6.06088018423718206e-13,0
6445826587.72186852,0.696263210840842528,3,0,0,0,0,0,0,0,0,4.15432334204319088e-13,0
6445826587.72424698,0.683529951391948831,9,0,0,0,0,0,0,0,0,5.53193923502837253e-13,0
6445826587.72717476,0.668213893747711563,3,0,0,0,0,0,0,0,0,5.56993139548275928e-13,0
6445826587.73097038,0.649093074158001326,3,0,0,0,0,0,0,0,0,5.98796968464127007e-13,0
6445826587.73523521,0.64007534551898293,3,0,0,0,0,0,0,0,0,6.52332662455782421e-13,0
6445826587.7403698,0.634076174163608286,3,0,0,0,0,0,0,0,0,2.47696815632021265e-13,0
6445826587.74588585,0.626193725728639961,3,0,0,0,0,0,0,0,0,2.58453135908372193e-13,0
6445826587.75273514,0.614847607241345018,3,0,0,0,0,0,0,0,0,2.6310684490438272e-13,0
6445826587.75893879,0.603501683752476259,6,0,0,0,0,0,0,0,0,3.33457220169641744e-13,0
6445826587.76465893,0.59242455795122162,3,0,0,0,0,0,0,0,0,2.5268404544602419e-13,0
6445826587.77126312,0.579164929547437479,3,0,0,0,0,0,0,0,0,3.81078198097056459e-13,0
6445826587.77824306,0.564848336216778213,3,0,0,0,0,0,0,0,0,3.01457393187840826e-13,0
6445826587.78590679,0.549007701347021482,3,0,0,0,0,0,0,0,0,3.1350519113080549e-13,0
6445826587.79002857,0.540503725857692685,9,0,0,0,0,0,0,0,0,2.49348040574744661e-13,0
6445826587.79549313,0.529299743243818899,3,0,0,0,0,0,0,0,0,2.82890405030614458e-13,0
6445826587.80325603,0.51359941472971693,3,0,0,0,0,0,0,0,0,3.31425742401607248e-13,0
6445826587.81368065,0.493073542857934422,3,0,0,0,0,0,0,0,0,2.33508525016024038e-13,0
6445826587.82437038,0.472849288984648564,3,0,0,0,0,0,0,0,0,3.01010952274971544e-13,0
6445826587.83528328,0.453220072980555777,3,0,0,0,0,0,0,0,0,2.10702765998660446e-13,0
6445826587.84783459,0.432106599817129899,3,0,0,0,0,0,0,0,0,1.97900723586386107e-13,0
6445826587.86105919,0.411838205029128435,3,0,0,0,0,0,0,0,0,2.15200036610130319e-13,0
6445826587.87461567,0.393599167130520677,3,0,0,0,0,0,0,0,0,1.54764113850791585e-13,0
6445826587.89081764,0.375961401073377888,3,0,0,0,0,0,0,0,0,1.90424065404926068e-13,0
6445826587.90641689,0.364125377474916356,3,0,0,0,0,0,0,0,0,2.53930882397612745e-13,0
6445826587.92162323,0.358005035713107822,3,0,0,0,0,0,0,0,0,1.5554969054010635e-13,0
6445826587.92744064,0.357105736522448591,9,0,0,0,0,0,0,0,0,3.2333630960301963e-13,0
6445826587.93470573,0.357094031593227057,3,0,0,0,0,0,0,0,0,3.22402488599647506e-13,0
6445826587.94363689,0.358747239072724211,3,0,0,0,0,0,0,0,0,1.97201087924481211e-13,0
6445826587.95629787,0.364697119972790529,3,0,0,0,0,0,0,0,0,1.64295714619872024e-13,0
6445826587.97066975,0.3755934186438869,3,0,0,0,0,0,0,0,0,2.41611852053180698e-13,0
6445826587.98514938,0.390491516279675654,3,0,0,0,0,0,0,0,0,2.16355362445130872e-13,0
6445826587.9998045,0.408910668783006526,6,0,0,0,0,0,0,0,0,1.68079092310868816e-13,0
6445826588.01304913,0.427532337321258837,3,0,0,0,0,0,0,0,0,2.54262865102827806e-13,0
6445826588.02513027,0.444842187445549986,6,0,0,0,0,0,0,0,0,1.47137944189745795e-13,0
6445826588.03628349,0.459323085865730285,3,0,0,0,0,0,0,0,0,1.97119230660458555e-13,0
6445826588.04664898,0.469401664407855246,6,0,0,0,0,0,0,0,0,2.23203671257526937e-13,0
6445826588.04984665,0.47149698532037454,9,0,0,0,0,0,0,0,0,2.42262771765112109e-13,0
6445826588.05403519,0.473354582032436133,3,0,0,0,0,0,0,0,0,2.39196189915568379e-13,0
6445826588.05897141,0.474144311073539992,3,0,0,0,0,0,0,0,0,2.63512200284898303e-13,0
6445826588.06426144,0.473233215234160343,3,0,0,0,0,0,0,0,0,3.07981938563184343e-13,0
6445826588.07029152,0.47004810925946322,3,0,0,0,0,0,0,0,0,2.72322882077926248e-13,0
6445826588.07723141,0.463985511956602259,3,0,0,0,0,0,0,0,0,2.48793337978961103e-13,0
6445826588.08303356,0.457529672455897152,6,0,0,0,0,0,0,0,0,2.8571766576410557e-13,0
6445826588.08837032,0.450980866722768658,3,0,0,0,0,0,0,0,0,2.87321769022581904e-13,0
6445826588.09324455,0.444849806776777212,3,0,0,0,0,0,0,0,0,2.5445895696111533e-13,0
6445826588.10048103,0.440095229201599381,3,0,0,0,0,0,0,0,0,2.91192170510691026e-13,0
6445826588.10761929,0.448159736594975489,6,0,0,0,0,0,0,0,0,2.97544389509804602e-13,0
6445826588.11422253,0.454788095554326921,3,0,0,0,0,0,0,0,0,2.96231333335476211e-13,0
6445826588.12060642,0.460534555709763316,3,0,0,0,0,0,0,0,0,2.82762731073291583e-13,0
6445826588.1275177,0.466128926048923364,3,0,0,0,0,0,0,0,0,3.03711625510274567e-13,0
6445826588.13560009,0.471984785822915864,3,0,0,0,0,0,0,0,0,3.05190355775808858e-13,0
6445826588.14407444,0.477487392608109795,3,0,0,0,0,0,0,0,0,2.87615325558365157e-13,0
6445826588.1548233,0.483751128978966605,3,0,0,0,0,0,0,0,0,2.05955261525780919e-13,0
6445826588.16622734,0.48975602347213637,6,0,0,0,0,0,0,0,0,2.94043435433710698e-13,0
6445826588.17687416,0.494941851813893885,3,0,0,0,0,0,0,0,0,2.04749411869542541e-13,0
6445826588.18654823,0.49940591073391577,3,0,0,0,0,0,0,0,0,2.61838944623504766e-13,0
6445826588.19616222,0.503674368157474461,3,0,0,0,0,0,0,0,0,1.47510909737080809e-13,0
6445826588.20802498,0.508777830602071823,3,0,0,0,0,0,0,0,0,2.19707065041152561e-13,0
6445826588.22175884,0.514542253438462827,3,0,0,0,0,0,0,0,0,2.53139740072350072e-13,0
6445826588.23699379,0.520885294334810234,3,0,0,0,0,0,0,0,0,1.91407870456239415e-13,0
6445826588.24958324,0.526310049797236168,6,0,0,0,0,0,0,0,0,2.31480199591738156e-13,0
6445826588.2595005,0.53108726705124798,6,0,0,0,0,0,0,0,0,1.98710839449667276e-13,0
6445826588.26750183,0.535771380877436032,6,0,0,0,0,0,0,0,0,2.86477222152803357e-13,0
6445826588.27491283,0.541350874687913652,3,0,0,0,0,0,0,0,0,3.21455694442240175e-13,0
6445826588.28148556,0.547764606627772044,6,0,0,0,0,0,0,0,0,2.93422873116153326e-13,0
6445826588.2876749,0.555335994727223503,3,0,0,0,0,0,0,0,0,2.88885996988697152e-13,0
6445826588.29420853,0.565043667300197172,3,0,0,0,0,0,0,0,0,2.84615104407466752e-13,0
6445826588.29961491,0.574403314825492339,6,0,0,0,0,0,0,0,0,2.65785892795350445e-13,0
6445826588.30467129,0.584223381761465155,3,0,0,0,0,0,0,0,0,2.78679719939429397e-13,0
6445826588.30991745,0.595470781888994494,3,0,0,0,0,0,0,0,0,3.51319667801774926e-13,0
6445826588.3158989,0.609561435401438589,3,0,0,0,0,0,0,0,0,2.8828704881565638e-13,0
6445826588.32387638,0.630348686883990039,3,0,0,0,0,0,0,0,0,3.09858019083036245e-13,0
6445826588.33311367,0.657071600686125024,3,0,0,0,0,0,0,0,0,3.15908189821040302e-13,0
6445826588.34335423,0.68968034869931838,3,0,0,0,0,0,0,0,0,2.21357437588109995e-13,0
6445826588.35260391,0.721301508911608602,6,0,0,0,0,0,0,0,0,2.4514505009287646e-13,0
6445826588.36121273,0.751673548587530549,3,0,0,0,0,0,0,0,0,3.25094474665767273e-13,0
6445826588.3682909,0.77608116087149992,6,0,0,0,0,0,0,0,0,3.10284880896848361e-13,0
6445826588.3748045,0.796365146430888071,3,0,0,0,0,0,0,0,0,2.89388228311040441e-13,0
6445826588.38121033,0.81179825973627473,3,0,0,0,0,0,0,0,0,2.9196794369402742e-13,0
6445826588.38374043,0.815935608050289196,9,0,0,0,0,0,0,0,0,6.0869459734206284e-13,0
6445826588.38692665,0.819054606757305015,3,0,0,0,0,0,0,0,0,5.75288329430191456e-13,0
6445826588.39044666,0.819333549747378709,3,0,0,0,0,0,0,0,0,6.32442942543798972e-13,0
6445826588.39306927,0.817147262024330412,6,0,0,0,0,0,0,0,0,6.18730403692027726e-13,0
6445826588.3955307,0.813141954773181963,3,0,0,0,0,0,0,0,0,5.51890857625724823e-13,0
6445826588.39851475,0.805778750089127249,3,0,0,0,0,0,0,0,0,5.41092041824179987e-13,0
6445826588.4019928,0.794007068904716728,3,0,0,0,0,0,0,0,0,5.87506302446793459e-13,0
6445826588.40555477,0.778974553595052188,3,0,0,0,0,0,0,0,0,6.30700245122921168e-13,0
6445826588.40862179,0.764208055452490598,6,0,0,0,0,0,0,0,0,6.1887213630361147e-13,0
6445826588.41152763,0.749162942048307801,2,0,0,0,0,0,0,0,0,9.89311063626097109e-13,0
6445826588.41740227,0.717243725075806471,3,0,0,0,0,0,0,0,0,2.35080588286503137e-13,0
6445826588.4192667,0.707012993401277989,9,0,0,0,0,0,0,0,0,5.11439370996285622e-13,0
6445826588.42162991,0.694137673852814219,3,0,0,0,0,0,0,0,0,5.10386509539260292e-13,0
6445826588.42450047,0.678767324367765434,3,0,0,0,0,0,0,0,0,5.68605814634577076e-13,0
6445826588.42956924,0.652692002675203997,3,0,0,0,0,0,0,0,0,2.21516011390893949e-13,0
6445826588.43555546,0.635600076827010585,3,0,0,0,0,0,0,0,0,2.79487606544755881e-13,0
6445826588.44009113,0.630327007065899836,6,0,0,0,0,0,0,0,0,2.57420507220784112e-13,0
6445826588.4442749,0.62457316006437702,3,0,0,0,0,0,0,0,0,6.60326106746128077e-13,0
6445826588.45079708,0.614265545277989711,3,0,0,0,0,0,0,0,0,2.72280358432727416e-13,0
6445826588.45402718,0.608683799318285645,9,0,0,0,0,0,0,0,0,6.19913767653065496e-13,0
6445826588.45803452,0.601420192975409384,3,0,0,0,0,0,0,0,0,5.78015609647166236e-13,0
6445826588.46287155,0.592264064291633585,3,0,0,0,0,0,0,0,0,2.68937541507419109e-13,0
6445826588.46950531,0.579222981414485916,3,0,0,0,0,0,0,0,0,2.93948584321558463e-13,0
6445826588.4763031,0.565507975097448101,3,0,0,0,0,0,0,0,0,2.92706470762346307e-13,0
6445826588.4830904,0.55165847449535943,3,0,0,0,0,0,0,0,0,3.00948382872430276e-13,0
6445826588.49184704,0.53379996832051535,3,0,0,0,0,0,0,0,0,3.06506545866990152e-13,0
6445826588.50152206,0.514338509139589228,3,0,0,0,0,0,0,0,0,1.77324084235652712e-13,0
6445826588.51310444,0.491697473777350069,3,0,0,0,0,0,0,0,0,2.00228722491146982e-13,0
6445826588.52639389,0.466892828705978258,3,0,0,0,0,0,0,0,0,2.34817807559517533e-13,0
6445826588.54142284,0.440686971505968084,3,0,0,0,0,0,0,0,0,2.48383019881004419e-13,0
6445826588.55592632,0.417634612578150544,3,0,0,0,0,0,0,0,0,1.89349689999151351e-13,0
6445826588.57000065,0.397827423602983898,3,0,0,0,0,0,0,0,0,1.9243070678576224e-13,0
6445826588.5849638,0.38019757218355521,3,0,0,0,0,0,0,0,0,2.01662200393498692e-13,0
6445826588.59777164,0.368492207218588774,6,0,0,0,0,0,0,0,0,2.1728998879868181e-13,0
6445826588.60967064,0.360811370533082432,3,0,0,0,0,0,0,0,0,2.28965338442549404e-13,0
6445826588.62501812,0.35576491537580085,3,0,0,0,0,0,0,0,0,2.19843078203690867e-13,0
6445826588.63874149,0.356030186394937997,6,0,0,0,0,0,0,0,0,2.33958252077171025e-13,0
6445826588.65123653,0.36042412282048919,3,0,0,0,0,0,0,0,0,2.44608586857930632e-13,0
6445826588.66248894,0.367278104195103983,3,0,0,0,0,0,0,0,0,2.56172795649878271e-13,0
6445826588.67386246,0.376812128605177599,3,0,0,0,0,0,0,0,0,1.55587131719925331e-13,0
6445826588.69108486,0.395705390398002288,3,0,0,0,0,0,0,0,0,2.33699236178164238e-13,0
6445826588.70767212,0.417938705402198074,3,0,0,0,0,0,0,0,0,1.82933529435658215e-13,0
6445826588.7137413,0.426703305991996573,9,0,0,0,0,0,0,0,0,3.28280156951656136e-13,0
6445826588.72133064,0.437789978338798458,3,0,0,0,0,0,0,0,0,3.07445927495973815e-13,0
6445826588.73042965,0.450668454261024309,3,0,0,0,0,0,0,0,0,3.11490152502731075e-13,0
6445826588.74425411,0.466986324995625146,3,0,0,0,0,0,0,0,0,2.23576474174536077e-13,0
6445826588.74796104,0.470156562301342396,9,0,0,0,0,0,0,0,0,2.6781527219021858e-13,0
6445826588.75280571,0.47322654594739455,3,0,0,0,0,0,0,0,0,2.56633407739524521e-13,0
6445826588.75828743,0.475024222994477829,3,0,0,0,0,0,0,0,0,2.79360753825993628e-13,0
6445826588.76276493,0.475064583860762113,6,0,0,0,0,0,0,0,0,2.61902529450425332e-13,0
6445826588.76700306,0.473891899742832357,3,0,0,0,0,0,0,0,0,2.40972102668270927e-13,0
6445826588.77228928,0.470863422326338044,3,0,0,0,0,0,0,0,0,2.4314742634287679e-13,0
6445826588.77821541,0.465709035259872228,3,0,0,0,0,0,0,0,0,2.64293378126563594e-13,0
6445826588.78424931,0.459075321706394313,3,0,0,0,0,0,0,0,0,2.93675059211696546e-13,0
6445826588.78950787,0.452640990431376178,6,0,0,0,0,0,0,0,0,2.82402879119439959e-13,0
6445826588.79448509,0.446373480916587406,3,0,0,0,0,0,0,0,0,2.73548978607651705e-13,0
6445826588.80341816,0.443065812103393797,3,0,0,0,0,0,0,0,0,3.1672702629527952e-13,0
6445826588.80669308,0.446831130944557842,9,0,0,0,0,0,0,0,0,5.86394101373692373e-13,0
6445826588.81067944,0.451138835907931024,3,0,0,0,0,0,0,0,0,6.42907234837934632e-13,0
6445826588.81558037,0.456050144210897679,3,0,0,0,0,0,0,0,0,2.56107393092217451e-13,0
6445826588.82507133,0.464503088894862692,3,0,0,0,0,0,0,0,0,3.22128254285394311e-13,0
6445826588.8341465,0.471510204029745361,6,0,0,0,0,0,0,0,0,3.29289786573007992e-13,0
6445826588.84131718,0.476458546633638347,6,0,0,0,0,0,0,0,0,2.25959564812320928e-13,0
6445826588.84802437,0.480711279079507281,3,0,0,0,0,0,0,0,0,3.11580470192702992e-13,0
6445826588.85611916,0.485456006615234525,3,0,0,0,0,0,0,0,0,3.19280677137342023e-13,0
6445826588.86718559,0.491416346086672007,3,0,0,0,0,0,0,0,0,2.79687785518373255e-13,0
6445826588.87795734,0.496793270024246891,3,0,0,0,0,0,0,0,0,2.49838236036914463e-13,0
6445826588.88899422,0.501999756642882433,3,0,0,0,0,0,0,0,0,2.72789603406042858e-13,0
6445826588.90309048,0.508349568605980795,3,0,0,0,0,0,0,0,0,1.48153746780008497e-13,0
6445826588.91884804,0.515198196222325877,6,0,0,0,0,0,0,0,0,1.82099127443713371e-13,0
6445826588.93379974,0.521581552947130156,3,0,0,0,0,0,0,0,0,2.19934096976071025e-13,0
6445826588.94583893,0.526776491610588704,6,0,0,0,0,0,0,0,0,2.51915675819613938e-13,0
6445826588.95674515,0.531809431641011576,3,0,0,0,0,0,0,0,0,1.69043598563511921e-13,0
6445826588.96521473,0.536379088701634199,6,0,0,0,0,0,0,0,0,2.03722455571764272e-13,0
6445826588.97292519,0.541645323339753793,3,0,0,0,0,0,0,0,0,3.25023259031728251e-13,0
6445826588.98025703,0.54826695595690933,3,0,0,0,0,0,0,0,0,3.10359962065624237e-13,0
6445826588.98690701,0.556062936745637781,3,0,0,0,0,0,0,0,0,2.98815223549369364e-13,0
6445826588.99320412,0.565175643383492132,3,0,0,0,0,0,0,0,0,2.87766873329868128e-13,0
6445826588.99872208,0.57454179419563145,6,0,0,0,0,0,0,0,0,2.74602977522805308e-13,0
6445826589.00387096,0.584414057372793061,3,0,0,0,0,0,0,0,0,2.72030791963797027e-13,0
6445826589.00897884,0.595253044899988315,3,0,0,0,0,0,0,0,0,2.60291819592006789e-13,0
6445826589.01517963,0.609757329429612138,3,0,0,0,0,0,0,0,0,2.74306692340486033e-13,0
6445826589.02261353,0.628995043667917364,3,0,0,0,0,0,0,0,0,2.92095441512648031e-13,0
6445826589.03099537,0.65294146472621073,3,0,0,0,0,0,0,0,0,3.00686186756686762e-13,0
6445826589.04031467,0.682117577133322328,3,0,0,0,0,0,0,0,0,1.69989022857919281e-13,0
6445826589.04882908,0.71078399072024423,3,0,0,0,0,0,0,0,0,3.26077736970793499e-13,0
6445826589.05625916,0.736908217853081138,6,0,0,0,0,0,0,0,0,3.12036292753263954e-13,0
6445826589.06332302,0.761985234074951112,3,0,0,0,0,0,0,0,0,3.05800250011904365e-13,0
6445826589.07087231,0.787572960718535442,3,0,0,0,0,0,0,0,0,2.86242653528617304e-13,0
6445826589.07795143,0.80792699635244869,3,0,0,0,0,0,0,0,0,2.98099470969301358e-13,0
6445826589.08437252,0.820088518968901337,6,0,0,0,0,0,0,0,0,2.88863562072873577e-13,0
6445826589.08625412,0.821961607243675729,9,0,0,0,0,0,0,0,0,5.41819216987131865e-13,0
6445826589.08871651,0.822993188764574723,3,0,0,0,0,0,0,0,0,5.59468041055221784e-13,0
6445826589.09163952,0.821930263273849215,3,0,0,0,0,0,0,0,0,5.61612827592001632e-13,0
6445826589.09476471,0.81786147278589727,3,0,0,0,0,0,0,0,0,5.6189282672677725e-13,0
6445826589.09824181,0.809739410982780017,3,0,0,0,0,0,0,0,0,8.71495996396080887e-13,0
6445826589.10232639,0.795747060370783132,3,0,0,0,0,0,0,0,0,6.3176402091307672e-13,0
6445826589.10570431,0.781184103401942553,6,0,0,0,0,0,0,0,0,5.89642264453294517e-13,0
6445826589.10880089,0.766071076773936266,3,0,0,0,0,0,0,0,0,6.14897031881855561e-13,0
6445826589.11161995,0.751320309491903315,3,0,0,0,0,0,0,0,0,5.4846748233132978e-13,0
6445826589.1160078,0.72736656557544499,3,0,0,0,0,0,0,0,0,6.37278398446906777e-13,0
6445826589.12021637,0.704140996667042773,6,0,0,0,0,0,0,0,0,5.83752830774357446e-13,0
6445826589.1240387,0.683421629119978502,3,0,0,0,0,0,0,0,0,6.4796571496593735e-13,0
6445826589.12771702,0.664140978784894753,3,0,0,0,0,0,0,0,0,6.11303528687623319e-13,0
6445826589.13169956,0.64420070754298131,3,0,0,0,0,0,0,0,0,6.38115125701559549e-13,0
6445826589.13661098,0.636339280204318847,3,0,0,0,0,0,0,0,0,2.24063965611717777e-13,0
6445826589.14291763,0.628272759039512851,3,0,0,0,0,0,0,0,0,2.65848014280520594e-13,0
6445826589.14977169,0.617595780038928566,3,0,0,0,0,0,0,0,0,4.0463166009592982e-13,0
6445826589.15294647,0.612139343850430895,9,0,0,0,0,0,0,0,0,6.46089695211703824e-13,0
6445826589.15717411,0.604488291399834732,3,0,0,0,0,0,0,0,0,6.48479211946730503e-13,0
6445826589.16229916,0.594756073007668862,3,0,0,0,0,0,0,0,0,2.6193091841798493e-13,0
6445826589.16962528,0.580249047622952263,3,0,0,0,0,0,0,0,0,2.92213749607987241e-13,0
6445826589.1809597,0.557100947400723356,3,0,0,0,0,0,0,0,0,1.36124618521638041e-13,0
6445826589.18492603,0.548936083743212455,9,0,0,0,0,0,0,0,0,2.6165674750826306e-13,0
6445826589.19007111,0.538367752956654178,3,0,0,0,0,0,0,0,0,2.40187482210290825e-13,0
6445826589.19766617,0.522906420200802802,3,0,0,0,0,0,0,0,0,2.88609812154538813e-13,0
6445826589.20614147,0.505972598646192706,3,0,0,0,0,0,0,0,0,3.07726624296798345e-13,0
6445826589.2155304,0.487741368738626446,3,0,0,0,0,0,0,0,0,1.57015134401305989e-13,0
6445826589.22635937,0.467548487016199388,3,0,0,0,0,0,0,0,0,2.02939986863881483e-13,0
6445826589.23668861,0.449256107805104887,3,0,0,0,0,0,0,0,0,2.29661070976633352e-13,0
6445826589.2495575,0.427996935884693397,3,0,0,0,0,0,0,0,0,2.3640949766388919e-13,0
6445826589.26286602,0.408121496718615917,3,0,0,0,0,0,0,0,0,1.98356251129155892e-13,0
