time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5853987559.16602039,0.155067028784035638,5,0,0,0,0,0,0,0,0,3.64150897259712041e-12,0
5853987559.29641438,0.211406677335579801,7,0,0,0,0,0,0,0,0,2.40996894785796843e-12,0
5853987559.43113804,0.280672613905399937,8,0,0,0,0,0,0,0,0,2.38755637855190699e-12,0
5853987559.56712532,0.398916441503851416,10,0,0,0,0,0,0,0,0,2.3916796076637552e-12,0
5853987559.69559383,0.576059762455670477,8,0,0,0,0,0,0,0,0,3.41912359446970078e-12,0
5853987559.7358923,0.571773761181140872,16,0,0,0,0,0,0,0,0,2.88624218244571328e-12,0
5853987559.79364586,0.453043491254060515,6,0,0,0,0,0,0,0,0,3.54803327643652157e-12,0
5853987559.81613922,0.459762637545709396,8,0,0,0,0,0,0,0,0,3.03856308773517102e-12,0
5853987559.82574272,0.455926023631284039,6,0,0,0,0,0,0,0,0,7.24785761351768702e-12,0
5853987559.85879326,0.4320358832320777,5,0,0,0,0,0,0,0,0,3.33910310658249728e-12,0
5853987559.87277317,0.422839496294202866,6,0,0,0,0,0,0,0,0,2.42037691519215186e-12,0
5853987559.91067028,0.402465025939188148,6,0,0,0,0,0,0,0,0,2.52696382979215229e-12,0
5853987559.92444706,0.392991501624553041,7,0,0,0,0,0,0,0,0,1.20491798956890526e-12,0
5853987559.95875645,0.364769780596709392,6,0,0,0,0,0,0,0,0,2.86624452875079384e-12,0
5853987559.97207642,0.355379213937905947,7,0,0,0,0,0,0,0,0,2.10173647506879117e-12,0
5853987560.00819206,0.3364998251797367,6,0,0,0,0,0,0,0,0,2.43435151501944764e-12,0
5853987560.02497578,0.327393544977589102,6,0,0,0,0,0,0,0,0,3.46697959815853117e-12,0
5853987560.06608677,0.30004839237619374,5,0,0,0,0,0,0,0,0,2.83054897498823459e-12,0
5853987560.08471298,0.288938861522073931,7,0,0,0,0,0,0,0,0,3.39749444837177457e-12,0
5853987560.12714767,0.270576084311948628,6,0,0,0,0,0,0,0,0,7.72856230578180755e-13,0
5853987560.14623737,0.262552622192605389,6,0,0,0,0,0,0,0,0,2.65672566927623778e-12,0
5853987560.19009495,0.240470001929570965,5,0,0,0,0,0,0,0,0,2.54132943683869224e-12,0
5853987560.20985222,0.230532085322333824,6,0,0,0,0,0,0,0,0,3.44711788861653949e-12,0
5853987560.25634003,0.208627223827967501,5,0,0,0,0,0,0,0,0,2.73266412596356742e-12,0
5853987560.27679634,0.197387625497747493,7,0,0,0,0,0,0,0,0,3.3244872428385725e-12,0
5853987560.32626343,0.162745611615864927,4,0,0,0,0,0,0,0,0,7.44141713948065487e-12,0
5853987560.41246128,0.0989852699890484827,6,0,0,0,0,0,0,0,0,2.62521718624777334e-12,0
5853987560.51858807,0.0846460801830634241,8,0,0,0,0,0,0,0,0,4.10009042029729767e-12,0
5853987560.54604912,0.0899554938052393449,7,0,0,0,0,0,0,0,0,2.62751208688103502e-12,0
5853987560.59695053,0.102253310702960787,5,0,0,0,0,0,0,0,0,4.39640226927095094e-12,0
5853987560.68169212,0.12804934705795934,5,0,0,0,0,0,0,0,0,2.4038344610915562e-12,0
5853987560.78829861,0.157592443237760754,6,0,0,0,0,0,0,0,0,2.15918309545749149e-12,0
5853987560.92884254,0.199319406850075265,9,0,0,0,0,0,0,0,0,7.99357802172551146e-12,0
5853987561.06223679,0.283743900101485313,8,0,0,0,0,0,0,0,0,3.87720540299996392e-12,0
5853987561.09630871,0.312817516323776801,8,0,0,0,0,0,0,0,0,2.5539376302924964e-12,0
5853987561.16514206,0.374129803204649114,7,0,0,0,0,0,0,0,0,2.79858949062358081e-12,0
5853987561.26923752,0.487081229576476149,8,0,0,0,0,0,0,0,0,2.30001116938701599e-12,0
5853987561.30441284,0.534494990275036663,15,0,0,0,0,0,0,0,0,2.43746799769677271e-12,0
5853987561.36954594,0.471122683903372086,7,0,0,0,0,0,0,0,0,2.51064050849209888e-12,0
5853987561.39016914,0.41441622064237077,7,0,0,0,0,0,0,0,0,3.77934465405697859e-12,0
5853987561.42292976,0.418211171045393904,5,0,0,0,0,0,0,0,0,2.50137999237038288e-12,0
5853987561.43635178,0.412489257432230083,7,0,0,0,0,0,0,0,0,3.58033345082724435e-12,0
5853987561.46452999,0.399659074724279528,5,0,0,0,0,0,0,0,0,2.81173470792406479e-12,0
5853987561.47657108,0.394531198942165595,6,0,0,0,0,0,0,0,0,3.51200944911278839e-12,0
5853987561.50305843,0.381434917422423636,4,0,0,0,0,0,0,0,0,7.18109599562311018e-12,0
5853987561.51413059,0.374761219936357248,6,0,0,0,0,0,0,0,0,2.64291607357720488e-12,0
5853987561.53949642,0.358684392070232894,4,0,0,0,0,0,0,0,0,3.37946912646083513e-12,0
5853987561.58208942,0.336365372975058863,6,0,0,0,0,0,0,0,0,2.25847402787654085e-12,0
5853987561.59524441,0.329906191286052253,7,0,0,0,0,0,0,0,0,2.96653312194764383e-12,0
5853987561.62551117,0.313347259737684292,4,0,0,0,0,0,0,0,0,4.61005567030537983e-12,0
5853987561.6419754,0.303716875039898693,6,0,0,0,0,0,0,0,0,2.36183550625561335e-12,0
5853987561.67795086,0.284242659127278863,4,0,0,0,0,0,0,0,0,3.16710353698749631e-12,0
5853987561.69443989,0.276552588589483117,7,0,0,0,0,0,0,0,0,2.80755868722776655e-12,0
5853987561.73237133,0.260103509888137907,5,0,0,0,0,0,0,0,0,2.04097261898503525e-12,0
5853987561.79698277,0.229940260820967579,6,0,0,0,0,0,0,0,0,3.10006146706145564e-12,0
5853987561.87511158,0.195532020846484994,7,0,0,0,0,0,0,0,0,3.36239981207761018e-12,0
5853987561.89955521,0.187692283233510532,7,0,0,0,0,0,0,0,0,2.03641451935841253e-12,0
5853987561.95398331,0.166701186425777192,6,0,0,0,0,0,0,0,0,2.52875873051789881e-12,0
5853987561.97524643,0.154939617963308907,7,0,0,0,0,0,0,0,0,2.66655270228127944e-12,0
5853987562.03629684,0.111186342619228801,5,0,0,0,0,0,0,0,0,4.39003863028071715e-12,0
5853987562.06422138,0.093751735210110404,6,0,0,0,0,0,0,0,0,2.93216052532070919e-12,0
5853987562.13122082,0.0695468777818190331,5,0,0,0,0,0,0,0,0,2.77866827174873119e-12,0
5853987562.15751457,0.0644406130351804635,6,0,0,0,0,0,0,0,0,2.77688102850688468e-12,0
5853987562.21488857,0.0604071242518541274,5,0,0,0,0,0,0,0,0,4.6029005190077118e-12,0
5853987562.24395561,0.0600726272188196256,6,0,0,0,0,0,0,0,0,3.13789458006302903e-12,0
5853987562.30568886,0.0675495308718152554,5,0,0,0,0,0,0,0,0,4.47572965683727032e-12,0
5853987562.410882,0.0786329270228725424,10,0,0,0,0,0,0,0,0,4.01469985986497352e-12,0
5853987562.53295135,0.0974418572959701162,6,0,0,0,0,0,0,0,0,3.01281680508325292e-12,0
5853987562.5742588,0.105032051471393773,7,0,0,0,0,0,0,0,0,2.59337240627419974e-12,0
5853987562.65488911,0.120530386281118188,5,0,0,0,0,0,0,0,0,3.27670912259260713e-12,0
5853987562.77912617,0.149419578236094835,6,0,0,0,0,0,0,0,0,2.86954920793059126e-12,0
5853987562.95301628,0.219892107146867771,7,0,0,0,0,0,0,0,0,1.75496264800127389e-12,0
5853987563.00230122,0.248148851237721152,8,0,0,0,0,0,0,0,0,2.2856078909000443e-12,0
5853987563.10257816,0.318042609243367136,7,0,0,0,0,0,0,0,0,2.72535590714595926e-12,0
5853987563.25218678,0.472024310843153827,8,0,0,0,0,0,0,0,0,3.23930166263165126e-12,0
5853987563.30197811,0.480977517508334229,16,0,0,0,0,0,0,0,0,1.89979480437486685e-12,0
5853987563.37347412,0.38707413963899906,6,0,0,0,0,0,0,0,0,1.23461001187383249e-12,0
5853987563.39876556,0.391035167146803697,8,0,0,0,0,0,0,0,0,2.89069676665851193e-12,0
5853987563.43968487,0.365549794804636063,6,0,0,0,0,0,0,0,0,3.99653765946875799e-12,0
5853987563.46033764,0.351296054314633344,7,0,0,0,0,0,0,0,0,3.09273307683208313e-12,0
5853987563.47050953,0.3455835831786358,7,0,0,0,0,0,0,0,0,2.97126582682884477e-12,0
5853987563.5032568,0.330872061120899674,5,0,0,0,0,0,0,0,0,3.13350583565752755e-12,0
5853987563.51819134,0.323823092728351802,6,0,0,0,0,0,0,0,0,2.89740652355954805e-12,0
5853987563.55974483,0.300237262692848839,6,0,0,0,0,0,0,0,0,4.60523530441820105e-12,0
5853987563.62613678,0.267480451082187154,8,0,0,0,0,0,0,0,0,3.02355553716247875e-12,0
5853987563.64658928,0.261187419159870537,7,0,0,0,0,0,0,0,0,2.83993691651025274e-12,0
5853987563.68746185,0.248904573517444994,6,0,0,0,0,0,0,0,0,1.8960514650937664e-12,0
5853987563.75082302,0.222261885706215162,5,0,0,0,0,0,0,0,0,3.79009750167764057e-12,0
5853987563.77477932,0.212019399460916719,7,0,0,0,0,0,0,0,0,2.65776379356197771e-12,0
5853987563.82587147,0.194962995899143288,5,0,0,0,0,0,0,0,0,4.86360440202384894e-12,0
5853987563.84943962,0.188630282119186338,7,0,0,0,0,0,0,0,0,2.8837219571803854e-12,0
5853987563.90254593,0.173513528757665014,5,0,0,0,0,0,0,0,0,3.42655809205604982e-12,0
5853987563.92567158,0.165750429381070069,6,0,0,0,0,0,0,0,0,2.65427236490232224e-12,0
5853987563.98231697,0.14379916154318223,4,0,0,0,0,0,0,0,0,3.25079494812821645e-12,0
5853987564.00627899,0.133403024018478866,6,0,0,0,0,0,0,0,0,3.85037861423525852e-12,0
5853987564.0683136,0.103697659215448851,5,0,0,0,0,0,0,0,0,3.06121469180607197e-12,0
5853987564.17323399,0.0648480218575511469,7,0,0,0,0,0,0,0,0,3.04242961701609087e-12,0
5853987564.20842075,0.0635369784845066787,7,0,0,0,0,0,0,0,0,3.14038685319022591e-12,0
5853987564.28456497,0.0598896965938489068,5,0,0,0,0,0,0,0,0,4.00329603383585065e-12,0
5853987564.31634235,0.0578177721254947499,6,0,0,0,0,0,0,0,0,1.98309538001697003e-12,0
5853987564.39674854,0.0522467629192739022,5,0,0,0,0,0,0,0,0,2.64787209547266734e-12,0
5853987564.43046856,0.0513999005783714047,6,0,0,0,0,0,0,0,0,2.63079009501495282e-12,0
5853987564.52503204,0.0478674968833109823,5,0,0,0,0,0,0,0,0,2.28858489026394841e-12,0
5853987564.56567192,0.0500131594238431842,6,0,0,0,0,0,0,0,0,2.84254795481201241e-12,0
5853987564.67290974,0.0568028006883857309,5,0,0,0,0,0,0,0,0,2.41343818187791594e-12,0
5853987564.72010517,0.0601716300957398711,6,0,0,0,0,0,0,0,0,2.94580510528778957e-12,0
5853987564.84487247,0.0697256694379261299,5,0,0,0,0,0,0,0,0,3.59681296942032951e-12,0
5853987564.89994526,0.0747197635704347218,6,0,0,0,0,0,0,0,0,2.65868223368231208e-12,0
5853987565.03810978,0.0914631891496603816,5,0,0,0,0,0,0,0,0,2.6780923927702683e-12,0
5853987565.09933662,0.101087814107967411,7,0,0,0,0,0,0,0,0,1.74502675653786797e-12,0
5853987565.25424671,0.132779359281497006,6,0,0,0,0,0,0,0,0,3.99306157948864839e-12,0
5853987565.51759052,0.233500922361369545,8,0,0,0,0,0,0,0,0,5.76187510450596428e-12,0
5853987565.84865475,0.392508355002253506,10,0,0,0,0,0,0,0,0,1.88231040456426641e-12,0
5853987565.92676163,0.308726977978661221,9,0,0,0,0,0,0,0,0,2.90237485054748073e-12,0
5853987565.95262051,0.315507788730926664,7,0,0,0,0,0,0,0,0,3.32176742385245131e-12,0
5853987566.00965977,0.304612873535524242,6,0,0,0,0,0,0,0,0,3.35075834866798073e-12,0
5853987566.03464603,0.292978933960572674,7,0,0,0,0,0,0,0,0,2.68195768239654956e-12,0
5853987566.05004406,0.285900823034107354,7,0,0,0,0,0,0,0,0,2.35272780010825863e-12,0
5853987566.10084057,0.265395910171436489,5,0,0,0,0,0,0,0,0,3.26748811330143862e-12,0
5853987566.12444782,0.255950500768478417,7,0,0,0,0,0,0,0,0,2.29200694268178721e-12,0
5853987566.17994022,0.231610844765496982,6,0,0,0,0,0,0,0,0,2.31863128203807646e-12,0
5853987566.20607567,0.220996448374726234,7,0,0,0,0,0,0,0,0,3.20516874840193133e-12,0
5853987566.26113129,0.20312342633183747,5,0,0,0,0,0,0,0,0,4.22510539439654578e-12,0
5853987566.28630829,0.195912266582784295,7,0,0,0,0,0,0,0,0,3.13384186808227094e-12,0
5853987566.34418488,0.178877815144868502,4,0,0,0,0,0,0,0,0,3.09105859313700803e-12,0
5853987566.36942101,0.17156040151769833,6,0,0,0,0,0,0,0,0,3.62681895893965621e-12,0
5853987566.43094921,0.155758731191499272,5,0,0,0,0,0,0,0,0,4.39974244753622053e-12,0
5853987566.45756149,0.149767566164083848,7,0,0,0,0,0,0,0,0,3.22145777353026991e-12,0
5853987566.52525043,0.134954052728691959,5,0,0,0,0,0,0,0,0,4.79221851455433486e-12,0
5853987566.64171505,0.104142165382907506,6,0,0,0,0,0,0,0,0,3.47860388409071489e-12,0
5853987566.67919827,0.0928620048729035252,8,0,0,0,0,0,0,0,0,4.61595186439218676e-12,0
5853987566.76359749,0.0694814701102859922,5,0,0,0,0,0,0,0,0,1.66409034798122839e-12,0
5853987566.91206741,0.0581843269596152984,8,0,0,0,0,0,0,0,0,4.21309963079909678e-12,0
5853987566.95801163,0.0574450745311734928,6,0,0,0,0,0,0,0,0,3.44297054630930159e-12,0
5853987567.0498457,0.0538867804990181276,5,0,0,0,0,0,0,0,0,3.18059665261571563e-12,0
5853987567.20991898,0.0619284389665918159,10,0,0,0,0,0,0,0,0,2.7946724394595073e-12,0
5853987567.25624371,0.065117185544121936,7,0,0,0,0,0,0,0,0,2.89462458586375785e-12,0
5853987567.36409855,0.0735611673932431986,5,0,0,0,0,0,0,0,0,2.3123664194972017e-12,0
5853987567.41535759,0.0781200686133708688,6,0,0,0,0,0,0,0,0,2.06943159174356832e-12,0
5853987567.53279686,0.089811668037531045,5,0,0,0,0,0,0,0,0,3.29199936372369027e-12,0
5853987567.58734417,0.0955439872001466323,7,0,0,0,0,0,0,0,0,2.19596286662093132e-12,0
5853987567.71654415,0.10552415076647377,4,0,0,0,0,0,0,0,0,6.82805201268621431e-12,0
5853987567.77244949,0.104744430370465658,7,0,0,0,0,0,0,0,0,2.33787799002253916e-12,0
5853987567.90877056,0.0877606651282144129,5,0,0,0,0,0,0,0,0,3.27201003212830478e-12,0
5853987568.12564278,0.0759957204469290243,6,0,0,0,0,0,0,0,0,3.21573149046088626e-12,0
5853987568.19081211,0.0833511012855054079,15,0,0,0,0,0,0,0,0,3.05308731006222597e-12,0
5853987568.29415894,0.0974931089125099792,5,0,0,0,0,0,0,0,0,3.16862203990985526e-12,0
5853987568.33171177,0.103636680741902493,7,0,0,0,0,0,0,0,0,3.82279705154381967e-12,0
5853987568.4316082,0.123665833574385903,5,0,0,0,0,0,0,0,0,3.00045611937239313e-12,0
5853987568.6018877,0.176205232501427445,7,0,0,0,0,0,0,0,0,3.79968021003247817e-12,0
5853987568.82892799,0.308907742851966372,9,0,0,0,0,0,0,0,0,3.16050247033351099e-12,0
5853987568.89218712,0.367700670137821539,9,0,0,0,0,0,0,0,0,3.12455587296755121e-12,0
5853987569.00839138,0.353755756406837318,8,0,0,0,0,0,0,0,0,2.6172812102028922e-12,0
5853987569.04063606,0.316830944252292968,8,0,0,0,0,0,0,0,0,3.14338114850162385e-12,0
5853987569.05546188,0.321315978490731513,8,0,0,0,0,0,0,0,0,2.00547931667209591e-12,0
5853987569.09376717,0.313994893366537853,5,0,0,0,0,0,0,0,0,2.61930589181096659e-12,0
5853987569.11822033,0.304361655545246912,7,0,0,0,0,0,0,0,0,3.36314119010176861e-12,0
5853987569.13018703,0.299793567904217129,7,0,0,0,0,0,0,0,0,3.19054334614719563e-12,0
5853987569.17750168,0.282689375879263516,5,0,0,0,0,0,0,0,0,2.19636664492649816e-12,0
5853987569.19500256,0.275329860770156365,6,0,0,0,0,0,0,0,0,2.77330353916028551e-12,0
5853987569.24284554,0.25248845665373304,6,0,0,0,0,0,0,0,0,2.3992966967916352e-12,0
5853987569.2612896,0.244749067793749941,6,0,0,0,0,0,0,0,0,3.25761484310955466e-12,0
5853987569.30879402,0.229326928601337965,5,0,0,0,0,0,0,0,0,3.65924455604245933e-12,0
5853987569.33168697,0.222152745985319977,6,0,0,0,0,0,0,0,0,3.1464933158260833e-12,0
5853987569.385849,0.202679635280515913,5,0,0,0,0,0,0,0,0,2.61422045690482837e-12,0
5853987569.41164684,0.194036547909599871,7,0,0,0,0,0,0,0,0,3.11157694656245408e-12,0
5853987569.46948624,0.179415734294722434,5,0,0,0,0,0,0,0,0,3.94954814978229237e-12,0
5853987569.49550343,0.173660961001811026,7,0,0,0,0,0,0,0,0,3.349497001022609e-12,0
5853987569.55585289,0.159134029433151275,5,0,0,0,0,0,0,0,0,2.25289822363476466e-12,0
5853987569.58217812,0.152910990404387687,6,0,0,0,0,0,0,0,0,2.41989917162705528e-12,0
5853987569.64670563,0.140251580574420359,4,0,0,0,0,0,0,0,0,4.2861825200191106e-12,0
5853987569.67482281,0.135525979873995894,7,0,0,0,0,0,0,0,0,2.01675822776222927e-12,0
5853987569.74590015,0.12307307601631684,4,0,0,0,0,0,0,0,0,3.63555908999365934e-12,0
5853987569.7767334,0.117448544339045752,6,0,0,0,0,0,0,0,0,2.57597369883762191e-12,0
5853987569.85675335,0.121251918327637015,4,0,0,0,0,0,0,0,0,3.14686278466755645e-12,0
5853987569.89136124,0.127869326114885579,7,0,0,0,0,0,0,0,0,2.909797466557006e-12,0
5853987569.98082638,0.139376920674487426,4,0,0,0,0,0,0,0,0,4.0473527307405277e-12,0
5853987570.12830448,0.175122851146753661,6,0,0,0,0,0,0,0,0,2.46732304395387495e-12,0
5853987570.17623425,0.161549807866306711,7,0,0,0,0,0,0,0,0,2.36272131429827834e-12,0
5853987570.25594616,0.127603529459756643,5,0,0,0,0,0,0,0,0,3.60281163457110916e-12,0
5853987570.37212467,0.0923462275138660499,6,0,0,0,0,0,0,0,0,3.86989543088702067e-12,0
5853987570.40590191,0.0842153125426018251,7,0,0,0,0,0,0,0,0,3.04021649733365008e-12,0
5853987570.47625923,0.0734984763873720998,5,0,0,0,0,0,0,0,0,2.87625747733672006e-12,0
5853987570.50874805,0.0693659793162793858,6,0,0,0,0,0,0,0,0,3.2123094664393307e-12,0
5853987570.58157635,0.0581969498329508519,5,0,0,0,0,0,0,0,0,2.56235917357647177e-12,0
5853987570.70770359,0.0691325545159100774,7,0,0,0,0,0,0,0,0,2.0756917102150329e-12,0
5853987570.74466801,0.073677018734376501,7,0,0,0,0,0,0,0,0,2.29708854204737798e-12,0
5853987570.82976818,0.0857810237123637631,6,0,0,0,0,0,0,0,0,2.09711800456720173e-12,0
5853987570.86609077,0.0917874886296277948,6,0,0,0,0,0,0,0,0,2.61497014532101995e-12,0
5853987570.95190048,0.108626666717893255,5,0,0,0,0,0,0,0,0,2.51159102047046518e-12,0
5853987570.99193478,0.118040288730519485,8,0,0,0,0,0,0,0,0,3.22846844409292007e-12,0
5853987571.08884716,0.145952349500038714,5,0,0,0,0,0,0,0,0,2.41555680125757023e-12,0
5853987571.1307869,0.16069076214053879,7,0,0,0,0,0,0,0,0,2.27217130550378065e-12,0
5853987571.23355293,0.205681953117218153,6,0,0,0,0,0,0,0,0,2.55466652967796978e-12,0
5853987571.40866184,0.323429163887814897,8,0,0,0,0,0,0,0,0,7.39342333015702291e-12,0
5853987571.63629246,0.431269606197500155,10,0,0,0,0,0,0,0,0,2.22122213804648015e-12,0
5853987571.69004154,0.358657008563626534,8,0,0,0,0,0,0,0,0,3.53405000433932312e-12,0
5853987571.71212101,0.37016407528136519,8,0,0,0,0,0,0,0,0,3.49323974201427237e-12,0
5853987571.75795174,0.360457592923249748,5,0,0,0,0,0,0,0,0,8.21048331650661637e-12,0
5853987571.77848339,0.350225768100074719,7,0,0,0,0,0,0,0,0,3.10851977742433595e-12,0
5853987571.79053307,0.344355549608842626,7,0,0,0,0,0,0,0,0,2.92308617136779503e-12,0
5853987571.83040047,0.326632748576695497,5,0,0,0,0,0,0,0,0,2.65278104199669126e-12,0
5853987571.8486414,0.318007439489897292,6,0,0,0,0,0,0,0,0,2.83467584238411036e-12,0
5853987571.89360332,0.293678650347284798,6,0,0,0,0,0,0,0,0,1.94087942238421072e-12,0
5853987571.91385841,0.283289090547748423,7,0,0,0,0,0,0,0,0,2.96980595091969875e-12,0
5853987571.95793629,0.2646264454645052,5,0,0,0,0,0,0,0,0,1.77454775318626161e-12,0
5853987571.97899628,0.256425201015415827,7,0,0,0,0,0,0,0,0,2.22924146773545181e-12,0
5853987572.02662182,0.236810169309082441,4,0,0,0,0,0,0,0,0,2.42309253309999547e-12,0
5853987572.04760551,0.228237706047992872,6,0,0,0,0,0,0,0,0,3.13561696656323818e-12,0
5853987572.09764481,0.210101302035804627,5,0,0,0,0,0,0,0,0,2.22210709960958171e-12,0
5853987572.11933517,0.203109051606026825,7,0,0,0,0,0,0,0,0,3.03004764483704382e-12,0
5853987572.17360878,0.185922864432549989,5,0,0,0,0,0,0,0,0,3.23186775597155129e-12,0
5853987572.26739883,0.150526361829418004,6,0,0,0,0,0,0,0,0,1.23503006945450512e-12,0
5853987572.2971487,0.13742268626320428,8,0,0,0,0,0,0,0,0,2.47810108260074043e-12,0
5853987572.36504936,0.105339579711333592,5,0,0,0,0,0,0,0,0,3.06044281747692788e-12,0
5853987572.39566135,0.0905367113120585515,7,0,0,0,0,0,0,0,0,2.83080822629539909e-12,0
5853987572.4694128,0.0607596082385609276,4,0,0,0,0,0,0,0,0,4.41363612324607857e-12,0
5853987572.60409451,0.0506489431148826261,6,0,0,0,0,0,0,0,0,3.11396828796743917e-12,0
5853987572.64435768,0.047868772982040321,7,0,0,0,0,0,0,0,0,2.80693905755666003e-12,0
5853987572.72635746,0.0446018025042568128,6,0,0,0,0,0,0,0,0,3.77506627957933797e-12,0
5853987572.85160351,0.0525522748351513261,7,0,0,0,0,0,0,0,0,4.21049694867018614e-12,0
5853987572.89733696,0.055127962774295422,6,0,0,0,0,0,0,0,0,3.26926088264942324e-12,0
5853987572.99920368,0.0609454135394197766,5,0,0,0,0,0,0,0,0,2.15849880147304858e-12,0
5853987573.174963,0.0755075419002119164,7,0,0,0,0,0,0,0,0,2.57160718104814932e-12,0
5853987573.23073769,0.0818371679131643381,8,0,0,0,0,0,0,0,0,3.12828400398839144e-12,0
5853987573.36039066,0.0995765920383078623,5,0,0,0,0,0,0,0,0,2.27726176865433335e-12,0
5853987573.60054779,0.150146930299132064,7,0,0,0,0,0,0,0,0,2.84321761220030284e-12,0
5853987573.8860302,0.290843079283698513,10,0,0,0,0,0,0,0,0,2.2333612690749481e-12,0
5853987573.97404861,0.367915708090029991,10,0,0,0,0,0,0,0,0,5.06753641850405734e-12,0
5853987574.13197041,0.356567311561390765,10,0,0,0,0,0,0,0,0,4.26354895587394054e-12,0
5853987574.17230034,0.337826294334959643,8,0,0,0,0,0,0,0,0,2.2674567910046058e-12,0
5853987574.19052601,0.340245393596766976,8,0,0,0,0,0,0,0,0,2.17237372949497386e-12,0
5853987574.23552227,0.324036842949292025,5,0,0,0,0,0,0,0,0,3.64479443591882043e-12,0
5853987574.26188469,0.311109593495842884,7,0,0,0,0,0,0,0,0,4.00912026173367526e-12,0
5853987574.27509594,0.305291414683994622,7,0,0,0,0,0,0,0,0,9.5052454859083449e-13,0
5853987574.32357121,0.286113725253946627,5,0,0,0,0,0,0,0,0,2.66161641698967875e-12,0
5853987574.34255409,0.277756702509379449,6,0,0,0,0,0,0,0,0,2.9047320314106609e-12,0
5853987574.39562607,0.25165249687621738,6,0,0,0,0,0,0,0,0,2.48806929345080025e-12,0
5853987574.47815132,0.21945167577022523,6,0,0,0,0,0,0,0,0,4.05241063911488038e-12,0
5853987574.50440884,0.212489174420908783,7,0,0,0,0,0,0,0,0,7.77169995025417393e-13,0
5853987574.55846596,0.197940286557127393,7,0,0,0,0,0,0,0,0,3.67148058826544172e-12,0
5853987574.64508724,0.168701845448401111,5,0,0,0,0,0,0,0,0,4.01825962940184372e-12,0
5853987574.6753273,0.159768597657246159,8,0,0,0,0,0,0,0,0,3.5181818297005226e-12,0
5853987574.74168968,0.145377579022040321,6,0,0,0,0,0,0,0,0,3.14852492308944948e-12,0
5853987574.77283382,0.139449500990242975,6,0,0,0,0,0,0,0,0,3.61265577713131492e-12,0
5853987574.84298801,0.123556386859432418,5,0,0,0,0,0,0,0,0,2.7495073030023297e-12,0
5853987574.87432194,0.115202940978259477,6,0,0,0,0,0,0,0,0,1.82567649595370745e-12,0
5853987574.94896698,0.0933342718872257893,5,0,0,0,0,0,0,0,0,3.56442658535295905e-12,0
5853987574.98079014,0.0834598430898700616,6,0,0,0,0,0,0,0,0,2.57312241219780243e-12,0
5853987575.06017208,0.0623831008989125732,5,0,0,0,0,0,0,0,0,1.98954526608730443e-12,0
5853987575.09393406,0.0611499692763716046,6,0,0,0,0,0,0,0,0,2.91951256924357441e-12,0
5853987575.18498325,0.0551927732960498379,5,0,0,0,0,0,0,0,0,2.27934107607643912e-12,0
5853987575.22377682,0.0520724930039098491,6,0,0,0,0,0,0,0,0,3.53287668436552013e-12,0
5853987575.32861042,0.048768598144583522,5,0,0,0,0,0,0,0,0,4.39016795807896853e-12,0
5853987575.37448883,0.0471444119817176696,6,0,0,0,0,0,0,0,0,3.29289174470108051e-12,0
5853987575.49210358,0.041583799799189039,5,0,0,0,0,0,0,0,0,3.63743117804180893e-12,0
5853987575.5447588,0.0388891204367895621,6,0,0,0,0,0,0,0,0,3.65835630384817473e-12,0
5853987575.67791557,0.03629869702154849,5,0,0,0,0,0,0,0,0,2.35255319075500047e-12,0
5853987575.73536491,0.0346963405706996117,6,0,0,0,0,0,0,0,0,1.33896841829716183e-12,0
5853987575.89675999,0.0320629994296932688,5,0,0,0,0,0,0,0,0,2.97364145998052607e-12,0
5853987575.96816826,0.0334733426412341384,7,0,0,0,0,0,0,0,0,3.81437594682935071e-12,0
5853987576.16342545,0.0378667682244394413,5,0,0,0,0,0,0,0,0,3.25017213575231731e-12,0
5853987576.24742508,0.0403252865946567909,6,0,0,0,0,0,0,0,0,3.69535613307033383e-12,0
5853987576.47016525,0.049205156873006424,5,0,0,0,0,0,0,0,0,3.66295580503326193e-12,0
5853987576.57139683,0.0543304332526244396,7,0,0,0,0,0,0,0,0,3.0503065344699968e-12,0
5853987576.83068466,0.0725240953772654517,6,0,0,0,0,0,0,0,0,2.35954697502639208e-12,0
5853987576.94720364,0.0853451469364086002,9,0,0,0,0,0,0,0,0,2.3300770779086708e-12,0
5853987577.2064476,0.134385035515192514,7,0,0,0,0,0,0,0,0,4.09137996784095361e-12,0
5853987577.69595051,0.345206204892252788,10,0,0,0,0,0,0,0,0,6.85232365942420737e-12,0
5853987577.72737122,0.340732703184852881,9,0,0,0,0,0,0,0,0,2.87005567510753946e-12,0
5853987577.78768158,0.282394303881832676,6,0,0,0,0,0,0,0,0,2.2452276299279018e-12,0
5853987577.81321049,0.263224960920738216,7,0,0,0,0,0,0,0,0,1.59531117390170919e-12,0
5853987577.8707571,0.255068332422818123,5,0,0,0,0,0,0,0,0,4.83218459785827303e-12,0
5853987577.89953518,0.244100123701260219,9,0,0,0,0,0,0,0,0,2.19144244662051968e-12,0
5853987577.9146862,0.238844469601379589,7,0,0,0,0,0,0,0,0,3.20692374630798675e-12,0
5853987577.96039009,0.225096909575690285,5,0,0,0,0,0,0,0,0,3.46454231949164055e-12,0
5853987577.97992039,0.218681664025631856,6,0,0,0,0,0,0,0,0,4.27384392432863644e-12,0
