time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439291468.03939152,4.00616077538692661,3,0,0,0,0,0,0,0,0,3.65019195690408654e-12,0
6439291468.04113007,4.10578998671635187,4,0,0,0,0,0,0,0,0,3.13892999080675772e-12,0
6439291468.04169941,4.13741938855550373,11,0,0,0,0,0,0,0,0,4.28830212666115985e-12,0
6439291468.0424242,4.17691376615363552,3,0,0,0,0,0,0,0,0,3.81258203867236278e-12,0
6439291468.04333591,4.22532733645552838,3,0,0,0,0,0,0,0,0,5.30855270961849532e-12,0
6439291468.04474831,4.29747663365669919,3,0,0,0,0,0,0,0,0,4.99183187366095495e-12,0
6439291468.04631042,4.3731973561221249,3,0,0,0,0,0,0,0,0,4.41263903587442805e-12,0
6439291468.04971313,4.52296607915190041,3,0,0,0,0,0,0,0,0,6.36877009463354682e-12,0
6439291468.0505619,4.55682362914881534,11,0,0,0,0,0,0,0,0,4.74785151517872574e-12,0
6439291468.05157661,4.59494267788754041,3,0,0,0,0,0,0,0,0,4.44336650294088666e-12,0
6439291468.05286026,4.63824908317179574,3,0,0,0,0,0,0,0,0,3.90284430261820558e-12,0
6439291468.05453587,4.68170141325593114,3,0,0,0,0,0,0,0,0,5.59078579341660991e-12,0
6439291468.05615616,4.70019579357028316,7,0,0,0,0,0,0,0,0,4.28190816137430375e-12,0
6439291468.05664444,4.69947524343380696,11,0,0,0,0,0,0,0,0,4.02988083153025758e-12,0
6439291468.05726528,4.69382429907347465,3,0,0,0,0,0,0,0,0,5.2850898779204827e-12,0
6439291468.05801487,4.68005500110668571,3,0,0,0,0,0,0,0,0,5.2311318469183871e-12,0
6439291468.05864906,4.66301753957183607,7,0,0,0,0,0,0,0,0,5.33434730973212387e-12,0
6439291468.0592804,4.64174563060561951,3,0,0,0,0,0,0,0,0,4.70774135705632143e-12,0
6439291468.06010246,4.60901973200432735,3,0,0,0,0,0,0,0,0,3.59265916105547818e-12,0
6439291468.06092453,4.57235203852042993,3,0,0,0,0,0,0,0,0,4.81791002239631375e-12,0
6439291468.06175709,4.53283387432166851,3,0,0,0,0,0,0,0,0,6.05717512689675085e-12,0
6439291468.06276131,4.48367720171209072,3,0,0,0,0,0,0,0,0,9.26678178636564098e-12,0
6439291468.06371117,4.4369394088899794,3,0,0,0,0,0,0,0,0,3.85054116172891917e-12,0
6439291468.06497478,4.37553684648067964,3,0,0,0,0,0,0,0,0,4.24580983856165074e-12,0
6439291468.06567383,4.34216281100483137,11,0,0,0,0,0,0,0,0,3.92536422689005091e-12,0
6439291468.06664753,4.2965406632867138,3,0,0,0,0,0,0,0,0,7.64633218401909337e-12,0
6439291468.06786156,4.24122846916149765,3,0,0,0,0,0,0,0,0,5.79906286503566418e-12,0
6439291468.06923866,4.18071477334700869,3,0,0,0,0,0,0,0,0,4.02614437365524924e-12,0
6439291468.07195854,4.06799367805578704,3,0,0,0,0,0,0,0,0,5.80592581127056615e-12,0
6439291468.07491779,3.95455932935679444,3,0,0,0,0,0,0,0,0,4.03482717164060958e-12,0
6439291468.07800007,3.84539144172125225,8,0,0,0,0,0,0,0,0,4.98690237515384251e-12,0
6439291468.08047485,3.76379986645805742,7,0,0,0,0,0,0,0,0,4.44450271897557923e-12,0
6439291468.08277416,3.69232133399361784,3,0,0,0,0,0,0,0,0,4.68813750723983331e-12,0
6439291468.08560562,3.60935113987381895,3,0,0,0,0,0,0,0,0,3.7799880612672307e-12,0
6439291468.08966255,3.49901679498845031,4,0,0,0,0,0,0,0,0,4.56149493233163559e-12,0
6439291468.09371662,3.39765406031111628,3,0,0,0,0,0,0,0,0,4.03745194238792599e-12,0
6439291468.09876919,3.28201950840213064,3,0,0,0,0,0,0,0,0,3.91010396463849204e-12,0
6439291468.10561085,3.14132898523165505,3,0,0,0,0,0,0,0,0,5.31962929873813923e-12,0
6439291468.11402988,2.98865990611630972,3,0,0,0,0,0,0,0,0,4.97564477545567546e-12,0
6439291468.12281132,2.84847911933196052,3,0,0,0,0,0,0,0,0,4.03474261521014754e-12,0
6439291468.13342953,2.69965162009868154,3,0,0,0,0,0,0,0,0,4.74723822904572186e-12,0
6439291468.14834404,2.520669676014621,6,0,0,0,0,0,0,0,0,4.50172607560886895e-12,0
6439291468.16223717,2.37883725748658525,3,0,0,0,0,0,0,0,0,4.43483803489866499e-12,0
6439291468.17642689,2.25317222243197701,3,0,0,0,0,0,0,0,0,3.99156610614887283e-12,0
6439291468.19416142,2.1170918777287171,3,0,0,0,0,0,0,0,0,4.45828659095071159e-12,0
6439291468.21119881,2.00363812812299003,3,0,0,0,0,0,0,0,0,5.50928420582589377e-12,0
6439291468.23346806,1.87564917381930041,3,0,0,0,0,0,0,0,0,4.50558342254723321e-12,0
6439291468.25585747,1.76566343533513037,3,0,0,0,0,0,0,0,0,5.2934801559991107e-12,0
6439291468.285079,1.64375037365813892,3,0,0,0,0,0,0,0,0,4.36909670711782995e-12,0
6439291468.31559563,1.53574440358983777,3,0,0,0,0,0,0,0,0,3.19507275472310437e-12,0
6439291468.34826565,1.43698738258258185,3,0,0,0,0,0,0,0,0,4.50448798293670182e-12,0
6439291468.37806034,1.35956158667540761,3,0,0,0,0,0,0,0,0,4.3536996231131773e-12,0
6439291468.40901089,1.28931455586879018,3,0,0,0,0,0,0,0,0,4.8394901294092621e-12,0
6439291468.44427204,1.21892225127370302,3,0,0,0,0,0,0,0,0,4.64556556691564867e-12,0
6439291468.47746468,1.1602037659393285,3,0,0,0,0,0,0,0,0,4.64470515330786289e-12,0
6439291468.51496696,1.1012708764639183,3,0,0,0,0,0,0,0,0,4.86414629542075631e-12,0
6439291468.56180763,1.03683447993799027,4,0,0,0,0,0,0,0,0,3.75892695879105368e-12,0
6439291468.60633087,0.983262160591255041,3,0,0,0,0,0,0,0,0,5.84145422642567601e-12,0
6439291468.6520195,0.934533276450239203,4,0,0,0,0,0,0,0,0,3.87737085223825032e-12,0
6439291468.70385075,0.885486816011780475,4,0,0,0,0,0,0,0,0,3.81743820340451436e-12,0
6439291468.75961399,0.838821672121015882,4,0,0,0,0,0,0,0,0,3.2611694175228713e-12,0
6439291468.8258276,0.790181736543788205,4,0,0,0,0,0,0,0,0,3.68646055643732909e-12,0
6439291468.90180016,0.741648879348516865,4,0,0,0,0,0,0,0,0,4.55959771413033095e-12,0
6439291468.99098587,0.692389324766254477,4,0,0,0,0,0,0,0,0,4.1237631898863555e-12,0
6439291469.06216145,0.657863711148498731,8,0,0,0,0,0,0,0,0,3.05219963717478438e-12,0
6439291469.08535862,0.647414560501411995,11,0,0,0,0,0,0,0,0,5.3298819521746843e-12,0
6439291469.11429214,0.63487799829053293,4,0,0,0,0,0,0,0,0,5.41517909090720888e-12,0
6439291469.14885521,0.620563727809016363,4,0,0,0,0,0,0,0,0,3.3066322670313052e-12,0
6439291469.19252777,0.603420219243158917,4,0,0,0,0,0,0,0,0,2.77860488612758164e-12,0
6439291469.22725868,0.590490654195175102,8,0,0,0,0,0,0,0,0,3.09887042029445136e-12,0
6439291469.25919724,0.579109149591276906,4,0,0,0,0,0,0,0,0,3.42857740959099848e-12,0
6439291469.27108097,0.574988796331525664,11,0,0,0,0,0,0,0,0,4.72798629393574205e-12,0
6439291469.28565025,0.570018643095469013,3,0,0,0,0,0,0,0,0,4.29965465730722954e-12,0
6439291469.30316925,0.56415890840238303,3,0,0,0,0,0,0,0,0,4.94462641834675577e-12,0
6439291469.32501411,0.557025815711815198,3,0,0,0,0,0,0,0,0,4.12247470386370065e-12,0
6439291469.34893322,0.549425913248431486,3,0,0,0,0,0,0,0,0,6.91469278983033125e-12,0
6439291469.38966656,0.536959204783000521,3,0,0,0,0,0,0,0,0,4.42092577065373276e-12,0
6439291469.43221188,0.524535357978481387,4,0,0,0,0,0,0,0,0,3.42384321570652638e-12,0
6439291469.47003269,0.513967259441706292,8,0,0,0,0,0,0,0,0,3.57796268345963728e-12,0
6439291469.5053072,0.504486858227869539,3,0,0,0,0,0,0,0,0,5.10964000990987701e-12,0
6439291469.55364418,0.492042815157154145,3,0,0,0,0,0,0,0,0,4.97034411545071112e-12,0
6439291469.61261368,0.4776492878467411,4,0,0,0,0,0,0,0,0,4.32564658289950164e-12,0
6439291469.66638279,0.465215764404257659,4,0,0,0,0,0,0,0,0,4.95682914516890485e-12,0
6439291469.71145344,0.455258877157949493,7,0,0,0,0,0,0,0,0,6.15563156003418044e-12,0
6439291469.75365925,0.446290789533732024,3,0,0,0,0,0,0,0,0,4.03686107331108908e-12,0
6439291469.79903984,0.437006876519466791,3,0,0,0,0,0,0,0,0,4.80626649590476518e-12,0
6439291469.84470177,0.428016951556873082,3,0,0,0,0,0,0,0,0,4.14109745329854742e-12,0
6439291469.89590073,0.418327572163514683,3,0,0,0,0,0,0,0,0,5.80372093826698542e-12,0
6439291469.94776726,0.408903148900241598,3,0,0,0,0,0,0,0,0,6.82456384712503518e-12,0
6439291470.00506592,0.398916704278453105,4,0,0,0,0,0,0,0,0,5.24946825526233852e-12,0
6439291470.06260777,0.389304569557130442,3,0,0,0,0,0,0,0,0,6.08170428790387768e-12,0
6439291470.12839699,0.378786427750875454,3,0,0,0,0,0,0,0,0,3.7011525355404488e-12,0
6439291470.21469498,0.365687830587493823,4,0,0,0,0,0,0,0,0,4.41406688366954773e-12,0
6439291470.33753395,0.348265282094991857,4,0,0,0,0,0,0,0,0,3.35576011423199816e-12,0
6439291470.4610548,0.332014882486558416,8,0,0,0,0,0,0,0,0,3.59059223401706276e-12,0
6439291470.58090591,0.317300973464605118,4,0,0,0,0,0,0,0,0,3.07383372289009911e-12,0
6439291470.69901371,0.303692483351879483,7,0,0,0,0,0,0,0,0,3.13189040639560431e-12,0
6439291470.80765438,0.29187211910799632,3,0,0,0,0,0,0,0,0,6.17751664488780187e-12,0
6439291470.94250584,0.278029857222074184,4,0,0,0,0,0,0,0,0,4.83737707511630779e-12,0
6439291470.98414707,0.273925083116604018,11,0,0,0,0,0,0,0,0,3.9626342882999088e-12,0
6439291471.03694916,0.268827215915508455,3,0,0,0,0,0,0,0,0,4.00031486366103475e-12,0
6439291471.09568024,0.263291482008666422,3,0,0,0,0,0,0,0,0,4.13719387562286809e-12,0
6439291471.13826275,0.259361963034659693,8,0,0,0,0,0,0,0,0,4.08303306474212109e-12,0
6439291471.18000031,0.255577114882659051,3,0,0,0,0,0,0,0,0,4.86230358516190013e-12,0
6439291471.23667049,0.250539817667182807,3,0,0,0,0,0,0,0,0,4.35155014741761448e-12,0
6439291471.29707813,0.245293616139847598,3,0,0,0,0,0,0,0,0,4.94081605084590414e-12,0
6439291471.35939026,0.240008979308975828,3,0,0,0,0,0,0,0,0,5.12362002359954036e-12,0
6439291471.43782616,0.233530808400320394,3,0,0,0,0,0,0,0,0,4.11687173028244384e-12,0
6439291471.51106167,0.227647802533690657,3,0,0,0,0,0,0,0,0,4.20148951325328752e-12,0
6439291471.60919094,0.220000986215409783,3,0,0,0,0,0,0,0,0,5.23084990838794141e-12,0
6439291471.71608257,0.211959384595048317,8,0,0,0,0,0,0,0,0,5.24073879839511397e-12,0
6439291471.81800079,0.204552893948114961,4,0,0,0,0,0,0,0,0,4.19853041222495449e-12,0
6439291471.9164896,0.19762197546018187,4,0,0,0,0,0,0,0,0,4.8777428485973935e-12,0
6439291472.02855587,0.189988988192638514,3,0,0,0,0,0,0,0,0,8.5656813986659361e-12,0
6439291472.15542698,0.18165180740531528,4,0,0,0,0,0,0,0,0,4.94426640678695739e-12,0
6439291472.28666496,0.173344231248740627,4,0,0,0,0,0,0,0,0,3.18852017037138197e-12,0
6439291472.47298431,0.162060168636038393,4,0,0,0,0,0,0,0,0,4.24307800118964989e-12,0
6439291472.66701698,0.150892529296862948,5,0,0,0,0,0,0,0,0,4.94158224572401111e-12,0
6439291472.82572365,0.142164180513369431,10,0,0,0,0,0,0,0,0,4.40206663922888838e-12,0
6439291472.97536755,0.134244633704618088,5,0,0,0,0,0,0,0,0,3.32339711306417485e-12,0
6439291473.13346195,0.126184632744138547,5,0,0,0,0,0,0,0,0,4.01841605679956468e-12,0
6439291473.25627708,0.120129146515068438,10,0,0,0,0,0,0,0,0,3.66967567444476117e-12,0
6439291473.29273891,0.118364741899743608,12,0,0,0,0,0,0,0,0,4.47338292066250291e-12,0
6439291473.33824253,0.11761323141316983,4,0,0,0,0,0,0,0,0,5.23595119195053906e-12,0
6439291473.39066315,0.118798278184864811,4,0,0,0,0,0,0,0,0,3.7084687071942393e-12,0
6439291473.45292091,0.116494376769276362,4,0,0,0,0,0,0,0,0,3.77970331309044866e-12,0
6439291473.47268009,0.114565090172408679,12,0,0,0,0,0,0,0,0,4.38271168119063684e-12,0
6439291473.49827003,0.111169727640863775,3,0,0,0,0,0,0,0,0,4.22800683003639585e-12,0
6439291473.52647495,0.107399903801744662,3,0,0,0,0,0,0,0,0,5.1705225410419049e-12,0
6439291473.55310345,0.106186850027401081,3,0,0,0,0,0,0,0,0,3.80196612037218861e-12,0
6439291473.59352207,0.104358804641470654,3,0,0,0,0,0,0,0,0,5.74557911796703835e-12,0
6439291473.610219,0.103608199623567682,11,0,0,0,0,0,0,0,0,7.23661478188114157e-12,0
6439291473.63360882,0.102561123317211497,3,0,0,0,0,0,0,0,0,4.74663141539421605e-12,0
6439291473.66205883,0.101294354341458531,3,0,0,0,0,0,0,0,0,8.46863733268064848e-12,0
6439291473.69629765,0.0997796130215377469,3,0,0,0,0,0,0,0,0,7.4552470334631737e-12,0
6439291473.74120045,0.0978089715144380145,3,0,0,0,0,0,0,0,0,4.91417169055565246e-12,0
6439291473.80237389,0.0951525818478765328,4,0,0,0,0,0,0,0,0,6.62180041728767832e-12,0
6439291473.85271931,0.0929902968699002908,7,0,0,0,0,0,0,0,0,8.27410362447267289e-12,0
6439291473.90035439,0.0909638394425470176,3,0,0,0,0,0,0,0,0,4.01291965854651211e-12,0
6439291473.96066475,0.0884246697435822071,3,0,0,0,0,0,0,0,0,4.16135670676937438e-12,0
6439291474.02644444,0.085688266510135544,7,0,0,0,0,0,0,0,0,4.44175860684133968e-12,0
6439291474.08841705,0.0831410790994485394,3,0,0,0,0,0,0,0,0,4.5633061760791618e-12,0
6439291474.17707062,0.0795481228055583134,3,0,0,0,0,0,0,0,0,4.18583081194104786e-12,0
6439291474.28429508,0.0752807805133947072,4,0,0,0,0,0,0,0,0,4.21816768673164642e-12,0
6439291474.38633347,0.0712979494273357634,3,0,0,0,0,0,0,0,0,5.37600519656677989e-12,0
6439291474.48552418,0.0674986502681735046,3,0,0,0,0,0,0,0,0,4.65394438623826761e-12,0
6439291474.607481,0.0629256074283742056,3,0,0,0,0,0,0,0,0,4.80052498961762788e-12,0
6439291474.74627781,0.0578563261299756063,3,0,0,0,0,0,0,0,0,3.74837070214408417e-12,0
6439291474.91424274,0.0519254370375072521,3,0,0,0,0,0,0,0,0,5.08361452387134615e-12,0
6439291475.10826111,0.045382890312061254,4,0,0,0,0,0,0,0,0,4.2219320027931982e-12,0
6439291475.2991991,0.0393146770521964201,4,0,0,0,0,0,0,0,0,3.65060888224873728e-12,0
6439291475.51500511,0.0329802261516910292,4,0,0,0,0,0,0,0,0,3.50108899304195319e-12,0
6439291475.72281933,0.0274871293405320113,3,0,0,0,0,0,0,0,0,6.64758883015898097e-12,0
6439291475.95777702,0.0240505004959127681,4,0,0,0,0,0,0,0,0,4.45831211580054053e-12,0
6439291476.18862152,0.0222843242121763992,3,0,0,0,0,0,0,0,0,6.21976299521414407e-12,0
6439291476.45940208,0.0204166474893668626,3,0,0,0,0,0,0,0,0,4.64700146553890196e-12,0
6439291476.78269577,0.0183602113478681696,4,0,0,0,0,0,0,0,0,3.09295358196083038e-12,0
6439291477.12416267,0.0162567680627138111,4,0,0,0,0,0,0,0,0,3.92097603866631765e-12,0
6439291477.40505314,0.0145242080288639618,8,0,0,0,0,0,0,0,0,5.10029144773374393e-12,0
6439291477.66013908,0.01296969164478496,4,0,0,0,0,0,0,0,0,3.95632293807625966e-12,0
6439291477.9505825,0.0113154486755922493,3,0,0,0,0,0,0,0,0,4.53323458482587158e-12,0
6439291478.24343204,0.00989305744574591958,8,0,0,0,0,0,0,0,0,4.65274017997483942e-12,0
6439291478.5092659,0.00882523524991073345,4,0,0,0,0,0,0,0,0,3.75980141634489846e-12,0
6439291478.78134155,0.00811183385320478866,4,0,0,0,0,0,0,0,0,5.33252947913958963e-12,0
6439291479.03576851,0.00753327186372227363,4,0,0,0,0,0,0,0,0,5.13086181363823005e-12,0
6439291479.27131557,0.00706037083643625604,3,0,0,0,0,0,0,0,0,5.31766139714781802e-12,0
6439291479.53618717,0.0066425225141695278,3,0,0,0,0,0,0,0,0,4.14436381076641816e-12,0
6439291479.87380409,0.00618237379812254344,3,0,0,0,0,0,0,0,0,4.58975728419942139e-12,0
6439291480.3838253,0.00559221326366732361,8,0,0,0,0,0,0,0,0,4.40296621005478626e-12,0
6439291480.86508179,0.00531936285524238321,4,0,0,0,0,0,0,0,0,2.91469331580265013e-12,0
6439291481.44673538,0.00536745073224637135,4,0,0,0,0,0,0,0,0,4.32777855040005647e-12,0
6439291481.67784119,0.00545254390120013949,11,0,0,0,0,0,0,0,0,3.64031981642254365e-12,0
6439291481.98101616,0.00555471402615955595,3,0,0,0,0,0,0,0,0,6.04107257863683739e-12,0
6439291482.40637016,0.00568308523093906739,3,0,0,0,0,0,0,0,0,5.54715493190368924e-12,0
6439291482.89126682,0.00581211901741016633,3,0,0,0,0,0,0,0,0,5.35019971689727901e-12,0
6439291483.41889095,0.00593605661962403209,3,0,0,0,0,0,0,0,0,4.7970920193917765e-12,0
6439291484.02098846,0.00606125259564465387,4,0,0,0,0,0,0,0,0,4.40361027381897007e-12,0
6439291484.86679554,0.00621597600750768871,4,0,0,0,0,0,0,0,0,4.99875806771946977e-12,0
6439291486.0606699,0.00640536959314121513,4,0,0,0,0,0,0,0,0,5.04749383252245937e-12,0
6439291487.31143951,0.00657905450212564313,4,0,0,0,0,0,0,0,0,4.10757757041448627e-12,0
6439291488.44712639,0.00672185315433144418,4,0,0,0,0,0,0,0,0,3.72676655707228348e-12,0
6439291489.89835072,0.00688907392186600704,4,0,0,0,0,0,0,0,0,4.32440223598789416e-12,0
6439291491.57017994,0.00706821794789427253,10,0,0,0,0,0,0,0,0,5.47350834335007455e-12,0
6439291493.12146568,0.00722709257464352293,4,0,0,0,0,0,0,0,0,5.64389030110465393e-12,0
6439291494.62127304,0.00735781262303169398,8,0,0,0,0,0,0,0,0,4.16173106950996359e-12,0
6439291495.87869072,0.00738110403671966668,8,0,0,0,0,0,0,0,0,5.22073597293084478e-12,0
6439291496.9389658,0.00720763700391143219,8,0,0,0,0,0,0,0,0,5.20031377998862595e-12,0
6439291497.93029881,0.00673418727914546541,4,0,0,0,0,0,0,0,0,6.41386029595241388e-12,0
6439291498.22709751,0.00652019016062454701,12,0,0,0,0,0,0,0,0,4.47564263940841473e-12,0
6439291498.61044693,0.00620298102223335122,3,0,0,0,0,0,0,0,0,4.75462598462848129e-12,0
6439291499.0438118,0.00580799846750582483,3,0,0,0,0,0,0,0,0,4.09597296161766855e-12,0
6439291499.80725574,0.00509681150696172057,4,0,0,0,0,0,0,0,0,4.99753815459653712e-12,0
6439291500.04559231,0.00488640640646390879,11,0,0,0,0,0,0,0,0,5.71838223033874624e-12,0
6439291500.37435913,0.00461224765424211348,3,0,0,0,0,0,0,0,0,5.65356574542656331e-12,0
6439291500.86198235,0.00424411736327060668,3,0,0,0,0,0,0,0,0,5.97994772554737675e-12,0
6439291501.42743874,0.00387557616905929081,3,0,0,0,0,0,0,0,0,3.64034470810531836e-12,0
6439291502.02216625,0.00355038085544280265,3,0,0,0,0,0,0,0,0,3.8710876423938106e-12,0
6439291502.83137131,0.00319318157995405463,4,0,0,0,0,0,0,0,0,4.2363872437149039e-12,0
6439291503.72823238,0.00289271194098721963,4,0,0,0,0,0,0,0,0,3.78605493774881499e-12,0
6439291504.63179302,0.00281245670462893036,4,0,0,0,0,0,0,0,0,7.576715505852001e-12,0
6439291505.73377705,0.00269202208665397184,4,0,0,0,0,0,0,0,0,3.38585157713217542e-12,0
6439291506.25331783,0.0026318195790509865,10,0,0,0,0,0,0,0,0,4.50752925987309153e-12,0
6439291506.93769169,0.00255208777099155508,3,0,0,0,0,0,0,0,0,6.34105709507359054e-12,0
6439291507.79567146,0.00245379944773801463,3,0,0,0,0,0,0,0,0,3.82486110925978062e-12,0
6439291509.47337341,0.00227294432917879473,3,0,0,0,0,0,0,0,0,5.28446964110790555e-12,0
6439291511.01377296,0.0021225538512182748,4,0,0,0,0,0,0,0,0,5.00399346698657912e-12,0
6439291512.64886951,0.00198017695348064356,4,0,0,0,0,0,0,0,0,3.52380269414542801e-12,0
6439291514.46321106,0.00184116063393218615,4,0,0,0,0,0,0,0,0,3.67238128670725935e-12,0
6439291516.50358105,0.00170553079487302398,4,0,0,0,0,0,0,0,0,2.76999586500309472e-12,0
6439291518.87317085,0.00157058956134918876,4,0,0,0,0,0,0,0,0,4.41379630541843198e-12,0
6439291521.46500874,0.00144534375324336978,4,0,0,0,0,0,0,0,0,3.50506232948085166e-12,0
6439291524.34185123,0.00132799108226309645,4,0,0,0,0,0,0,0,0,3.77979510251060959e-12,0
6439291527.28831673,0.00122639300317817484,4,0,0,0,0,0,0,0,0,4.0229340448087389e-12,0
6439291530.64874649,0.00112856515000511076,4,0,0,0,0,0,0,0,0,3.89909142558936832e-12,0
6439291534.05361462,0.00104483978522221287,3,0,0,0,0,0,0,0,0,6.83597536216273838e-12,0
6439291537.9113903,0.000964688706993624889,3,0,0,0,0,0,0,0,0,7.8943288538135814e-12,0
6439291541.86197567,0.000895321940953919303,3,0,0,0,0,0,0,0,0,4.01938399070751366e-12,0
6439291546.36386299,0.000828547955515869343,3,0,0,0,0,0,0,0,0,5.26208070172895503e-12,0
6439291550.94807625,0.000770994994995996726,3,0,0,0,0,0,0,0,0,4.34265713441254267e-12,0
6439291556.19615841,0.000715009439449781643,3,0,0,0,0,0,0,0,0,5.86366518491240885e-12,0
6439291561.38025665,0.000667488583724299626,3,0,0,0,0,0,0,0,0,3.98948653667470823e-12,0
6439291567.34004021,0.000619691488024853073,3,0,0,0,0,0,0,0,0,6.99909444843708178e-12,0
6439291573.03441334,0.000578659140049236562,3,0,0,0,0,0,0,0,0,5.2331934454023987e-12,0
6439291579.43796158,0.000535921573143215363,3,0,0,0,0,0,0,0,0,5.60321786734467851e-12,0
6439291586.04380131,0.000494209991640572619,3,0,0,0,0,0,0,0,0,7.10228322361996764e-12,0
6439291592.83768082,0.00045400126951675591,3,0,0,0,0,0,0,0,0,6.0055571626804749e-12,0
6439291597.8143301,0.000427082416709111243,8,0,0,0,0,0,0,0,0,3.70868245646140474e-12,0
6439291602.75684452,0.000401918419323743232,3,0,0,0,0,0,0,0,0,3.7542873186477172e-12,0
6439291608.87893867,0.000373496575849555285,3,0,0,0,0,0,0,0,0,6.15920142826594318e-12,0
6439291617.2464838,0.000340473643913295993,3,0,0,0,0,0,0,0,0,5.86266140070719861e-12,0
6439291625.53360367,0.000314661391953259008,3,0,0,0,0,0,0,0,0,6.09060825194728882e-12,0
6439291633.00233936,0.000296760488419754048,3,0,0,0,0,0,0,0,0,5.53369650480583266e-12,0
6439291640.69077873,0.000282734276683402732,3,0,0,0,0,0,0,0,0,4.79220077668187645e-12,0
6439291649.64180851,0.000270813822045569213,3,0,0,0,0,0,0,0,0,6.21011391835952079e-12,0
6439291658.48540783,0.000262634425854995019,3,0,0,0,0,0,0,0,0,4.33178216942073623e-12,0
6439291667.8984375,0.000264658138719053198,3,0,0,0,0,0,0,0,0,3.25132953905556219e-12,0
6439291677.88225079,0.000271056042845016964,3,0,0,0,0,0,0,0,0,4.52234446535750193e-12,0
6439291690.13339233,0.000277445826969169057,3,0,0,0,0,0,0,0,0,4.99740516215945669e-12,0
6439291705.13823414,0.000283715876841814302,3,0,0,0,0,0,0,0,0,5.3566597984095504e-12,0
6439291724.39593506,0.000290132433566911885,7,0,0,0,0,0,0,0,0,4.37942310192010118e-12,0
6439291742.62316799,0.000295203190608826695,3,0,0,0,0,0,0,0,0,4.01678443730976937e-12,0
6439291760.29061031,0.000299578216482620672,3,0,0,0,0,0,0,0,0,5.06916531373488939e-12,0
6439291779.21105862,0.000303928884261495753,4,0,0,0,0,0,0,0,0,3.00525642122040056e-12,0
6439291802.45315361,0.000309064664309612806,4,0,0,0,0,0,0,0,0,3.8521500272783538e-12,0
6439291826.65690517,0.000314550466263089148,4,0,0,0,0,0,0,0,0,4.2013459019636756e-12,0
6439291849.19586563,0.000320109909918102732,9,0,0,0,0,0,0,0,0,5.38898434175866749e-12,0
6439291870.57788467,0.000325809377567868989,4,0,0,0,0,0,0,0,0,3.15110642802826768e-12,0
6439291894.69664383,0.000331557714205490332,4,0,0,0,0,0,0,0,0,3.8626845071309387e-12,0
6439291918.08874989,0.000332057812440979803,4,0,0,0,0,0,0,0,0,4.00481440195672108e-12,0
6439291941.31710148,0.000319081887384500276,4,0,0,0,0,0,0,0,0,3.9835952478003666e-12,0
6439291948.22780991,0.000311394729528338069,11,0,0,0,0,0,0,0,0,4.33928349662532087e-12,0
6439291956.61254883,0.000299844512208177305,3,0,0,0,0,0,0,0,0,4.83841060653298172e-12,0
6439291966.22338486,0.000284398383044856193,3,0,0,0,0,0,0,0,0,4.95866121883551413e-12,0
6439291978.8785553,0.000262462416968856234,4,0,0,0,0,0,0,0,0,5.26219906461580744e-12,0
6439291990.45371342,0.000242690171246060432,8,0,0,0,0,0,0,0,0,3.77453153180117729e-12,0
6439292001.40642643,0.000225377002856235072,3,0,0,0,0,0,0,0,0,6.42476414951242969e-12,0
6439292014.64524269,0.000206851624482821928,3,0,0,0,0,0,0,0,0,3.78031176036410726e-12,0
6439292030.46310043,0.000191740212293381527,8,0,0,0,0,0,0,0,0,4.08482209359973076e-12,0
6439292044.82039738,0.000186594927131917621,4,0,0,0,0,0,0,0,0,5.6672964374365093e-12,0
6439292060.59837151,0.000179717067055021557,3,0,0,0,0,0,0,0,0,5.31832700442077419e-12,0
6439292077.06667423,0.000172028634898249521,3,0,0,0,0,0,0,0,0,5.92781616532799954e-12,0
6439292095.56699467,0.000163431176629525717,3,0,0,0,0,0,0,0,0,7.44958322067507172e-12,0
6439292115.45608997,0.000154632585914058108,3,0,0,0,0,0,0,0,0,5.28945735007082779e-12,0
6439292137.08399773,0.000145808858463631599,3,0,0,0,0,0,0,0,0,4.74141158346936597e-12,0
6439292160.73837948,0.000137098769558441759,3,0,0,0,0,0,0,0,0,6.03777867546478886e-12,0
6439292186.30441093,0.00012874331585722881,3,0,0,0,0,0,0,0,0,3.46156504046624315e-12,0
6439292218.12372208,0.000119706870324190058,3,0,0,0,0,0,0,0,0,7.92141124830031407e-12,0
6439292252.47919083,0.000111392061607780245,3,0,0,0,0,0,0,0,0,4.97126644273159874e-12,0
6439292300.15223312,0.000101839012408871292,4,0,0,0,0,0,0,0,0,3.64637705478753637e-12,0
6439292355.84502697,9.29140543029047955e-05,4,0,0,0,0,0,0,0,0,4.10673058185457082e-12,0
6439292418.00290012,8.50038521917668462e-05,4,0,0,0,0,0,0,0,0,3.73306390899121827e-12,0
6439292482.80168629,7.83691356480205071e-05,4,0,0,0,0,0,0,0,0,3.81296242362199235e-12,0
6439292553.5892086,7.2280191502946956e-05,4,0,0,0,0,0,0,0,0,5.22466433439599562e-12,0
6439292629.60474586,6.6301310366314071e-05,4,0,0,0,0,0,0,0,0,3.73606262887475556e-12,0
6439292703.99956226,6.05692701187666578e-05,4,0,0,0,0,0,0,0,0,1.95114778520977857e-12,0
