time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6224956618.71420479,0.655734119437015317,9,0,0,0,0,0,0,0,0,2.94796305422284632e-13,0
6224956618.73479271,0.667343569615473475,11,0,0,0,0,0,0,0,0,2.33226632451177807e-13,0
6224956618.75374603,0.64398879956579469,4,0,0,0,0,0,0,0,0,2.35961857691924237e-13,0
6224956618.78158092,0.621435271263453215,11,0,0,0,0,0,0,0,0,2.04315297319679345e-13,0
6224956618.80108452,0.644406998788413232,10,0,0,0,0,0,0,0,0,2.53536774907914264e-13,0
6224956618.81932449,0.659010668783056919,4,0,0,0,0,0,0,0,0,1.66414104718626277e-12,0
6224956618.84386349,0.675219366067205229,4,0,0,0,0,0,0,0,0,7.51005160837259211e-13,0
6224956618.8762331,0.702844281517549518,5,0,0,0,0,0,0,0,0,3.46193559930263461e-13,0
6224956618.9099493,0.774917891782482049,5,0,0,0,0,0,0,0,0,3.24480893543199755e-13,0
6224956618.94289017,0.902368445723276902,4,0,0,0,0,0,0,0,0,3.12212278599788284e-13,0
6224956618.97014236,0.999132504026160495,11,0,0,0,0,0,0,0,0,2.7080507974952539e-13,0
6224956618.99637794,0.942003818408468141,6,0,0,0,0,0,0,0,0,2.92781857785806565e-13,0
6224956619.00520802,0.880372880300143379,18,0,0,0,0,0,0,0,0,3.4172838170309916e-13,0
6224956619.01640892,0.799201223992336729,5,0,0,0,0,0,0,0,0,2.07851097444589072e-13,0
6224956619.03065586,0.766349511534986316,5,0,0,0,0,0,0,0,0,2.52489435609293267e-13,0
6224956619.04655552,0.728759287297640168,5,0,0,0,0,0,0,0,0,3.56940171863939781e-13,0
6224956619.0635767,0.688391119292527498,5,0,0,0,0,0,0,0,0,2.83650707089133647e-13,0
6224956619.07997227,0.651082585151934623,5,0,0,0,0,0,0,0,0,2.90945219305616121e-13,0
6224956619.0976553,0.614982461744094655,4,0,0,0,0,0,0,0,0,2.92880303343068249e-13,0
6224956619.12672329,0.585850005103957794,4,0,0,0,0,0,0,0,0,3.40780789004346829e-13,0
6224956619.15740681,0.601743341491226325,4,0,0,0,0,0,0,0,0,3.02154568726509254e-13,0
6224956619.19182587,0.672556040467241711,4,0,0,0,0,0,0,0,0,2.63666909486315326e-13,0
6224956619.22071838,0.738714464907699542,9,0,0,0,0,0,0,0,0,4.85056439458730893e-12,0
6224956619.2388258,0.741756240839441028,11,0,0,0,0,0,0,0,0,2.48126172386342603e-13,0
6224956619.2553606,0.712071192461723124,4,0,0,0,0,0,0,0,0,2.82472829848945395e-13,0
6224956619.27831459,0.683632468069361399,10,0,0,0,0,0,0,0,0,2.67066750658795371e-13,0
6224956619.30041504,0.713908159905337625,5,0,0,0,0,0,0,0,0,2.5803751496633609e-13,0
6224956619.32466221,0.736466040725547222,5,0,0,0,0,0,0,0,0,2.6621413407035277e-13,0
6224956619.35258484,0.762653934855721305,5,0,0,0,0,0,0,0,0,3.19233788709238908e-13,0
6224956619.3790226,0.814010036872860776,5,0,0,0,0,0,0,0,0,2.37396474006557057e-13,0
6224956619.40680885,0.914756418266812421,4,0,0,0,0,0,0,0,0,3.04900202308111545e-13,0
6224956619.43828106,1.06452705431014616,9,0,0,0,0,0,0,0,0,4.74320669546779428e-13,0
6224956619.45342445,1.09833460231917601,12,0,0,0,0,0,0,0,0,2.57946008302978314e-13,0
6224956619.46779156,1.05953673580103191,5,0,0,0,0,0,0,0,0,2.38210059316790179e-13,0
6224956619.48449135,0.939935946512343468,5,0,0,0,0,0,0,0,0,3.00254179158576662e-13,0
6224956619.49884415,0.847907380321347603,10,0,0,0,0,0,0,0,0,2.84518936188860039e-13,0
6224956619.51231956,0.820129757853727326,5,0,0,0,0,0,0,0,0,2.51083875912883059e-13,0
6224956619.52604008,0.784198375344920096,5,0,0,0,0,0,0,0,0,2.53462181798447261e-13,0
6224956619.54260159,0.742393817568545278,4,0,0,0,0,0,0,0,0,2.59206284908275464e-13,0
6224956619.57458782,0.692396892723612045,4,0,0,0,0,0,0,0,0,3.23276561770002857e-13,0
6224956619.60485077,0.697629938527726812,4,0,0,0,0,0,0,0,0,2.89503143680036601e-12,0
6224956619.64018059,0.777158539609470345,4,0,0,0,0,0,0,0,0,2.31514026699519704e-13,0
6224956619.67124939,0.860398144737725468,11,0,0,0,0,0,0,0,0,2.63914758102945513e-13,0
6224956619.67867279,0.868596670687875494,15,0,0,0,0,0,0,0,0,3.04598794104160575e-13,0
6224956619.69193268,0.853626995986173864,5,0,0,0,0,0,0,0,0,2.8458095255312621e-13,0
6224956619.70689869,0.8057371775719816,5,0,0,0,0,0,0,0,0,3.4894613240576966e-13,0
6224956619.72154236,0.773953173425421026,10,0,0,0,0,0,0,0,0,2.56359170003328529e-13,0
6224956619.73586845,0.800769892229333702,4,0,0,0,0,0,0,0,0,3.44882976344162984e-13,0
6224956619.75577927,0.827784356212463712,4,0,0,0,0,0,0,0,0,8.69134625380851844e-13,0
6224956619.78209305,0.861386393916137028,5,0,0,0,0,0,0,0,0,3.2314992695625655e-13,0
6224956619.80708218,0.923068871018746129,5,0,0,0,0,0,0,0,0,3.29775703272749965e-13,0
6224956619.83228111,1.03305785148279927,4,0,0,0,0,0,0,0,0,2.80384222783869319e-13,0
6224956619.86125374,1.19267343699815465,9,0,0,0,0,0,0,0,0,3.7446413157782299e-13,0
6224956619.87487221,1.22505454381442447,12,0,0,0,0,0,0,0,0,2.86895941031817259e-13,0
6224956619.88758659,1.18378453999788702,5,0,0,0,0,0,0,0,0,3.17363323121266916e-13,0
6224956619.90273476,1.05878139882613231,5,0,0,0,0,0,0,0,0,3.70693926943221896e-13,0
6224956619.91579914,0.947000530758787984,10,0,0,0,0,0,0,0,0,3.05510824971655381e-13,0
6224956619.92807293,0.922091331493217536,5,0,0,0,0,0,0,0,0,3.39464567566949427e-13,0
6224956619.94046307,0.890232038695772165,5,0,0,0,0,0,0,0,0,3.01158403770429572e-13,0
6224956619.95532799,0.856217609594305262,4,0,0,0,0,0,0,0,0,5.31244753049220364e-13,0
6224956619.98150349,0.831668598178740948,4,0,0,0,0,0,0,0,0,3.17703762603427364e-13,0
6224956620.00696278,0.859396810706263947,4,0,0,0,0,0,0,0,0,4.51154738567716151e-13,0
6224956620.03463364,0.948517122243755395,4,0,0,0,0,0,0,0,0,3.45662300865745564e-13,0
6224956620.05809402,1.03024637098052874,10,0,0,0,0,0,0,0,0,3.25723822913737138e-13,0
6224956620.06425953,1.04042117437965032,15,0,0,0,0,0,0,0,0,3.41447356499990917e-13,0
6224956620.07530308,1.02822741964136344,4,0,0,0,0,0,0,0,0,6.98885394001536042e-13,0
6224956620.09124088,0.955530537587067297,5,0,0,0,0,0,0,0,0,2.37759898574774198e-13,0
6224956620.1045866,0.905592235965743009,10,0,0,0,0,0,0,0,0,3.13612417285336065e-13,0
6224956620.11691856,0.935841247983146496,5,0,0,0,0,0,0,0,0,3.02766492432660073e-13,0
6224956620.12910843,0.959782374501506941,4,0,0,0,0,0,0,0,0,8.18006860164866012e-12,0
6224956620.14475536,0.991028668911351551,4,0,0,0,0,0,0,0,0,4.71759784015368666e-13,0
6224956620.16269779,1.04564641237026601,8,0,0,0,0,0,0,0,0,3.25374276133327811e-13,0
6224956620.1801672,1.12508161312176092,4,0,0,0,0,0,0,0,0,3.30303926571184903e-13,0
6224956620.20116711,1.25541471945480843,4,0,0,0,0,0,0,0,0,3.84389568786058788e-13,0
6224956620.22320175,1.3997905643050732,9,0,0,0,0,0,0,0,0,4.35049565816747474e-13,0
6224956620.22811127,1.42073864832060104,16,0,0,0,0,0,0,0,0,3.55038914934269201e-13,0
6224956620.23191929,1.4248415588539538,10,0,0,0,0,0,0,0,0,3.32670523073286262e-13,0
6224956620.23644924,1.41703112709836598,3,0,0,0,0,0,0,0,0,3.32229903310388153e-13,0
6224956620.24707699,1.33996618526368083,4,0,0,0,0,0,0,0,0,5.25168797338437798e-12,0
6224956620.25645924,1.23782942569749599,10,0,0,0,0,0,0,0,0,3.10961326133174509e-13,0
6224956620.26498127,1.15292075776583691,5,0,0,0,0,0,0,0,0,2.61038586579775966e-13,0
6224956620.27350426,1.0883625790046747,5,0,0,0,0,0,0,0,0,2.96498936513955869e-13,0
6224956620.28394508,1.07457436839278575,4,0,0,0,0,0,0,0,0,5.68812358325843093e-13,0
6224956620.29985714,1.05521953540982416,5,0,0,0,0,0,0,0,0,2.43076392347774117e-13,0
6224956620.31770802,1.06247529868286383,4,0,0,0,0,0,0,0,0,4.00346422679831448e-13,0
6224956620.33793926,1.112829985025382,4,0,0,0,0,0,0,0,0,3.17490825296751211e-13,0
6224956620.36076736,1.21966555393210974,4,0,0,0,0,0,0,0,0,3.14425568914700193e-13,0
6224956620.38025951,1.30922869616357662,11,0,0,0,0,0,0,0,0,3.54233135879677974e-13,0
6224956620.39889431,1.27881338129916156,5,0,0,0,0,0,0,0,0,4.34542159200024258e-13,0
6224956620.40558243,1.23153025018317308,17,0,0,0,0,0,0,0,0,2.55036443352896214e-13,0
6224956620.41412354,1.17083127933313724,5,0,0,0,0,0,0,0,0,2.74727289528708951e-13,0
6224956620.4248724,1.14648925639140176,5,0,0,0,0,0,0,0,0,2.93362014368303559e-13,0
6224956620.43678093,1.19216553443613815,5,0,0,0,0,0,0,0,0,2.74449300091683668e-13,0
6224956620.44933605,1.24794355217203479,5,0,0,0,0,0,0,0,0,4.04187967817382088e-13,0
6224956620.46146488,1.32098474708347569,5,0,0,0,0,0,0,0,0,3.03388390798797758e-13,0
6224956620.47466278,1.42176690258699567,4,0,0,0,0,0,0,0,0,4.65268448768263454e-13,0
6224956620.49155617,1.5770220163066011,4,0,0,0,0,0,0,0,0,3.05231534492023115e-13,0
6224956620.50644779,1.72207343930387213,10,0,0,0,0,0,0,0,0,3.43562851778944633e-13,0
6224956620.51620865,1.77682419030355465,12,0,0,0,0,0,0,0,0,3.21103386935472912e-13,0
6224956620.52549648,1.74485147392620532,5,0,0,0,0,0,0,0,0,3.12465331386846401e-13,0
6224956620.53618526,1.61335235297055335,5,0,0,0,0,0,0,0,0,1.70241598596021504e-12,0
6224956620.54496765,1.49501491813525256,10,0,0,0,0,0,0,0,0,3.81732839782600308e-13,0
6224956620.5531826,1.4549138097466241,5,0,0,0,0,0,0,0,0,3.17683379602584637e-13,0
6224956620.56162071,1.49680111241313862,5,0,0,0,0,0,0,0,0,4.2029574265356473e-13,0
6224956620.57187748,1.56060952808639652,4,0,0,0,0,0,0,0,0,2.72657330740999626e-13,0
6224956620.59270763,1.73966443448034758,4,0,0,0,0,0,0,0,0,3.90789831050675218e-13,0
6224956620.61322021,1.97702953248822944,9,0,0,0,0,0,0,0,0,3.54750950837257051e-13,0
6224956620.61938095,2.03747980665374451,17,0,0,0,0,0,0,0,0,3.28074373223685711e-13,0
6224956620.6284523,2.04847378581991979,5,0,0,0,0,0,0,0,0,3.79500250669018158e-13,0
6224956620.63850212,1.93704824993427915,6,0,0,0,0,0,0,0,0,3.29888026617819463e-13,0
6224956620.64777088,2.03176882574158535,5,0,0,0,0,0,0,0,0,3.56667820278211423e-13,0
6224956620.65635395,2.25409619949847961,13,0,0,0,0,0,0,0,0,4.21710409648223816e-13,0
6224956620.66417408,2.47775234376114639,5,0,0,0,0,0,0,0,0,4.44647790809327148e-13,0
6224956620.67221069,2.73282397509175512,6,0,0,0,0,0,0,0,0,4.0773460996401667e-13,0
6224956620.67952347,3.03271571762952075,5,0,0,0,0,0,0,0,0,5.77139031010531767e-13,0
6224956620.6871748,3.47094303013355354,5,0,0,0,0,0,0,0,0,3.57608040402190852e-13,0
6224956620.69478989,3.91008309656972308,6,0,0,0,0,0,0,0,0,3.54910545397046917e-13,0
6224956620.70080566,4.22532406015312745,11,0,0,0,0,0,0,0,0,2.99114512463754812e-13,0
6224956620.70576286,4.4415107615164624,12,0,0,0,0,0,0,0,0,2.97522423364782185e-13,0
6224956620.71040058,4.57615679690808275,5,0,0,0,0,0,0,0,0,5.70003766409143964e-12,0
6224956620.71503735,4.54544050839625147,5,0,0,0,0,0,0,0,0,3.68890681889944005e-13,0
6224956620.71906185,4.37071565513759719,12,0,0,0,0,0,0,0,0,6.58227576615628662e-13,0
6224956620.72275925,4.17781374485563717,5,0,0,0,0,0,0,0,0,3.00975910860756812e-12,0
6224956620.72653675,4.01733765453893543,6,0,0,0,0,0,0,0,0,5.37038845795835598e-13,0
6224956620.72999096,3.89444446160831381,5,0,0,0,0,0,0,0,0,8.39162073162924571e-13,0
6224956620.73341179,3.77170598314431604,5,0,0,0,0,0,0,0,0,6.14640411918420671e-13,0
6224956620.73684978,3.65243436508788699,5,0,0,0,0,0,0,0,0,6.34442220728022437e-13,0
6224956620.7406044,3.53828656701775746,5,0,0,0,0,0,0,0,0,6.09302791036680414e-13,0
6224956620.74439049,3.43634249203378195,5,0,0,0,0,0,0,0,0,6.58149724881181463e-13,0
6224956620.74910927,3.31731507946904713,5,0,0,0,0,0,0,0,0,3.95974919520369895e-13,0
6224956620.75398636,3.20370744730383983,4,0,0,0,0,0,0,0,0,6.52428111536096367e-12,0
6224956620.76026726,3.07337321591230594,4,0,0,0,0,0,0,0,0,3.98531901923959708e-13,0
6224956620.77403164,2.82993706850699933,4,0,0,0,0,0,0,0,0,4.44646056085851171e-13,0
6224956620.79640579,2.51916220337912478,4,0,0,0,0,0,0,0,0,4.41325795352831562e-13,0
6224956620.8227253,2.24445785282970878,4,0,0,0,0,0,0,0,0,3.74086178700494543e-13,0
6224956620.85157871,2.02244706654514417,4,0,0,0,0,0,0,0,0,5.73903771727835021e-13,0
6224956620.88945293,1.8047527220450279,4,0,0,0,0,0,0,0,0,4.31366747877248713e-13,0
6224956620.94968033,1.55527921119326096,8,0,0,0,0,0,0,0,0,4.08112779681779614e-13,0
6224956621.00712967,1.37439789683924207,4,0,0,0,0,0,0,0,0,5.91054982734817713e-13,0
6224956621.06647968,1.23300789833279523,4,0,0,0,0,0,0,0,0,4.27097593402869791e-13,0
6224956621.1289978,1.11803063663977009,4,0,0,0,0,0,0,0,0,4.89604884412742081e-13,0
6224956621.19602013,1.01961298566057801,4,0,0,0,0,0,0,0,0,5.08102240837082775e-13,0
6224956621.29457092,0.904899485620535127,4,0,0,0,0,0,0,0,0,3.94231522427013203e-13,0
6224956621.41851711,0.797459688454843052,4,0,0,0,0,0,0,0,0,5.46600091577698066e-13,0
6224956621.55253124,0.709449748586322149,4,0,0,0,0,0,0,0,0,4.2795628152347831e-13,0
6224956621.69343662,0.63712155976186835,4,0,0,0,0,0,0,0,0,5.95689730181758748e-13,0
6224956621.85692692,0.570211599794093749,4,0,0,0,0,0,0,0,0,5.90688956081386607e-13,0
6224956622.00757313,0.520659779207003459,10,0,0,0,0,0,0,0,0,6.19240769772488875e-13,0
6224956622.15545177,0.479895784881851306,5,0,0,0,0,0,0,0,0,6.11631405245116611e-13,0
6224956622.20586586,0.467354128871561969,15,0,0,0,0,0,0,0,0,7.85946828452122048e-13,0
6224956622.26982021,0.452330229670007133,5,0,0,0,0,0,0,0,0,5.28543246496038233e-13,0
6224956622.35093689,0.43459335383561476,5,0,0,0,0,0,0,0,0,6.98159195386405251e-13,0
6224956622.44256306,0.416103819985517487,5,0,0,0,0,0,0,0,0,8.62336840389693604e-13,0
6224956622.53938389,0.398074726010383573,5,0,0,0,0,0,0,0,0,7.50077951139349608e-13,0
6224956622.63405609,0.381756816036113222,4,0,0,0,0,0,0,0,0,7.76846642569495316e-12,0
6224956622.73692894,0.36531840063647425,4,0,0,0,0,0,0,0,0,8.22926796151257633e-13,0
6224956622.8913517,0.342701132387251473,4,0,0,0,0,0,0,0,0,6.60920970729783619e-13,0
6224956623.17216587,0.306663318657028172,4,0,0,0,0,0,0,0,0,6.55550266848159424e-13,0
6224956623.54254436,0.266739436030099197,4,0,0,0,0,0,0,0,0,8.31445589460910739e-13,0
6224956623.87579441,0.236704998336214223,9,0,0,0,0,0,0,0,0,8.41908140425395857e-13,0
6224956624.19502735,0.211682009189969073,4,0,0,0,0,0,0,0,0,1.15115555976430528e-12,0
6224956624.51133728,0.189424090780798082,10,0,0,0,0,0,0,0,0,7.42324604563471269e-13,0
6224956624.80376625,0.170553200302139774,5,0,0,0,0,0,0,0,0,5.39550175371328322e-13,0
6224956625.10125542,0.15281329126940249,5,0,0,0,0,0,0,0,0,6.66096518220360423e-13,0
6224956625.39391518,0.136646785148484551,5,0,0,0,0,0,0,0,0,7.71421121426030254e-13,0
6224956625.67876339,0.121923928743054383,4,0,0,0,0,0,0,0,0,1.7939538743405592e-12,0
6224956626.02686405,0.105142078871778399,4,0,0,0,0,0,0,0,0,1.23512918642765257e-12,0
6224956626.46048737,0.0930902055488562474,4,0,0,0,0,0,0,0,0,6.01691439727769506e-13,0
6224956626.58234787,0.0976870761099755541,17,0,0,0,0,0,0,0,0,4.49676754166183912e-13,0
6224956626.74510193,0.0968939703341291647,9,0,0,0,0,0,0,0,0,1.76436643073429877e-12,0
6224956626.90882015,0.0819796652233961004,4,0,0,0,0,0,0,0,0,9.97969762384087744e-12,0
6224956627.09027672,0.0604585423724674428,10,0,0,0,0,0,0,0,0,3.97774695126695832e-13,0
6224956627.26251698,0.0541048128590522343,5,0,0,0,0,0,0,0,0,3.11098369287776677e-13,0
6224956627.43997955,0.0478396263653136367,5,0,0,0,0,0,0,0,0,3.05257555344162768e-13,0
6224956627.60138416,0.0424239975184891246,5,0,0,0,0,0,0,0,0,2.82865744716254142e-13,0
6224956627.76353931,0.0372939048993609079,4,0,0,0,0,0,0,0,0,3.6697034300203768e-13,0
6224956628.01397991,0.0334216433206869154,4,0,0,0,0,0,0,0,0,1.54046914113692424e-13,0
6224956628.36308193,0.0289590452023455354,4,0,0,0,0,0,0,0,0,2.18290663323017498e-13,0
6224956628.91203213,0.0234135972257269037,4,0,0,0,0,0,0,0,0,1.17688844780694524e-13,0
6224956629.53579521,0.0188909606606249107,4,0,0,0,0,0,0,0,0,7.58750701157495655e-14,0
6224956630.32809448,0.014984750936332383,4,0,0,0,0,0,0,0,0,5.44269490587723226e-14,0
6224956631.49176693,0.0111284071093667794,8,0,0,0,0,0,0,0,0,2.70139813296488285e-14,0
6224956632.5988121,0.00822729705992147724,4,0,0,0,0,0,0,0,0,2.83141565748934454e-14,0
6224956633.75979519,0.00584941872134506474,4,0,0,0,0,0,0,0,0,1.67097238823465943e-14,0
6224956634.80543995,0.0044701087177469916,10,0,0,0,0,0,0,0,0,1.60284112371567034e-14,0
6224956635.82170296,0.00374326204057646907,4,0,0,0,0,0,0,0,0,1.33447940198205828e-14,0
6224956637.33425045,0.00310070948216202829,4,0,0,0,0,0,0,0,0,5.90456503135605715e-15,0
6224956639.1622076,0.00312904655062101874,9,0,0,0,0,0,0,0,0,7.88345083657659984e-15,0
6224956640.91445065,0.00328307380151117521,4,0,0,0,0,0,0,0,0,4.57037836396056996e-14,0
6224956642.75570679,0.00341507201346042278,4,0,0,0,0,0,0,0,0,5.99628853514833082e-15,0
6224956645.09873295,0.00355326029832057997,4,0,0,0,0,0,0,0,0,5.1436854992328862e-15,0
6224956648.57204628,0.0036897027068516111,4,0,0,0,0,0,0,0,0,4.77900054599023072e-15,0
6224956652.05523491,0.00381254103961321854,4,0,0,0,0,0,0,0,0,3.40385272051824117e-15,0
6224956656.82525635,0.00395788908014592291,4,0,0,0,0,0,0,0,0,7.87167369047797605e-15,0
6224956661.32825279,0.00406659922819747107,4,0,0,0,0,0,0,0,0,6.93108764826533275e-15,0
6224956663.29829311,0.00405688145539647837,9,0,0,0,0,0,0,0,0,2.34244915131576192e-13,0
6224956664.76100445,0.003987535237284838,9,0,0,0,0,0,0,0,0,1.22899954102528852e-13,0
6224956666.96078873,0.00372883529207171339,4,0,0,0,0,0,0,0,0,6.32862360606945007e-15,0
6224956670.21135426,0.00299732809784343784,3,0,0,0,0,0,0,0,0,3.64347050793578653e-12,0
6224956671.87006569,0.00257106152404655737,13,0,0,0,0,0,0,0,0,3.78272933809764567e-13,0
6224956674.40129566,0.00205023987740103521,4,0,0,0,0,0,0,0,0,4.72260848049382842e-15,0
6224956677.35178757,0.00164019677575127291,4,0,0,0,0,0,0,0,0,3.04921018989823267e-15,0
6224956681.52816486,0.00147390282195671973,4,0,0,0,0,0,0,0,0,2.06079727935182255e-15,0
6224956686.4181366,0.00129530786418725289,4,0,0,0,0,0,0,0,0,2.40297148498824775e-15,0
6224956693.29561615,0.00113339578964688904,4,0,0,0,0,0,0,0,0,9.50152500081569151e-13,0
6224956699.83892918,0.000985406084657257202,4,0,0,0,0,0,0,0,0,1.95915332568130651e-15,0
6224956707.23624992,0.000812213692846272322,4,0,0,0,0,0,0,0,0,1.19825110662767631e-12,0
6224956714.48361778,0.0007122193709718414,4,0,0,0,0,0,0,0,0,2.21198927230492615e-15,0
6224956723.39971256,0.000681267173078673079,5,0,0,0,0,0,0,0,0,1.74786942731819384e-15,0
6224956731.43739319,0.000648901167167486356,4,0,0,0,0,0,0,0,0,9.15301021824424521e-12,0
6224956738.89989376,0.00058887701849290883,4,0,0,0,0,0,0,0,0,1.22753098918265691e-13,0
6224956746.50524807,0.000526789368508581018,4,0,0,0,0,0,0,0,0,1.15009455951831097e-15,0
6224956756.19424057,0.00046560604843600041,4,0,0,0,0,0,0,0,0,2.04219779108283372e-14,0
6224956766.40962029,0.000419131207835451048,4,0,0,0,0,0,0,0,0,1.02565525517128719e-15,0
6224956779.59981346,0.000374320741463550694,3,0,0,0,0,0,0,0,0,5.0373212003539114e-12,0
6224956802.84616756,0.00031594664387857524,4,0,0,0,0,0,0,0,0,1.02430000245568031e-15,0
6224956830.69190884,0.000257330284893099676,4,0,0,0,0,0,0,0,0,5.88843752404033527e-16,0
6224956875.26523399,0.000192190153470147819,4,0,0,0,0,0,0,0,0,6.17531741887999974e-15,0
6224956922.32021236,0.000157958777918793057,4,0,0,0,0,0,0,0,0,4.3412132612677401e-15,0
6224956973.80310249,0.000160036290231532801,4,0,0,0,0,0,0,0,0,2.39822691463749751e-14,0
6224957026.8937645,0.000166081175871954638,4,0,0,0,0,0,0,0,0,7.84591480868825075e-13,0
6224957078.27809334,0.000171997299959200721,4,0,0,0,0,0,0,0,0,6.29026995421777535e-16,0
6224957137.72523975,0.000178400512753811984,4,0,0,0,0,0,0,0,0,2.47391218838668991e-16,0
6224957212.6680336,0.000185274906062666981,4,0,0,0,0,0,0,0,0,1.76572525718778924e-12,0
6224957287.48752499,0.000191608469154035702,5,0,0,0,0,0,0,0,0,2.637906237304595e-16,0
6224957358.21236992,0.000193509999456602081,4,0,0,0,0,0,0,0,0,3.75721792545379019e-16,0
6224957446.25276756,0.000167341969960315134,4,0,0,0,0,0,0,0,0,3.49583711045826917e-15,0
6224957527.9196043,0.00012272551691203351,9,0,0,0,0,0,0,0,0,1.4666931812947967e-13,0
6224957591.74878216,0.000112904499864364448,9,0,0,0,0,0,0,0,0,9.67910173126258766e-14,0
6224957651.50901031,9.97873810353412172e-05,4,0,0,0,0,0,0,0,0,3.65039826166237147e-14,0
6224957717.09837151,8.73563452521261048e-05,4,0,0,0,0,0,0,0,0,2.40204991314163507e-16,0
6224957801.12398148,7.62209206883831159e-05,3,0,0,0,0,0,0,0,0,3.53370323047429505e-12,0
6224957932.78261852,6.42823716171795256e-05,4,0,0,0,0,0,0,0,0,1.66120101615513382e-16,0
6224958091.51380062,5.47745093572208922e-05,3,0,0,0,0,0,0,0,0,8.98754212023988083e-12,0
6224958290.38062191,4.67199277312009006e-05,3,0,0,0,0,0,0,0,0,9.66154478808573837e-13,0
6224958563.26109791,3.81949766167293548e-05,3,0,0,0,0,0,0,0,0,3.70204787777852345e-12,0
6224958952.47977543,2.8732342773749931e-05,4,0,0,0,0,0,0,0,0,4.93379751116684862e-17,0
6224959241.22099781,2.47694277983975259e-05,9,0,0,0,0,0,0,0,0,5.67050267808263562e-12,0
6224959505.88584137,2.5853371966067632e-05,3,0,0,0,0,0,0,0,0,1.77617774275388302e-13,0
6224959988.87244034,2.7863700418650397e-05,4,0,0,0,0,0,0,0,0,2.34228538596573978e-16,0
6224960539.35595703,3.01892037115022822e-05,4,0,0,0,0,0,0,0,0,2.77074641442248693e-16,0
6224961091.45021343,3.32370651363552604e-05,9,0,0,0,0,0,0,0,0,1.04592298224143166e-13,0
6224961606.92272663,3.2785672933894323e-05,5,0,0,0,0,0,0,0,0,1.03622622635302086e-16,0
6224962084.60163212,2.60408638440682223e-05,4,0,0,0,0,0,0,0,0,4.45708825190749237e-12,0
6224962506.45493603,2.2048979763498681e-05,9,0,0,0,0,0,0,0,0,6.90675625416095618e-13,0
6224962904.13173771,1.93002209290690775e-05,4,0,0,0,0,0,0,0,0,8.65745031612967682e-14,0
6224963324.00492668,1.67020164784687127e-05,4,0,0,0,0,0,0,0,0,6.98474900659472927e-14,0
6224963751.01255035,1.4977104771777604e-05,4,0,0,0,0,0,0,0,0,3.45584995556781453e-15,0
6224964194.24919128,1.38064204322530342e-05,3,0,0,0,0,0,0,0,0,7.77466285456301053e-13,0
6224964905.98969173,1.23429378325991852e-05,3,0,0,0,0,0,0,0,0,2.95140485783104982e-12,0
6224965970.06871796,1.03331356369702672e-05,3,0,0,0,0,0,0,0,0,6.16144941938492376e-12,0
6224967297.50509262,8.05046343865849101e-06,3,0,0,0,0,0,0,0,0,9.549762498016793e-13,0
6224968467.14923954,6.80584912517959081e-06,9,0,0,0,0,0,0,0,0,3.95960813859523445e-12,0
6224969543.68359661,7.20591411279093847e-06,3,0,0,0,0,0,0,0,0,4.45460549838920224e-14,0
6224971822.39630985,8.30630934201033189e-06,4,0,0,0,0,0,0,0,0,1.73359497398118019e-14,0
6224974004.99409771,9.4774682876962138e-06,4,0,0,0,0,0,0,0,0,2.17062822997402503e-15,0
6224976137.00928688,9.22772580298224309e-06,10,0,0,0,0,0,0,0,0,1.50610928351287143e-17,0
6224977876.1773119,6.9900955218647829e-06,9,0,0,0,0,0,0,0,0,1.7440413762625259e-13,0
6224979526.56976891,6.17095658056236414e-06,5,0,0,0,0,0,0,0,0,1.85349867100554136e-17,0
6224981026.96466923,5.3302436502854399e-06,4,0,0,0,0,0,0,0,0,1.95644710623680586e-12,0
6224982496.38001347,4.73963372630685469e-06,4,0,0,0,0,0,0,0,0,1.71939610774679715e-14,0
6224984012.05487156,4.36395092832780507e-06,4,0,0,0,0,0,0,0,0,2.21414730049629329e-16,0
6224985676.35291862,4.04969364101615087e-06,3,0,0,0,0,0,0,0,0,6.07404963889410644e-13,0
6224988231.18093681,3.58546523395088152e-06,3,0,0,0,0,0,0,0,0,5.22368502253765728e-12,0
6224991284.32891941,3.04153361831357434e-06,3,0,0,0,0,0,0,0,0,7.96075681257915678e-14,0
6224994453.94500351,2.73026065628953697e-06,9,0,0,0,0,0,0,0,0,1.92445253835477504e-13,0
6224997345.52938843,3.03976068534189648e-06,3,0,0,0,0,0,0,0,0,3.94437279858911955e-13,0
6225001687.60921288,3.38821773242326021e-06,3,0,0,0,0,0,0,0,0,5.57441966808204883e-12,0
6225007212.5375967,3.70943016636201676e-06,4,0,0,0,0,0,0,0,0,2.34794886000931884e-16,0
6225013320.34820271,3.03444809178546316e-06,4,0,0,0,0,0,0,0,0,2.58868307893167749e-13,0
6225015136.56186295,2.66638174217359945e-06,12,0,0,0,0,0,0,0,0,8.84233575930041616e-13,0
6225017560.35823631,2.57489613187091944e-06,4,0,0,0,0,0,0,0,0,5.22486979557894825e-17,0
6225020606.1787262,2.38479833681174589e-06,4,0,0,0,0,0,0,0,0,6.72004176616039853e-17,0
6225023669.90777874,2.18648578924919303e-06,4,0,0,0,0,0,0,0,0,5.28156806348578298e-17,0
