time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3076863826.9342618,9.29464117470731562e-10,6,0,0,0,0,0,0,0,0,0,0
3119959968.68160772,9.29461531518364053e-10,6,0,0,0,0,0,0,0,0,0,0
3155212643.06185341,9.2946245965012443e-10,12,0,0,0,0,0,0,0,0,0,0
3188471376.67107391,9.29465778418050906e-10,6,0,0,0,0,0,0,0,0,0,0
3221489576.09043026,9.29471077947593415e-10,6,0,0,0,0,0,0,0,0,0,0
3257192133.23612595,9.29478486722307239e-10,5,0,0,0,0,0,0,0,0,0,0
3297436623.89671755,9.29488094116776821e-10,6,0,0,0,0,0,0,0,0,0,0
3334424412.04888535,9.29497340432491472e-10,6,0,0,0,0,0,0,0,0,0,0
3368152633.01510048,9.29505643073266672e-10,6,0,0,0,0,0,0,0,0,0,0
3400409737.03177786,9.29513211256847338e-10,6,0,0,0,0,0,0,0,0,0,0
3434216445.4677248,9.29520612617795483e-10,5,0,0,0,0,0,0,0,0,0,0
3471895481.21028328,9.29528121546926382e-10,5,0,0,0,0,0,0,0,0,0,0
3513559022.59365702,9.29535402455941073e-10,6,0,0,0,0,0,0,0,0,0,0
3557228678.78541946,9.29541757220511697e-10,6,0,0,0,0,0,0,0,0,0,0
3600473805.73090172,9.29546688468406957e-10,6,0,0,0,0,0,0,0,0,0,0
3642455119.09951639,9.29550206027492679e-10,6,0,0,0,0,0,0,0,0,0,0
3684180334.39179611,9.29552595072481743e-10,6,0,0,0,0,0,0,0,0,0,0
3728374840.36796904,9.29554167313721889e-10,5,0,0,0,0,0,0,0,0,0,0
3777652387.43656874,9.29555181058894765e-10,5,0,0,0,0,0,0,0,0,0,0
3830479829.76357412,9.2955602550243614e-10,6,0,0,0,0,0,0,0,0,0,0
3885398114.53867102,9.29557322521826358e-10,6,0,0,0,0,0,0,0,0,0,0
3939813795.77116251,9.29559523850962684e-10,6,0,0,0,0,0,0,0,0,0,0
3992898799.87922382,9.29562784344114577e-10,6,0,0,0,0,0,0,0,0,0,0
4046393743.78208303,9.2956726060568824e-10,6,0,0,0,0,0,0,0,0,0,0
4101672000.07726049,9.2957317331330946e-10,6,0,0,0,0,0,0,0,0,0,0
4154680644.58157063,9.29580096459683874e-10,6,0,0,0,0,0,0,0,0,0,0
4206050556.03903437,9.29588032719164466e-10,6,0,0,0,0,0,0,0,0,0,0
4259253676.59461212,9.29597714026889043e-10,6,0,0,0,0,0,0,0,0,0,0
4306164583.31474304,9.29607831363081576e-10,12,0,0,0,0,0,0,0,0,0,0
4346198091.22305298,9.29618048291708088e-10,12,0,0,0,0,0,0,0,0,0,0
4384216691.8085556,9.29629582890451971e-10,6,0,0,0,0,0,0,0,0,0,0
4415523643.03082275,9.29640872786923122e-10,12,0,0,0,0,0,0,0,0,0,0
4445257648.45262051,9.29653591496629108e-10,6,0,0,0,0,0,0,0,0,0,0
4472807165.23408508,9.29667678041509239e-10,6,0,0,0,0,0,0,0,0,0,0
4494834230.985425,9.29681037009265547e-10,12,0,0,0,0,0,0,0,0,0,0
4515590408.72907925,9.29695847765585738e-10,6,0,0,0,0,0,0,0,0,0,0
4534724042.98976898,9.29711975024057408e-10,6,0,0,0,0,0,0,0,0,0,0
4550192604.11087036,9.29727250447056903e-10,12,0,0,0,0,0,0,0,0,0,0
4564830089.61734772,9.29744071294804395e-10,6,0,0,0,0,0,0,0,0,0,0
4578351299.27987576,9.29762230474075521e-10,6,0,0,0,0,0,0,0,0,0,0
4589250691.81688309,9.29779212348455989e-10,12,0,0,0,0,0,0,0,0,0,0
4599555113.91860676,9.29797721304759452e-10,6,0,0,0,0,0,0,0,0,0,0
4609066440.89774418,9.29817501727597036e-10,6,0,0,0,0,0,0,0,0,0,0
4616744367.21355343,9.29835869185136803e-10,12,0,0,0,0,0,0,0,0,0,0
4624007014.6506443,9.29855745479773235e-10,6,0,0,0,0,0,0,0,0,0,0
4630714521.47185993,9.29876839702336662e-10,6,0,0,0,0,0,0,0,0,0,0
4636130467.78770351,9.29896297717080175e-10,12,0,0,0,0,0,0,0,0,0,0
4641253765.30742931,9.29917221261970476e-10,6,0,0,0,0,0,0,0,0,0,0
4645985384.79549408,9.29939284811575614e-10,6,0,0,0,0,0,0,0,0,0,0
4649806751.41814995,9.29959520549156207e-10,12,0,0,0,0,0,0,0,0,0,0
4653421994.53576565,9.29981161420675801e-10,6,0,0,0,0,0,0,0,0,0,0
4656761367.3026762,9.30003856868637816e-10,6,0,0,0,0,0,0,0,0,0,0
4659459146.61861229,9.30024569785966653e-10,12,0,0,0,0,0,0,0,0,0,0
4662011641.5847559,9.30046614698960774e-10,6,0,0,0,0,0,0,0,0,0,0
4664369519.94353676,9.30069621809268411e-10,6,0,0,0,0,0,0,0,0,0,0
4666274612.94814301,9.30090525994976684e-10,12,0,0,0,0,0,0,0,0,0,0
4668077195.26714706,9.3011268113359039e-10,6,0,0,0,0,0,0,0,0,0,0
4669742445.6574831,9.30135707221421919e-10,6,0,0,0,0,0,0,0,0,0,0
4671088138.81315708,9.30156551381712629e-10,12,0,0,0,0,0,0,0,0,0,0
4672361488.23249149,9.30178566114241448e-10,6,0,0,0,0,0,0,0,0,0,0
4673537883.64022827,9.30201368632180607e-10,6,0,0,0,0,0,0,0,0,0,0
4674488620.6448698,9.30221948651813393e-10,12,0,0,0,0,0,0,0,0,0,0
4675388274.71139336,9.30243625138013124e-10,6,0,0,0,0,0,0,0,0,0,0
4676219458.74757767,9.8273440860478968e-10,6,0,0,0,0,0,0,0,0,0,0
4676891264.41048717,1.09829939328927129e-09,12,0,0,0,0,0,0,0,0,0,0
4677526992.34542465,1.23537569078320062e-09,6,0,0,0,0,0,0,0,0,0,0
4678114354.66336441,1.39591418139827603e-09,6,0,0,0,0,0,0,0,0,0,0
4678589121.84079838,1.55932900627514425e-09,12,0,0,0,0,0,0,0,0,0,0
4679038401.98797417,1.75314914570733156e-09,6,0,0,0,0,0,0,0,0,0,0
4679453510.85930538,1.98012976145029456e-09,6,0,0,0,0,0,0,0,0,0,0
4679789063.32238579,2.21117275420977605e-09,12,0,0,0,0,0,0,0,0,0,0
4680106607.64654922,2.48519120788158134e-09,6,0,0,0,0,0,0,0,0,0,0
4680400005.76562023,2.80607702634557654e-09,6,0,0,0,0,0,0,0,0,0,0
4680637183.82419968,3.13270221376296772e-09,12,0,0,0,0,0,0,0,0,0,0
4680861636.17661285,3.52006859654347091e-09,6,0,0,0,0,0,0,0,0,0,0
4681069024.17063332,3.97367475446741085e-09,6,0,0,0,0,0,0,0,0,0,0
4681236679.05697823,4.43539204858064798e-09,12,0,0,0,0,0,0,0,0,0,0
4681395340.171875,4.98296011978366502e-09,6,0,0,0,0,0,0,0,0,0,0
4681541940.60153103,5.62414862053211734e-09,6,0,0,0,0,0,0,0,0,0,0
4681660457.55006886,6.27680259046555114e-09,12,0,0,0,0,0,0,0,0,0,0
4681772617.67244911,7.05079733283738004e-09,6,0,0,0,0,0,0,0,0,0,0
4681876252.92746925,7.95711280945192579e-09,6,0,0,0,0,0,0,0,0,0,0
4681960037.32777309,8.87963789461221151e-09,12,0,0,0,0,0,0,0,0,0,0
4682039328.38598156,9.9736667911824666e-09,6,0,0,0,0,0,0,0,0,0,0
4682112593.42873001,1.12547176596424898e-08,6,0,0,0,0,0,0,0,0,0,0
4682171826.07498264,1.25586880609443183e-08,12,0,0,0,0,0,0,0,0,0,0
4682227882.40636826,1.41050666550903389e-08,6,0,0,0,0,0,0,0,0,0,0
4682279678.88126564,1.59157871532131558e-08,6,0,0,0,0,0,0,0,0,0,0
4682321555.51935482,1.77589175322341653e-08,12,0,0,0,0,0,0,0,0,0,0
4682361186.73553181,1.99446805124681231e-08,6,0,0,0,0,0,0,0,0,0,0
4682397806.48644829,2.25040796204525831e-08,6,0,0,0,0,0,0,0,0,0,0
4682427413.39951515,2.51093116073925927e-08,12,0,0,0,0,0,0,0,0,0,0
4682455432.90261173,2.81988484951732982e-08,6,0,0,0,0,0,0,0,0,0,0
4682481323.4049921,3.18165163701708457e-08,6,0,0,0,0,0,0,0,0,0,0
4682502256.01722527,3.5499002444949001e-08,12,0,0,0,0,0,0,0,0,0,0
4682522066.36776257,3.98660593578548403e-08,6,0,0,0,0,0,0,0,0,0,0
4682540371.54563141,4.49796416974121122e-08,6,0,0,0,0,0,0,0,0,0,0
4682555171.53318405,5.01848948566761014e-08,12,0,0,0,0,0,0,0,0,0,0
4682569178.08684254,5.63578187154332655e-08,6,0,0,0,0,0,0,0,0,0,0
4682582120.47931957,6.35859984331956552e-08,6,0,0,0,0,0,0,0,0,0,0
4682592584.67316151,7.09438289073948325e-08,12,0,0,0,0,0,0,0,0,0,0
4682602487.90027714,7.96695348044796813e-08,6,0,0,0,0,0,0,0,0,0,0
4682611638.74708176,8.98869392534979888e-08,6,0,0,0,0,0,0,0,0,0,0
4682619037.4533596,1.00287712633224618e-07,12,0,0,0,0,0,0,0,0,0,0
4682626039.5423069,1.12622124264410533e-07,6,0,0,0,0,0,0,0,0,0,0
4682632509.6761055,1.27065233530244138e-07,6,0,0,0,0,0,0,0,0,0,0
4682637740.98806572,1.41767689568431383e-07,12,0,0,0,0,0,0,0,0,0,0
4682642691.87726784,1.59203610507162422e-07,6,0,0,0,0,0,0,0,0,0,0
4682647266.65282726,1.79620499034639915e-07,6,0,0,0,0,0,0,0,0,0,0
4682650965.52770233,2.0040419536976259e-07,12,0,0,0,0,0,0,0,0,0,0
4682654466.13084221,2.25052105417869496e-07,6,0,0,0,0,0,0,0,0,0,0
4682657700.80313396,2.53914161543784493e-07,6,0,0,0,0,0,0,0,0,0,0
4682660316.16825581,2.83295015350938639e-07,12,0,0,0,0,0,0,0,0,0,0
4682662791.34452343,3.1813870144842058e-07,6,0,0,0,0,0,0,0,0,0,0
4682665078.49252701,3.58939982589390457e-07,6,0,0,0,0,0,0,0,0,0,0
4682666927.75370693,4.0047503121862071e-07,12,0,0,0,0,0,0,0,0,0,0
4682668677.892766,4.4973303271289557e-07,6,0,0,0,0,0,0,0,0,0,0
4682670295.08385754,5.07413535273445821e-07,6,0,0,0,0,0,0,0,0,0,0
4682671602.66025925,5.66131852413077741e-07,12,0,0,0,0,0,0,0,0,0,0
4682672840.15062237,6.35768528287217003e-07,6,0,0,0,0,0,0,0,0,0,0
4682673983.63751984,7.17312674661829426e-07,6,0,0,0,0,0,0,0,0,0,0
4682674908.20481873,8.00324672075300716e-07,12,0,0,0,0,0,0,0,0,0,0
4682675783.21617126,8.98772835898983815e-07,6,0,0,0,0,0,0,0,0,0,0
4682676591.76005173,1.01405572110260868e-06,6,0,0,0,0,0,0,0,0,0,0
4682677245.51115513,1.13141469363539236e-06,12,0,0,0,0,0,0,0,0,0,0
4682677864.22235203,1.27059741334287936e-06,6,0,0,0,0,0,0,0,0,0,0
4682678435.93578529,1.43358139448925468e-06,6,0,0,0,0,0,0,0,0,0,0
4682678898.19832516,1.59950175263863944e-06,12,0,0,0,0,0,0,0,0,0,0
4682679335.68478203,1.79627718859760705e-06,6,0,0,0,0,0,0,0,0,0,0
4682679739.9399147,2.02670388144204448e-06,6,0,0,0,0,0,0,0,0,0,0
4682680066.80409622,2.26128376559731931e-06,12,0,0,0,0,0,0,0,0,0,0
4682680376.14946747,2.53948821382513578e-06,6,0,0,0,0,0,0,0,0,0,0
4682680661.99741745,2.865271033118675e-06,6,0,0,0,0,0,0,0,0,0,0
4682680893.12323475,3.19692818300662009e-06,12,0,0,0,0,0,0,0,0,0,0
4682681111.86169815,3.59026505547560914e-06,6,0,0,0,0,0,0,0,0,0,0
4682681313.98537922,4.05087240461666529e-06,6,0,0,0,0,0,0,0,0,0,0
4682681477.41560268,4.51978867381701771e-06,12,0,0,0,0,0,0,0,0,0,0
4682681632.08683109,5.0759137455507393e-06,6,0,0,0,0,0,0,0,0,0,0
4682681775.00987339,5.72715312172543764e-06,6,0,0,0,0,0,0,0,0,0,0
4682681890.57307816,6.39014540886514632e-06,12,0,0,0,0,0,0,0,0,0,0
4682681999.9428463,7.1764438141378719e-06,6,0,0,0,0,0,0,0,0,0,0
4682682101.00553322,8.09722708201459855e-06,6,0,0,0,0,0,0,0,0,0,0
4682682182.72223854,9.03463556326620574e-06,12,0,0,0,0,0,0,0,0,0,0
4682682260.05958462,1.01463913442522505e-05,6,0,0,0,0,0,0,0,0,0,0
4682682331.52301693,1.1448301800391374e-05,6,0,0,0,0,0,0,0,0,0,0
4682682389.30698681,1.27737313389062178e-05,12,0,0,0,0,0,0,0,0,0,0
4682682443.99431419,1.43456808004555279e-05,6,0,0,0,0,0,0,0,0,0,0
4682682494.5282011,1.61865029212558292e-05,6,0,0,0,0,0,0,0,0,0,0
4682682535.38937759,1.80605999690228069e-05,12,0,0,0,0,0,0,0,0,0,0
4682682574.06091404,2.02832712224266542e-05,6,0,0,0,0,0,0,0,0,0,0
4682682609.79554653,2.28861252006138948e-05,6,0,0,0,0,0,0,0,0,0,0
4682682638.69062233,2.55360636466229121e-05,12,0,0,0,0,0,0,0,0,0,0
4682682666.03739452,2.86788864426613181e-05,6,0,0,0,0,0,0,0,0,0,0
4682682691.30747128,3.23592909450846406e-05,6,0,0,0,0,0,0,0,0,0,0
4682682711.74130535,3.61063345498334703e-05,12,0,0,0,0,0,0,0,0,0,0
4682682731.08032322,4.05503287387321687e-05,6,0,0,0,0,0,0,0,0,0,0
4682682748.95089626,4.57544798803266746e-05,6,0,0,0,0,0,0,0,0,0,0
4682682763.40176678,5.10529738231946552e-05,12,0,0,0,0,0,0,0,0,0,0
4682682777.07848167,5.7336991162942148e-05,6,0,0,0,0,0,0,0,0,0,0
4682682789.71684647,6.46959129759290454e-05,6,0,0,0,0,0,0,0,0,0,0
4682682799.93714333,7.21884539053621295e-05,12,0,0,0,0,0,0,0,0,0,0
4682682809.6100235,8.10746044060817596e-05,6,0,0,0,0,0,0,0,0,0,0
4682682818.54867363,9.14807605127219829e-05,6,0,0,0,0,0,0,0,0,0,0
4682682825.7775135,0.000102076275428758905,12,0,0,0,0,0,0,0,0,0,0
4682682832.61926556,0.000114642520563052833,6,0,0,0,0,0,0,0,0,0,0
4682682838.94183159,0.000129358236297896388,6,0,0,0,0,0,0,0,0,0,0
4682682844.05539703,0.000144342524010076427,12,0,0,0,0,0,0,0,0,0,0
4682682848.89524269,0.000162113748852871041,6,0,0,0,0,0,0,0,0,0,0
4682682853.36796093,0.000182924678630446081,6,0,0,0,0,0,0,0,0,0,0
4682682856.9858036,0.000204116978587535938,12,0,0,0,0,0,0,0,0,0,0
4682682860.41008949,0.000229250636373883564,6,0,0,0,0,0,0,0,0,0,0
4682682863.57476902,0.000258683110252542505,6,0,0,0,0,0,0,0,0,0,0
4682682866.13497639,0.000288658015579482,12,0,0,0,0,0,0,0,0,0,0
4682682868.55831051,0.000324207206563074067,6,0,0,0,0,0,0,0,0,0,0
4682682870.79806709,0.000365836205330343574,6,0,0,0,0,0,0,0,0,0,0
4682682872.61041355,0.000408238495485902203,12,0,0,0,0,0,0,0,0,0,0
4682682874.32596874,0.000458525168480033898,6,0,0,0,0,0,0,0,0,0,0
4682682875.91170692,0.00051741115602251149,6,0,0,0,0,0,0,0,0,0,0
4682682877.19523621,0.000577403065406749015,12,0,0,0,0,0,0,0,0,0,0
4682682878.41031456,0.000648547906297227339,6,0,0,0,0,0,0,0,0,0,0
4682682879.53359032,0.000731856869093709238,6,0,0,0,0,0,0,0,0,0,0
4682682880.44318867,0.000816754450082799095,12,0,0,0,0,0,0,0,0,0,0
4682682881.30437851,0.000917431143081876227,6,0,0,0,0,0,0,0,0,0,0
4682682882.10064602,0.00103531709367040824,6,0,0,0,0,0,0,0,0,0,0
4682682882.74583626,0.00115549866410963775,12,0,0,0,0,0,0,0,0,0,0
4682682883.35678864,0.00129800887835904199,6,0,0,0,0,0,0,0,0,0,0
4682682883.92182636,0.00146487091238574102,6,0,0,0,0,0,0,0,0,0,0
4682682884.38005352,0.00163507755681170609,12,0,0,0,0,0,0,0,0,0,0
4682682884.81406403,0.00183689086004889287,6,0,0,0,0,0,0,0,0,0,0
4682682885.21560001,0.00207317302163160556,6,0,0,0,0,0,0,0,0,0,0
4682682885.54162693,0.00231438077594286942,12,0,0,0,0,0,0,0,0,0,0
4682682885.85052299,0.00260034740423418717,6,0,0,0,0,0,0,0,0,0,0
4682682886.13644886,0.00293512413649514754,6,0,0,0,0,0,0,0,0,0,0
4682682886.36900043,0.00327725743214883885,12,0,0,0,0,0,0,0,0,0,0
4682682886.58943081,0.00368281233084345218,6,0,0,0,0,0,0,0,0,0,0
4682682886.79361248,0.00415752933994301046,6,0,0,0,0,0,0,0,0,0,0
4682682886.96007252,0.00464342760741192056,12,0,0,0,0,0,0,0,0,0,0
4682682887.11795616,0.00521927977863223102,6,0,0,0,0,0,0,0,0,0,0
4682682887.26434326,0.00589322053321270252,6,0,0,0,0,0,0,0,0,0,0
4682682887.38407803,0.0065845189543818107,12,0,0,0,0,0,0,0,0,0,0
4682682887.49774265,0.00740356812772910693,6,0,0,0,0,0,0,0,0,0,0
4682682887.60327339,0.00836193673370023635,6,0,0,0,0,0,0,0,0,0,0
4682682887.68998146,0.00934792612066823875,12,0,0,0,0,0,0,0,0,0,0
4682682887.77239227,0.0105157061190330157,6,0,0,0,0,0,0,0,0,0,0
4682682887.84904766,0.0118817924173356577,6,0,0,0,0,0,0,0,0,0,0
4682682887.91929245,0.0134653134109224155,6,0,0,0,0,0,0,0,0,0,0
4682682887.97572613,0.0150564835962545742,12,0,0,0,0,0,0,0,0,0,0
4682682888.02910233,0.0169214342715288887,6,0,0,0,0,0,0,0,0,0,0
4682682888.07894135,0.0190946084584330961,6,0,0,0,0,0,0,0,0,0,0
4682682888.12536812,0.0216356908881290624,6,0,0,0,0,0,0,0,0,0,0
4682682888.16794872,0.0245724895513101602,6,0,0,0,0,0,0,0,0,0,0
4682682888.20228481,0.0275183707943545269,12,0,0,0,0,0,0,0,0,0,0
4682682888.2348156,0.030952495384012485,6,0,0,0,0,0,0,0,0,0,0
4682682888.26554012,0.0349651819269864925,6,0,0,0,0,0,0,0,0,0,0
4682682888.29458141,0.0396822801488254454,6,0,0,0,0,0,0,0,0,0,0
4682682888.32166195,0.0451728860360900014,6,0,0,0,0,0,0,0,0,0,0
4682682888.34647179,0.0514498999324641687,6,0,0,0,0,0,0,0,0,0,0
4682682888.3689909,0.0585299788236746318,6,0,0,0,0,0,0,0,0,0,0
4682682888.38955688,0.0665210254548414121,6,0,0,0,0,0,0,0,0,0,0
4682682888.40855885,0.075603963701757218,6,0,0,0,0,0,0,0,0,0,0
4682682888.42633533,0.08602568843414507,6,0,0,0,0,0,0,0,0,0,0
4682682888.44311428,0.0980700267001690662,6,0,0,0,0,0,0,0,0,0,0
4682682888.45901585,0.112028535614179942,6,0,0,0,0,0,0,0,0,0,0
4682682888.47410107,0.128195675213937682,6,0,0,0,0,0,0,0,0,0,0
4682682888.48842812,0.146899756467530757,6,0,0,0,0,0,0,0,0,0,0
4682682888.50208282,0.168556856043745984,6,0,0,0,0,0,0,0,0,0,0
4682682888.51517296,0.19371460179807809,6,0,0,0,0,0,0,0,0,0,0
4682682888.52782726,0.223124153184445423,6,0,0,0,0,0,0,0,0,0,0
4682682888.54019451,0.257846465351672383,6,0,0,0,0,0,0,0,0,0,0
4682682888.55249882,0.299617487166529251,5,0,0,0,0,0,0,0,0,0,0
4682682888.56530666,0.352519617364230209,5,0,0,0,0,0,0,0,0,0,0
4682682888.57614136,0.406381002414499537,12,0,0,0,0,0,0,0,0,0,0
4682682888.57967281,0.426010888839822299,17,0,0,0,0,0,0,0,0,0,0
4682682888.58440018,0.454042115247646316,5,0,0,0,0,0,0,0,0,0,0
4682682888.5900383,0.49026692699435831,5,0,0,0,0,0,0,0,0,0,0
4682682888.59651852,0.535914248834750029,6,0,0,0,0,0,0,0,0,0,0
4682682888.6019907,0.577984155317239012,12,0,0,0,0,0,0,0,0,0,0
4682682888.60636616,0.614000604114081638,12,0,0,0,0,0,0,0,0,0,0
4682682888.61043739,0.649386171791594524,6,0,0,0,0,0,0,0,0,0,0
4682682888.61426067,0.684168379637726698,6,0,0,0,0,0,0,0,0,0,0
4682682888.6179266,0.718763639596589399,6,0,0,0,0,0,0,0,0,0,0
4682682888.62148952,0.753295914405497702,6,0,0,0,0,0,0,0,0,0,0
4682682888.62497616,0.787583234541431643,6,0,0,0,0,0,0,0,0,0,0
4682682888.62848759,0.822074184075503256,5,0,0,0,0,0,0,0,0,0,0
4682682888.63247967,0.860301766199172868,6,0,0,0,0,0,0,0,0,0,0
4682682888.63375568,0.872091612312869469,17,0,0,0,0,0,0,0,0,0,0
4682682888.63543034,0.887108749542930952,5,0,0,0,0,0,0,0,0,0,0
4682682888.63741302,0.904066027184505017,5,0,0,0,0,0,0,0,0,0,0
4682682888.63980198,0.923038728590246937,5,0,0,0,0,0,0,0,0,0,0
4682682888.64257908,0.942665898301877081,6,0,0,0,0,0,0,0,0,0,0
4682682888.64534283,0.959186498068960058,6,0,0,0,0,0,0,0,0,0,0
4682682888.64807892,0.972295749479174076,5,0,0,0,0,0,0,0,0,0,0
4682682888.64921188,0.976749655852354848,17,0,0,0,0,0,0,0,0,0,0
4682682888.65071392,0.98178019381125925,5,0,0,0,0,0,0,0,0,0,0
4682682888.65249443,0.986483045136486103,5,0,0,0,0,0,0,0,0,0,0
4682682888.65466309,0.990457428388756278,5,0,0,0,0,0,0,0,0,0,0
4682682888.65733051,0.992938616180050304,5,0,0,0,0,0,0,0,0,0,0
4682682888.66009521,0.993080072729335295,6,0,0,0,0,0,0,0,0,0,0
4682682888.66292381,0.991114732667091047,5,0,0,0,0,0,0,0,0,0,0
4682682888.66571236,0.987519350245965599,12,0,0,0,0,0,0,0,0,0,0
4682682888.66824532,0.983146240841847985,6,0,0,0,0,0,0,0,0,0,0
4682682888.67052937,0.978504995530239063,6,0,0,0,0,0,0,0,0,0,0
4682682888.6727705,0.973454156945198545,5,0,0,0,0,0,0,0,0,0,0
4682682888.67525387,0.967420876835524024,5,0,0,0,0,0,0,0,0,0,0
4682682888.6784811,0.959089053174602579,5,0,0,0,0,0,0,0,0,0,0
4682682888.6825428,0.948098464751132353,6,0,0,0,0,0,0,0,0,0,0
4682682888.68673515,0.936438643737317333,5,0,0,0,0,0,0,0,0,0,0
4682682888.69128799,0.923642128032814314,12,0,0,0,0,0,0,0,0,0,0
4682682888.69498444,0.913257996308359021,12,0,0,0,0,0,0,0,0,0,0
4682682888.69846344,0.903543133648282759,6,0,0,0,0,0,0,0,0,0,0
4682682888.70199585,0.893767093495239306,5,0,0,0,0,0,0,0,0,0,0
4682682888.7060833,0.882589705553645243,5,0,0,0,0,0,0,0,0,0,0
4682682888.71137238,0.868367178965343434,5,0,0,0,0,0,0,0,0,0,0
4682682888.71699715,0.853559329369967479,6,0,0,0,0,0,0,0,0,0,0
4682682888.72235203,0.839772573616975881,6,0,0,0,0,0,0,0,0,0,0
4682682888.72781467,0.826019250828067375,5,0,0,0,0,0,0,0,0,0,0
4682682888.73421764,0.810289207307441028,5,0,0,0,0,0,0,0,0,0,0
4682682888.74263763,0.790222624735337553,5,0,0,0,0,0,0,0,0,0,0
4682682888.75156403,0.769679794158103836,6,0,0,0,0,0,0,0,0,0,0
4682682888.76016331,0.750560910349574839,5,0,0,0,0,0,0,0,0,0,0
4682682888.76924896,0.731034241432507281,5,0,0,0,0,0,0,0,0,0,0
4682682888.77998447,0.708797485122422799,5,0,0,0,0,0,0,0,0,0,0
4682682888.7927084,0.683532946637213201,5,0,0,0,0,0,0,0,0,0,0
4682682888.80772972,0.655110429049280185,6,0,0,0,0,0,0,0,0,0,0
4682682888.82312202,0.627430328432603046,5,0,0,0,0,0,0,0,0,0,0
4682682888.8421545,0.595043987523016682,5,0,0,0,0,0,0,0,0,0,0
4682682888.86051178,0.565562219207844663,12,0,0,0,0,0,0,0,0,0,0
4682682888.87772846,0.539344671387536168,6,0,0,0,0,0,0,0,0,0,0
4682682888.89344978,0.516524810089660003,6,0,0,0,0,0,0,0,0,0,0
4682682888.90852261,0.495585087378406675,6,0,0,0,0,0,0,0,0,0,0
4682682888.92405796,0.474908056888949881,5,0,0,0,0,0,0,0,0,0,0
4682682888.94136429,0.452895228438220665,5,0,0,0,0,0,0,0,0,0,0
4682682888.96191788,0.428070703674928443,5,0,0,0,0,0,0,0,0,0,0
4682682888.98084736,0.406405263633655089,12,0,0,0,0,0,0,0,0,0,0
4682682888.99499893,0.390924138986784797,12,0,0,0,0,0,0,0,0,0,0
4682682889.00642776,0.378853651156273785,12,0,0,0,0,0,0,0,0,0,0
4682682889.01723099,0.367790268141295451,6,0,0,0,0,0,0,0,0,0,0
4682682889.02775955,0.357325558511700225,6,0,0,0,0,0,0,0,0,0,0
4682682889.03859138,0.346880175735861551,5,0,0,0,0,0,0,0,0,0,0
4682682889.0503273,0.335922711128296414,5,0,0,0,0,0,0,0,0,0,0
4682682889.06285763,0.324626606086473257,12,0,0,0,0,0,0,0,0,0,0
4682682889.06688213,0.321084824850637385,17,0,0,0,0,0,0,0,0,0,0
4682682889.07220554,0.316463101086304821,5,0,0,0,0,0,0,0,0,0,0
4682682889.07855606,0.311042148449089728,5,0,0,0,0,0,0,0,0,0,0
4682682889.08625031,0.30460589040315289,5,0,0,0,0,0,0,0,0,0,0
4682682889.0952425,0.297261319716301819,6,0,0,0,0,0,0,0,0,0,0
4682682889.10422707,0.290107138417536214,6,0,0,0,0,0,0,0,0,0,0
4682682889.11322498,0.283119827571077176,5,0,0,0,0,0,0,0,0,0,0
4682682889.1167345,0.280441305013049258,17,0,0,0,0,0,0,0,0,0,0
4682682889.12140656,0.276915430208759306,5,0,0,0,0,0,0,0,0,0,0
4682682889.12699223,0.272759131890171425,5,0,0,0,0,0,0,0,0,0,0
4682682889.13389111,0.267713352833539864,5,0,0,0,0,0,0,0,0,0,0
4682682889.14257431,0.261499035868071716,6,0,0,0,0,0,0,0,0,0,0
4682682889.15152836,0.255249926032419194,6,0,0,0,0,0,0,0,0,0,0
4682682889.16054535,0.249121259981561483,5,0,0,0,0,0,0,0,0,0,0
4682682889.1693573,0.243293626112892403,12,0,0,0,0,0,0,0,0,0,0
4682682889.17657375,0.238642234959886512,12,0,0,0,0,0,0,0,0,0,0
4682682889.18341255,0.234336604329016734,6,0,0,0,0,0,0,0,0,0,0
4682682889.19033432,0.230081706487419296,5,0,0,0,0,0,0,0,0,0,0
4682682889.19822121,0.22536168969716644,5,0,0,0,0,0,0,0,0,0,0
4682682889.2086277,0.219345905252418982,5,0,0,0,0,0,0,0,0,0,0
4682682889.22071266,0.212667363986892538,6,0,0,0,0,0,0,0,0,0,0
4682682889.23275566,0.206345004218252026,5,0,0,0,0,0,0,0,0,0,0
4682682889.24654388,0.199518097064063066,6,0,0,0,0,0,0,0,0,0,0
4682682889.25839043,0.194004825896309324,12,0,0,0,0,0,0,0,0,0,0
4682682889.26956463,0.189102647359140008,6,0,0,0,0,0,0,0,0,0,0
4682682889.28065586,0.184522121231535469,5,0,0,0,0,0,0,0,0,0,0
4682682889.29275608,0.179847110333109461,5,0,0,0,0,0,0,0,0,0,0
4682682889.30708885,0.174740775156136952,5,0,0,0,0,0,0,0,0,0,0
4682682889.32324123,0.169540055049342692,6,0,0,0,0,0,0,0,0,0,0
4682682889.33959007,0.17642445514861374,6,0,0,0,0,0,0,0,0,0,0
4682682889.3562603,0.187734199988505629,5,0,0,0,0,0,0,0,0,0,0
4682682889.37474537,0.200737823545825839,5,0,0,0,0,0,0,0,0,0,0
4682682889.39786243,0.21775195793940394,5,0,0,0,0,0,0,0,0,0,0
