time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4690459098.47485065,1.39947297607314786e-08,6,0,0,0,0,0,0,0,0,0,0
4690506780.00449753,1.40378402965286175e-08,6,0,0,0,0,0,0,0,0,0,0
4690554048.37343884,1.407188328452347e-08,6,0,0,0,0,0,0,0,0,0,0
4690601081.99893951,1.40971439431216036e-08,6,0,0,0,0,0,0,0,0,0,0
4690648023.72661018,1.41138146584289782e-08,6,0,0,0,0,0,0,0,0,0,0
4690695008.75874329,1.41220290882777804e-08,6,0,0,0,0,0,0,0,0,0,0
4690742143.40931225,1.41218714706806521e-08,6,0,0,0,0,0,0,0,0,0,0
4690789515.96051121,1.41134005387192101e-08,6,0,0,0,0,0,0,0,0,0,0
4690837212.03369141,1.40966600508083114e-08,6,0,0,0,0,0,0,0,0,0,0
4690885320.21312428,1.40716796368552744e-08,6,0,0,0,0,0,0,0,0,0,0
4690933934.60341644,1.40384729540271428e-08,6,0,0,0,0,0,0,0,0,0,0
4690983156.39934349,1.39970351040267557e-08,6,0,0,0,0,0,0,0,0,0,0
4691033095.23482132,1.39473398356115083e-08,6,0,0,0,0,0,0,0,0,0,0
4691083871.07146072,1.38893360650600737e-08,6,0,0,0,0,0,0,0,0,0,0
4691133150.50279331,1.3826269276864113e-08,6,0,0,0,0,0,0,0,0,0,0
4691180762.4397049,1.37594028028021805e-08,6,0,0,0,0,0,0,0,0,0,0
4691227201.83011627,1.36889481335422261e-08,6,0,0,0,0,0,0,0,0,0,0
4691272801.10381889,1.36151040232824987e-08,6,0,0,0,0,0,0,0,0,0,0
4691317832.16873169,1.35379941382837302e-08,6,0,0,0,0,0,0,0,0,0,0
4691362492.80706501,1.34577460371959189e-08,6,0,0,0,0,0,0,0,0,0,0
4691406913.74224567,1.3374526054124259e-08,6,0,0,0,0,0,0,0,0,0,0
4691451194.54901981,1.32885043252144783e-08,6,0,0,0,0,0,0,0,0,0,0
4691495420.16483212,1.31998388041563979e-08,6,0,0,0,0,0,0,0,0,0,0
4691539667.08125687,1.31086719924356333e-08,6,0,0,0,0,0,0,0,0,0,0
4691584006.32779121,1.30151310528061298e-08,6,0,0,0,0,0,0,0,0,0,0
4691628504.52847576,1.2919330369534077e-08,6,0,0,0,0,0,0,0,0,0,0
4691673224.53613853,1.28213741325977499e-08,6,0,0,0,0,0,0,0,0,0,0
4691718226.17324352,1.27213580184017116e-08,6,0,0,0,0,0,0,0,0,0,0
4691763567.00785542,1.26193702159647207e-08,6,0,0,0,0,0,0,0,0,0,0
4691809303.08883762,1.25154920713336187e-08,6,0,0,0,0,0,0,0,0,0,0
4691855489.60462856,1.24097985339735206e-08,6,0,0,0,0,0,0,0,0,0,0
4691902181.45820141,1.23023585121672313e-08,6,0,0,0,0,0,0,0,0,0,0
4691949433.77581978,1.21932351695719421e-08,6,0,0,0,0,0,0,0,0,0,0
4691997302.372262,1.20824861666739186e-08,6,0,0,0,0,0,0,0,0,0,0
4692045844.19179249,1.19701638462065505e-08,6,0,0,0,0,0,0,0,0,0,0
4692095117.73948669,1.18563153639706711e-08,6,0,0,0,0,0,0,0,0,0,0
4692145183.51493835,1.17409827669939387e-08,6,0,0,0,0,0,0,0,0,0,0
4692196104.45839596,1.16242030220543083e-08,6,0,0,0,0,0,0,0,0,0,0
4692247946.41913509,1.15060079961925239e-08,6,0,0,0,0,0,0,0,0,0,0
4692300778.65536404,1.1386424391156688e-08,6,0,0,0,0,0,0,0,0,0,0
4692354674.37695026,1.12654736293291071e-08,6,0,0,0,0,0,0,0,0,0,0
4692409711.3423996,1.11431716896702142e-08,6,0,0,0,0,0,0,0,0,0,0
4692465972.52419853,1.10195288883461906e-08,6,0,0,0,0,0,0,0,0,0,0
4692523546.8584795,1.08945495980835247e-08,6,0,0,0,0,0,0,0,0,0,0
4692582530.09876347,1.07682318966493448e-08,6,0,0,0,0,0,0,0,0,0,0
4692643025.79716969,1.06405671333529531e-08,6,0,0,0,0,0,0,0,0,0,0
4692705146.44254208,1.05115393978117422e-08,6,0,0,0,0,0,0,0,0,0,0
4692769014.79419327,1.03811248668118352e-08,6,0,0,0,0,0,0,0,0,0,0
4692834765.45666409,1.02492910057800153e-08,6,0,0,0,0,0,0,0,0,0,0
4692902546.75952816,1.01159955823259921e-08,6,0,0,0,0,0,0,0,0,0,0
4692972523.02211952,9.98118544346335135e-09,6,0,0,0,0,0,0,0,0,0,0
4693044877.31264591,9.84479498439424246e-09,6,0,0,0,0,0,0,0,0,0,0
4693119814.84698963,9.70674421501285334e-09,6,0,0,0,0,0,0,0,0,0,0
4693197567.23138046,9.56693628475492908e-09,6,0,0,0,0,0,0,0,0,0,0
4693276947.04739761,9.42776482148609375e-09,6,0,0,0,0,0,0,0,0,0,0
4693353738.77487278,9.29650704499672163e-09,6,0,0,0,0,0,0,0,0,0,0
4693428198.13518047,9.17235143726166312e-09,6,0,0,0,0,0,0,0,0,0,0
4693501222.21372509,9.05351308620469353e-09,6,0,0,0,0,0,0,0,0,0,0
4693573335.91497707,8.93894125159169581e-09,6,0,0,0,0,0,0,0,0,0,0
4693644983.21792698,8.82779284118791822e-09,6,0,0,0,0,0,0,0,0,0,0
4693716474.09368706,8.71949232334400299e-09,6,0,0,0,0,0,0,0,0,0,0
4693788013.49181747,8.61366220829853739e-09,6,0,0,0,0,0,0,0,0,0,0
4693859765.41059399,8.51001145079641209e-09,6,0,0,0,0,0,0,0,0,0,0
4693931875.61877823,8.40829573564218346e-09,6,0,0,0,0,0,0,0,0,0,0
4694004480.29707527,8.30830188415752354e-09,6,0,0,0,0,0,0,0,0,0,0
4694077710.36044502,8.20983987443014723e-09,6,0,0,0,0,0,0,0,0,0,0
4694151692.92235851,8.11273949664541793e-09,6,0,0,0,0,0,0,0,0,0,0
4694226552.50728226,8.01684766383791125e-09,6,0,0,0,0,0,0,0,0,0,0
4694302412.60381603,7.92202557306810895e-09,6,0,0,0,0,0,0,0,0,0,0
4694379397.33807087,7.82814603892296973e-09,6,0,0,0,0,0,0,0,0,0,0
4694457633.15870953,7.73509113407434085e-09,6,0,0,0,0,0,0,0,0,0,0
4694537250.49528885,7.6427501658561275e-09,6,0,0,0,0,0,0,0,0,0,0
4694618385.4101553,7.55101794497163773e-09,6,0,0,0,0,0,0,0,0,0,0
4694701181.30668545,7.45979326251760814e-09,6,0,0,0,0,0,0,0,0,0,0
4694785790.77351856,7.36897748914526032e-09,6,0,0,0,0,0,0,0,0,0,0
4694872377.64690113,7.27847322589791592e-09,6,0,0,0,0,0,0,0,0,0,0
4694961119.38426113,7.18818294309363497e-09,6,0,0,0,0,0,0,0,0,0,0
4695052209.85993195,7.09800754564261191e-09,6,0,0,0,0,0,0,0,0,0,0
4695145862.72543812,7.00784479578721789e-09,6,0,0,0,0,0,0,0,0,0,0
4695242315.52242851,6.91758751060557e-09,6,0,0,0,0,0,0,0,0,0,0
4695341834.81004047,6.82712142298214163e-09,6,0,0,0,0,0,0,0,0,0,0
4695444722.66944695,6.73632255909671628e-09,6,0,0,0,0,0,0,0,0,0,0
4695551325.11353111,6.64505391865602549e-09,6,0,0,0,0,0,0,0,0,0,0
4695662043.17941761,6.55316114618666191e-09,6,0,0,0,0,0,0,0,0,0,0
4695777347.88857937,6.46046671761764042e-09,6,0,0,0,0,0,0,0,0,0,0
4695897800.93519974,6.36676189229426689e-09,6,0,0,0,0,0,0,0,0,0,0
4696020705.69647312,6.27429338082049204e-09,6,0,0,0,0,0,0,0,0,0,0
4696145160.87460804,6.18374355838878878e-09,6,0,0,0,0,0,0,0,0,0,0
4696271314.15120697,6.09497783447992503e-09,6,0,0,0,0,0,0,0,0,0,0
4696399323.10588074,6.0078667503560554e-09,6,0,0,0,0,0,0,0,0,0,0
4696529346.44040108,5.92229211363858007e-09,6,0,0,0,0,0,0,0,0,0,0
4696661505.4315834,5.83817031290455316e-09,6,0,0,0,0,0,0,0,0,0,0
4696795870.46580982,5.75545573523868299e-09,6,0,0,0,0,0,0,0,0,0,0
4696932492.63509846,5.67411663303372825e-09,6,0,0,0,0,0,0,0,0,0,0
4697071420.57769871,5.59412351365684207e-09,6,0,0,0,0,0,0,0,0,0,0
4697212705.38871098,5.51544614334599209e-09,6,0,0,0,0,0,0,0,0,0,0
4697356401.6860342,5.43805315168735252e-09,6,0,0,0,0,0,0,0,0,0,0
4697502566.70938969,5.36191274100381009e-09,6,0,0,0,0,0,0,0,0,0,0
4697651259.26173019,5.28699336074571804e-09,6,0,0,0,0,0,0,0,0,0,0
4697802539.14425278,5.2132640290169581e-09,6,0,0,0,0,0,0,0,0,0,0
4697956466.94718647,5.14069443244597146e-09,6,0,0,0,0,0,0,0,0,0,0
4698113103.99090004,5.06925494096545143e-09,6,0,0,0,0,0,0,0,0,0,0
4698272512.30687428,4.99891660319132287e-09,6,0,0,0,0,0,0,0,0,0,0
4698434754.59575558,4.9296511532114218e-09,6,0,0,0,0,0,0,0,0,0,0
4698599894.15504551,4.86143102966700942e-09,6,0,0,0,0,0,0,0,0,0,0
4698767994.78776455,4.79422940008101253e-09,6,0,0,0,0,0,0,0,0,0,0
4698939120.69059372,4.728020189735783e-09,6,0,0,0,0,0,0,0,0,0,0
4699113336.33875084,4.66277810750523936e-09,6,0,0,0,0,0,0,0,0,0,0
4699290706.35983849,4.5984786717397793e-09,6,0,0,0,0,0,0,0,0,0,0
4699471295.39838028,4.53509823527041514e-09,6,0,0,0,0,0,0,0,0,0,0
4699655167.97876835,4.47261400675309007e-09,6,0,0,0,0,0,0,0,0,0,0
4699842388.36055565,4.41100407070526981e-09,6,0,0,0,0,0,0,0,0,0,0
4700033020.38740921,4.35024740568926837e-09,6,0,0,0,0,0,0,0,0,0,0
4700227127.33482552,4.29032389904396174e-09,6,0,0,0,0,0,0,0,0,0,0
4700424771.75897217,4.23121435773751244e-09,6,0,0,0,0,0,0,0,0,0,0
4700626015.34028816,4.17290051750159089e-09,6,0,0,0,0,0,0,0,0,0,0
4700830918.73152447,4.11536504745354651e-09,6,0,0,0,0,0,0,0,0,0,0
4701039541.41490746,4.05859154938901361e-09,6,0,0,0,0,0,0,0,0,0,0
4701251941.55905628,4.00256455480121486e-09,6,0,0,0,0,0,0,0,0,0,0
4701468175.89235592,3.9472695154089591e-09,6,0,0,0,0,0,0,0,0,0,0
4701688299.58205318,3.89269279067616343e-09,6,0,0,0,0,0,0,0,0,0,0
4701912366.12940121,3.83882163004506667e-09,6,0,0,0,0,0,0,0,0,0,0
4702140427.28625965,3.78564414928876762e-09,6,0,0,0,0,0,0,0,0,0,0
4702372532.9799118,3.73314930473641619e-09,6,0,0,0,0,0,0,0,0,0,0
4702608731.26590252,3.68132686117466369e-09,6,0,0,0,0,0,0,0,0,0,0
4702849068.30116463,3.63016735599974785e-09,6,0,0,0,0,0,0,0,0,0,0
4703093588.34000778,3.57966205960415489e-09,6,0,0,0,0,0,0,0,0,0,0
4703342333.75404358,3.52980293233842716e-09,6,0,0,0,0,0,0,0,0,0,0
4703595345.07837105,3.48058257815154364e-09,6,0,0,0,0,0,0,0,0,0,0
4703852661.0792799,3.43199419638237765e-09,6,0,0,0,0,0,0,0,0,0,0
4704114318.84909248,3.38403153104927275e-09,6,0,0,0,0,0,0,0,0,0,0
4704380353.92517376,3.33668881871477733e-09,6,0,0,0,0,0,0,0,0,0,0
4704650800.42785549,3.28996073623337649e-09,6,0,0,0,0,0,0,0,0,0,0
4704925691.2212162,3.24384234795291344e-09,6,0,0,0,0,0,0,0,0,0,0
4705205058.09057808,3.19832905371417761e-09,6,0,0,0,0,0,0,0,0,0,0
4705488931.93764591,3.15341653766019509e-09,6,0,0,0,0,0,0,0,0,0,0
4705777342.98870182,3.10910071875643305e-09,6,0,0,0,0,0,0,0,0,0,0
4706070321.00543404,3.06537770462517678e-09,6,0,0,0,0,0,0,0,0,0,0
4706367895.51755047,3.02224374574867138e-09,6,0,0,0,0,0,0,0,0,0,0
4706670096.04509449,2.97969519488063262e-09,6,0,0,0,0,0,0,0,0,0,0
4706976952.33103752,2.93772846837457475e-09,6,0,0,0,0,0,0,0,0,0,0
4707288494.5686636,2.89634001156103725e-09,6,0,0,0,0,0,0,0,0,0,0
4707604753.62750053,2.85552626741454204e-09,6,0,0,0,0,0,0,0,0,0,0
4707925761.26572514,2.81528364983607322e-09,6,0,0,0,0,0,0,0,0,0,0
4708251550.34833908,2.77560851882005345e-09,6,0,0,0,0,0,0,0,0,0,0
4708582155.03783703,2.73649716146346859e-09,6,0,0,0,0,0,0,0,0,0,0
4708917610.9869566,2.69794577476410967e-09,6,0,0,0,0,0,0,0,0,0,0
4709257955.5118084,2.65995045264065855e-09,6,0,0,0,0,0,0,0,0,0,0
4709603227.7563591,2.62250717554629965e-09,6,0,0,0,0,0,0,0,0,0,0
4709953468.83636284,2.58561180374131876e-09,6,0,0,0,0,0,0,0,0,0,0
4710308721.97572327,2.54926007249549435e-09,6,0,0,0,0,0,0,0,0,0,0
4710669032.62986088,2.51344758963497229e-09,6,0,0,0,0,0,0,0,0,0,0
4711034448.58786201,2.47816983598052472e-09,6,0,0,0,0,0,0,0,0,0,0
4711405020.06879234,2.44342216688674216e-09,6,0,0,0,0,0,0,0,0,0,0
4711780799.80612564,2.40919981535881194e-09,6,0,0,0,0,0,0,0,0,0,0
4712161843.1128397,2.37549789721535031e-09,6,0,0,0,0,0,0,0,0,0,0
4712548207.94730949,2.34231141629233461e-09,6,0,0,0,0,0,0,0,0,0,0
4712939954.95861816,2.30963527150134576e-09,6,0,0,0,0,0,0,0,0,0,0
4713337147.52943802,2.27746426398327549e-09,6,0,0,0,0,0,0,0,0,0,0
4713739851.81131744,2.24579310475912876e-09,6,0,0,0,0,0,0,0,0,0,0
4714148136.75017643,2.21461642295526996e-09,6,0,0,0,0,0,0,0,0,0,0
4714562074.1079216,2.18392877405173664e-09,6,0,0,0,0,0,0,0,0,0,0
4714981738.47826576,2.15372464826233023e-09,6,0,0,0,0,0,0,0,0,0,0
4715407207.29913712,2.12399847882350469e-09,6,0,0,0,0,0,0,0,0,0,0
4715838560.86111069,2.09474465020700606e-09,6,0,0,0,0,0,0,0,0,0,0
4716275882.3144722,2.06595750605459791e-09,6,0,0,0,0,0,0,0,0,0,0
4716719257.67168331,2.03763135703775702e-09,6,0,0,0,0,0,0,0,0,0,0
4717168775.81404972,2.00976048806282552e-09,6,0,0,0,0,0,0,0,0,0,0
4717624528.48862839,1.98233916571883185e-09,6,0,0,0,0,0,0,0,0,0,0
4718086610.3137579,1.95536164479888917e-09,6,0,0,0,0,0,0,0,0,0,0
4718555118.78614044,1.92882217441159483e-09,6,0,0,0,0,0,0,0,0,0,0
4719030154.27212811,1.90271500464269086e-09,6,0,0,0,0,0,0,0,0,0,0
4719511820.02275753,1.87703439151667204e-09,6,0,0,0,0,0,0,0,0,0,0
4720000222.17849064,1.85177460227026846e-09,6,0,0,0,0,0,0,0,0,0,0
4720495469.76703358,1.82692992065514408e-09,6,0,0,0,0,0,0,0,0,0,0
4720997674.72192669,1.80249465087363805e-09,6,0,0,0,0,0,0,0,0,0,0
4721506951.89356327,1.77846312168766674e-09,6,0,0,0,0,0,0,0,0,0,0
4722023419.06023216,1.75482969027213569e-09,6,0,0,0,0,0,0,0,0,0,0
4722547196.93980408,1.73158874578986082e-09,6,0,0,0,0,0,0,0,0,0,0
4723078409.22016716,1.70873471192302002e-09,6,0,0,0,0,0,0,0,0,0,0
4723617182.57070065,1.68626205008321267e-09,6,0,0,0,0,0,0,0,0,0,0
4724163646.67656612,1.66416526145516562e-09,6,0,0,0,0,0,0,0,0,0,0
4724717934.25730991,1.64243888955977012e-09,6,0,0,0,0,0,0,0,0,0,0
4725280181.10833263,1.62107752174834287e-09,6,0,0,0,0,0,0,0,0,0,0
4725850526.12673473,1.60007579121056826e-09,6,0,0,0,0,0,0,0,0,0,0
4726429111.36184788,1.57942837794155713e-09,6,0,0,0,0,0,0,0,0,0,0
4727016082.05031013,1.55913001021913464e-09,6,0,0,0,0,0,0,0,0,0,0
4727611586.66205883,1.53917546559129581e-09,6,0,0,0,0,0,0,0,0,0,0
4728215776.95945835,1.51955957137461187e-09,6,0,0,0,0,0,0,0,0,0,0
4728828808.04599094,1.50027720547454336e-09,6,0,0,0,0,0,0,0,0,0,0
4729450838.42856979,1.48132329671746177e-09,6,0,0,0,0,0,0,0,0,0,0
4730082030.08594608,1.46269282499492598e-09,6,0,0,0,0,0,0,0,0,0,0
4730722548.54298115,1.44438082124873074e-09,6,0,0,0,0,0,0,0,0,0,0
4731372562.92846584,1.42638236792514854e-09,6,0,0,0,0,0,0,0,0,0,0
4732032246.07719326,1.40869259817975352e-09,6,0,0,0,0,0,0,0,0,0,0
4732701774.60346699,1.39130669594477125e-09,6,0,0,0,0,0,0,0,0,0,0
4733381328.99954987,1.37421989534455845e-09,6,0,0,0,0,0,0,0,0,0,0
4734071093.7363081,1.35742748013057633e-09,6,0,0,0,0,0,0,0,0,0,0
4734771257.36385441,1.34092478317678296e-09,6,0,0,0,0,0,0,0,0,0,0
4735482012.62635326,1.32470718569718219e-09,6,0,0,0,0,0,0,0,0,0,0
4736203556.5798645,1.30877011648078897e-09,6,0,0,0,0,0,0,0,0,0,0
4736936090.72262096,1.29310905093994746e-09,6,0,0,0,0,0,0,0,0,0,0
4737679821.11971378,1.27771951037582134e-09,6,0,0,0,0,0,0,0,0,0,0
4738434958.55031109,1.26259706085973585e-09,6,0,0,0,0,0,0,0,0,0,0
4739201718.66134357,1.24773731211731466e-09,6,0,0,0,0,0,0,0,0,0,0
4739980322.11390018,1.23313591667304583e-09,6,0,0,0,0,0,0,0,0,0,0
4740770994.75413036,1.2187885686319836e-09,6,0,0,0,0,0,0,0,0,0,0
4741573967.78334713,1.20469100261687873e-09,6,0,0,0,0,0,0,0,0,0,0
4742389477.94599628,1.19083899252023243e-09,6,0,0,0,0,0,0,0,0,0,0
4743217767.70598984,1.17722835059389125e-09,6,0,0,0,0,0,0,0,0,0,0
4744059085.46361732,1.16385492599234851e-09,6,0,0,0,0,0,0,0,0,0,0
4744913685.74925327,1.15071460386028076e-09,6,0,0,0,0,0,0,0,0,0,0
4745781829.43644905,1.13780330423195482e-09,6,0,0,0,0,0,0,0,0,0,0
4746663783.98148918,1.12511698069067444e-09,6,0,0,0,0,0,0,0,0,0,0
4747559823.63620949,1.11265161957877136e-09,6,0,0,0,0,0,0,0,0,0,0
4748470229.69297409,1.10040323886864895e-09,6,0,0,0,0,0,0,0,0,0,0
4749395290.74482155,1.08836788699566796e-09,6,0,0,0,0,0,0,0,0,0,0
4750335302.9236517,1.07654164213384634e-09,6,0,0,0,0,0,0,0,0,0,0
4751290570.16258907,1.06492061127641755e-09,6,0,0,0,0,0,0,0,0,0,0
4752261404.4709425,1.05350092930808941e-09,6,0,0,0,0,0,0,0,0,0,0
4753248126.21612549,1.04227875814727911e-09,6,0,0,0,0,0,0,0,0,0,0
4754251064.37626076,1.03125028634961058e-09,6,0,0,0,0,0,0,0,0,0,0
4755270556.83818436,1.02041172830025618e-09,6,0,0,0,0,0,0,0,0,0,0
4756306950.68296909,1.00975932368316944e-09,6,0,0,0,0,0,0,0,0,0,0
4757360602.46490383,9.99289337121141938e-10,6,0,0,0,0,0,0,0,0,0,0
4758431878.50664806,9.88998057748368504e-10,6,0,0,0,0,0,0,0,0,0,0
4759521155.18833637,9.78881798944349817e-10,6,0,0,0,0,0,0,0,0,0,0
4760628819.21637058,9.68936898334078936e-10,6,0,0,0,0,0,0,0,0,0,0
4761755267.91967487,9.68523851777366568e-10,6,0,0,0,0,0,0,0,0,0,0
4762900909.50474262,9.68337231095849965e-10,6,0,0,0,0,0,0,0,0,0,0
4764066163.33299541,9.6814967249912107e-10,6,0,0,0,0,0,0,0,0,0,0
4765251460.16908169,9.67961192636755416e-10,6,0,0,0,0,0,0,0,0,0,0
4766457242.41066456,9.67771804505220609e-10,6,0,0,0,0,0,0,0,0,0,0
4767683964.30906391,9.67826844806228458e-10,6,0,0,0,0,0,0,0,0,0,0
4768932092.1646986,9.68192513990076453e-10,6,0,0,0,0,0,0,0,0,0,0
4770202104.50240612,9.68394041977821734e-10,6,0,0,0,0,0,0,0,0,0,0
4771494492.18135643,9.68430883157217627e-10,6,0,0,0,0,0,0,0,0,0,0
4772809758.52380753,9.68302826896396678e-10,6,0,0,0,0,0,0,0,0,0,0
4774148419.35014439,9.68009998709677706e-10,6,0,0,0,0,0,0,0,0,0,0
4775511002.98587894,9.67552859802152e-10,6,0,0,0,0,0,0,0,0,0,0
4776898050.21562862,9.66932205015181132e-10,6,0,0,0,0,0,0,0,0,0,0
4778310114.16662407,9.66149159225489905e-10,6,0,0,0,0,0,0,0,0,0,0
4779747760.08082008,9.65828736738063852e-10,6,0,0,0,0,0,0,0,0,0,0
4781211565.08039284,9.65629460309725349e-10,6,0,0,0,0,0,0,0,0,0,0
4782702117.76599216,9.65429267755882883e-10,6,0,0,0,0,0,0,0,0,0,0
4784220017.74625015,9.65228161284702334e-10,6,0,0,0,0,0,0,0,0,0,0
4785765875.030159,9.65026146933572543e-10,6,0,0,0,0,0,0,0,0,0,0
4787340309.30507755,9.64823235407246473e-10,6,0,0,0,0,0,0,0,0,0,0
4788943949.04953861,9.64619442917843744e-10,6,0,0,0,0,0,0,0,0,0,0
4790577430.53628063,9.64414792005404082e-10,6,0,0,0,0,0,0,0,0,0,0
4792241396.60892868,9.64209312334725292e-10,6,0,0,0,0,0,0,0,0,0,0
4793936495.31401253,9.64003041441391869e-10,6,0,0,0,0,0,0,0,0,0,0
4795663378.32663822,9.6379602541317909e-10,6,0,0,0,0,0,0,0,0,0,0
4797422699.18220615,9.63588319486080689e-10,6,0,0,0,0,0,0,0,0,0,0
4799215111.31432915,9.63379988532869652e-10,6,0,0,0,0,0,0,0,0,0,0
4801041265.83780003,9.63171107429918276e-10,6,0,0,0,0,0,0,0,0,0,0
4802901809.17067623,9.6296176127036241e-10,6,0,0,0,0,0,0,0,0,0,0
4804797380.39631939,9.62752045415850081e-10,6,0,0,0,0,0,0,0,0,0,0
4806728608.47836494,9.62542065355105601e-10,6,0,0,0,0,0,0,0,0,0,0
4808696109.25995064,9.62331936363059193e-10,6,0,0,0,0,0,0,0,0,0,0
4810700482.32344341,9.62121782940889554e-10,6,0,0,0,0,0,0,0,0,0,0
4812742307.70870113,9.61911738030233708e-10,6,0,0,0,0,0,0,0,0,0,0
4814822142.60249805,9.61701941991123881e-10,6,0,0,0,0,0,0,0,0,0,0
4816940517.95902729,9.6149254135403314e-10,6,0,0,0,0,0,0,0,0,0,0
4819097935.17739296,9.61283687348516088e-10,6,0,0,0,0,0,0,0,0,0,0
4821294862.91215324,9.61075534225547e-10,6,0,0,0,0,0,0,0,0,0,0
4823531734.09174347,9.60868237399274081e-10,6,0,0,0,0,0,0,0,0,0,0
4825808943.2097559,9.60661951446231076e-10,6,0,0,0,0,0,0,0,0,0,0
4828126844.00378418,9.60456828002648285e-10,6,0,0,0,0,0,0,0,0,0,0
4830485747.69716358,9.60253013607077642e-10,6,0,0,0,0,0,0,0,0,0,0
4832885921.72786331,9.60050647562153781e-10,6,0,0,0,0,0,0,0,0,0,0
4835327589.23316479,9.59849859866752108e-10,6,0,0,0,0,0,0,0,0,0,0
4837810929.29198933,9.5965076929555935e-10,6,0,0,0,0,0,0,0,0,0,0
4840336077.96124744,9.5945348169875686e-10,6,0,0,0,0,0,0,0,0,0,0
4842903130.20382023,9.59258088588616695e-10,6,0,0,0,0,0,0,0,0,0,0
4845512142.69669533,9.59064666077328501e-10,6,0,0,0,0,0,0,0,0,0,0
4848163137.55958176,9.58873274219729036e-10,6,0,0,0,0,0,0,0,0,0,0
4850856106.83682728,9.58683956813047535e-10,6,0,0,0,0,0,0,0,0,0,0
4853591017.85134029,9.58496741669152356e-10,6,0,0,0,0,0,0,0,0,0,0
4856367819.21380234,9.58311641377919365e-10,6,0,0,0,0,0,0,0,0,0,0
4859186447.32385159,9.58128654558889792e-10,6,0,0,0,0,0,0,0,0,0,0
4862046833.39974022,9.57947767559747067e-10,6,0,0,0,0,0,0,0,0,0,0
4864948910.70402718,9.577689565687291e-10,6,0,0,0,0,0,0,0,0,0,0
4867892621.90983582,9.57592190070520284e-10,6,0,0,0,0,0,0,0,0,0,0
4870877926.44620323,9.57417431566160317e-10,6,0,0,0,0,0,0,0,0,0,0
4873904807.60846519,9.57244642471829585e-10,6,0,0,0,0,0,0,0,0,0,0
4876973279.4259491,9.5707378508770895e-10,6,0,0,0,0,0,0,0,0,0,0
4880083393.01567268,9.5690482554615113e-10,6,0,0,0,0,0,0,0,0,0,0
4883235242.43203926,9.56737736626500633e-10,6,0,0,0,0,0,0,0,0,0,0
4886428969.94974136,9.56572500340339438e-10,6,0,0,0,0,0,0,0,0,0,0
4889664770.66643238,9.56409110197273864e-10,6,0,0,0,0,0,0,0,0,0,0
4892942896.51137829,9.56247573065220343e-10,6,0,0,0,0,0,0,0,0,0,0
4896263659.51386929,9.56087910564426225e-10,6,0,0,0,0,0,0,0,0,0,0
4899627434.4704895,9.55930159934969868e-10,6,0,0,0,0,0,0,0,0,0,0
4903034661.04397202,9.55774374340394855e-10,6,0,0,0,0,0,0,0,0,0,0
4906485845.24399567,9.55620622590760414e-10,6,0,0,0,0,0,0,0,0,0,0
4909981560.41403389,9.55468988275308631e-10,6,0,0,0,0,0,0,0,0,0,0
4913522447.82676315,9.55319568315505943e-10,6,0,0,0,0,0,0,0,0,0,0
4917109216.84089661,9.55172470966052618e-10,6,0,0,0,0,0,0,0,0,0,0
4920742644.68624973,9.55027813305239735e-10,6,0,0,0,0,0,0,0,0,0,0
4924423576.07754707,9.54885718259730442e-10,6,0,0,0,0,0,0,0,0,0,0
4928152922.48542595,9.54746311234772969e-10,6,0,0,0,0,0,0,0,0,0,0
4931931661.29863834,9.54609716416709699e-10,6,0,0,0,0,0,0,0,0,0,0
4935760834.74435329,9.5447605283262229e-10,6,0,0,0,0,0,0,0,0,0,0
4939641548.78442574,9.54345430248371142e-10,6,0,0,0,0,0,0,0,0,0,0
4943574971.76830196,9.54217945001058466e-10,6,0,0,0,0,0,0,0,0,0,0
4947562333.03495121,9.54093675855714305e-10,6,0,0,0,0,0,0,0,0,0,0
4951604921.39669228,9.53972679979735224e-10,6,0,0,0,0,0,0,0,0,0,0
4955704083.53443813,9.53854989128554541e-10,6,0,0,0,0,0,0,0,0,0,0
4959861222.16918564,9.53740606134849783e-10,6,0,0,0,0,0,0,0,0,0,0
4964077794.18645954,9.53629501781969747e-10,6,0,0,0,0,0,0,0,0,0,0
4968355308.42369556,9.53521612147093037e-10,6,0,0,0,0,0,0,0,0,0,0
4972695323.36155415,9.53416836479885741e-10,6,0,0,0,0,0,0,0,0,0,0
4977099444.38822174,9.5331503568424947e-10,6,0,0,0,0,0,0,0,0,0,0
4981569320.93963051,9.53216031448979143e-10,6,0,0,0,0,0,0,0,0,0,0
4986106643.04304695,9.53119606074407848e-10,6,0,0,0,0,0,0,0,0,0,0
4990713137.59215927,9.53025503014094549e-10,6,0,0,0,0,0,0,0,0,0,0
4995390564.02898598,9.52933428148929346e-10,6,0,0,0,0,0,0,0,0,0,0
5000140709.56840801,9.5284305178751283e-10,6,0,0,0,0,0,0,0,0,0,0
5004965383.7392168,9.52754011376849904e-10,6,0,0,0,0,0,0,0,0,0,0
5009866412.30563831,9.5266591488716148e-10,6,0,0,0,0,0,0,0,0,0,0
5014845630.47995281,9.5257834482165552e-10,6,0,0,0,0,0,0,0,0,0,0
5019904875.44366169,9.52490862784557939e-10,6,0,0,0,0,0,0,0,0,0,0
5025045978.11372757,9.52403014527901171e-10,6,0,0,0,0,0,0,0,0,0,0
