time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6438744548.98627663,0.537770818840552445,3,0,0,0,0,0,0,0,0,3.36869421246888123e-13,0
6438744549.01039124,0.48924708611567802,3,0,0,0,0,0,0,0,0,4.92960533504671616e-12,0
6438744549.04649258,0.425833701866149827,4,0,0,0,0,0,0,0,0,2.47495112511847415e-13,0
6438744549.08329105,0.380722814310300195,4,0,0,0,0,0,0,0,0,2.05926530168210054e-13,0
6438744549.12170696,0.363842865292561934,4,0,0,0,0,0,0,0,0,2.18441367424992983e-13,0
6438744549.15463161,0.377403489838980366,8,0,0,0,0,0,0,0,0,1.94339769971074716e-13,0
6438744549.18556404,0.41257142849811318,3,0,0,0,0,0,0,0,0,2.99615887655590996e-12,0
6438744549.21504688,0.457624384596319156,4,0,0,0,0,0,0,0,0,1.77952813075477057e-13,0
6438744549.24378777,0.491993846798566392,4,0,0,0,0,0,0,0,0,2.7683653709264372e-13,0
6438744549.27008247,0.486616971586750879,4,0,0,0,0,0,0,0,0,2.11553024447377891e-13,0
6438744549.27772236,0.476872287021581298,13,0,0,0,0,0,0,0,0,1.92485350575255509e-13,0
6438744549.28722286,0.462963176858712078,4,0,0,0,0,0,0,0,0,2.28828850941560635e-13,0
6438744549.29839706,0.467283419482957485,4,0,0,0,0,0,0,0,0,1.65281850705856215e-13,0
6438744549.31208897,0.4803719166838199,4,0,0,0,0,0,0,0,0,1.98515249377750891e-13,0
6438744549.32598972,0.490919288894693051,4,0,0,0,0,0,0,0,0,2.59997318813320888e-13,0
6438744549.3391161,0.49926707626660255,4,0,0,0,0,0,0,0,0,2.43185232693364506e-13,0
6438744549.35356808,0.507239261767501004,4,0,0,0,0,0,0,0,0,2.09420249696300187e-13,0
6438744549.37097931,0.515890580604090432,3,0,0,0,0,0,0,0,0,3.6318344165398031e-13,0
6438744549.40094185,0.529196942709453388,4,0,0,0,0,0,0,0,0,1.77600122108767522e-13,0
6438744549.42240047,0.538427479518564622,8,0,0,0,0,0,0,0,0,2.05466720026858951e-13,0
6438744549.44617462,0.55085365534936015,4,0,0,0,0,0,0,0,0,2.86920660841349928e-13,0
6438744549.4681282,0.572363682979258104,4,0,0,0,0,0,0,0,0,2.52770894493270504e-13,0
6438744549.48909569,0.610526560731602941,4,0,0,0,0,0,0,0,0,3.4002824427642464e-13,0
6438744549.50634193,0.656087912156450015,8,0,0,0,0,0,0,0,0,2.49549404578164324e-13,0
6438744549.52253723,0.708372981152701309,4,0,0,0,0,0,0,0,0,2.72116259646820735e-13,0
6438744549.54020596,0.771385185792591188,4,0,0,0,0,0,0,0,0,2.2733551152676057e-13,0
6438744549.55624008,0.821864284919899046,8,0,0,0,0,0,0,0,0,2.04585480501062733e-13,0
6438744549.57125473,0.835495940048039398,4,0,0,0,0,0,0,0,0,2.73116815621698983e-13,0
6438744549.58395004,0.798815288193408524,9,0,0,0,0,0,0,0,0,1.93936229922475611e-13,0
6438744549.58825111,0.776656543340389471,13,0,0,0,0,0,0,0,0,2.88893433394723177e-13,0
6438744549.59365845,0.745525714205676149,3,0,0,0,0,0,0,0,0,3.32465825703120998e-13,0
6438744549.60280704,0.693345941708192859,4,0,0,0,0,0,0,0,0,3.06985176325420141e-13,0
6438744549.61203194,0.652389981050445544,4,0,0,0,0,0,0,0,0,1.81521464526213094e-13,0
6438744549.6204443,0.642139359534131704,8,0,0,0,0,0,0,0,0,2.86445998357461611e-13,0
6438744549.62820148,0.629882828150696406,4,0,0,0,0,0,0,0,0,2.91523341187587995e-13,0
6438744549.635849,0.615674831887451202,4,0,0,0,0,0,0,0,0,2.5373763578565398e-13,0
6438744549.64308643,0.601059413456928482,4,0,0,0,0,0,0,0,0,2.92767479963699547e-13,0
6438744549.65143204,0.583757257446467781,4,0,0,0,0,0,0,0,0,3.07884180270692358e-13,0
6438744549.66004753,0.565755600806831849,4,0,0,0,0,0,0,0,0,2.48278611211794065e-13,0
6438744549.67034245,0.543971052052616422,4,0,0,0,0,0,0,0,0,2.10478343959091893e-13,0
6438744549.68053818,0.522588897935781893,4,0,0,0,0,0,0,0,0,2.19142846230591104e-13,0
6438744549.6920805,0.499627126624397733,4,0,0,0,0,0,0,0,0,2.14668018604091682e-13,0
6438744549.70330334,0.478586121772434703,4,0,0,0,0,0,0,0,0,1.50821195810113551e-13,0
6438744549.71648407,0.454926039229831991,4,0,0,0,0,0,0,0,0,1.95372797801018905e-13,0
6438744549.72953892,0.433315452482393282,4,0,0,0,0,0,0,0,0,2.29320252023712534e-13,0
6438744549.74511242,0.411450259705135823,3,0,0,0,0,0,0,0,0,2.94980619791607168e-13,0
6438744549.76974487,0.387794207601311836,4,0,0,0,0,0,0,0,0,2.75747415352800562e-13,0
6438744549.79432011,0.378993011413080061,4,0,0,0,0,0,0,0,0,2.39369721960480675e-13,0
6438744549.82377052,0.388977725340427405,4,0,0,0,0,0,0,0,0,2.20734888700668819e-13,0
6438744549.85459232,0.423004421941967024,4,0,0,0,0,0,0,0,0,2.15327755626049111e-13,0
6438744549.88491344,0.471238016977648833,4,0,0,0,0,0,0,0,0,2.60809169400078034e-13,0
6438744549.91374016,0.509168108276089715,4,0,0,0,0,0,0,0,0,1.74429806536202658e-13,0
6438744549.93994141,0.505626440113006059,4,0,0,0,0,0,0,0,0,2.84724135002530077e-13,0
6438744549.9474411,0.49564842698161854,13,0,0,0,0,0,0,0,0,2.05700365595029577e-13,0
6438744549.95678616,0.480960111731180029,4,0,0,0,0,0,0,0,0,2.12558052756217641e-13,0
6438744549.96766758,0.479083822845086271,4,0,0,0,0,0,0,0,0,2.42048351847823362e-13,0
6438744549.98127651,0.49310899545939102,4,0,0,0,0,0,0,0,0,2.28724211879388628e-13,0
6438744549.99494362,0.504234351791032043,4,0,0,0,0,0,0,0,0,2.61318310740277227e-13,0
6438744550.00768661,0.512910009422476887,4,0,0,0,0,0,0,0,0,2.68596343083737921e-13,0
6438744550.0219059,0.521291506355419654,4,0,0,0,0,0,0,0,0,1.80032217974614162e-13,0
6438744550.03846073,0.530065580391578584,3,0,0,0,0,0,0,0,0,2.97592679665559245e-13,0
6438744550.06712151,0.543605939998506038,4,0,0,0,0,0,0,0,0,3.2397565533082151e-13,0
6438744550.08825779,0.553267205862692735,8,0,0,0,0,0,0,0,0,1.70045997682083394e-13,0
6438744550.1118021,0.566543248930668319,4,0,0,0,0,0,0,0,0,2.56736716304842294e-13,0
6438744550.13315773,0.588940698411182684,4,0,0,0,0,0,0,0,0,2.27466916830065813e-13,0
6438744550.15389156,0.628572887911175493,4,0,0,0,0,0,0,0,0,2.36757336825876852e-13,0
6438744550.17092323,0.675390163702344837,8,0,0,0,0,0,0,0,0,2.50406466395514116e-13,0
6438744550.18694496,0.72895336293706714,4,0,0,0,0,0,0,0,0,2.80172044418713906e-13,0
6438744550.20424843,0.792556280611877773,4,0,0,0,0,0,0,0,0,1.95834559506280481e-13,0
6438744550.22345352,0.85023852489586349,4,0,0,0,0,0,0,0,0,2.38678705705847038e-13,0
6438744550.24142838,0.840910934303547797,3,0,0,0,0,0,0,0,0,4.69270455827341948e-13,0
6438744550.24693966,0.817332936395677057,15,0,0,0,0,0,0,0,0,3.12436611806466302e-13,0
6438744550.25323009,0.782014868581942024,4,0,0,0,0,0,0,0,0,3.1244629117010892e-13,0
6438744550.26021862,0.73943490575640447,4,0,0,0,0,0,0,0,0,2.84248472474755373e-13,0
6438744550.26823807,0.693810047515634576,4,0,0,0,0,0,0,0,0,3.2213347273740571e-13,0
6438744550.27645493,0.66287429280385235,4,0,0,0,0,0,0,0,0,2.98013514070673678e-13,0
6438744550.28472996,0.651778271255681663,4,0,0,0,0,0,0,0,0,2.50008843269098276e-13,0
6438744550.29259682,0.638475112583894,4,0,0,0,0,0,0,0,0,3.5659919028069309e-13,0
6438744550.30102348,0.622124923124209084,3,0,0,0,0,0,0,0,0,2.24703936013703753e-13,0
6438744550.32037926,0.58070187182498445,4,0,0,0,0,0,0,0,0,1.65416644140950475e-13,0
6438744550.33917618,0.540772739969497485,4,0,0,0,0,0,0,0,0,2.07093890647325196e-13,0
6438744550.35813618,0.502214966809134022,4,0,0,0,0,0,0,0,0,1.67217476844394586e-13,0
6438744550.38040161,0.461805296757207551,4,0,0,0,0,0,0,0,0,2.94019149305047023e-13,0
6438744550.4062109,0.424581039796086745,4,0,0,0,0,0,0,0,0,1.93434759312646753e-13,0
6438744550.4383297,0.400042002135202857,3,0,0,0,0,0,0,0,0,3.47666882262454013e-13,0
6438744550.46825886,0.40352622590254672,3,0,0,0,0,0,0,0,0,1.3340439863895881e-12,0
6438744550.49592686,0.429227670085843893,3,0,0,0,0,0,0,0,0,7.72160113626796374e-13,0
6438744550.52369213,0.472030041526229682,3,0,0,0,0,0,0,0,0,3.20665716202483964e-12,0
6438744550.54369164,0.506325655026443999,8,0,0,0,0,0,0,0,0,2.25281924191855776e-13,0
6438744550.56210709,0.530429274506473036,4,0,0,0,0,0,0,0,0,2.1060263992803141e-13,0
6438744550.58130836,0.533254443330473893,3,0,0,0,0,0,0,0,0,1.51084700306114428e-12,0
6438744550.58944988,0.52514903597110818,13,0,0,0,0,0,0,0,0,1.99756877705681291e-13,0
6438744550.59990883,0.509404198971145084,4,0,0,0,0,0,0,0,0,1.8945684864685175e-13,0
6438744550.6112957,0.490983836878704727,4,0,0,0,0,0,0,0,0,2.49664872109534031e-13,0
6438744550.62439632,0.503833614198341606,4,0,0,0,0,0,0,0,0,2.23999475652131297e-13,0
6438744550.63769531,0.516211989095909485,4,0,0,0,0,0,0,0,0,1.70832640568330252e-13,0
6438744550.65110588,0.526291840891165763,4,0,0,0,0,0,0,0,0,2.40677378200715442e-13,0
6438744550.66493988,0.535096031103833081,4,0,0,0,0,0,0,0,0,2.65663576207164631e-13,0
6438744550.68153572,0.544357998265032728,4,0,0,0,0,0,0,0,0,2.61081846246458138e-13,0
6438744550.70071983,0.553967545219052115,4,0,0,0,0,0,0,0,0,2.97636589853544908e-13,0
6438744550.72132301,0.563541942594866008,3,0,0,0,0,0,0,0,0,4.10743314360750844e-12,0
6438744550.73846245,0.572028674167546991,8,0,0,0,0,0,0,0,0,1.94020364011060487e-13,0
6438744550.75648212,0.584562559494712919,4,0,0,0,0,0,0,0,0,2.40402316109555869e-13,0
6438744550.77502441,0.607447374657880679,3,0,0,0,0,0,0,0,0,8.19033729726470483e-12,0
6438744550.79501152,0.648974007617020621,7,0,0,0,0,0,0,0,0,1.3662959652549489e-12,0
6438744550.81070805,0.693707104261739316,7,0,0,0,0,0,0,0,0,4.38391510593216793e-13,0
6438744550.82551861,0.744256744524316116,3,0,0,0,0,0,0,0,0,1.62936331093987974e-12,0
6438744550.84447193,0.815908441598652501,3,0,0,0,0,0,0,0,0,1.96752683589984656e-12,0
6438744550.86248112,0.872714382889037132,8,0,0,0,0,0,0,0,0,1.71189451503295231e-13,0
6438744550.87928295,0.869257520827341645,4,0,0,0,0,0,0,0,0,3.34218763775595562e-13,0
6438744550.88463688,0.847953529606973566,14,0,0,0,0,0,0,0,0,2.76171455888152361e-13,0
6438744550.89090252,0.813134567976178446,4,0,0,0,0,0,0,0,0,2.53867348150305094e-13,0
6438744550.89785671,0.769228974922597453,4,0,0,0,0,0,0,0,0,2.99120212219491021e-13,0
6438744550.90600586,0.719892274070728644,4,0,0,0,0,0,0,0,0,3.0402888352915141e-13,0
6438744550.91416168,0.676182656981729746,4,0,0,0,0,0,0,0,0,2.95388875222992801e-13,0
6438744550.92240906,0.652421019435109217,4,0,0,0,0,0,0,0,0,3.02487150550576977e-13,0
6438744550.93021202,0.638547401082136701,4,0,0,0,0,0,0,0,0,2.83896264766088243e-13,0
6438744550.93843746,0.621797585940034647,3,0,0,0,0,0,0,0,0,5.5180859881431843e-13,0
6438744550.95365524,0.587937902504087617,4,0,0,0,0,0,0,0,0,2.05109366990807729e-13,0
6438744550.97192287,0.546495474263338665,4,0,0,0,0,0,0,0,0,2.31272900136358928e-13,0
6438744550.99066448,0.506550858602633713,4,0,0,0,0,0,0,0,0,2.86004726846034174e-13,0
6438744551.00984192,0.469943911225728095,3,0,0,0,0,0,0,0,0,6.26759061317372357e-12,0
6438744551.03539085,0.431845921832158197,4,0,0,0,0,0,0,0,0,1.98194759215564176e-13,0
6438744551.06347561,0.410321682572511504,4,0,0,0,0,0,0,0,0,2.28765248931617204e-13,0
6438744551.09691715,0.419666854961201485,3,0,0,0,0,0,0,0,0,5.74526537455710695e-13,0
6438744551.1280489,0.459160379701595289,3,0,0,0,0,0,0,0,0,5.80646641878956871e-13,0
6438744551.16111183,0.523675306085450099,3,0,0,0,0,0,0,0,0,3.17990078713137336e-12,0
6438744551.19037151,0.57896671782713538,8,0,0,0,0,0,0,0,0,2.22403367423906762e-13,0
6438744551.21805954,0.583022740425630626,4,0,0,0,0,0,0,0,0,3.40003416046674722e-13,0
6438744551.22569656,0.570284534908621965,14,0,0,0,0,0,0,0,0,2.34922541489379633e-13,0
6438744551.2345438,0.551936816607760394,4,0,0,0,0,0,0,0,0,1.89961761598578249e-13,0
6438744551.24457645,0.53240337769286572,4,0,0,0,0,0,0,0,0,1.71598846243625758e-13,0
6438744551.25659561,0.544586793643687339,4,0,0,0,0,0,0,0,0,1.95163980462598197e-13,0
6438744551.26872921,0.554490803218228412,4,0,0,0,0,0,0,0,0,1.99010946611011263e-13,0
6438744551.28077316,0.562475493739757582,4,0,0,0,0,0,0,0,0,2.11589426535319092e-13,0
6438744551.29201412,0.568578250404808028,4,0,0,0,0,0,0,0,0,2.47941858017020067e-13,0
6438744551.30384445,0.573953515659625046,3,0,0,0,0,0,0,0,0,5.88187484829028051e-13,0
6438744551.32592392,0.582412427286678858,4,0,0,0,0,0,0,0,0,2.32157609109107099e-13,0
6438744551.34740067,0.590352712959051229,8,0,0,0,0,0,0,0,0,1.70629569501423717e-13,0
6438744551.36710358,0.600128939858017962,8,0,0,0,0,0,0,0,0,2.98982843691120159e-13,0
6438744551.38632011,0.619579480388485204,4,0,0,0,0,0,0,0,0,1.9971350961878187e-13,0
6438744551.40559483,0.656896455268441759,4,0,0,0,0,0,0,0,0,2.28664960230662295e-13,0
6438744551.42147446,0.701901058817330448,8,0,0,0,0,0,0,0,0,2.15086195382019341e-13,0
6438744551.43652439,0.754228744882959656,4,0,0,0,0,0,0,0,0,2.57607737225162836e-13,0
6438744551.45250225,0.816607232291664542,3,0,0,0,0,0,0,0,0,6.18449735867443451e-12,0
6438744551.46541214,0.865618794102088307,8,0,0,0,0,0,0,0,0,2.38635933930142485e-13,0
6438744551.47754192,0.896657593541724807,4,0,0,0,0,0,0,0,0,2.06059561774774025e-13,0
6438744551.48963833,0.890435164668140211,3,0,0,0,0,0,0,0,0,1.49746881561441114e-12,0
6438744551.49453068,0.872997344585170532,13,0,0,0,0,0,0,0,0,2.96046407147080082e-13,0
6438744551.50074577,0.840954058899246348,4,0,0,0,0,0,0,0,0,2.98239570989089165e-13,0
6438744551.50756836,0.799446803739343403,4,0,0,0,0,0,0,0,0,2.92247996636074703e-13,0
6438744551.51555634,0.751036168125568504,4,0,0,0,0,0,0,0,0,2.74009018098269323e-13,0
6438744551.52361202,0.725587795691587489,4,0,0,0,0,0,0,0,0,2.31257233414966512e-13,0
6438744551.53164673,0.715617809086632195,4,0,0,0,0,0,0,0,0,2.81893215367534644e-13,0
6438744551.54008579,0.701544458833290419,4,0,0,0,0,0,0,0,0,2.28515123490424799e-13,0
6438744551.55025101,0.681598765338530477,4,0,0,0,0,0,0,0,0,1.35178326865492693e-13,0
6438744551.56196308,0.656380202702057658,4,0,0,0,0,0,0,0,0,2.26441261574894526e-13,0
6438744551.57476616,0.627568511886974267,3,0,0,0,0,0,0,0,0,3.24712479127242659e-13,0
6438744551.59690762,0.578229887786191665,3,0,0,0,0,0,0,0,0,7.25899895748227664e-12,0
6438744551.62936687,0.514697917531336646,4,0,0,0,0,0,0,0,0,2.03124301233204019e-13,0
6438744551.66150475,0.473494393554665827,4,0,0,0,0,0,0,0,0,2.41008168283540769e-13,0
6438744551.69596195,0.46557746647939785,4,0,0,0,0,0,0,0,0,1.99573823721384269e-13,0
6438744551.72315884,0.487677370689872658,8,0,0,0,0,0,0,0,0,1.83740609532856425e-13,0
6438744551.74821758,0.522001323772713799,4,0,0,0,0,0,0,0,0,2.07625149711843093e-13,0
6438744551.76873589,0.548429126672476897,8,0,0,0,0,0,0,0,0,2.44976890335923958e-13,0
6438744551.78832912,0.553829117364969092,4,0,0,0,0,0,0,0,0,2.98198314999109648e-13,0
6438744551.80656719,0.531184613632972424,9,0,0,0,0,0,0,0,0,2.76770685363192381e-13,0
6438744551.82323837,0.505214162041421444,4,0,0,0,0,0,0,0,0,2.66019845041043368e-13,0
6438744551.83743477,0.525901567328813768,9,0,0,0,0,0,0,0,0,2.3903351086679292e-13,0
6438744551.84905052,0.539744315269398256,8,0,0,0,0,0,0,0,0,2.16023379739915811e-13,0
6438744551.85999107,0.551412319354829816,4,0,0,0,0,0,0,0,0,3.41233334991142279e-13,0
6438744551.87133503,0.562482283430883356,4,0,0,0,0,0,0,0,0,1.70389527140435426e-13,0
6438744551.88315296,0.572940355738406737,4,0,0,0,0,0,0,0,0,2.21207600847872499e-13,0
6438744551.89601898,0.583262952104558696,4,0,0,0,0,0,0,0,0,2.3548220665081665e-13,0
6438744551.9091301,0.593133831558322777,4,0,0,0,0,0,0,0,0,1.68033555819624425e-13,0
6438744551.92527485,0.604875352180275438,4,0,0,0,0,0,0,0,0,2.51977909024314606e-13,0
6438744551.94453716,0.619012532145953864,8,0,0,0,0,0,0,0,0,2.02437892837803446e-13,0
6438744551.96418953,0.636526596797475586,4,0,0,0,0,0,0,0,0,2.93529957284821563e-13,0
6438744551.98327732,0.663966264603928602,4,0,0,0,0,0,0,0,0,2.1595312343913875e-13,0
6438744552.00185204,0.707520551590886226,8,0,0,0,0,0,0,0,0,2.1684390394405284e-13,0
6438744552.01924419,0.763882410322646477,4,0,0,0,0,0,0,0,0,2.45295103673548454e-13,0
6438744552.03517246,0.826033397586238727,4,0,0,0,0,0,0,0,0,1.89388435489767915e-13,0
6438744552.05088997,0.892041762517514547,4,0,0,0,0,0,0,0,0,1.58865235148668615e-13,0
6438744552.0678072,0.945855009423054338,4,0,0,0,0,0,0,0,0,2.17444118266740816e-13,0
6438744552.08332539,0.929990676587989062,4,0,0,0,0,0,0,0,0,2.03826972661191874e-13,0
6438744552.08817673,0.904906547969596131,14,0,0,0,0,0,0,0,0,2.72995836045345306e-13,0
6438744552.09378052,0.867819152025216867,4,0,0,0,0,0,0,0,0,2.72982971757894685e-13,0
6438744552.10012436,0.822646974143734888,4,0,0,0,0,0,0,0,0,2.87105944142951844e-13,0
6438744552.10730839,0.774743977874086331,4,0,0,0,0,0,0,0,0,3.2192477850134793e-13,0
6438744552.11470985,0.730675468372266046,4,0,0,0,0,0,0,0,0,2.89276683609486308e-13,0
6438744552.12204933,0.700181017256713112,4,0,0,0,0,0,0,0,0,2.74123388772637147e-13,0
6438744552.12907219,0.688955967990366624,4,0,0,0,0,0,0,0,0,2.57375836587773548e-13,0
6438744552.13677406,0.674202401707041821,3,0,0,0,0,0,0,0,0,2.66800253764798434e-13,0
6438744552.15367413,0.636954291698158204,8,0,0,0,0,0,0,0,0,1.93606415621605521e-13,0
6438744552.17003536,0.599800184299774997,4,0,0,0,0,0,0,0,0,1.93974746204653159e-13,0
6438744552.18723679,0.561403704078215382,4,0,0,0,0,0,0,0,0,1.96469034617618998e-13,0
6438744552.20770931,0.520607359906710587,4,0,0,0,0,0,0,0,0,2.76422764886041783e-13,0
6438744552.23024559,0.486095994710430912,4,0,0,0,0,0,0,0,0,1.91998760640244015e-13,0
6438744552.25836945,0.466686800069779306,3,0,0,0,0,0,0,0,0,3.1536600587911412e-13,0
6438744552.28327179,0.475380446712453775,6,0,0,0,0,0,0,0,0,3.13193481565887666e-13,0
6438744552.30700397,0.505938053953425837,3,0,0,0,0,0,0,0,0,3.00942647538104957e-13,0
6438744552.33065128,0.552490291849888293,3,0,0,0,0,0,0,0,0,3.00566863065121481e-13,0
6438744552.34940243,0.594558516178597007,7,0,0,0,0,0,0,0,0,1.31050725826753478e-12,0
6438744552.35963249,0.614973524980111597,8,0,0,0,0,0,0,0,0,2.2144612532581931e-13,0
6438744552.36972332,0.629550112465583345,4,0,0,0,0,0,0,0,0,2.66918540221816603e-13,0
6438744552.38210964,0.633415123309304495,4,0,0,0,0,0,0,0,0,2.37109594111717392e-13,0
6438744552.39655495,0.614133972787410998,8,0,0,0,0,0,0,0,0,3.45030536259838261e-13,0
6438744552.40998554,0.583788981167535082,4,0,0,0,0,0,0,0,0,3.18814310888704266e-13,0
6438744552.42140579,0.576514955084803105,8,0,0,0,0,0,0,0,0,1.76319137241975898e-13,0
6438744552.43190575,0.589361832805236685,4,0,0,0,0,0,0,0,0,2.02053434747440086e-13,0
6438744552.44152164,0.599166430917660309,4,0,0,0,0,0,0,0,0,1.81839786284054838e-13,0
6438744552.45148754,0.608014998975247467,3,0,0,0,0,0,0,0,0,1.17383013031879813e-12,0
6438744552.47024345,0.622039237609836926,3,0,0,0,0,0,0,0,0,1.1084536066796602e-12,0
6438744552.49887562,0.639677738815489061,4,0,0,0,0,0,0,0,0,2.31170117770407302e-13,0
6438744552.52013302,0.652059256922228991,8,0,0,0,0,0,0,0,0,2.46823178215449524e-13,0
6438744552.54007816,0.670506310985762188,4,0,0,0,0,0,0,0,0,3.39589467657219757e-13,0
6438744552.55842304,0.703076880391304671,4,0,0,0,0,0,0,0,0,2.28549201319958734e-13,0
6438744552.57485199,0.748851429459497453,7,0,0,0,0,0,0,0,0,2.68896016564212914e-12,0
6438744552.58864212,0.797851492273547569,7,0,0,0,0,0,0,0,0,2.07045491862345443e-12,0
6438744552.60183716,0.85173132217579306,3,0,0,0,0,0,0,0,0,2.27673435659880852e-12,0
6438744552.61758709,0.91868733061789154,4,0,0,0,0,0,0,0,0,2.514229601423279e-13,0
6438744552.63034344,0.960623753130266933,8,0,0,0,0,0,0,0,0,2.80460875877464044e-13,0
6438744552.64256668,0.962684140268049382,4,0,0,0,0,0,0,0,0,2.42998763472224155e-13,0
6438744552.64724159,0.947195945125192673,13,0,0,0,0,0,0,0,0,2.87764734444290497e-13,0
6438744552.65309906,0.915968611577625769,4,0,0,0,0,0,0,0,0,2.85376981736336778e-13,0
6438744552.65983295,0.870785944623756469,4,0,0,0,0,0,0,0,0,2.94794518182765926e-13,0
6438744552.6676836,0.817080534665941216,4,0,0,0,0,0,0,0,0,4.80658861237021062e-13,0
6438744552.67524147,0.77039439286774325,4,0,0,0,0,0,0,0,0,2.80724662266029767e-13,0
6438744552.68280983,0.745496274126335456,4,0,0,0,0,0,0,0,0,2.92420425615167439e-13,0
6438744552.69015598,0.734109564111044333,4,0,0,0,0,0,0,0,0,2.32168042037596475e-13,0
6438744552.69796848,0.719013237765216529,3,0,0,0,0,0,0,0,0,1.93663141079269963e-12,0
6438744552.71150017,0.68856329142691719,4,0,0,0,0,0,0,0,0,2.49892554565755987e-13,0
6438744552.72979546,0.644236068042828181,4,0,0,0,0,0,0,0,0,2.39938385999949322e-13,0
6438744552.74650383,0.605079804116265829,4,0,0,0,0,0,0,0,0,2.93673505652458644e-13,0
6438744552.76276207,0.570522221303833676,4,0,0,0,0,0,0,0,0,2.19138292581466665e-13,0
6438744552.78456211,0.534386070943846714,4,0,0,0,0,0,0,0,0,1.80212181982719599e-13,0
6438744552.809268,0.515011411408072384,4,0,0,0,0,0,0,0,0,3.0821178942375127e-13,0
6438744552.83372116,0.522221853203278297,4,0,0,0,0,0,0,0,0,2.40629510674800207e-13,0
6438744552.8568964,0.551849385583688012,3,0,0,0,0,0,0,0,0,4.02788913334006793e-13,0
6438744552.87876987,0.596084224172342303,3,0,0,0,0,0,0,0,0,1.01452179990246805e-12,0
6438744552.89906216,0.639739754591713283,8,0,0,0,0,0,0,0,0,3.01913442163348478e-13,0
6438744552.91818905,0.660722787999676653,4,0,0,0,0,0,0,0,0,2.63432870894857174e-13,0
6438744552.93468761,0.64341413426520333,8,0,0,0,0,0,0,0,0,1.99397573105719594e-13,0
6438744552.94019985,0.630551982337831829,13,0,0,0,0,0,0,0,0,2.80803521280229158e-13,0
6438744552.94715309,0.612760662035842563,4,0,0,0,0,0,0,0,0,2.81602903090672299e-13,0
6438744552.95735359,0.591587744255069325,4,0,0,0,0,0,0,0,0,2.39615456382874514e-13,0
6438744552.96823502,0.608140991575544354,4,0,0,0,0,0,0,0,0,1.9807435856430966e-13,0
6438744552.97934914,0.622132325224613036,4,0,0,0,0,0,0,0,0,2.5333066807492477e-13,0
6438744552.98939133,0.632849751417496442,4,0,0,0,0,0,0,0,0,2.95904088992021697e-13,0
6438744552.99895287,0.641596290935115054,4,0,0,0,0,0,0,0,0,3.1340275969023168e-13,0
6438744553.00798512,0.648958422874287066,4,0,0,0,0,0,0,0,0,1.70930544024505693e-13,0
6438744553.01840782,0.656906466077914364,4,0,0,0,0,0,0,0,0,2.13130728343724485e-13,0
6438744553.02952099,0.664949893511025958,4,0,0,0,0,0,0,0,0,2.34772406593544702e-13,0
6438744553.04291344,0.674001307024562846,4,0,0,0,0,0,0,0,0,3.60541877928409471e-13,0
6438744553.05665398,0.683421520297717411,4,0,0,0,0,0,0,0,0,1.86883061109588411e-13,0
6438744553.07195663,0.698213184844912793,4,0,0,0,0,0,0,0,0,2.62785019439215617e-13,0
6438744553.08843613,0.726693642616571212,4,0,0,0,0,0,0,0,0,3.46012715007892879e-13,0
6438744553.10252666,0.764457971266200631,7,0,0,0,0,0,0,0,0,3.00796735609731858e-12,0
6438744553.11581898,0.810226460421507477,4,0,0,0,0,0,0,0,0,2.3311940485631899e-13,0
6438744553.12846756,0.861459534179683573,3,0,0,0,0,0,0,0,0,4.4489967265803898e-12,0
6438744553.14290333,0.926185273919256535,3,0,0,0,0,0,0,0,0,3.10165088057701155e-13,0
6438744553.1577816,0.989505148968163439,8,0,0,0,0,0,0,0,0,2.97315991271140945e-13,0
6438744553.17059994,1.01439750761373415,8,0,0,0,0,0,0,0,0,3.02666257941813788e-13,0
6438744553.18134499,0.985822095315106117,8,0,0,0,0,0,0,0,0,4.08108659713524169e-13,0
6438744553.18495655,0.964377534589043073,13,0,0,0,0,0,0,0,0,2.60577299240675403e-13,0
6438744553.18954086,0.931955272902485699,4,0,0,0,0,0,0,0,0,2.63705305249208203e-13,0
6438744553.19522572,0.889057407128273525,4,0,0,0,0,0,0,0,0,2.67540363447281034e-13,0
6438744553.20190716,0.840676655459865918,4,0,0,0,0,0,0,0,0,2.73526111198480303e-13,0
6438744553.20869446,0.795856882177678804,4,0,0,0,0,0,0,0,0,3.11913711551240956e-13,0
6438744553.2153492,0.764927251033546751,4,0,0,0,0,0,0,0,0,2.70494746122215161e-13,0
6438744553.22267437,0.752726990714189692,4,0,0,0,0,0,0,0,0,2.31375248821441559e-13,0
6438744553.23167515,0.734365082542698722,4,0,0,0,0,0,0,0,0,2.8152480346932407e-13,0
6438744553.2417593,0.711093712505619258,3,0,0,0,0,0,0,0,0,9.60448387488099797e-12,0
6438744553.25730801,0.673018178100838971,4,0,0,0,0,0,0,0,0,2.89796832364519474e-13,0
6438744553.27575302,0.628478024378348543,4,0,0,0,0,0,0,0,0,3.11365299862642608e-13,0
6438744553.29826355,0.582545032336308277,4,0,0,0,0,0,0,0,0,3.39350509498403952e-13,0
6438744553.32395077,0.553100069672256667,3,0,0,0,0,0,0,0,0,7.10723147001601774e-13,0
6438744553.33552265,0.550539505323863754,11,0,0,0,0,0,0,0,0,2.45722733339167471e-13,0
