time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781825.20158577,0.510688976079348045,3,0,0,0,0,0,0,0,0,2.38513638765003958e-13,0
6445781825.20645046,0.515134440431640805,3,0,0,0,0,0,0,0,0,2.2679712565864959e-13,0
6445781825.21208382,0.519866649454801655,3,0,0,0,0,0,0,0,0,3.4203282567313309e-13,0
6445781825.21840382,0.52472575367420482,6,0,0,0,0,0,0,0,0,2.6730111472886736e-13,0
6445781825.22428513,0.528892050339564879,3,0,0,0,0,0,0,0,0,3.88651182312120546e-13,0
6445781825.22972965,0.532495801202133578,3,0,0,0,0,0,0,0,0,2.79360735933043003e-13,0
6445781825.23516464,0.535890722207990944,3,0,0,0,0,0,0,0,0,2.73316091981001819e-13,0
6445781825.24164677,0.53972059686853413,3,0,0,0,0,0,0,0,0,3.63891438758714033e-13,0
6445781825.24985504,0.544295662056140217,3,0,0,0,0,0,0,0,0,2.98959062338258356e-13,0
6445781825.25859737,0.548907436932898785,3,0,0,0,0,0,0,0,0,3.07034244366992708e-13,0
6445781825.26721382,0.55325418935858206,3,0,0,0,0,0,0,0,0,3.23826268744444714e-13,0
6445781825.27521038,0.557155974330548975,3,0,0,0,0,0,0,0,0,3.29937174324639837e-13,0
6445781825.28419685,0.561433370451439928,3,0,0,0,0,0,0,0,0,2.76487166495087422e-13,0
6445781825.29281235,0.565478099689335156,3,0,0,0,0,0,0,0,0,3.24493518594404192e-13,0
6445781825.30024242,0.568985612586284883,6,0,0,0,0,0,0,0,0,3.14139744023384572e-13,0
6445781825.30717373,0.572372656292446713,3,0,0,0,0,0,0,0,0,3.03325634921415485e-13,0
6445781825.31346321,0.575692609188271698,3,0,0,0,0,0,0,0,0,2.89375741721702138e-13,0
6445781825.31938744,0.579250941849689727,3,0,0,0,0,0,0,0,0,2.78448139562074859e-13,0
6445781825.3239727,0.582478974251146475,6,0,0,0,0,0,0,0,0,2.84272605455271332e-13,0
6445781825.32819843,0.585971229835390073,3,0,0,0,0,0,0,0,0,5.16113445968417702e-13,0
6445781825.33204269,0.589684292069135974,3,0,0,0,0,0,0,0,0,6.13698345957654737e-13,0
6445781825.33618355,0.594342749797653558,3,0,0,0,0,0,0,0,0,6.30376961561879694e-13,0
6445781825.34027958,0.599684918048907778,3,0,0,0,0,0,0,0,0,6.47993752014675216e-13,0
6445781825.3440876,0.605338953396166057,3,0,0,0,0,0,0,0,0,5.90681315046386672e-13,0
6445781825.34774208,0.611399956375485942,3,0,0,0,0,0,0,0,0,6.03271284781958874e-13,0
6445781825.35186768,0.618989605895358896,3,0,0,0,0,0,0,0,0,6.06930756607976498e-13,0
6445781825.3570118,0.629546313957673576,3,0,0,0,0,0,0,0,0,4.31389989967494545e-13,0
6445781825.36228275,0.641586015326326642,3,0,0,0,0,0,0,0,0,2.4441989723483803e-13,0
6445781825.36878395,0.658070716812148238,3,0,0,0,0,0,0,0,0,3.64803876577873712e-13,0
6445781825.37552166,0.676969347708517688,3,0,0,0,0,0,0,0,0,2.77924880125588798e-13,0
6445781825.3826704,0.698925491520609454,3,0,0,0,0,0,0,0,0,2.895158203891666e-13,0
6445781825.3890295,0.719994943422978539,6,0,0,0,0,0,0,0,0,2.87025029309789307e-13,0
6445781825.39496613,0.740861762469584462,3,0,0,0,0,0,0,0,0,3.71188939136931816e-13,0
6445781825.40087605,0.762643403266147657,3,0,0,0,0,0,0,0,0,2.73130669597975492e-13,0
6445781825.40698719,0.785993001402509384,3,0,0,0,0,0,0,0,0,2.67025801396485976e-13,0
6445781825.41208935,0.805839802047579989,6,0,0,0,0,0,0,0,0,2.45813731514853774e-13,0
6445781825.41687298,0.824360076293349509,3,0,0,0,0,0,0,0,0,2.37358944316034388e-13,0
6445781825.42131805,0.841015255485520696,3,0,0,0,0,0,0,0,0,6.56377813073405827e-13,0
6445781825.42562962,0.856021974105222405,3,0,0,0,0,0,0,0,0,5.36401685345829209e-13,0
6445781825.43047619,0.870439600269640179,3,0,0,0,0,0,0,0,0,6.18933868471780225e-13,0
6445781825.43196964,0.874120357181421337,9,0,0,0,0,0,0,0,0,1.22656229434743674e-12,0
6445781825.43382454,0.878051549504216267,3,0,0,0,0,0,0,0,0,1.30420844086424499e-12,0
6445781825.43593693,0.88152984988895966,3,0,0,0,0,0,0,0,0,4.60049789106303286e-13,0
6445781825.43821144,0.883902609981636833,3,0,0,0,0,0,0,0,0,1.19526773185801947e-12,0
6445781825.44097519,0.884598746233714039,3,0,0,0,0,0,0,0,0,4.77720639293732346e-13,0
6445781825.44384003,0.882515627315131668,3,0,0,0,0,0,0,0,0,5.03268460709665364e-13,0
6445781825.44649506,0.877897420095385073,5,0,0,0,0,0,0,0,0,1.2390088954816747e-12,0
6445781825.44893742,0.871377986174217356,3,0,0,0,0,0,0,0,0,5.05773211833034752e-13,0
6445781825.45121765,0.863439454051526667,3,0,0,0,0,0,0,0,0,4.53410271575208056e-13,0
6445781825.45381546,0.852450835917139438,3,0,0,0,0,0,0,0,0,4.50443710484207265e-13,0
6445781825.45638084,0.839893349291800928,3,0,0,0,0,0,0,0,0,4.63397241364924919e-13,0
6445781825.45928574,0.824103793063256429,3,0,0,0,0,0,0,0,0,4.91177234071864208e-13,0
6445781825.46195412,0.808581835451222863,3,0,0,0,0,0,0,0,0,4.95281232721017521e-13,0
6445781825.46447372,0.793393385369983828,3,0,0,0,0,0,0,0,0,5.01172138953601902e-13,0
6445781825.46698475,0.77802730254037733,3,0,0,0,0,0,0,0,0,4.84042797592337777e-13,0
6445781825.46939468,0.763273085005930829,3,0,0,0,0,0,0,0,0,4.66883271075762276e-13,0
6445781825.47291565,0.742020503272296961,3,0,0,0,0,0,0,0,0,5.34311732268678944e-13,0
6445781825.4743824,0.733346374622009134,9,0,0,0,0,0,0,0,0,1.2249526971909749e-12,0
6445781825.47620392,0.722760331590193261,3,0,0,0,0,0,0,0,0,1.24218086383513611e-12,0
6445781825.47842979,0.710135858069588344,3,0,0,0,0,0,0,0,0,1.31063267795006611e-12,0
6445781825.48182964,0.691571531060740874,3,0,0,0,0,0,0,0,0,5.49752964352464367e-13,0
6445781825.48488712,0.675652842698506451,6,0,0,0,0,0,0,0,0,5.2846094523723832e-13,0
6445781825.4877615,0.664779707485517846,3,0,0,0,0,0,0,0,0,5.3268028920244622e-13,0
6445781825.49076939,0.660393863604690767,3,0,0,0,0,0,0,0,0,5.08700989931117958e-13,0
6445781825.49397469,0.655234791319721732,3,0,0,0,0,0,0,0,0,5.762196334543779e-13,0
6445781825.49822521,0.647750551433334709,3,0,0,0,0,0,0,0,0,6.15504647688761858e-13,0
6445781825.50359821,0.637463321488781709,3,0,0,0,0,0,0,0,0,6.70252345777444558e-13,0
6445781825.50886822,0.626710417950271492,3,0,0,0,0,0,0,0,0,3.34621219622022181e-13,0
6445781825.51372719,0.616388517882669795,6,0,0,0,0,0,0,0,0,2.29817451212031306e-13,0
6445781825.51826477,0.606510710935356578,3,0,0,0,0,0,0,0,0,2.75557354711963853e-13,0
6445781825.52357388,0.594773859366576341,3,0,0,0,0,0,0,0,0,2.52245775544324269e-13,0
6445781825.52933693,0.581932101826037385,3,0,0,0,0,0,0,0,0,2.51167142639729946e-13,0
6445781825.53588009,0.567357286653677351,3,0,0,0,0,0,0,0,0,2.72741997561299343e-13,0
6445781825.54180431,0.554264652331364238,6,0,0,0,0,0,0,0,0,2.70576879159051657e-13,0
6445781825.54738426,0.542089362130648511,3,0,0,0,0,0,0,0,0,2.66779238761985359e-13,0
6445781825.55379868,0.528345110105616911,3,0,0,0,0,0,0,0,0,2.73913884789522007e-13,0
6445781825.56000233,0.515366090850859382,3,0,0,0,0,0,0,0,0,2.78929694887517058e-13,0
6445781825.56650066,0.502159789089268171,3,0,0,0,0,0,0,0,0,2.82923922796214763e-13,0
6445781825.57286835,0.489662672075578731,3,0,0,0,0,0,0,0,0,2.93118570800075513e-13,0
6445781825.58037663,0.475576175281344715,3,0,0,0,0,0,0,0,0,2.96923666673196473e-13,0
6445781825.58800602,0.462098617824015734,3,0,0,0,0,0,0,0,0,3.1163661362011497e-13,0
6445781825.59681797,0.447775624880765,3,0,0,0,0,0,0,0,0,3.16887987425993917e-13,0
6445781825.60462284,0.436403769406345454,6,0,0,0,0,0,0,0,0,3.09264424352712962e-13,0
6445781825.61198521,0.426989321447137804,3,0,0,0,0,0,0,0,0,3.04794835503086564e-13,0
6445781825.62072849,0.417678402830288342,2,0,0,0,0,0,0,0,0,6.50801634805020512e-12,0
6445781825.62917137,0.41079509759624927,5,0,0,0,0,0,0,0,0,5.69189140264825255e-12,0
6445781825.63708019,0.406651619591503644,3,0,0,0,0,0,0,0,0,3.22129310437562032e-13,0
6445781825.64464664,0.404764685763484622,3,0,0,0,0,0,0,0,0,2.97488516505002263e-13,0
6445781825.65167332,0.404667100669837243,2,0,0,0,0,0,0,0,0,6.56433241097431619e-12,0
6445781825.66029072,0.406676677383426999,3,0,0,0,0,0,0,0,0,3.1282290554057967e-13,0
6445781825.67023945,0.4118060068096559,3,0,0,0,0,0,0,0,0,2.71695669013280388e-13,0
6445781825.67960548,0.41924460732257407,3,0,0,0,0,0,0,0,0,3.07343153381355594e-13,0
6445781825.68858719,0.428610486697169835,3,0,0,0,0,0,0,0,0,3.39488853695613102e-13,0
6445781825.69898891,0.441998958819589005,3,0,0,0,0,0,0,0,0,2.49874773650127224e-13,0
6445781825.70871735,0.456787903243897564,3,0,0,0,0,0,0,0,0,2.93139644502726782e-13,0
6445781825.71806717,0.472838506329743558,6,0,0,0,0,0,0,0,0,1.79641024278254235e-13,0
6445781825.72678852,0.489165166306579968,3,0,0,0,0,0,0,0,0,3.31031009279022342e-13,0
6445781825.73478985,0.504966749984755769,3,0,0,0,0,0,0,0,0,3.24964749051337106e-13,0
6445781825.74209499,0.519684427226600576,3,0,0,0,0,0,0,0,0,3.07568569665033669e-13,0
6445781825.74887085,0.533103664217283502,3,0,0,0,0,0,0,0,0,3.02516883477045085e-13,0
6445781825.75554276,0.545473354585489734,3,0,0,0,0,0,0,0,0,2.93977222442329212e-13,0
6445781825.7581749,0.549948241475801125,8,0,0,0,0,0,0,0,0,5.32163202393576285e-12,0
6445781825.76153755,0.555195745191968792,3,0,0,0,0,0,0,0,0,6.2633613845946865e-13,0
6445781825.76539993,0.560411567847192593,3,0,0,0,0,0,0,0,0,6.36090551683006275e-13,0
6445781825.76955128,0.564819800929736493,3,0,0,0,0,0,0,0,0,6.39644353615199709e-13,0
6445781825.77377987,0.567782514630829183,3,0,0,0,0,0,0,0,0,5.95137143223641705e-13,0
6445781825.77825356,0.569006304967378029,3,0,0,0,0,0,0,0,0,6.3721301676976616e-13,0
6445781825.78259373,0.568192343354258722,6,0,0,0,0,0,0,0,0,6.16752095813395949e-13,0
6445781825.78660583,0.565704418627973049,3,0,0,0,0,0,0,0,0,6.41534293338592603e-13,0
6445781825.78992844,0.562478515251502387,6,0,0,0,0,0,0,0,0,6.23768930295084067e-13,0
6445781825.79306412,0.558592216467739044,3,0,0,0,0,0,0,0,0,5.81752920821635362e-13,0
6445781825.79687977,0.552973189268025855,3,0,0,0,0,0,0,0,0,6.09924665172526608e-13,0
6445781825.8009243,0.546255944095992763,3,0,0,0,0,0,0,0,0,6.25140480694080885e-13,0
6445781825.80507278,0.538912012056497969,3,0,0,0,0,0,0,0,0,6.17534171523323617e-13,0
6445781825.80903244,0.531789221996016193,3,0,0,0,0,0,0,0,0,5.76056467859723896e-13,0
6445781825.81355095,0.523850469466740076,3,0,0,0,0,0,0,0,0,5.65434016506303731e-13,0
6445781825.81783581,0.516747900229026502,3,0,0,0,0,0,0,0,0,6.29727147628816854e-13,0
6445781825.82267189,0.515677345126420716,3,0,0,0,0,0,0,0,0,6.03022968060718117e-13,0
6445781825.82743073,0.520942625400926618,3,0,0,0,0,0,0,0,0,6.71672613016047609e-13,0
6445781825.83198833,0.525503257289932857,3,0,0,0,0,0,0,0,0,5.81547625701704748e-13,0
6445781825.8362112,0.529356911215031367,3,0,0,0,0,0,0,0,0,2.25990293490848815e-13,0
6445781825.84154797,0.533781196944808967,3,0,0,0,0,0,0,0,0,3.52465886338526602e-13,0
6445781825.84726715,0.538049868599684178,3,0,0,0,0,0,0,0,0,4.20995703576121372e-13,0
6445781825.85356522,0.542280581462107114,3,0,0,0,0,0,0,0,0,2.77802361595835488e-13,0
6445781825.85897636,0.545591169731089343,6,0,0,0,0,0,0,0,0,2.70252174360890318e-13,0
6445781825.86401653,0.548451862409756408,3,0,0,0,0,0,0,0,0,2.44296055169575725e-13,0
6445781825.86965942,0.551442423416976801,3,0,0,0,0,0,0,0,0,2.46732087383023508e-13,0
6445781825.87629223,0.554722443594265036,3,0,0,0,0,0,0,0,0,2.73020553024989702e-13,0
6445781825.88337803,0.558001405815487184,3,0,0,0,0,0,0,0,0,2.98738601223274511e-13,0
6445781825.8906908,0.56119361042174043,3,0,0,0,0,0,0,0,0,3.31235039396915454e-13,0
6445781825.89972878,0.56493298058960828,3,0,0,0,0,0,0,0,0,3.20434530612669121e-13,0
6445781825.90741158,0.567977595973976679,6,0,0,0,0,0,0,0,0,3.11153029470645519e-13,0
6445781825.91446018,0.570694404796948995,3,0,0,0,0,0,0,0,0,3.15739937939742209e-13,0
6445781825.92126846,0.573278529991593455,3,0,0,0,0,0,0,0,0,2.88046454429999435e-13,0
6445781825.9285841,0.576059757998056532,3,0,0,0,0,0,0,0,0,3.0206942889486697e-13,0
6445781825.93559456,0.578818185191231516,3,0,0,0,0,0,0,0,0,2.96910350251614766e-13,0
6445781825.94120598,0.581207255223761377,6,0,0,0,0,0,0,0,0,2.68953185847061908e-13,0
6445781825.94635391,0.583686570360857471,3,0,0,0,0,0,0,0,0,2.50422620915239921e-13,0
6445781825.95100975,0.58632748034613924,3,0,0,0,0,0,0,0,0,2.3419777795330568e-13,0
6445781825.95508957,0.589098190133329425,6,0,0,0,0,0,0,0,0,6.48666893982773315e-13,0
6445781825.95890808,0.592196012677125627,3,0,0,0,0,0,0,0,0,6.19698328844166515e-13,0
6445781825.96271992,0.595869700461228891,3,0,0,0,0,0,0,0,0,5.89187032703384144e-13,0
6445781825.9667387,0.6004486950111948,6,0,0,0,0,0,0,0,0,5.84111542083781077e-13,0
6445781825.97049141,0.605424623875906565,3,0,0,0,0,0,0,0,0,6.41208163060081651e-13,0
6445781825.97394371,0.610618173064828018,3,0,0,0,0,0,0,0,0,6.06953518209270423e-13,0
6445781825.97778416,0.617093001693810539,3,0,0,0,0,0,0,0,0,6.17277085599433702e-13,0
6445781825.98301315,0.627072618454904029,3,0,0,0,0,0,0,0,0,5.15794432991779534e-13,0
6445781825.98804188,0.637895708136308026,3,0,0,0,0,0,0,0,0,2.28058991416869797e-13,0
6445781825.99461269,0.653760037824938411,3,0,0,0,0,0,0,0,0,2.76123617441564766e-13,0
6445781826.00083065,0.670468156910498325,3,0,0,0,0,0,0,0,0,2.61708837143005971e-13,0
6445781826.00801849,0.691703433478884744,3,0,0,0,0,0,0,0,0,2.85155543210472274e-13,0
6445781826.01433086,0.711931944194587052,6,0,0,0,0,0,0,0,0,3.47014492135550766e-13,0
6445781826.02022648,0.732048137478329086,3,0,0,0,0,0,0,0,0,3.56739309571514423e-13,0
6445781826.02583885,0.752178122341344624,3,0,0,0,0,0,0,0,0,2.74776052832084167e-13,0
6445781826.03114033,0.771926932062015014,3,0,0,0,0,0,0,0,0,2.47305355669427483e-13,0
6445781826.03649044,0.792360006239701375,6,0,0,0,0,0,0,0,0,2.50409011787423258e-13,0
6445781826.04150391,0.811648638949451162,3,0,0,0,0,0,0,0,0,2.39705000368012914e-13,0
6445781826.04634571,0.829945321408243286,3,0,0,0,0,0,0,0,0,2.23276487266228001e-13,0
6445781826.05101204,0.846619711221997528,3,0,0,0,0,0,0,0,0,2.26700269718566082e-13,0
6445781826.0556488,0.861321801754335481,3,0,0,0,0,0,0,0,0,5.73907771299228526e-13,0
6445781826.05738544,0.866096493624083252,8,0,0,0,0,0,0,0,0,2.50310883131987794e-12,0
6445781826.05957031,0.871352502481655855,3,0,0,0,0,0,0,0,0,4.70733155111954532e-13,0
6445781826.06206703,0.876124203668655399,3,0,0,0,0,0,0,0,0,5.25056885955245464e-13,0
6445781826.06437397,0.879138421590543229,6,0,0,0,0,0,0,0,0,4.94428112715520601e-13,0
6445781826.06654835,0.880560661765854902,3,0,0,0,0,0,0,0,0,6.40934889108413291e-13,0
6445781826.06893826,0.880350447143329551,3,0,0,0,0,0,0,0,0,1.32353182764766374e-12,0
6445781826.07161522,0.877736703486618364,3,0,0,0,0,0,0,0,0,4.69252481372542954e-13,0
6445781826.07429409,0.872522390044856322,3,0,0,0,0,0,0,0,0,5.13658929729203042e-13,0
6445781826.07667923,0.86573544920134593,6,0,0,0,0,0,0,0,0,5.54021938326004065e-13,0
6445781826.07892418,0.857630032049470192,3,0,0,0,0,0,0,0,0,1.1523252114311468e-12,0
6445781826.08162975,0.845915152193188913,3,0,0,0,0,0,0,0,0,4.84103184397458931e-13,0
6445781826.08431053,0.832583044341576373,3,0,0,0,0,0,0,0,0,4.82928460520622795e-13,0
6445781826.08710098,0.817342549349288405,3,0,0,0,0,0,0,0,0,5.00842237150257893e-13,0
6445781826.08965588,0.802566200466135249,3,0,0,0,0,0,0,0,0,5.07070136843495523e-13,0
6445781826.09243584,0.785987679186593957,6,0,0,0,0,0,0,0,0,5.28738057364437978e-13,0
6445781826.09504223,0.770273502302659452,2,0,0,0,0,0,0,0,0,9.13895348286786202e-12,0
6445781826.09887314,0.747351073756856055,3,0,0,0,0,0,0,0,0,5.81139440927053064e-13,0
6445781826.10198975,0.729164583105830988,6,0,0,0,0,0,0,0,0,5.64856765776211412e-13,0
6445781826.10487556,0.712862078603007654,3,0,0,0,0,0,0,0,0,6.42710893587794351e-13,0
6445781826.10757351,0.69816221793473443,3,0,0,0,0,0,0,0,0,5.31844311894242015e-13,0
6445781826.11103821,0.682645276537284129,3,0,0,0,0,0,0,0,0,5.89687521797758747e-13,0
6445781826.11497593,0.677684071331777327,3,0,0,0,0,0,0,0,0,6.00958229205570089e-13,0
6445781826.11937428,0.67109051053543578,3,0,0,0,0,0,0,0,0,6.35922058453669894e-13,0
6445781826.12289238,0.665162418435571778,6,0,0,0,0,0,0,0,0,6.28014241568410183e-13,0
6445781826.12617493,0.659202587419290387,3,0,0,0,0,0,0,0,0,5.93886634725955793e-13,0
6445781826.12995338,0.651923293553414829,3,0,0,0,0,0,0,0,0,6.09673971966142275e-13,0
6445781826.13437748,0.642948219341675231,3,0,0,0,0,0,0,0,0,6.29953885746079812e-13,0
6445781826.13901138,0.633153603751906879,3,0,0,0,0,0,0,0,0,2.76552740855679927e-13,0
6445781826.14394855,0.622405289109979831,3,0,0,0,0,0,0,0,0,5.49234204225953945e-13,0
6445781826.14970112,0.609625689710536767,3,0,0,0,0,0,0,0,0,2.41160285954361648e-13,0
6445781826.15475178,0.598288259368894848,6,0,0,0,0,0,0,0,0,2.88465432096707275e-13,0
6445781826.15944767,0.58772150638817644,3,0,0,0,0,0,0,0,0,2.33957620776236247e-13,0
6445781826.16496086,0.575354227018284092,3,0,0,0,0,0,0,0,0,2.46728871179070448e-13,0
6445781826.17038727,0.563283825477423283,3,0,0,0,0,0,0,0,0,2.65578031671617391e-13,0
6445781826.17592907,0.551115866810010679,3,0,0,0,0,0,0,0,0,3.95791038831916353e-13,0
6445781826.18138504,0.53933790169237561,3,0,0,0,0,0,0,0,0,2.72858124983343941e-13,0
6445781826.18716908,0.527112798145736083,3,0,0,0,0,0,0,0,0,3.21020987570364014e-13,0
6445781826.19354725,0.513993155153195214,3,0,0,0,0,0,0,0,0,2.75985831410530125e-13,0
6445781826.20086384,0.499481436344985985,3,0,0,0,0,0,0,0,0,2.9310416290519694e-13,0
6445781826.20837593,0.485275165739179726,3,0,0,0,0,0,0,0,0,3.80622616757975152e-13,0
6445781826.21538734,0.472753298127817356,3,0,0,0,0,0,0,0,0,3.07055104663663383e-13,0
6445781826.22284889,0.460341309994192704,6,0,0,0,0,0,0,0,0,3.12997972680094042e-13,0
6445781826.2299242,0.449583134441459087,3,0,0,0,0,0,0,0,0,2.9552952135703699e-13,0
6445781826.23851109,0.438059368638381907,3,0,0,0,0,0,0,0,0,3.11123929449325588e-13,0
6445781826.24708843,0.42845633606252792,3,0,0,0,0,0,0,0,0,3.22925497893717801e-13,0
6445781826.25527763,0.421253271059857215,3,0,0,0,0,0,0,0,0,3.19945289759629404e-13,0
6445781826.26288605,0.416390082791348259,3,0,0,0,0,0,0,0,0,3.16939183231390587e-13,0
6445781826.27085209,0.413242762193442303,3,0,0,0,0,0,0,0,0,3.22869470911105592e-13,0
6445781826.27824306,0.412109523303230418,2,0,0,0,0,0,0,0,0,5.34658428641421324e-12,0
6445781826.28815651,0.413789812154580994,3,0,0,0,0,0,0,0,0,3.33318813069586309e-13,0
6445781826.2972908,0.418211746607668355,6,0,0,0,0,0,0,0,0,3.10651647295006142e-13,0
6445781826.30579281,0.424482982848631007,3,0,0,0,0,0,0,0,0,2.79509709225554375e-13,0
6445781826.31495094,0.433422945872051602,3,0,0,0,0,0,0,0,0,1.85682438493667539e-13,0
6445781826.32609749,0.447124456250255042,3,0,0,0,0,0,0,0,0,3.24199000978353524e-13,0
6445781826.33659267,0.462554571212340837,3,0,0,0,0,0,0,0,0,2.60846899635680529e-13,0
6445781826.34512138,0.476617483662842401,6,0,0,0,0,0,0,0,0,2.90893024767724528e-13,0
6445781826.35284805,0.490247110065698488,3,0,0,0,0,0,0,0,0,3.22691907008492917e-13,0
6445781826.36000347,0.503292558697740033,3,0,0,0,0,0,0,0,0,2.91299227227819672e-13,0
6445781826.36686897,0.515776831619817688,3,0,0,0,0,0,0,0,0,3.19785864455468527e-13,0
6445781826.37383556,0.527829209322172588,2,0,0,0,0,0,0,0,0,7.96207544340177265e-12,0
6445781826.37687206,0.532692355619916458,9,0,0,0,0,0,0,0,0,6.32898201133031886e-13,0
6445781826.3807745,0.538418883575191742,3,0,0,0,0,0,0,0,0,6.35659722880755175e-13,0
6445781826.38519382,0.543972891930918578,3,0,0,0,0,0,0,0,0,6.69952493644568817e-13,0
6445781826.38967705,0.548315631582445784,3,0,0,0,0,0,0,0,0,6.09537684870026219e-13,0
6445781826.39468956,0.551286678912014327,3,0,0,0,0,0,0,0,0,5.65055946401559259e-13,0
6445781826.39955425,0.551992377855515692,3,0,0,0,0,0,0,0,0,2.26588743759994051e-13,0
6445781826.40422821,0.550533515490440717,6,0,0,0,0,0,0,0,0,3.28542931101108305e-13,0
6445781826.40807819,0.54780435222784396,6,0,0,0,0,0,0,0,0,5.91819806522181888e-13,0
6445781826.41170025,0.544101002225667263,3,0,0,0,0,0,0,0,0,5.83973776947018516e-13,0
6445781826.41497326,0.53995222222803041,3,0,0,0,0,0,0,0,0,5.91175493476056941e-13,0
6445781826.41903591,0.533983585729297494,3,0,0,0,0,0,0,0,0,5.98256395719797399e-13,0
6445781826.42334461,0.526995666844403021,3,0,0,0,0,0,0,0,0,6.36029052637288399e-13,0
6445781826.4274435,0.5200515834992262,3,0,0,0,0,0,0,0,0,6.39411110962155964e-13,0
6445781826.43133545,0.513454195427758497,3,0,0,0,0,0,0,0,0,6.45878213538695551e-13,0
6445781826.43561745,0.506431042227135197,3,0,0,0,0,0,0,0,0,6.58999923708684909e-13,0
6445781826.43994236,0.501350173390498699,3,0,0,0,0,0,0,0,0,6.53075510275561199e-13,0
6445781826.44476414,0.507404482334730011,3,0,0,0,0,0,0,0,0,6.65198879577117677e-13,0
6445781826.44976616,0.513101366365805833,3,0,0,0,0,0,0,0,0,2.30429607686599702e-13,0
6445781826.45447159,0.517977737347820266,3,0,0,0,0,0,0,0,0,3.79496285331321484e-13,0
6445781826.45885468,0.522148731217016882,3,0,0,0,0,0,0,0,0,2.23702426085029261e-13,0
6445781826.46474743,0.527266890341029804,3,0,0,0,0,0,0,0,0,2.65331581464817296e-13,0
6445781826.47084045,0.532057348884129255,3,0,0,0,0,0,0,0,0,2.63563032466040392e-13,0
6445781826.47708607,0.536529736701040649,3,0,0,0,0,0,0,0,0,2.85517608742656482e-13,0
6445781826.48317146,0.540537441779521788,3,0,0,0,0,0,0,0,0,2.8714731745702412e-13,0
6445781826.48867607,0.543918002810557577,3,0,0,0,0,0,0,0,0,2.6165743403570464e-13,0
6445781826.49454594,0.547311761870588942,3,0,0,0,0,0,0,0,0,2.63961939929530358e-13,0
6445781826.50174904,0.551233652460017876,3,0,0,0,0,0,0,0,0,2.83839299062417564e-13,0
6445781826.50938606,0.555159044679754299,3,0,0,0,0,0,0,0,0,3.03947538125939368e-13,0
6445781826.51707172,0.558920426908152135,2,0,0,0,0,0,0,0,0,4.98213013270902561e-12,0
6445781826.52827072,0.564146817841217785,3,0,0,0,0,0,0,0,0,1.78738968070746296e-13,0
6445781826.53203392,0.565850747237829244,9,0,0,0,0,0,0,0,0,2.50254631392367675e-13,0
6445781826.53664875,0.567912372476883975,3,0,0,0,0,0,0,0,0,2.49228154026994195e-13,0
6445781826.54284,0.570640354528943794,3,0,0,0,0,0,0,0,0,2.76240493129433721e-13,0
6445781826.55011749,0.573814398547157545,3,0,0,0,0,0,0,0,0,3.02349742175054851e-13,0
6445781826.55723858,0.576928048270967886,3,0,0,0,0,0,0,0,0,2.95862198421956659e-13,0
6445781826.56494904,0.580407288995073989,3,0,0,0,0,0,0,0,0,3.03101139210866831e-13,0
6445781826.56733418,0.581536325955955169,9,0,0,0,0,0,0,0,0,6.05526464110905691e-13,0
6445781826.57029629,0.582998276502936896,3,0,0,0,0,0,0,0,0,5.65184347042737129e-13,0
6445781826.57381344,0.584856363587116013,3,0,0,0,0,0,0,0,0,6.17450281319119584e-13,0
6445781826.57796764,0.587299659577949718,3,0,0,0,0,0,0,0,0,6.22723058941370199e-13,0
6445781826.58263588,0.590508832355213342,3,0,0,0,0,0,0,0,0,6.68729198780851354e-13,0
6445781826.58699799,0.594111517297173375,3,0,0,0,0,0,0,0,0,6.09640608721602707e-13,0
6445781826.59287739,0.60014806164627077,3,0,0,0,0,0,0,0,0,2.4108047741478082e-13,0
6445781826.59470749,0.602340726213935529,9,0,0,0,0,0,0,0,0,4.82575785412413169e-13,0
6445781826.59691143,0.605191941476540873,3,0,0,0,0,0,0,0,0,4.87864009274269248e-13,0
6445781826.59960651,0.608999740317827554,3,0,0,0,0,0,0,0,0,5.13977740878217843e-13,0
6445781826.60426044,0.616422891790456728,2,0,0,0,0,0,0,0,0,3.57686102958609808e-12,0
6445781826.60923958,0.625553777434596059,6,0,0,0,0,0,0,0,0,2.50249081637770542e-13,0
6445781826.61374283,0.634846739308640662,3,0,0,0,0,0,0,0,0,2.24173538155252521e-13,0
6445781826.6188345,0.646495067641950971,3,0,0,0,0,0,0,0,0,2.45592333318283433e-13,0
6445781826.62336826,0.657846836562638093,6,0,0,0,0,0,0,0,0,6.54709484266727742e-13,0
6445781826.62757683,0.669176429499483638,3,0,0,0,0,0,0,0,0,6.36660287813585866e-13,0
6445781826.63172722,0.681065723170774184,3,0,0,0,0,0,0,0,0,6.43487596964163894e-13,0
6445781826.63610935,0.694358145071690469,2,0,0,0,0,0,0,0,0,7.38426073759734791e-12,0
6445781826.64234638,0.714516986637621532,3,0,0,0,0,0,0,0,0,2.51010420841501336e-13,0
6445781826.64955044,0.739468965069142836,3,0,0,0,0,0,0,0,0,2.88520179628711429e-13,0
6445781826.65629673,0.764232167470170975,3,0,0,0,0,0,0,0,0,2.80172862649956014e-13,0
6445781826.66171837,0.784868334875668316,6,0,0,0,0,0,0,0,0,2.65797146623256393e-13,0
