time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5459783254.49190998,1.23747299380853326e-08,3,0,0,0,0,0,0,0,0,3.15571747381582225e-12,0
5459887938.05050755,1.26086322097505792e-08,3,0,0,0,0,0,0,0,0,3.21693034815751648e-12,0
5459988906.14986992,1.28313808270726386e-08,3,0,0,0,0,0,0,0,0,2.95948769935735198e-12,0
5460088199.6436491,1.30490202034488582e-08,3,0,0,0,0,0,0,0,0,5.5378252029062596e-12,0
5460186770.25067902,1.32653232740477398e-08,2,0,0,0,0,0,0,0,0,8.80703870011848682e-12,0
5460285308.71532249,1.34838885817295732e-08,3,0,0,0,0,0,0,0,0,3.49746825323974156e-12,0
5460385240.73084641,1.37106821576602416e-08,3,0,0,0,0,0,0,0,0,3.59076626132220136e-12,0
5460492298.21120071,1.39634833717962357e-08,3,0,0,0,0,0,0,0,0,2.69412534838881786e-12,0
5460591415.90986252,1.42114622331876681e-08,6,0,0,0,0,0,0,0,0,3.83638620874391724e-12,0
5460667945.29038811,1.44157651863692905e-08,6,0,0,0,0,0,0,0,0,5.67475466045706997e-12,0
5460737651.90718174,1.46144968087712815e-08,3,0,0,0,0,0,0,0,0,3.07632664169752495e-12,0
5460801363.10657024,1.48090666215758153e-08,3,0,0,0,0,0,0,0,0,3.7229444701277984e-12,0
5460862655.32637596,1.50101172063733549e-08,3,0,0,0,0,0,0,0,0,3.96297933095201541e-12,0
5460925428.72054672,1.52324615786241461e-08,2,0,0,0,0,0,0,0,0,7.72086407796749329e-12,0
5460992657.62302589,1.54918352097551207e-08,2,0,0,0,0,0,0,0,0,7.11792030677534774e-12,0
5461061561.06219864,1.57836453568471293e-08,3,0,0,0,0,0,0,0,0,4.35538606224940975e-12,0
5461128194.74941444,1.60938661436624147e-08,3,0,0,0,0,0,0,0,0,3.37638961453496134e-12,0
5461191395.13969231,1.64159913477890977e-08,2,0,0,0,0,0,0,0,0,4.22845112080534577e-12,0
5461252972.87206364,1.6757745939422482e-08,3,0,0,0,0,0,0,0,0,5.83256401695821172e-12,0
5461318577.73847771,1.7153416517291172e-08,3,0,0,0,0,0,0,0,0,3.55516330745054003e-12,0
5461389006.26382446,1.76148003766109737e-08,3,0,0,0,0,0,0,0,0,4.35415129818921634e-12,0
5461447523.62675667,1.80261277487868989e-08,6,0,0,0,0,0,0,0,0,3.72019913198533241e-12,0
5461502184.96568489,1.84314927751937961e-08,2,0,0,0,0,0,0,0,0,5.23758176125306944e-12,0
5461553799.66469002,1.88305397569007473e-08,2,0,0,0,0,0,0,0,0,5.34203690738499172e-12,0
5461606089.75367355,1.92474815852384838e-08,2,0,0,0,0,0,0,0,0,4.82380990225434643e-12,0
5461665857.20786667,1.97336752029358317e-08,2,0,0,0,0,0,0,0,0,5.14719933996659982e-12,0
5461728958.75156307,2.02484240342531586e-08,2,0,0,0,0,0,0,0,0,6.69949014878083094e-12,0
5461781199.09357548,2.06662459365793711e-08,5,0,0,0,0,0,0,0,0,5.19462011979515422e-12,0
5461829954.33639622,2.10407298426671501e-08,2,0,0,0,0,0,0,0,0,4.09540265932549005e-12,0
5461875071.50771046,2.13663881526720032e-08,2,0,0,0,0,0,0,0,0,4.67761018285523465e-12,0
5461918417.93778133,2.16533008736941084e-08,2,0,0,0,0,0,0,0,0,6.04591258107624695e-12,0
5461962105.17781925,2.19095900611744539e-08,2,0,0,0,0,0,0,0,0,4.21156204392839681e-12,0
5462007631.09075737,2.21337200194762074e-08,2,0,0,0,0,0,0,0,0,6.89839327477176351e-12,0
5462055387.36734676,2.2312992755603139e-08,2,0,0,0,0,0,0,0,0,6.33849502934073412e-12,0
5462106038.28804779,2.24310601170574685e-08,2,0,0,0,0,0,0,0,0,5.97314105688293952e-12,0
5462158753.74888802,2.24656432700952218e-08,2,0,0,0,0,0,0,0,0,4.91454179406964856e-12,0
5462204770.35924911,2.24162062468632723e-08,4,0,0,0,0,0,0,0,0,6.76582143629043411e-12,0
5462248124.54959297,2.22987181140667269e-08,2,0,0,0,0,0,0,0,0,5.02324456507249709e-12,0
5462287498.38442612,2.21316673272193549e-08,2,0,0,0,0,0,0,0,0,5.34094618279328738e-12,0
5462324169.14233017,2.19250425495956764e-08,2,0,0,0,0,0,0,0,0,4.68131095714378957e-12,0
5462360092.06412411,2.16764440725050054e-08,2,0,0,0,0,0,0,0,0,4.39083042204657184e-12,0
5462397408.22271347,2.13723258894478628e-08,2,0,0,0,0,0,0,0,0,5.69616092812223519e-12,0
5462437924.38087845,2.09932211560172211e-08,2,0,0,0,0,0,0,0,0,7.06421062582304734e-12,0
5462482165.52491856,2.052737098391653e-08,2,0,0,0,0,0,0,0,0,5.28312435278697414e-12,0
5462529915.89556408,1.99728738959911592e-08,2,0,0,0,0,0,0,0,0,4.47026606058567772e-12,0
5462578313.36045361,1.93670892623085469e-08,2,0,0,0,0,0,0,0,0,4.79297469297419143e-12,0
5462619953.79919815,1.88194789255250336e-08,4,0,0,0,0,0,0,0,0,4.55506386284924307e-12,0
5462659135.71085739,1.82887471935166358e-08,2,0,0,0,0,0,0,0,0,6.60468408446868358e-12,0
5462696336.70337582,1.79909706759405629e-08,2,0,0,0,0,0,0,0,0,4.43456510245223484e-12,0
5462733492.44504642,1.7709338443783982e-08,2,0,0,0,0,0,0,0,0,4.29520933120962572e-12,0
5462772714.63453865,1.73933111201329083e-08,2,0,0,0,0,0,0,0,0,3.99029358470542281e-12,0
5462815228.67864895,1.70337764801772374e-08,2,0,0,0,0,0,0,0,0,7.36435783378587171e-12,0
5462860617.04563236,1.66357946811538444e-08,2,0,0,0,0,0,0,0,0,5.6053164538591172e-12,0
5462909171.6998167,1.61997679216396734e-08,2,0,0,0,0,0,0,0,0,4.6311097846273931e-12,0
5462960662.12905407,1.5731901083593132e-08,2,0,0,0,0,0,0,0,0,5.55194707767020679e-12,0
5463013375.46037292,1.52528411114694034e-08,2,0,0,0,0,0,0,0,0,3.54277100796166351e-12,0
5463067217.02023315,1.47684786398227054e-08,2,0,0,0,0,0,0,0,0,7.00480285698211546e-12,0
5463120088.97599411,1.43016147917395602e-08,2,0,0,0,0,0,0,0,0,5.17590525345768765e-12,0
5463169946.55893421,1.38719747306088726e-08,2,0,0,0,0,0,0,0,0,7.16684710565689943e-12,0
5463217415.56716251,1.34741617996390191e-08,2,0,0,0,0,0,0,0,0,5.34062435309564388e-12,0
5463264737.38258743,1.32086928023318559e-08,2,0,0,0,0,0,0,0,0,4.39196365385639183e-12,0
5463314924.13964272,1.31653780370727301e-08,2,0,0,0,0,0,0,0,0,6.67242542396262005e-12,0
5463370190.22408009,1.30917954154326227e-08,2,0,0,0,0,0,0,0,0,4.38337674575204748e-12,0
5463429226.07135105,1.29833395293692017e-08,2,0,0,0,0,0,0,0,0,3.53213342707675908e-12,0
5463490356.91284466,1.29829604258154832e-08,2,0,0,0,0,0,0,0,0,4.95432013358665004e-12,0
5463555842.25300217,1.31038642319014834e-08,2,0,0,0,0,0,0,0,0,4.65220638540156634e-12,0
5463623880.93746281,1.31878969601266873e-08,2,0,0,0,0,0,0,0,0,3.93405150012932032e-12,0
5463691054.25238037,1.32294508611255655e-08,2,0,0,0,0,0,0,0,0,6.64206733736703462e-12,0
5463756607.28992271,1.32313609539425244e-08,2,0,0,0,0,0,0,0,0,5.41918747064844454e-12,0
5463820993.94401073,1.31977662421868168e-08,2,0,0,0,0,0,0,0,0,3.9724942750316007e-12,0
5463885862.76558685,1.32472314055906941e-08,2,0,0,0,0,0,0,0,0,4.86870907448503204e-12,0
5463952849.28526974,1.34609648834086356e-08,2,0,0,0,0,0,0,0,0,4.28414110617720365e-12,0
5464019099.19418335,1.36341052978817959e-08,2,0,0,0,0,0,0,0,0,4.48682908417746676e-12,0
5464083978.52311134,1.37653518751016725e-08,2,0,0,0,0,0,0,0,0,5.051128566556348e-12,0
5464147717.98817062,1.38567711730514047e-08,2,0,0,0,0,0,0,0,0,3.9904879484473395e-12,0
5464211655.14719582,1.39112339282779366e-08,2,0,0,0,0,0,0,0,0,5.02343971240674395e-12,0
5464277978.40890789,1.39293812492191747e-08,2,0,0,0,0,0,0,0,0,8.01714384646989618e-12,0
5464347026.46735096,1.39891165571700862e-08,2,0,0,0,0,0,0,0,0,4.90086029965564684e-12,0
5464415420.81930542,1.4256978013047561e-08,2,0,0,0,0,0,0,0,0,4.63189935452615188e-12,0
5464481420.50906277,1.44778793855966897e-08,2,0,0,0,0,0,0,0,0,4.98941432893357735e-12,0
5464545197.97738361,1.46540383503695875e-08,2,0,0,0,0,0,0,0,0,4.02531582110864278e-12,0
5464608834.68680859,1.47918982361534706e-08,2,0,0,0,0,0,0,0,0,4.18416000478296774e-12,0
5464672706.64887333,1.489160673775908e-08,2,0,0,0,0,0,0,0,0,3.83562738280181566e-12,0
5464737553.33832836,1.5061022879518572e-08,2,0,0,0,0,0,0,0,0,4.19608948601499012e-12,0
5464803867.51145935,1.54381905656753598e-08,2,0,0,0,0,0,0,0,0,4.91234136530814856e-12,0
5464870511.46248722,1.57766547497789488e-08,2,0,0,0,0,0,0,0,0,6.24803635634840765e-12,0
5464934816.86619663,1.60606666940179674e-08,2,0,0,0,0,0,0,0,0,4.88915688397418662e-12,0
5464996283.73483849,1.62905051335650465e-08,2,0,0,0,0,0,0,0,0,3.97601596580362603e-12,0
5465055697.3893652,1.64709327530076651e-08,2,0,0,0,0,0,0,0,0,6.37128126532305011e-12,0
5465114570.96493912,1.66080280699572431e-08,2,0,0,0,0,0,0,0,0,5.18761876584384386e-12,0
5465174767.06112671,1.67824547883082061e-08,2,0,0,0,0,0,0,0,0,5.05512919122291499e-12,0
5465235180.8567276,1.72135497089140307e-08,2,0,0,0,0,0,0,0,0,4.40419264925059451e-12,0
5465293044.41896915,1.7587658466744845e-08,2,0,0,0,0,0,0,0,0,3.87921205361213573e-12,0
5465347564.34755611,1.79009520669868898e-08,2,0,0,0,0,0,0,0,0,4.46182560152487885e-12,0
5465399568.5149231,1.81611229384307492e-08,2,0,0,0,0,0,0,0,0,4.60606734863851611e-12,0
5465451024.81831264,1.83790640799745472e-08,2,0,0,0,0,0,0,0,0,4.76994642426381313e-12,0
5465504488.7841959,1.85621995536365781e-08,2,0,0,0,0,0,0,0,0,5.97379920163433016e-12,0
5465560074.78761768,1.89174135606187742e-08,2,0,0,0,0,0,0,0,0,4.83496659939503573e-12,0
5465616425.49147701,1.94861540991088761e-08,2,0,0,0,0,0,0,0,0,5.10690389699349111e-12,0
5465671531.8783865,1.99951145844724714e-08,2,0,0,0,0,0,0,0,0,4.84186317838791201e-12,0
5465724079.7160759,2.04296035672167587e-08,2,0,0,0,0,0,0,0,0,5.71674083284329648e-12,0
5465773458.67827415,2.07869317311885431e-08,2,0,0,0,0,0,0,0,0,4.22887700327608672e-12,0
5465820107.03520203,2.1074858648681425e-08,2,0,0,0,0,0,0,0,0,4.37644356312164271e-12,0
5465865314.02204227,2.13046190668867e-08,2,0,0,0,0,0,0,0,0,7.44296176017590584e-12,0
5465910462.95934963,2.14877664603369844e-08,2,0,0,0,0,0,0,0,0,4.83671584718153276e-12,0
5465956641.27757549,2.16216871009221256e-08,2,0,0,0,0,0,0,0,0,4.7960949218606937e-12,0
5466004494.93800163,2.18272383425638414e-08,2,0,0,0,0,0,0,0,0,4.32806866564973473e-12,0
5466051819.34681988,2.23668377129328106e-08,2,0,0,0,0,0,0,0,0,7.8345085139907021e-12,0
5466096017.76721382,2.28081259556689742e-08,2,0,0,0,0,0,0,0,0,6.32868228264401658e-12,0
5466136919.84618473,2.3156336183428297e-08,2,0,0,0,0,0,0,0,0,4.25287370856669556e-12,0
5466175813.76617336,2.34294584694243504e-08,2,0,0,0,0,0,0,0,0,4.01675757932768876e-12,0
5466214657.76228046,2.36427042040260902e-08,2,0,0,0,0,0,0,0,0,5.07071588105389788e-12,0
5466255553.53081226,2.38007243255177566e-08,2,0,0,0,0,0,0,0,0,4.28561419257928553e-12,0
5466297230.54491615,2.3890559061505038e-08,2,0,0,0,0,0,0,0,0,4.52606538560630093e-12,0
5466338461.31243134,2.39090711405321118e-08,2,0,0,0,0,0,0,0,0,6.2582618126617161e-12,0
5466378575.33735085,2.3861577863664548e-08,2,0,0,0,0,0,0,0,0,4.64334992687012971e-12,0
5466418132.18432617,2.41809006140435264e-08,2,0,0,0,0,0,0,0,0,5.63662262332455594e-12,0
5466458479.23511314,2.46665593360847106e-08,2,0,0,0,0,0,0,0,0,5.24382370762650819e-12,0
5466498640.48561382,2.50717491925188302e-08,2,0,0,0,0,0,0,0,0,5.58061925181696247e-12,0
5466538391.17377949,2.53912017346072205e-08,2,0,0,0,0,0,0,0,0,4.60679976848068828e-12,0
5466577772.04090595,2.56242795784671964e-08,2,0,0,0,0,0,0,0,0,3.42967546090271847e-12,0
5466616681.77259254,2.5775451204136276e-08,2,0,0,0,0,0,0,0,0,5.22011454360589292e-12,0
5466654789.12522221,2.58462707025681118e-08,2,0,0,0,0,0,0,0,0,4.24626300708209366e-12,0
5466692384.73721504,2.58364765515337511e-08,2,0,0,0,0,0,0,0,0,4.73424557636211304e-12,0
5466729697.35680008,2.57497724947143234e-08,2,0,0,0,0,0,0,0,0,4.89406749707606611e-12,0
5466767249.18658066,2.55874705702199533e-08,2,0,0,0,0,0,0,0,0,4.31620270684047314e-12,0
5466803681.05504704,2.53613099024831027e-08,2,0,0,0,0,0,0,0,0,5.38483598992050537e-12,0
5466838321.80314445,2.50871601521027978e-08,2,0,0,0,0,0,0,0,0,5.81276468401929733e-12,0
5466871605.2866869,2.51490584079740752e-08,2,0,0,0,0,0,0,0,0,5.52865964307022918e-12,0
5466904646.20653915,2.53372554733011816e-08,2,0,0,0,0,0,0,0,0,5.09803343539195263e-12,0
5466938951.23644161,2.54535362126552068e-08,2,0,0,0,0,0,0,0,0,5.95739896274719962e-12,0
5466976182.8218317,2.54882076391265956e-08,2,0,0,0,0,0,0,0,0,3.99046137662094718e-12,0
5467014304.16492081,2.54265091326027753e-08,2,0,0,0,0,0,0,0,0,5.52330631347547951e-12,0
5467051255.8248167,2.52762647600456602e-08,2,0,0,0,0,0,0,0,0,4.07225596483689019e-12,0
5467086292.84877682,2.50562878413842615e-08,2,0,0,0,0,0,0,0,0,4.33356990842583825e-12,0
5467119994.80391026,2.47789380125446339e-08,2,0,0,0,0,0,0,0,0,4.55525647503207678e-12,0
5467153086.14668751,2.44498384218384106e-08,2,0,0,0,0,0,0,0,0,5.06108440273315882e-12,0
5467186222.11701775,2.40704242060329419e-08,2,0,0,0,0,0,0,0,0,4.54720920351495327e-12,0
5467220307.08370209,2.36353510230192608e-08,2,0,0,0,0,0,0,0,0,3.90393322563369684e-12,0
5467255729.32391834,2.31432970412161827e-08,2,0,0,0,0,0,0,0,0,3.49091653300141888e-12,0
5467292601.62307739,2.32620398056614023e-08,2,0,0,0,0,0,0,0,0,6.20701723295727388e-12,0
5467329925.08338356,2.3334143327820377e-08,2,0,0,0,0,0,0,0,0,6.84529577039224564e-12,0
5467365499.52844429,2.33379687197620581e-08,2,0,0,0,0,0,0,0,0,5.49400048195200885e-12,0
5467399312.13053989,2.32869169939065165e-08,2,0,0,0,0,0,0,0,0,4.60730182031476481e-12,0
5467432473.21346378,2.31888629859623606e-08,2,0,0,0,0,0,0,0,0,6.94361217686116221e-12,0
5467466660.07143497,2.30419192759226265e-08,2,0,0,0,0,0,0,0,0,5.40836228211977889e-12,0
5467503701.79548454,2.28347055395259052e-08,2,0,0,0,0,0,0,0,0,4.7700073020660785e-12,0
5467544812.19946384,2.25521102565641698e-08,2,0,0,0,0,0,0,0,0,5.00230673999066632e-12,0
5467590574.03232956,2.21801340725834382e-08,2,0,0,0,0,0,0,0,0,6.18945573779351959e-12,0
5467636330.90748978,2.17560784553396253e-08,2,0,0,0,0,0,0,0,0,4.91343495204734272e-12,0
5467679800.04368687,2.13124743593193318e-08,2,0,0,0,0,0,0,0,0,5.12736270388776707e-12,0
5467721000.11102676,2.08615860966850709e-08,2,0,0,0,0,0,0,0,0,4.77411650810618407e-12,0
5467760679.75771999,2.04044756171969043e-08,2,0,0,0,0,0,0,0,0,4.08944113849140165e-12,0
5467800246.32207203,1.99308931260569294e-08,2,0,0,0,0,0,0,0,0,4.80402619174709292e-12,0
5467840823.20989513,1.99352462963870375e-08,2,0,0,0,0,0,0,0,0,5.36961720245853779e-12,0
5467883382.7544651,1.99477360785070862e-08,2,0,0,0,0,0,0,0,0,3.85194513336593909e-12,0
5467927771.33584023,1.98935657627482287e-08,2,0,0,0,0,0,0,0,0,3.88075479874896681e-12,0
5467974413.48727417,1.97674234998654924e-08,2,0,0,0,0,0,0,0,0,5.2938018600546366e-12,0
5468025172.36022854,1.95559960203672565e-08,3,0,0,0,0,0,0,0,0,3.96865513716334051e-12,0
5468077420.33831501,1.92657217850420195e-08,3,0,0,0,0,0,0,0,0,4.78873395659333205e-12,0
5468119097.56958771,1.89874011764110874e-08,5,0,0,0,0,0,0,0,0,3.22388453086136504e-12,0
5468158076.10421658,1.86942177167337679e-08,2,0,0,0,0,0,0,0,0,3.5146237384775465e-12,0
5468195645.18339729,1.83854598971898374e-08,2,0,0,0,0,0,0,0,0,4.07120159850661666e-12,0
5468234187.12568283,1.80459125108361737e-08,2,0,0,0,0,0,0,0,0,5.11165022477465232e-12,0
5468276570.46566391,1.76505324993445638e-08,2,0,0,0,0,0,0,0,0,3.24450327905754954e-12,0
5468323137.00573826,1.71954618734564883e-08,2,0,0,0,0,0,0,0,0,4.93552755585781792e-12,0
5468371383.59111691,1.67077991410299983e-08,2,0,0,0,0,0,0,0,0,5.51628351581721923e-12,0
5468420601.04528809,1.62001263208978629e-08,2,0,0,0,0,0,0,0,0,5.4713590073653172e-12,0
5468467867.69962597,1.60201728550920446e-08,2,0,0,0,0,0,0,0,0,6.2677989410834379e-12,0
5468513272.17914963,1.5965123295099384e-08,2,0,0,0,0,0,0,0,0,5.18078481779512602e-12,0
5468558439.76290607,1.58828597158201938e-08,2,0,0,0,0,0,0,0,0,5.00420290433822797e-12,0
5468605813.30149937,1.57623348055258907e-08,2,0,0,0,0,0,0,0,0,6.17769165602873974e-12,0
5468658250.11967564,1.55935386433221443e-08,2,0,0,0,0,0,0,0,0,4.89150169055951013e-12,0
5468712454.27131176,1.53858998740372217e-08,2,0,0,0,0,0,0,0,0,4.28681868431680519e-12,0
5468767579.48609161,1.51460261303407521e-08,2,0,0,0,0,0,0,0,0,4.07639613942807851e-12,0
5468822767.29818916,1.48822232106126401e-08,2,0,0,0,0,0,0,0,0,4.80654724900515656e-12,0
5468877260.39105797,1.46031278950523957e-08,2,0,0,0,0,0,0,0,0,5.58898744632804079e-12,0
5468931386.09412956,1.43115385610868642e-08,2,0,0,0,0,0,0,0,0,4.48433769852283651e-12,0
5468985491.79043388,1.40091194365254039e-08,2,0,0,0,0,0,0,0,0,5.10237550203974191e-12,0
5469040582.07141018,1.36929821623019581e-08,2,0,0,0,0,0,0,0,0,5.01995822311955041e-12,0
5469097064.16934872,1.3363024322625158e-08,2,0,0,0,0,0,0,0,0,4.2114398415905006e-12,0
5469155256.09742928,1.30194847822007835e-08,2,0,0,0,0,0,0,0,0,6.20835185563620246e-12,0
5469216205.14135647,1.26582380724623415e-08,2,0,0,0,0,0,0,0,0,4.09654207815677872e-12,0
5469281534.36303616,1.22718997271285248e-08,2,0,0,0,0,0,0,0,0,3.43558609617418433e-12,0
5469352064.13772011,1.21576160093410798e-08,2,0,0,0,0,0,0,0,0,4.67963779861893915e-12,0
5469427291.85670853,1.20765703658800619e-08,2,0,0,0,0,0,0,0,0,5.51379526688317058e-12,0
5469507211.65410805,1.1944878605584349e-08,2,0,0,0,0,0,0,0,0,5.55920410218581904e-12,0
5469584075.2199564,1.17797130085068774e-08,2,0,0,0,0,0,0,0,0,7.30707943295307832e-12,0
5469654458.06023026,1.16001551746305041e-08,2,0,0,0,0,0,0,0,0,5.34437694299850999e-12,0
5469719990.24052429,1.14123667976902116e-08,2,0,0,0,0,0,0,0,0,6.54970936345132152e-12,0
5469784213.09174728,1.1212185642292591e-08,2,0,0,0,0,0,0,0,0,4.32683708173338276e-12,0
5469849774.82052803,1.09942959459730481e-08,2,0,0,0,0,0,0,0,0,5.15064169685358117e-12,0
5469917746.20693779,1.07569375931908311e-08,2,0,0,0,0,0,0,0,0,3.88249917614151207e-12,0
5469988795.76362038,1.04994514556580935e-08,2,0,0,0,0,0,0,0,0,5.97733145035026976e-12,0
5470061677.38960457,1.02284571414081593e-08,2,0,0,0,0,0,0,0,0,4.73018450296179058e-12,0
5470136156.41345406,9.94731559356451434e-09,2,0,0,0,0,0,0,0,0,4.48695608505006698e-12,0
5470214154.36768341,9.65125001240014725e-09,2,0,0,0,0,0,0,0,0,7.13375489399435692e-12,0
5470295571.23526669,9.42896850808611349e-09,2,0,0,0,0,0,0,0,0,4.82866698148016011e-12,0
5470381386.02015877,9.35887528520905732e-09,2,0,0,0,0,0,0,0,0,6.02804413470384175e-12,0
5470474812.23944473,9.25059231187340377e-09,2,0,0,0,0,0,0,0,0,4.96843516575126997e-12,0
5470569428.56938362,9.1129206663089285e-09,2,0,0,0,0,0,0,0,0,5.09434980491748765e-12,0
5470656224.21482372,8.96681400382022986e-09,2,0,0,0,0,0,0,0,0,4.98912962844706634e-12,0
5470735099.16469002,8.82116281389801633e-09,2,0,0,0,0,0,0,0,0,4.35412093231324249e-12,0
5470809749.23489571,8.67460228232430063e-09,2,0,0,0,0,0,0,0,0,4.54513496578521452e-12,0
5470884778.68987083,8.52088699157070469e-09,2,0,0,0,0,0,0,0,0,5.20580130250354314e-12,0
5470964375.35022736,8.35282549867714403e-09,2,0,0,0,0,0,0,0,0,4.30727210671941559e-12,0
5471049948.66200542,8.16850728541004807e-09,2,0,0,0,0,0,0,0,0,5.45424929742828104e-12,0
5471139705.69419193,7.97318751060258424e-09,2,0,0,0,0,0,0,0,0,4.99323551018187972e-12,0
5471233680.24554348,7.76843753601085564e-09,2,0,0,0,0,0,0,0,0,5.98426946061476531e-12,0
5471336048.18379593,7.54696895439217408e-09,2,0,0,0,0,0,0,0,0,5.25092650084026982e-12,0
5471448804.25011921,7.30672895570698305e-09,2,0,0,0,0,0,0,0,0,4.40579788982202892e-12,0
5471567975.91188812,7.05860684557668819e-09,2,0,0,0,0,0,0,0,0,4.02266820186884499e-12,0
5471688544.11335754,6.81475829124278612e-09,2,0,0,0,0,0,0,0,0,4.82602029964403227e-12,0
5471793028.39543915,6.71913714789389677e-09,4,0,0,0,0,0,0,0,0,4.66987218887353444e-12,0
5471891669.57985592,6.67906995398326318e-09,2,0,0,0,0,0,0,0,0,5.67893830806798149e-12,0
5471987126.24351215,6.62892152292855484e-09,2,0,0,0,0,0,0,0,0,6.18374535973930564e-12,0
5472085890.20695686,6.56647929481537796e-09,2,0,0,0,0,0,0,0,0,5.31671894194790907e-12,0
5472193784.75839901,6.48745354449948081e-09,2,0,0,0,0,0,0,0,0,5.52303681062864325e-12,0
5472309155.34493732,6.39222235344260742e-09,2,0,0,0,0,0,0,0,0,3.8501241574240887e-12,0
5472426274.91884327,6.28609085980857041e-09,2,0,0,0,0,0,0,0,0,5.11110020908534231e-12,0
5472547080.63458252,6.16857913415753204e-09,2,0,0,0,0,0,0,0,0,5.55331766945393441e-12,0
5472674388.20175648,6.03793919544342895e-09,2,0,0,0,0,0,0,0,0,5.21985691069910358e-12,0
5472804722.84942532,5.89897888650585804e-09,2,0,0,0,0,0,0,0,0,4.77147585688490596e-12,0
5472936424.88313961,5.75508761709722757e-09,2,0,0,0,0,0,0,0,0,3.543744682349208e-12,0
5473069121.00182247,5.608260419173695e-09,2,0,0,0,0,0,0,0,0,4.18981943878379087e-12,0
5473205497.4161377,5.45693824539284867e-09,2,0,0,0,0,0,0,0,0,6.89287067407271627e-12,0
5473352225.56731796,5.2951188907579601e-09,2,0,0,0,0,0,0,0,0,5.79670355639097892e-12,0
5473520987.54609013,5.11189786535811957e-09,2,0,0,0,0,0,0,0,0,4.94851808089185695e-12,0
5473712945.6473074,5.06119991937221821e-09,2,0,0,0,0,0,0,0,0,8.96090060482145187e-12,0
5473890174.57778168,5.00781465178761561e-09,5,0,0,0,0,0,0,0,0,3.47385677612313968e-12,0
5474056498.64004993,4.94627277214206759e-09,2,0,0,0,0,0,0,0,0,4.49275554992809808e-12,0
5474207074.93007374,4.88273127300057185e-09,2,0,0,0,0,0,0,0,0,4.95085649560195154e-12,0
5474348681.72264194,4.81747300405784165e-09,2,0,0,0,0,0,0,0,0,4.85187034248782053e-12,0
5474489397.22277927,4.74839913997701571e-09,2,0,0,0,0,0,0,0,0,6.12763315864691437e-12,0
5474638192.37461185,4.67179510318214854e-09,2,0,0,0,0,0,0,0,0,4.20933971318451675e-12,0
5474799514.38701916,4.58568695020475861e-09,2,0,0,0,0,0,0,0,0,5.30485140090426306e-12,0
5474968825.8735323,4.49300089415861964e-09,2,0,0,0,0,0,0,0,0,5.14360028435259451e-12,0
5475143525.78720474,4.39592462124628217e-09,2,0,0,0,0,0,0,0,0,4.66910590826187929e-12,0
5475331817.75491905,4.36381027452700296e-09,2,0,0,0,0,0,0,0,0,3.87465545952826053e-12,0
5475549969.19814873,4.34824429617057604e-09,2,0,0,0,0,0,0,0,0,5.40452152333692808e-12,0
5475788510.24782085,4.32919714843463289e-09,2,0,0,0,0,0,0,0,0,4.21088147609979152e-12,0
5476032998.0568285,4.3076630487869865e-09,2,0,0,0,0,0,0,0,0,5.82920069234647406e-12,0
5476233172.70937157,4.28866101821157797e-09,6,0,0,0,0,0,0,0,0,3.4254312310982499e-12,0
5476418543.45908356,4.27008144717372552e-09,2,0,0,0,0,0,0,0,0,5.66473134078319395e-12,0
5476594785.93504238,4.2516436141571808e-09,2,0,0,0,0,0,0,0,0,3.91312482962230399e-12,0
5476776885.14637661,4.23191388716682232e-09,2,0,0,0,0,0,0,0,0,5.4825941919263763e-12,0
5476982327.27160454,4.2089829633118699e-09,2,0,0,0,0,0,0,0,0,3.91352108217082902e-12,0
5477208293.68945408,4.183168035482579e-09,2,0,0,0,0,0,0,0,0,5.68027860213459057e-12,0
5477434454.84291744,4.1569917454160962e-09,2,0,0,0,0,0,0,0,0,4.24289577553533288e-12,0
5477663532.6588316,4.13045519463684623e-09,2,0,0,0,0,0,0,0,0,4.44126761412005822e-12,0
5477894246.66923332,4.10405471643040096e-09,2,0,0,0,0,0,0,0,0,5.11509410991669285e-12,0
5478127548.60916138,4.07805510062018483e-09,2,0,0,0,0,0,0,0,0,6.42630624633198002e-12,0
5478367378.78926849,4.05243241547482725e-09,3,0,0,0,0,0,0,0,0,3.9708569610542791e-12,0
5478616599.03535175,4.02736049279527195e-09,3,0,0,0,0,0,0,0,0,4.62477571502464364e-12,0
5478862025.80803776,4.00451160865771396e-09,3,0,0,0,0,0,0,0,0,4.7425937062715372e-12,0
5479098098.54746819,3.98442642210146583e-09,3,0,0,0,0,0,0,0,0,5.15072120758487703e-12,0
5479324060.66322899,3.96697377649817419e-09,3,0,0,0,0,0,0,0,0,2.75630177205719561e-12,0
5479535817.31031704,3.9521106340106543e-09,3,0,0,0,0,0,0,0,0,4.34832893188493493e-12,0
5479741970.86136818,3.93885391045778506e-09,3,0,0,0,0,0,0,0,0,4.04589009377942478e-12,0
5479949485.14633751,3.92645060963292728e-09,3,0,0,0,0,0,0,0,0,7.69386462683458193e-12,0
5480146930.95692539,3.91519370384964764e-09,2,0,0,0,0,0,0,0,0,4.59150459661406844e-12,0
5480336161.08992195,3.90453411431771846e-09,2,0,0,0,0,0,0,0,0,4.99413026476065513e-12,0
