time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4699341714.10215092,4.60975536859762184e-09,6,0,0,0,0,0,0,0,0,0,0
4699720980.48500538,4.47826875185052307e-09,6,0,0,0,0,0,0,0,0,0,0
4700118910.71903324,4.34929854905435039e-09,6,0,0,0,0,0,0,0,0,0,0
4700538173.22910595,4.22229574926370635e-09,6,0,0,0,0,0,0,0,0,0,0
4700975406.97272778,4.09850091709315935e-09,6,0,0,0,0,0,0,0,0,0,0
4701428946.89494514,3.97840633035671678e-09,6,0,0,0,0,0,0,0,0,0,0
4701898937.81747055,3.86192426102129735e-09,6,0,0,0,0,0,0,0,0,0,0
4702387009.10207748,3.74862601550200417e-09,6,0,0,0,0,0,0,0,0,0,0
4702895136.92392635,3.63809010621308203e-09,6,0,0,0,0,0,0,0,0,0,0
4703424284.33587074,3.53018225845271983e-09,6,0,0,0,0,0,0,0,0,0,0
4703960229.28555584,3.42760782399277447e-09,6,0,0,0,0,0,0,0,0,0,0
4704502860.24544048,3.32995548402304923e-09,6,0,0,0,0,0,0,0,0,0,0
4705057930.29555702,3.23589914914870345e-09,6,0,0,0,0,0,0,0,0,0,0
4705632868.95601082,3.14411478603773854e-09,6,0,0,0,0,0,0,0,0,0,0
4706233691.58072567,3.05376505432938802e-09,6,0,0,0,0,0,0,0,0,0,0
4706864702.44435596,2.96444168508320084e-09,6,0,0,0,0,0,0,0,0,0,0
4707529014.52989864,2.87600461168554806e-09,6,0,0,0,0,0,0,0,0,0,0
4708229976.91582966,2.78834844437953244e-09,6,0,0,0,0,0,0,0,0,0,0
4708972416.23847103,2.70126226162160526e-09,6,0,0,0,0,0,0,0,0,0,0
4709756087.30386353,2.61517112278579603e-09,6,0,0,0,0,0,0,0,0,0,0
4710567906.14858246,2.53171869761502242e-09,6,0,0,0,0,0,0,0,0,0,0
4711403758.98316479,2.4513274700109086e-09,6,0,0,0,0,0,0,0,0,0,0
4712264813.56643677,2.37384561695694434e-09,6,0,0,0,0,0,0,0,0,0,0
4713154463.44080162,2.29896112272626748e-09,6,0,0,0,0,0,0,0,0,0,0
4714074889.11019325,2.22651853354123108e-09,6,0,0,0,0,0,0,0,0,0,0
4715025989.44544792,2.15655444230746487e-09,6,0,0,0,0,0,0,0,0,0,0
4716009452.9880619,2.08896829167008438e-09,6,0,0,0,0,0,0,0,0,0,0
4717022689.69146824,2.02394000095532944e-09,6,0,0,0,0,0,0,0,0,0,0
4718064320.78866482,1.96152079200806373e-09,6,0,0,0,0,0,0,0,0,0,0
4719135506.68658543,1.90159343108393915e-09,6,0,0,0,0,0,0,0,0,0,0
4720238693.88712025,1.84398597130170414e-09,6,0,0,0,0,0,0,0,0,0,0
4721376364.55663681,1.78855069448921585e-09,6,0,0,0,0,0,0,0,0,0,0
4722550506.79249001,1.73518383781077794e-09,6,0,0,0,0,0,0,0,0,0,0
4723762617.07857132,1.68381456836837579e-09,6,0,0,0,0,0,0,0,0,0,0
4725014005.77090454,1.63438431038243482e-09,6,0,0,0,0,0,0,0,0,0,0
4726306109.45909405,1.58683222155608075e-09,6,0,0,0,0,0,0,0,0,0,0
4727640623.86110878,1.5410918219433578e-09,6,0,0,0,0,0,0,0,0,0,0
4729019456.98308945,1.49709479371798979e-09,6,0,0,0,0,0,0,0,0,0,0
4730443195.80764771,1.45481629660460723e-09,6,0,0,0,0,0,0,0,0,0,0
4731911679.36151028,1.41424545248295378e-09,6,0,0,0,0,0,0,0,0,0,0
4733426124.20567322,1.37532657973449851e-09,6,0,0,0,0,0,0,0,0,0,0
4734988532.66732025,1.33798656671582607e-09,6,0,0,0,0,0,0,0,0,0,0
4736601192.39375782,1.30215190518639378e-09,6,0,0,0,0,0,0,0,0,0,0
4738266298.65775585,1.26775747000977839e-09,6,0,0,0,0,0,0,0,0,0,0
4739985877.05891609,1.23474623616177101e-09,6,0,0,0,0,0,0,0,0,0,0
4741761867.25491714,1.20306590116316132e-09,6,0,0,0,0,0,0,0,0,0,0
4743596274.93910885,1.17266538042988322e-09,6,0,0,0,0,0,0,0,0,0,0
4745491269.45731735,1.1434933406118125e-09,6,0,0,0,0,0,0,0,0,0,0
4747449196.29305553,1.11549851233072603e-09,6,0,0,0,0,0,0,0,0,0,0
4749472537.3427496,1.08863062644822615e-09,6,0,0,0,0,0,0,0,0,0,0
4751563870.50338078,1.06284102946555908e-09,6,0,0,0,0,0,0,0,0,0,0
4753725857.77762985,1.03808272577026029e-09,6,0,0,0,0,0,0,0,0,0,0
4755961262.24517155,1.01431006364555272e-09,6,0,0,0,0,0,0,0,0,0,0
4758272978.15803146,9.91478381322102825e-10,6,0,0,0,0,0,0,0,0,0,0
4760664058.59293842,9.69543796402882596e-10,6,0,0,0,0,0,0,0,0,0,0
4763137734.62726974,9.68311024610217043e-10,6,0,0,0,0,0,0,0,0,0,0
4765697428.64775753,9.67902764842776282e-10,6,0,0,0,0,0,0,0,0,0,0
4768346767.93078613,9.67965065675007252e-10,6,0,0,0,0,0,0,0,0,0,0
4771089602.83233166,9.68379261362532455e-10,6,0,0,0,0,0,0,0,0,0,0
4773930030.60161686,9.68028526270112629e-10,6,0,0,0,0,0,0,0,0,0,0
4776872423.20909786,9.66921185788702044e-10,6,0,0,0,0,0,0,0,0,0,0
4779921457.3365469,9.65815942000700495e-10,6,0,0,0,0,0,0,0,0,0,0
4783082145.66060638,9.65389471848349792e-10,6,0,0,0,0,0,0,0,0,0,0
4786359869.59385777,9.64959881987143253e-10,6,0,0,0,0,0,0,0,0,0,0
4789760414.32921028,9.64527199193556717e-10,6,0,0,0,0,0,0,0,0,0,0
4793290006.71177006,9.64091535226682271e-10,6,0,0,0,0,0,0,0,0,0,0
4796955355.86804199,9.63653113751362384e-10,6,0,0,0,0,0,0,0,0,0,0
4800763695.65841961,9.6321229202711951e-10,6,0,0,0,0,0,0,0,0,0,0
4804722827.26847935,9.6276957489806203e-10,6,0,0,0,0,0,0,0,0,0,0
4808841159.12617111,9.62325618695483084e-10,6,0,0,0,0,0,0,0,0,0,0
4813052241.93933678,9.6188889533665632e-10,6,0,0,0,0,0,0,0,0,0,0
4817296918.22139454,9.61466086251750731e-10,6,0,0,0,0,0,0,0,0,0,0
4821588000.25583172,9.61056133347335774e-10,6,0,0,0,0,0,0,0,0,0,0
4825970378.526721,9.60655233781947639e-10,6,0,0,0,0,0,0,0,0,0,0
4830493910.37569237,9.60259762395058985e-10,6,0,0,0,0,0,0,0,0,0,0
4835201020.67254257,9.59867336671535287e-10,6,0,0,0,0,0,0,0,0,0,0
4840126769.86255741,9.59476610198289952e-10,6,0,0,0,0,0,0,0,0,0,0
4845306612.69076443,9.59086494054175883e-10,6,0,0,0,0,0,0,0,0,0,0
4850788842.40290928,9.58695231035797691e-10,6,0,0,0,0,0,0,0,0,0,0
4856647845.41874504,9.58299698536917257e-10,6,0,0,0,0,0,0,0,0,0,0
4863001065.48566341,9.57894764055936613e-10,6,0,0,0,0,0,0,0,0,0,0
4869777686.85621834,9.57487468596704292e-10,6,0,0,0,0,0,0,0,0,0,0
4876816430.78270149,9.5708837502783168e-10,6,0,0,0,0,0,0,0,0,0,0
4884062923.49579811,9.56700254393205546e-10,6,0,0,0,0,0,0,0,0,0,0
4891532768.29572296,9.56322001369504499e-10,6,0,0,0,0,0,0,0,0,0,0
4899263141.29631424,9.55952092345239013e-10,6,0,0,0,0,0,0,0,0,0,0
4907241402.46737003,9.55592077341066144e-10,6,0,0,0,0,0,0,0,0,0,0
4915207694.87258339,9.5525400747533213e-10,6,0,0,0,0,0,0,0,0,0,0
4923183526.92537117,9.54936689283159235e-10,6,0,0,0,0,0,0,0,0,0,0
4931291940.58614731,9.54635686718450593e-10,6,0,0,0,0,0,0,0,0,0,0
4939674842.26129723,9.54347190957990139e-10,6,0,0,0,0,0,0,0,0,0,0
4948440850.9222126,9.54069670594567884e-10,6,0,0,0,0,0,0,0,0,0,0
4957659828.59821129,9.53803332657053745e-10,6,0,0,0,0,0,0,0,0,0,0
4967369922.11165428,9.53549089251734237e-10,6,0,0,0,0,0,0,0,0,0,0
4977440852.95487118,9.53310828886104592e-10,6,0,0,0,0,0,0,0,0,0,0
4987729923.8321352,9.53090132968069646e-10,6,0,0,0,0,0,0,0,0,0,0
4998222332.21304798,9.52883963090715259e-10,6,0,0,0,0,0,0,0,0,0,0
5008971652.35965729,9.52687240076902211e-10,6,0,0,0,0,0,0,0,0,0,0
5020044969.77010441,9.52494370580086991e-10,6,0,0,0,0,0,0,0,0,0,0
5031492053.52219105,9.52299873132146014e-10,6,0,0,0,0,0,0,0,0,0,0
5043340205.03347397,9.52098548974421362e-10,6,0,0,0,0,0,0,0,0,0,0
5055603922.15443325,9.51885541644970133e-10,6,0,0,0,0,0,0,0,0,0,0
5068299760.55294704,9.51656364507217323e-10,6,0,0,0,0,0,0,0,0,0,0
5081455124.37538815,9.51406961029001751e-10,6,0,0,0,0,0,0,0,0,0,0
5095108180.34492111,9.5113381101307355e-10,6,0,0,0,0,0,0,0,0,0,0
5109302671.40350819,9.50834059075000322e-10,6,0,0,0,0,0,0,0,0,0,0
5124082629.71220303,9.50505616253010572e-10,6,0,0,0,0,0,0,0,0,0,0
5139489647.00812054,9.50147191335028527e-10,6,0,0,0,0,0,0,0,0,0,0
5155562695.00144863,9.49758242170543282e-10,6,0,0,0,0,0,0,0,0,0,0
5172338941.89174557,9.49338879318555714e-10,6,0,0,0,0,0,0,0,0,0,0
5189710334.02303696,9.48893494254057184e-10,6,0,0,0,0,0,0,0,0,0,0
5207552278.62050247,9.48427577498712508e-10,6,0,0,0,0,0,0,0,0,0,0
5225862488.23991394,9.47943755567121039e-10,6,0,0,0,0,0,0,0,0,0,0
5244699961.44007111,9.47443081810891774e-10,6,0,0,0,0,0,0,0,0,0,0
5264133609.42763805,9.46926360958305153e-10,6,0,0,0,0,0,0,0,0,0,0
5284211865.07828045,9.46395001347954313e-10,6,0,0,0,0,0,0,0,0,0,0
5304958296.85173035,9.45851146514839874e-10,6,0,0,0,0,0,0,0,0,0,0
5326105677.32560539,9.45304452183647221e-10,6,0,0,0,0,0,0,0,0,0,0
5347638752.06454754,9.44757687316862667e-10,6,0,0,0,0,0,0,0,0,0,0
5369829611.98134708,9.44206336385618826e-10,6,0,0,0,0,0,0,0,0,0,0
5393068192.92050076,9.43643570349225564e-10,6,0,0,0,0,0,0,0,0,0,0
5416892660.94796371,9.43083292604993156e-10,6,0,0,0,0,0,0,0,0,0,0
5440719490.46076107,9.42540675095853009e-10,6,0,0,0,0,0,0,0,0,0,0
5464540578.11240768,9.42016419980848077e-10,6,0,0,0,0,0,0,0,0,0,0
5488625044.83477974,9.41505163859062396e-10,6,0,0,0,0,0,0,0,0,0,0
5513305148.4868679,9.41000917312989725e-10,6,0,0,0,0,0,0,0,0,0,0
5538886214.08845234,9.40499112150854441e-10,6,0,0,0,0,0,0,0,0,0,0
5565538743.12726879,9.39998522398103183e-10,6,0,0,0,0,0,0,0,0,0,0
5593004153.45735836,9.39505872832789404e-10,6,0,0,0,0,0,0,0,0,0,0
5621168862.14434242,9.39024441297238257e-10,6,0,0,0,0,0,0,0,0,0,0
5649784733.61608887,9.38559095972569304e-10,6,0,0,0,0,0,0,0,0,0,0
5678864889.80012989,9.38109819471304001e-10,6,0,0,0,0,0,0,0,0,0,0
5708431790.03843403,9.37676387531367825e-10,6,0,0,0,0,0,0,0,0,0,0
5738506421.31519699,9.37258563787206031e-10,6,0,0,0,0,0,0,0,0,0,0
5769588753.57686424,9.36849960860591631e-10,5,0,0,0,0,0,0,0,0,0,0
5802331661.67150784,9.36443705507465573e-10,6,0,0,0,0,0,0,0,0,0,0
5836438710.64562511,9.36045410720164238e-10,6,0,0,0,0,0,0,0,0,0,0
5871231063.77261925,9.35663714284360928e-10,6,0,0,0,0,0,0,0,0,0,0
5906491011.57081413,9.35300666127698877e-10,6,0,0,0,0,0,0,0,0,0,0
5942334885.07841301,9.3495458462985944e-10,6,0,0,0,0,0,0,0,0,0,0
5979012248.25141525,9.34622887712806393e-10,6,0,0,0,0,0,0,0,0,0,0
6016753360.92087173,9.34303695339886434e-10,6,0,0,0,0,0,0,0,0,0,0
6055707230.31495094,9.3399619345432864e-10,6,0,0,0,0,0,0,0,0,0,0
6095939241.30873966,9.33700389536936923e-10,6,0,0,0,0,0,0,0,0,0,0
6137469872.07464409,9.33416617824237166e-10,6,0,0,0,0,0,0,0,0,0,0
6180310083.68204212,9.33145204521179958e-10,6,0,0,0,0,0,0,0,0,0,0
6224467984.18798733,9.32886407652673391e-10,6,0,0,0,0,0,0,0,0,0,0
6269567505.18691921,9.3264239284987719e-10,6,0,0,0,0,0,0,0,0,0,0
6315593667.89951229,9.32412878444345924e-10,6,0,0,0,0,0,0,0,0,0,0
6362632842.28083611,9.3219707802075156e-10,5,0,0,0,0,0,0,0,0,0,0
6410951454.93646049,9.31993578802735295e-10,6,0,0,0,0,0,0,0,0,0,0
6459568810.45422554,9.31805908928615084e-10,6,0,0,0,0,0,0,0,0,0,0
6505677771.31933784,9.3164250719815058e-10,6,0,0,0,0,0,0,0,0,0,0
6548533911.93546486,9.31502414620120037e-10,6,0,0,0,0,0,0,0,0,0,0
6588434071.89109802,9.31381497417439356e-10,6,0,0,0,0,0,0,0,0,0,0
6625897608.95529747,9.3127580944396967e-10,6,0,0,0,0,0,0,0,0,0,0
6661258907.28363705,9.31182649822772212e-10,6,0,0,0,0,0,0,0,0,0,0
6694683512.93604088,9.31100207384217011e-10,6,0,0,0,0,0,0,0,0,0,0
6726238687.62270355,9.3102718279510263e-10,6,0,0,0,0,0,0,0,0,0,0
6755974541.56384754,9.30962499104305495e-10,6,0,0,0,0,0,0,0,0,0,0
6783963748.63537025,9.30905180918538656e-10,6,0,0,0,0,0,0,0,0,0,0
6810302711.03797436,9.308543408530741e-10,6,0,0,0,0,0,0,0,0,0,0
6835095268.27754307,9.30809199164776987e-10,6,0,0,0,0,0,0,0,0,0,0
6858439546.22294426,9.30769090106684546e-10,6,0,0,0,0,0,0,0,0,0,0
6880423478.76599407,9.3073345031381259e-10,6,0,0,0,0,0,0,0,0,0,0
6901126216.40848923,9.30701799542874409e-10,6,0,0,0,0,0,0,0,0,0,0
6920621068.52086544,9.30673722995247757e-10,6,0,0,0,0,0,0,0,0,0,0
6938977516.41830254,9.30648858585309886e-10,6,0,0,0,0,0,0,0,0,0,0
6956261864.99151897,9.30626888510196248e-10,6,0,0,0,0,0,0,0,0,0,0
6972537127.84147835,9.30607533256813158e-10,6,0,0,0,0,0,0,0,0,0,0
6987862797.6438694,9.30590546665444243e-10,6,0,0,0,0,0,0,0,0,0,0
7002294810.68775654,9.30575711496053976e-10,6,0,0,0,0,0,0,0,0,0,0
7015885708.98630428,9.30562835450152883e-10,6,0,0,0,0,0,0,0,0,0,0
7028684886.52198792,9.30551747719960183e-10,6,0,0,0,0,0,0,0,0,0,0
7040738825.17668724,9.30542296084153536e-10,6,0,0,0,0,0,0,0,0,0,0
7052091286.26421738,9.30534344481172168e-10,6,0,0,0,0,0,0,0,0,0,0
7062783465.28927898,9.30527770963818839e-10,6,0,0,0,0,0,0,0,0,0,0
7072854129.34118176,9.30522465955415454e-10,6,0,0,0,0,0,0,0,0,0,0
7082339749.97303486,9.30518330744800985e-10,6,0,0,0,0,0,0,0,0,0,0
7091274634.95017338,9.30515276184891406e-10,6,0,0,0,0,0,0,0,0,0,0
7099691056.74361992,9.3051322156444514e-10,6,0,0,0,0,0,0,0,0,0,0
7107619374.96038151,9.30512093631319818e-10,6,0,0,0,0,0,0,0,0,0,0
7115088151.20983124,9.30511825743381931e-10,6,0,0,0,0,0,0,0,0,0,0
7122124256.60195351,9.30512357129569633e-10,6,0,0,0,0,0,0,0,0,0,0
7128752972.46995258,9.30513632244265559e-10,6,0,0,0,0,0,0,0,0,0,0
7134998085.24337196,9.30515600201696259e-10,6,0,0,0,0,0,0,0,0,0,0
7140881975.73786545,9.30518214278568864e-10,6,0,0,0,0,0,0,0,0,0,0
7146425703.35426903,9.30521431477043138e-10,6,0,0,0,0,0,0,0,0,0,0
7151649085.23385239,9.30525212139868118e-10,6,0,0,0,0,0,0,0,0,0,0
7156570770.64554024,9.30529519608527287e-10,6,0,0,0,0,0,0,0,0,0,0
7161208310.87831402,9.30534319923120286e-10,6,0,0,0,0,0,0,0,0,0,0
7165578224.8853035,9.30539581554502704e-10,6,0,0,0,0,0,0,0,0,0,0
7169696060.91283894,9.3054527516721818e-10,6,0,0,0,0,0,0,0,0,0,0
7173576454.41147232,9.30551373408832873e-10,6,0,0,0,0,0,0,0,0,0,0
7177233182.45644379,9.30557850722137543e-10,6,0,0,0,0,0,0,0,0,0,0
7180679214.82483959,9.30564683178519572e-10,6,0,0,0,0,0,0,0,0,0,0
7183926762.02166748,9.3057184832959074e-10,6,0,0,0,0,0,0,0,0,0,0
7186987320.36161613,9.30579325073556517e-10,6,0,0,0,0,0,0,0,0,0,0
7189871714.33038425,9.30587093538568906e-10,6,0,0,0,0,0,0,0,0,0,0
7192590136.38465405,9.30595134976018702e-10,6,0,0,0,0,0,0,0,0,0,0
7195152184.3587265,9.30603431667769771e-10,6,0,0,0,0,0,0,0,0,0,0
7197566896.60214329,9.30611966842177464e-10,6,0,0,0,0,0,0,0,0,0,0
7199842785.00266647,9.30620724599818665e-10,6,0,0,0,0,0,0,0,0,0,0
7201987866.02780628,9.30629689847397363e-10,6,0,0,0,0,0,0,0,0,0,0
7204009689.89924622,9.30638848238403131e-10,6,0,0,0,0,0,0,0,0,0,0
7205915368.02876377,9.30648186121531973e-10,6,0,0,0,0,0,0,0,0,0,0
7207711598.79324245,9.30657690493742885e-10,6,0,0,0,0,0,0,0,0,0,0
7209404691.78736591,9.30667348959182454e-10,6,0,0,0,0,0,0,0,0,0,0
7211000590.61632442,9.30677149692465267e-10,6,0,0,0,0,0,0,0,0,0,0
7212504894.33872223,9.3068708140688723e-10,6,0,0,0,0,0,0,0,0,0,0
7213922877.63274574,9.30697133325123515e-10,6,0,0,0,0,0,0,0,0,0,0
7215259509.75546932,9.30707295153699289e-10,6,0,0,0,0,0,0,0,0,0,0
7216519472.39293766,9.30717557060409023e-10,6,0,0,0,0,0,0,0,0,0,0
7217707176.43752384,9.30727909654751404e-10,6,0,0,0,0,0,0,0,0,0,0
7218826777.78658104,9.30738343969031763e-10,6,0,0,0,0,0,0,0,0,0,0
7219882192.19380283,9.30748851442696007e-10,6,0,0,0,0,0,0,0,0,0,0
7220877109.2566824,9.30759423907903962e-10,6,0,0,0,0,0,0,0,0,0,0
7221815005.56867886,9.30770053576328714e-10,6,0,0,0,0,0,0,0,0,0,0
7222699157.10835838,9.3078073302723445e-10,6,0,0,0,0,0,0,0,0,0,0
7223532650.8895874,9.3079145519610686e-10,6,0,0,0,0,0,0,0,0,0,0
7224318395.93290997,9.3080221336516414e-10,6,0,0,0,0,0,0,0,0,0,0
7225059133.59700871,9.30813001153247909e-10,6,0,0,0,0,0,0,0,0,0,0
7225757447.29472828,9.30823812507178245e-10,6,0,0,0,0,0,0,0,0,0,0
7226415771.64792728,9.30834641692846083e-10,6,0,0,0,0,0,0,0,0,0,0
7227036401.10421371,9.30845483287035297e-10,6,0,0,0,0,0,0,0,0,0,0
7227621498.05247402,9.30856332169356655e-10,6,0,0,0,0,0,0,0,0,0,0
7228173100.45925045,9.30867183514328286e-10,6,0,0,0,0,0,0,0,0,0,0
7228693129.06567478,9.30878032783426787e-10,6,0,0,0,0,0,0,0,0,0,0
7229183394.16179657,9.30888875717583039e-10,6,0,0,0,0,0,0,0,0,0,0
7229645601.96512508,9.3089970832877092e-10,6,0,0,0,0,0,0,0,0,0,0
7230081360.63292217,9.3091052689285591e-10,6,0,0,0,0,0,0,0,0,0,0
7230492185.91843033,9.60782421318088205e-10,6,0,0,0,0,0,0,0,0,0,0
7230879506.50419331,1.01954637027456195e-09,6,0,0,0,0,0,0,0,0,0,0
7231244669.0212307,1.08185265514506151e-09,6,0,0,0,0,0,0,0,0,0,0
7231588942.78024197,1.14791458554707913e-09,6,0,0,0,0,0,0,0,0,0,0
7231913524.22573853,1.21795832263543751e-09,6,0,0,0,0,0,0,0,0,0,0
7232219541.13527012,1.29222365429979777e-09,6,0,0,0,0,0,0,0,0,0,0
7232508056.57149792,1.3709648162926753e-09,6,0,0,0,0,0,0,0,0,0,0
7232780072.60788727,1.45445136338051546e-09,6,0,0,0,0,0,0,0,0,0,0
7233036533.83898067,1.54296909318039942e-09,6,0,0,0,0,0,0,0,0,0,0
7233278330.687356,1.63682102573871391e-09,6,0,0,0,0,0,0,0,0,0,0
7233506302.5172863,1.73632844132154575e-09,6,0,0,0,0,0,0,0,0,0,0
7233721240.57198715,1.84183198214805505e-09,6,0,0,0,0,0,0,0,0,0,0
7233923890.73931694,1.95369281993159325e-09,6,0,0,0,0,0,0,0,0,0,0
7234114956.15774632,2.07229389374416671e-09,6,0,0,0,0,0,0,0,0,0,0
7234295099.67311001,2.19804122328763022e-09,6,0,0,0,0,0,0,0,0,0,0
7234464946.15166283,2.3313653000845351e-09,6,0,0,0,0,0,0,0,0,0,0
7234625084.66222572,2.47272256433174009e-09,6,0,0,0,0,0,0,0,0,0,0
7234776070.5305748,2.62259696940338768e-09,6,0,0,0,0,0,0,0,0,0,0
7234918427.27662849,2.78150164168855669e-09,6,0,0,0,0,0,0,0,0,0,0
7235052648.43970108,2.94998064034124606e-09,6,0,0,0,0,0,0,0,0,0,0
7235179199.29832172,3.1286108227161178e-09,6,0,0,0,0,0,0,0,0,0,0
7235298518.49208736,3.31800382378215346e-09,6,0,0,0,0,0,0,0,0,0,0
7235411019.54895306,3.5188081532673262e-09,6,0,0,0,0,0,0,0,0,0,0
7235517092.32549191,3.73171142050308985e-09,6,0,0,0,0,0,0,0,0,0,0
7235617104.36440945,3.95744269396570913e-09,6,0,0,0,0,0,0,0,0,0,0
7235711402.1733036,4.19677500174155156e-09,6,0,0,0,0,0,0,0,0,0,0
7235800312.43045139,4.45052798388725095e-09,6,0,0,0,0,0,0,0,0,0,0
7235884143.12145042,4.71957070547872065e-09,6,0,0,0,0,0,0,0,0,0,0
7235963184.61010075,5.00482463814760562e-09,6,0,0,0,0,0,0,0,0,0,0
7236037710.64809513,5.30726682245561419e-09,6,0,0,0,0,0,0,0,0,0,0
7236107979.32654285,5.6279332204055955e-09,6,0,0,0,0,0,0,0,0,0,0
7236174233.97325897,5.96792227208823378e-09,6,0,0,0,0,0,0,0,0,0,0
7236236703.99822998,6.32839866588114084e-09,6,0,0,0,0,0,0,0,0,0,0
7236295605.69038773,6.71059733493933601e-09,6,0,0,0,0,0,0,0,0,0,0
7236351142.96924591,7.11582769848425555e-09,6,0,0,0,0,0,0,0,0,0,0
7236403508.09270573,7.5454781544320388e-09,6,0,0,0,0,0,0,0,0,0,0
7236452882.32486629,8.00102084729003142e-09,6,0,0,0,0,0,0,0,0,0,0
7236499436.56545162,8.48401672405592804e-09,6,0,0,0,0,0,0,0,0,0,0
7236543331.942729,8.99612089109773545e-09,6,0,0,0,0,0,0,0,0,0,0
7236584720.37294769,9.53908829958320547e-09,6,0,0,0,0,0,0,0,0,0,0
7236623745.08734608,1.01147797701105209e-08,6,0,0,0,0,0,0,0,0,0,0
7236660541.12922001,1.07251683844584567e-08,6,0,0,0,0,0,0,0,0,0,0
7236695235.82241631,1.13723462625217505e-08,6,0,0,0,0,0,0,0,0,0,0
7236727949.21285248,1.20585317458773594e-08,6,0,0,0,0,0,0,0,0,0,0
7236758794.48492432,1.27860770182373349e-08,6,0,0,0,0,0,0,0,0,0,0
7236787878.35395622,1.35574761839631962e-08,6,0,0,0,0,0,0,0,0,0,0
7236815301.43625736,1.43753738363420956e-08,6,0,0,0,0,0,0,0,0,0,0
7236841158.59801579,1.52425741449910197e-08,6,0,0,0,0,0,0,0,0,0,0
7236865539.28402233,1.61620504859066164e-08,6,0,0,0,0,0,0,0,0,0,0
7236888527.82777214,1.71369556592821673e-08,6,0,0,0,0,0,0,0,0,0,0
7236910203.74365234,1.81706327180546444e-08,6,0,0,0,0,0,0,0,0,0,0
7236930642.00267506,1.92666264631278334e-08,6,0,0,0,0,0,0,0,0,0,0
7236949913.29202557,2.04286956130530584e-08,6,0,0,0,0,0,0,0,0,0,0
7236968084.26019478,2.16608257323080504e-08,6,0,0,0,0,0,0,0,0,0,0
7236985217.74771309,2.29672429191119777e-08,6,0,0,0,0,0,0,0,0,0,0
7237001373.00487137,2.43524283305342684e-08,6,0,0,0,0,0,0,0,0,0,0
7237016605.89699459,2.58211335873099704e-08,6,0,0,0,0,0,0,0,0,0,0
7237030969.09790993,2.73783971046199803e-08,6,0,0,0,0,0,0,0,0,0,0
7237044512.27232456,2.90295614055053684e-08,6,0,0,0,0,0,0,0,0,0,0
7237057282.2478857,3.07802914936024663e-08,6,0,0,0,0,0,0,0,0,0,0
7237069323.17726803,3.26365943203452924e-08,6,0,0,0,0,0,0,0,0,0,0
7237080676.69106388,3.46048394365766789e-08,6,0,0,0,0,0,0,0,0,0,0
7237091382.04192638,3.6691780892397952e-08,6,0,0,0,0,0,0,0,0,0,0
7237101476.24045372,3.89045804578055404e-08,6,0,0,0,0,0,0,0,0,0,0
7237110994.18328953,4.12508322423132325e-08,6,0,0,0,0,0,0,0,0,0,0
7237119968.7739439,4.37385888125588715e-08,6,0,0,0,0,0,0,0,0,0,0
7237128431.03665447,4.63763888753133019e-08,6,0,0,0,0,0,0,0,0,0,0
7237136410.22377872,4.91732866438498783e-08,6,0,0,0,0,0,0,0,0,0,0
7237143933.91702843,5.21388829744012287e-08,6,0,0,0,0,0,0,0,0,0,0
7237151028.12290573,5.52833583786125252e-08,6,0,0,0,0,0,0,0,0,0,0
7237157717.36270428,5.86175080381618696e-08,6,0,0,0,0,0,0,0,0,0,0
7237164024.75734329,6.21527789238171749e-08,6,0,0,0,0,0,0,0,0,0,0
7237169972.10741138,6.5901309191148494e-08,6,0,0,0,0,0,0,0,0,0,0
7237175579.96853924,6.98759699015970262e-08,6,0,0,0,0,0,0,0,0,0,0
7237180867.72254753,7.40904093131845808e-08,6,0,0,0,0,0,0,0,0,0,0
7237185853.64448357,7.85590998186380709e-08,6,0,0,0,0,0,0,0,0,0,0
7237190554.96585464,8.32973877421409355e-08,6,0,0,0,0,0,0,0,0,0,0
7237194987.93421173,8.83215461101378239e-08,6,0,0,0,0,0,0,0,0,0,0
7237199167.86938095,9.36488306664700462e-08,6,0,0,0,0,0,0,0,0,0,0
7237203109.21643162,9.92975392189286111e-08,6,0,0,0,0,0,0,0,0,0,0
7237206825.59563828,1.05287074591147324e-07,6,0,0,0,0,0,0,0,0,0,0
7237210329.84959221,1.116380113863484e-07,6,0,0,0,0,0,0,0,0,0,0
7237213634.08761692,1.18372166780826671e-07,6,0,0,0,0,0,0,0,0,0,0
7237216749.72765255,1.25512675611905236e-07,6,0,0,0,0,0,0,0,0,0,0
7237219687.5357275,1.33084069959892796e-07,6,0,0,0,0,0,0,0,0,0,0
7237222457.66319084,1.41112363568451136e-07,6,0,0,0,0,0,0,0,0,0,0
7237225069.68182278,1.4962514138739208e-07,6,0,0,0,0,0,0,0,0,0,0
7237227532.61692429,1.58651654483746497e-07,6,0,0,0,0,0,0,0,0,0,0
7237229854.97853088,1.68222920736148405e-07,6,0,0,0,0,0,0,0,0,0,0
7237232044.79082584,1.7837183154659044e-07,6,0,0,0,0,0,0,0,0,0,0
7237234109.61989975,1.89133265118458231e-07,6,0,0,0,0,0,0,0,0,0,0
7237236056.59988689,2.00544206398268147e-07,6,0,0,0,0,0,0,0,0,0,0
7237237892.45764923,2.12643874473656431e-07,6,0,0,0,0,0,0,0,0,0,0
