time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4680440655.12110996,0.0839693010092061182,14,0,0,0,0,0,0,0,0,8.44869025136370959e-14,0
4680440655.17063808,0.126856248746507611,13,0,0,0,0,0,0,0,0,1.45930782012942255e-13,0
4680440655.20906353,0.186306489601569231,14,0,0,0,0,0,0,0,0,1.484111779260727e-13,0
4680440655.24090862,0.268308085438718591,14,0,0,0,0,0,0,0,0,1.18413343903625988e-13,0
4680440655.27092934,0.392643583461648626,11,0,0,0,0,0,0,0,0,1.03700400879818341e-13,0
4680440655.30089092,0.589247130988763468,7,0,0,0,0,0,0,0,0,1.43357252010090828e-13,0
4680440655.30689049,0.639883170180033267,21,0,0,0,0,0,0,0,0,4.97137877621459383e-14,0
4680440655.31465054,0.710787623329376395,8,0,0,0,0,0,0,0,0,6.43101558632301011e-14,0
4680440655.32285976,0.79040584542597192,7,0,0,0,0,0,0,0,0,3.36293493052863823e-14,0
4680440655.3314991,0.873058762697398683,5,0,0,0,0,0,0,0,0,1.50289266918310256e-13,0
4680440655.34069824,0.94572539355280294,7,0,0,0,0,0,0,0,0,8.33981585056138657e-14,0
4680440655.34313869,0.959897880741071186,16,0,0,0,0,0,0,0,0,2.57009564423207528e-13,0
4680440655.3461771,0.973850483836788294,4,0,0,0,0,0,0,0,0,2.91358156928132227e-13,0
4680440655.34971809,0.984946904027963033,6,0,0,0,0,0,0,0,0,1.80433820200840718e-13,0
4680440655.3529377,0.990578491696326613,11,0,0,0,0,0,0,0,0,1.24019515801261903e-13,0
4680440655.35614109,0.992414130956372431,6,0,0,0,0,0,0,0,0,6.85619711056148866e-14,0
4680440655.36070824,0.989857553040465743,6,0,0,0,0,0,0,0,0,1.69385547247660115e-13,0
4680440655.36516094,0.983156409371212736,6,0,0,0,0,0,0,0,0,1.54491414260873743e-13,0
4680440655.3694725,0.974113738541751761,4,0,0,0,0,0,0,0,0,2.47322410577524799e-13,0
4680440655.37440586,0.961986443440386085,5,0,0,0,0,0,0,0,0,1.16687701943712341e-13,0
4680440655.38194847,0.941692738269598428,4,0,0,0,0,0,0,0,0,1.19917960355158833e-13,0
4680440655.38536358,0.932177328348588796,22,0,0,0,0,0,0,0,0,1.27011428643071333e-13,0
4680440655.39015007,0.918735731720661142,4,0,0,0,0,0,0,0,0,1.41365755660035649e-13,0
4680440655.39607334,0.902156144323266185,6,0,0,0,0,0,0,0,0,1.09971379963478455e-13,0
4680440655.40302277,0.88303393582382228,5,0,0,0,0,0,0,0,0,1.51351392821253839e-13,0
4680440655.41369438,0.854630343853162278,6,0,0,0,0,0,0,0,0,5.01833368334495444e-14,0
4680440655.42610836,0.82310635777512775,11,0,0,0,0,0,0,0,0,1.29287886784959047e-13,0
4680440655.4377594,0.794877568508108201,5,0,0,0,0,0,0,0,0,1.17542776913555835e-13,0
4680440655.44957352,0.767574280696932676,6,0,0,0,0,0,0,0,0,1.25797016846309478e-13,0
4680440655.46278191,0.738544314409474767,6,0,0,0,0,0,0,0,0,1.10134124042815529e-13,0
4680440655.47861576,0.705628698134795118,6,0,0,0,0,0,0,0,0,1.49213974509621039e-13,0
4680440655.49979115,0.664424871325396404,6,0,0,0,0,0,0,0,0,1.62092561595272855e-13,0
4680440655.52521133,0.618672089064386199,6,0,0,0,0,0,0,0,0,1.34245574183976257e-13,0
4680440655.55387592,0.571323231218534344,6,0,0,0,0,0,0,0,0,3.03312930327592767e-13,0
4680440655.58037758,0.53106981070161563,5,0,0,0,0,0,0,0,0,8.99280649946376798e-14,0
4680440655.61032009,0.489156756454877162,5,0,0,0,0,0,0,0,0,8.88051835355563229e-14,0
4680440655.64710999,0.442208139952131152,12,0,0,0,0,0,0,0,0,1.58100962877050222e-13,0
4680440655.68204021,0.401784423238445099,5,0,0,0,0,0,0,0,0,2.47439221889855787e-13,0
4680440655.69070721,0.392339043988731373,16,0,0,0,0,0,0,0,0,1.46105350040670601e-13,0
4680440655.70895672,0.37317375072336173,5,0,0,0,0,0,0,0,0,2.93516186829074902e-14,0
4680440655.73492336,0.347532054093969256,5,0,0,0,0,0,0,0,0,1.28050348102703992e-13,0
4680440655.76707363,0.318306401221153779,5,0,0,0,0,0,0,0,0,8.10462807976364275e-14,0
4680440655.78057766,0.306821159452224879,17,0,0,0,0,0,0,0,0,1.16795462190566468e-13,0
4680440655.79833317,0.292384024759550665,6,0,0,0,0,0,0,0,0,3.99843998742278672e-14,0
4680440655.81341457,0.280675909646650068,11,0,0,0,0,0,0,0,0,9.84767098161986903e-14,0
4680440655.82756233,0.270126580360319446,4,0,0,0,0,0,0,0,0,8.64863736182996945e-14,0
4680440655.84782028,0.25572259811182102,5,0,0,0,0,0,0,0,0,9.04276653557190002e-14,0
4680440655.85494137,0.250854746267439865,16,0,0,0,0,0,0,0,0,6.91144726610559955e-14,0
4680440655.86413002,0.244726372949109039,5,0,0,0,0,0,0,0,0,1.6886492204548631e-13,0
4680440655.87523079,0.237556980636057763,7,0,0,0,0,0,0,0,0,1.23984453982279898e-13,0
4680440655.890172,0.22832216398106428,7,0,0,0,0,0,0,0,0,2.04669614589647608e-13,0
4680440655.91031742,0.216647810581032052,7,0,0,0,0,0,0,0,0,5.17799236684799005e-14,0
4680440655.93527031,0.20346236804009471,8,0,0,0,0,0,0,0,0,1.34448008282106457e-13,0
4680440655.95902443,0.192245101326384282,11,0,0,0,0,0,0,0,0,8.78186412478498823e-14,0
4680440655.9813242,0.182901020839743272,7,0,0,0,0,0,0,0,0,1.28326393677697485e-13,0
4680440656.01100349,0.172222194620198416,5,0,0,0,0,0,0,0,0,1.25566224085105205e-13,0
4680440656.02480221,0.167927982678463178,16,0,0,0,0,0,0,0,0,1.51101353651483805e-13,0
4680440656.04307461,0.179278298270083486,6,0,0,0,0,0,0,0,0,1.02029495963051886e-13,0
4680440656.07214451,0.199357072753072961,6,0,0,0,0,0,0,0,0,1.64090963039598137e-13,0
4680440656.11186504,0.228937738877906694,16,0,0,0,0,0,0,0,0,1.35423641768349625e-14,0
4680440656.14864826,0.258837866645995396,6,0,0,0,0,0,0,0,0,1.50990331349021289e-13,0
4680440656.18828487,0.294162339430600661,8,0,0,0,0,0,0,0,0,1.73284091772296363e-13,0
4680440656.22403812,0.329209577677875176,8,0,0,0,0,0,0,0,0,1.79491557691414689e-13,0
4680440656.27837944,0.389450656287110841,9,0,0,0,0,0,0,0,0,2.9198865547641617e-13,0
4680440656.32806206,0.453648218318107033,17,0,0,0,0,0,0,0,0,2.10942374678779743e-13,0
4680440656.36901855,0.514173014757640212,16,0,0,0,0,0,0,0,0,1.88071780371501518e-13,0
4680440656.38088226,0.532822726539122771,21,0,0,0,0,0,0,0,0,3.19780161092294269e-14,0
4680440656.39640141,0.557081819792729638,9,0,0,0,0,0,0,0,0,2.31370478331882623e-13,0
4680440656.41320515,0.580069051452162476,6,0,0,0,0,0,0,0,0,1.54987134237671853e-13,0
4680440656.42936039,0.590387520876105909,9,0,0,0,0,0,0,0,0,1.92262872289461484e-13,0
4680440656.44422531,0.576526285996236676,7,0,0,0,0,0,0,0,0,2.19380069665930932e-13,0
4680440656.44767761,0.568713986499078117,16,0,0,0,0,0,0,0,0,1.57651669496772229e-13,0
4680440656.45190334,0.556831106582989954,6,0,0,0,0,0,0,0,0,1.47437617670220789e-13,0
4680440656.45686436,0.540094824950781427,5,0,0,0,0,0,0,0,0,2.01616501271928428e-13,0
4680440656.46647835,0.502078932935700162,6,0,0,0,0,0,0,0,0,1.59428026336172479e-13,0
4680440656.46938992,0.489845805441203153,19,0,0,0,0,0,0,0,0,7.81028080860376786e-14,0
4680440656.47326565,0.473463760771187736,4,0,0,0,0,0,0,0,0,2.26041407813681872e-13,0
4680440656.48084641,0.441949901665753542,5,0,0,0,0,0,0,0,0,1.90514271025676862e-13,0
4680440656.49002075,0.406118133610371412,5,0,0,0,0,0,0,0,0,1.41257814348722108e-13,0
4680440656.50043774,0.380392378234486184,13,0,0,0,0,0,0,0,0,5.67045017480702502e-14,0
4680440656.50997925,0.357408181776849132,4,0,0,0,0,0,0,0,0,9.83382507277383594e-14,0
4680440656.52019882,0.333648505902861769,5,0,0,0,0,0,0,0,0,1.3744561044859438e-13,0
4680440656.53323841,0.305692227447575404,5,0,0,0,0,0,0,0,0,2.22710738739806402e-13,0
4680440656.54553604,0.282236071493564888,7,0,0,0,0,0,0,0,0,6.49045533250851746e-14,0
4680440656.56018257,0.262323512266910031,4,0,0,0,0,0,0,0,0,2.11164419283704774e-13,0
4680440656.5762434,0.258261776283878863,5,0,0,0,0,0,0,0,0,1.41550163499319837e-13,0
4680440656.5933466,0.252891159885529238,7,0,0,0,0,0,0,0,0,7.18795395863910637e-14,0
4680440656.60954857,0.247071508255739813,5,0,0,0,0,0,0,0,0,1.36446409726431739e-13,0
4680440656.62603855,0.240631086946544642,6,0,0,0,0,0,0,0,0,8.72635297355373041e-14,0
4680440656.64253426,0.233827259673525883,4,0,0,0,0,0,0,0,0,3.0808688933348094e-13,0
4680440656.66303635,0.225069960056283241,5,0,0,0,0,0,0,0,0,1.82298620643450704e-13,0
4680440656.68532181,0.215372202273022034,6,0,0,0,0,0,0,0,0,1.89182003396126674e-13,0
4680440656.7129879,0.203335861248194055,5,0,0,0,0,0,0,0,0,1.66755498298698512e-13,0
4680440656.74607372,0.189211112021709094,9,0,0,0,0,0,0,0,0,1.43884903991420288e-13,0
4680440656.78022671,0.175178586041102841,7,0,0,0,0,0,0,0,0,9.61453139325385564e-14,0
4680440656.81745148,0.160659819294592415,6,0,0,0,0,0,0,0,0,1.01585406753201823e-13,0
4680440656.85789394,0.145904057930276748,5,0,0,0,0,0,0,0,0,1.86517468137026299e-13,0
4680440656.90349865,0.130563249884401822,6,0,0,0,0,0,0,0,0,1.48270284938689656e-13,0
4680440656.94741726,0.117081414953020005,5,0,0,0,0,0,0,0,0,1.79634085384350328e-13,0
4680440656.99649429,0.103458720705190604,6,0,0,0,0,0,0,0,0,1.70696790036117818e-13,0
4680440657.04668903,0.091020095611517346,5,0,0,0,0,0,0,0,0,2.91044965905484787e-13,0
4680440657.10371685,0.0785964010688751935,10,0,0,0,0,0,0,0,0,1.38777878078144568e-14,0
4680440657.16490078,0.0671191310859222956,6,0,0,0,0,0,0,0,0,1.25705001963183349e-13,0
4680440657.23400402,0.0633529460119681836,8,0,0,0,0,0,0,0,0,1.3156142841808105e-13,0
4680440657.31160641,0.063851545155039921,4,0,0,0,0,0,0,0,0,3.11556336285434554e-13,0
4680440657.38312817,0.0754268788107033961,12,0,0,0,0,0,0,0,0,2.19602114270855964e-13,0
4680440657.4517374,0.0942868185414673099,5,0,0,0,0,0,0,0,0,2.46247466861859721e-13,0
4680440657.53705692,0.123868438159097413,7,0,0,0,0,0,0,0,0,1.63702384980979332e-13,0
4680440657.62012863,0.162495175647347223,5,0,0,0,0,0,0,0,0,2.22988294495962691e-13,0
4680440657.7080164,0.220557106269492403,5,0,0,0,0,0,0,0,0,2.61901611509074428e-13,0
4680440657.73490143,0.243510188612781286,20,0,0,0,0,0,0,0,0,1.09523501379271693e-13,0
4680440657.76898098,0.277287175340441117,4,0,0,0,0,0,0,0,0,9.93372051283358815e-14,0
4680440657.80718136,0.322639927511223501,6,0,0,0,0,0,0,0,0,1.19103565528858536e-13,0
4680440657.84746552,0.380650357377512738,4,0,0,0,0,0,0,0,0,2.38392638962636738e-13,0
4680440657.86356258,0.407042440548188056,16,0,0,0,0,0,0,0,0,1.76192394008012343e-13,0
4680440657.88447571,0.444133694499510734,6,0,0,0,0,0,0,0,0,1.14241949233928608e-13,0
4680440657.90601635,0.485538347925848934,5,0,0,0,0,0,0,0,0,3.03257419176361509e-13,0
4680440657.93382645,0.542758063796275336,6,0,0,0,0,0,0,0,0,1.60982338570647698e-13,0
4680440657.94314003,0.562150303087206926,19,0,0,0,0,0,0,0,0,2.73836509023794861e-13,0
4680440657.95517826,0.585901911009074072,6,0,0,0,0,0,0,0,0,6.29276665696291331e-14,0
4680440657.96851254,0.606615387973828635,5,0,0,0,0,0,0,0,0,9.55902024202259781e-14,0
4680440657.98208332,0.612671894310643839,4,0,0,0,0,0,0,0,0,1.40554234917544818e-13,0
4680440657.98703384,0.608504665884953333,16,0,0,0,0,0,0,0,0,2.80294758150684069e-13,0
4680440657.99310589,0.597615124215802429,5,0,0,0,0,0,0,0,0,9.6589403142388619e-14,0
4680440657.99946308,0.579421170762813853,4,0,0,0,0,0,0,0,0,2.9124711172103855e-13,0
4680440658.00967407,0.538760143716652817,6,0,0,0,0,0,0,0,0,2.29039009980169794e-13,0
4680440658.01276779,0.52472384108775505,16,0,0,0,0,0,0,0,0,1.13525035071836944e-13,0
4680440658.01667881,0.506425319193619439,5,0,0,0,0,0,0,0,0,1.09131829900494824e-13,0
4680440658.0215807,0.483121399651433303,4,0,0,0,0,0,0,0,0,1.82853732155763282e-13,0
4680440658.02944946,0.446145639526889404,6,0,0,0,0,0,0,0,0,9.85224036471217564e-14,0
4680440658.03799057,0.408247772194128333,4,0,0,0,0,0,0,0,0,1.10416965435729942e-13,0
4680440658.05118465,0.356340006868395343,5,0,0,0,0,0,0,0,0,2.43471909300296829e-13,0
4680440658.06219101,0.319337203635081279,13,0,0,0,0,0,0,0,0,1.05915276549239934e-13,0
4680440658.07154655,0.29187816344684131,11,0,0,0,0,0,0,0,0,1.44773082411120413e-13,0
4680440658.08046818,0.268662046137013666,5,0,0,0,0,0,0,0,0,1.19015908239816781e-13,0
4680440658.09153175,0.243421845768028611,5,0,0,0,0,0,0,0,0,1.29896093881143315e-13,0
4680440658.10488129,0.217500763381917095,4,0,0,0,0,0,0,0,0,1.48880907602233492e-13,0
4680440658.12170792,0.190458258698616656,7,0,0,0,0,0,0,0,0,1.05138120432002324e-13,0
4680440658.13687992,0.170131906823216356,6,0,0,0,0,0,0,0,0,8.51541059887495067e-14,0
4680440658.15142345,0.153478015507376914,4,0,0,0,0,0,0,0,0,2.12496686913254962e-13,0
4680440658.16643524,0.138682178211380847,5,0,0,0,0,0,0,0,0,1.41342976801686194e-13,0
4680440658.18178654,0.125618319879538337,7,0,0,0,0,0,0,0,0,2.02754166367615128e-14,0
4680440658.20296288,0.110352432413705931,5,0,0,0,0,0,0,0,0,2.29039009980169794e-13,0
4680440658.23113823,0.0938509527725369386,7,0,0,0,0,0,0,0,0,1.25621735236336463e-13,0
4680440658.26372814,0.0787933774905403839,6,0,0,0,0,0,0,0,0,1.63702384980979332e-13,0
4680440658.30922985,0.0629335548590219673,6,0,0,0,0,0,0,0,0,1.03007975062271619e-13,0
4680440658.35445786,0.051374172883972502,5,0,0,0,0,0,0,0,0,1.9365065107024293e-13,0
4680440658.39620018,0.0472723184392640633,7,0,0,0,0,0,0,0,0,1.22293120569323435e-13,0
4680440658.44284344,0.0500427137918333653,5,0,0,0,0,0,0,0,0,1.25788268690030236e-13,0
4680440658.50166035,0.0532033796157379141,5,0,0,0,0,0,0,0,0,1.94205762582555508e-13,0
4680440658.55549145,0.0556015830759398616,5,0,0,0,0,0,0,0,0,3.91686683087755227e-13,0
4680440658.61806107,0.0575574831379942475,9,0,0,0,0,0,0,0,0,9.71788262750479467e-15,0
4680440658.69588852,0.0584162986535993606,5,0,0,0,0,0,0,0,0,2.95180546672213495e-13,0
4680440658.77672386,0.0572565977752367422,5,0,0,0,0,0,0,0,0,1.80827575135822372e-13,0
4680440658.86310863,0.0539064348415106559,6,0,0,0,0,0,0,0,0,1.04694031222152262e-13,0
4680440658.95660305,0.048543144309019369,6,0,0,0,0,0,0,0,0,1.16059939436752302e-13,0
4680440659.05149651,0.0422235999019401134,5,0,0,0,0,0,0,0,0,1.72292735634016481e-13,0
4680440659.14762974,0.0358126085570924027,7,0,0,0,0,0,0,0,0,7.97972798949331263e-14,0
4680440659.24629211,0.0298024267561966399,5,0,0,0,0,0,0,0,0,2.87429802181549121e-13,0
4680440659.35058022,0.0243475699123976083,5,0,0,0,0,0,0,0,0,2.71914435412412558e-13,0
4680440659.46096516,0.019615926335253938,6,0,0,0,0,0,0,0,0,1.86448079197987227e-13,0
4680440659.58005238,0.0156029487423743098,6,0,0,0,0,0,0,0,0,9.10313491253589291e-14,0
4680440659.71107101,0.012265198452985385,5,0,0,0,0,0,0,0,0,1.96016813891475294e-13,0
4680440659.84638119,0.00971575125879704619,6,0,0,0,0,0,0,0,0,1.68517977350290948e-13,0
4680440660.03907394,0.00717353341372351915,5,0,0,0,0,0,0,0,0,2.59195442886550609e-13,0
4680440660.22885704,0.00548361581974031627,6,0,0,0,0,0,0,0,0,9.62493973410971648e-14,0
4680440660.43808746,0.00449230360820991083,8,0,0,0,0,0,0,0,0,1.61530511189056369e-13,0
4680440660.67854977,0.00371885690850219794,9,0,0,0,0,0,0,0,0,4.55097607659981438e-14,0
4680440660.9018116,0.00316565814527141514,5,0,0,0,0,0,0,0,0,2.61065474793653607e-13,0
4680440661.12090302,0.00276492076915374517,6,0,0,0,0,0,0,0,0,2.22738494315422031e-14,0
4680440661.36458492,0.00248048101388221188,5,0,0,0,0,0,0,0,0,1.75146355751998328e-13,0
4680440661.67449379,0.00218018450114500998,7,0,0,0,0,0,0,0,0,1.2850732837728867e-14,0
4680440662.04303646,0.00189230745173528609,6,0,0,0,0,0,0,0,0,1.18328957743329966e-13,0
4680440662.47375679,0.00162668799646476718,6,0,0,0,0,0,0,0,0,2.45163264689374216e-13,0
4680440662.93607807,0.00140335981182900383,6,0,0,0,0,0,0,0,0,7.01791055823797194e-14,0
4680440663.41860294,0.00121969028123068116,8,0,0,0,0,0,0,0,0,2.22948395856015225e-13,0
4680440664.01040268,0.0010438915233626151,6,0,0,0,0,0,0,0,0,2.71586572675452942e-13,0
4680440664.66206932,0.000894935172685389448,6,0,0,0,0,0,0,0,0,1.6390144449984767e-13,0
4680440665.45039845,0.00075782905772729572,6,0,0,0,0,0,0,0,0,1.58147800410901596e-13,0
4680440666.34261894,0.000641352937115059795,7,0,0,0,0,0,0,0,0,8.31240458409876481e-14,0
4680440667.44602394,0.000534918806925803957,7,0,0,0,0,0,0,0,0,1.30541411014206687e-13,0
4680440668.49930286,0.000459083188078356162,7,0,0,0,0,0,0,0,0,1.76232509488394307e-13,0
4680440669.51761055,0.000402039174953739895,6,0,0,0,0,0,0,0,0,1.12328485747196731e-13,0
4680440670.74250221,0.000348250965916316747,7,0,0,0,0,0,0,0,0,5.58404445009862377e-14,0
4680440672.10264683,0.000301966756411064944,5,0,0,0,0,0,0,0,0,1.31804289704717803e-13,0
4680440673.67213917,0.000260704137532718398,6,0,0,0,0,0,0,0,0,1.07129203511663329e-13,0
4680440675.43903828,0.000225024634731359397,5,0,0,0,0,0,0,0,0,1.95763761104417178e-13,0
4680440677.32181072,0.00019562199226301095,5,0,0,0,0,0,0,0,0,1.82845275378817895e-13,0
4680440679.47988605,0.000169518991889598491,8,0,0,0,0,0,0,0,0,1.40713178956031193e-14,0
4680440681.74819183,0.000148158720765506022,9,0,0,0,0,0,0,0,0,2.07980334343549345e-13,0
4680440684.2352066,0.000129778695564303735,6,0,0,0,0,0,0,0,0,1.59104120937142435e-13,0
4680440687.12712002,0.000113048730196761487,6,0,0,0,0,0,0,0,0,1.35807489386186031e-13,0
4680440690.49201107,9.79849153383709925e-05,5,0,0,0,0,0,0,0,0,1.14590411812165449e-13,0
4680440694.18624592,8.51999475332575396e-05,5,0,0,0,0,0,0,0,0,1.8249517294479517e-13,0
4680440698.31132126,7.41432409773279475e-05,6,0,0,0,0,0,0,0,0,1.16751768843015302e-13,0
4680440702.83726788,6.47080268318845242e-05,6,0,0,0,0,0,0,0,0,4.53337183330820848e-14,0
4680440707.9563055,5.6409261916249236e-05,5,0,0,0,0,0,0,0,0,1.2742899183765255e-13,0
4680440713.6270647,4.92518510475435065e-05,6,0,0,0,0,0,0,0,0,2.57777929861188748e-13,0
4680440720.03296947,4.29640016780619022e-05,9,0,0,0,0,0,0,0,0,1.65032646836510422e-14,0
4680440727.15422058,3.75220315872879924e-05,5,0,0,0,0,0,0,0,0,2.46852411016525164e-13,0
4680440735.21050835,3.2736488978465384e-05,6,0,0,0,0,0,0,0,0,8.50223347672110497e-14,0
4680440744.12517071,2.86133596325714529e-05,5,0,0,0,0,0,0,0,0,1.57982649314977741e-13,0
4680440754.18900108,2.49915494191316486e-05,5,0,0,0,0,0,0,0,0,2.34682878599151712e-13,0
4680440765.32704353,2.18665811038885127e-05,6,0,0,0,0,0,0,0,0,1.20826315803696654e-13,0
4680440777.9098568,1.9116503561321789e-05,6,0,0,0,0,0,0,0,0,1.80949198902652722e-13,0
4680440791.85825443,1.67378638705478828e-05,6,0,0,0,0,0,0,0,0,1.7329445712623015e-13,0
4680440807.61966133,1.46427805671201357e-05,7,0,0,0,0,0,0,0,0,8.78917751139362098e-14,0
4680440825.08598328,1.28300351168920137e-05,7,0,0,0,0,0,0,0,0,9.03915357787082922e-15,0
4680440844.81950855,1.12324398631390444e-05,6,0,0,0,0,0,0,0,0,1.45814824516025954e-13,0
4680440866.68404198,9.84926605678327718e-06,8,0,0,0,0,0,0,0,0,1.42229500068756162e-13,0
4680440891.38489532,8.6293459046925284e-06,5,0,0,0,0,0,0,0,0,1.39854877082446621e-13,0
4680440918.76370907,7.57193218516737249e-06,5,0,0,0,0,0,0,0,0,1.96827972452314533e-13,0
4680440949.69605732,6.6385992410422436e-06,7,0,0,0,0,0,0,0,0,8.47757883462776198e-15,0
4680440983.99060535,5.82884532179086997e-06,5,0,0,0,0,0,0,0,0,2.80578450826806519e-13,0
4680441022.73729038,5.11363446779722257e-06,10,0,0,0,0,0,0,0,0,9.5613328113751915e-14,0
4680441065.68916416,4.49280793906381091e-06,5,0,0,0,0,0,0,0,0,1.30823948594642253e-13,0
4680441114.21322727,3.9441387518033698e-06,6,0,0,0,0,0,0,0,0,1.18934046940807098e-13,0
4680441168.01331234,3.46747829166402933e-06,5,0,0,0,0,0,0,0,0,2.26062062712100668e-13,0
4680441183.20869255,3.3519805024353123e-06,18,0,0,0,0,0,0,0,0,1.40842998613659176e-13,0
4680441221.37467766,3.09160100708086763e-06,4,0,0,0,0,0,0,0,0,2.90078620744313193e-13,0
4680441303.87775421,2.64238677551712535e-06,6,0,0,0,0,0,0,0,0,1.48677950037741889e-13,0
4680441406.45764065,2.23227352308865088e-06,7,0,0,0,0,0,0,0,0,1.33987834763620983e-13,0
4680441511.64780426,1.92105134379731922e-06,5,0,0,0,0,0,0,0,0,2.14082767118416954e-13,0
4680441607.30253506,1.70208131772746797e-06,5,0,0,0,0,0,0,0,0,1.49419031445272412e-13,0
4680441735.16652393,1.47447194509566306e-06,7,0,0,0,0,0,0,0,0,9.0679637983036285e-14,0
4680441879.19888496,1.27951639144108483e-06,5,0,0,0,0,0,0,0,0,2.52133250631676308e-13,0
4680442038.55211735,1.11454743092982023e-06,5,0,0,0,0,0,0,0,0,3.1577352232388411e-13,0
4680442217.95172119,9.71723946288666912e-07,7,0,0,0,0,0,0,0,0,1.47384313039817128e-13,0
4680442402.78192902,8.5721697820058237e-07,7,0,0,0,0,0,0,0,0,1.54100132770251938e-13,0
4680442642.22176933,7.4275014925744075e-07,6,0,0,0,0,0,0,0,0,1.673577081251311e-13,0
4680442962.52487183,6.29426558969327511e-07,6,0,0,0,0,0,0,0,0,1.02520867090305467e-13,0
4680443329.152812,5.34851473855215495e-07,9,0,0,0,0,0,0,0,0,1.14686228179158856e-14,0
4680443752.20403576,4.54485751913608712e-07,14,0,0,0,0,0,0,0,0,2.449231655242389e-13,0
4680444094.88068199,4.04823358273328797e-07,13,0,0,0,0,0,0,0,0,1.10983861142753939e-13,0
4680444412.75076485,3.67682175263483597e-07,5,0,0,0,0,0,0,0,0,1.69040745306559315e-13,0
4680444772.16814137,3.3320135386481294e-07,5,0,0,0,0,0,0,0,0,1.83929881493375011e-13,0
4680445212.49041367,2.98767478016296416e-07,5,0,0,0,0,0,0,0,0,6.3942301512462938e-14,0
4680445756.77411175,2.64835669312334711e-07,5,0,0,0,0,0,0,0,0,1.83681086410070497e-13,0
4680446301.96296024,2.55973282491575547e-07,6,0,0,0,0,0,0,0,0,1.00589464831485066e-13,0
4680446869.74821472,2.58419763345718768e-07,7,0,0,0,0,0,0,0,0,1.27871095218462444e-13,0
4680447585.57189846,2.6149188451138243e-07,7,0,0,0,0,0,0,0,0,1.27360112581457539e-14,0
4680448424.74378967,2.65094507631548286e-07,6,0,0,0,0,0,0,0,0,1.86335233833295216e-14,0
4680449415.84459019,2.69376099929394227e-07,6,0,0,0,0,0,0,0,0,1.22565684620114441e-13,0
4680450562.24448967,2.74391094732122613e-07,6,0,0,0,0,0,0,0,0,2.0001284675438491e-13,0
4680451744.95763493,2.79663307576849643e-07,5,0,0,0,0,0,0,0,0,1.79246711806582519e-13,0
4680453035.84118557,2.85557432117729135e-07,5,0,0,0,0,0,0,0,0,2.43157858441393819e-13,0
4680454473.47917938,2.92324047944305658e-07,7,0,0,0,0,0,0,0,0,1.47612027259774606e-14,0
4680456118.64858341,3.00366262269545235e-07,5,0,0,0,0,0,0,0,0,7.55955542691050483e-14,0
4680457974.38503361,3.09873305983019461e-07,7,0,0,0,0,0,0,0,0,1.03962919413917618e-13,0
4680460072.54687691,3.21251666618711302e-07,7,0,0,0,0,0,0,0,0,2.36163942177205458e-13,0
4680462401.3125639,3.34771528545378267e-07,5,0,0,0,0,0,0,0,0,1.93848443110184821e-13,0
4680465032.12320423,3.51339955009038547e-07,7,0,0,0,0,0,0,0,0,2.07510180868639541e-14,0
4680467933.33315849,3.71468190470563359e-07,5,0,0,0,0,0,0,0,0,1.43717544257086468e-13,0
4680471203.58204174,3.96938153506146155e-07,7,0,0,0,0,0,0,0,0,1.31444864503477158e-13,0
4680474837.870821,4.29473257744627937e-07,6,0,0,0,0,0,0,0,0,8.45216175037498707e-14,0
4680478949.98049831,4.73132781592732142e-07,7,0,0,0,0,0,0,0,0,1.23783012955834099e-13,0
4680483499.51885605,5.32760382273273128e-07,7,0,0,0,0,0,0,0,0,1.03479351512136554e-14,0
4680488654.34269524,6.21143423349866686e-07,5,0,0,0,0,0,0,0,0,1.78412824943018503e-13,0
4680493577.27296925,7.37467227989411508e-07,9,0,0,0,0,0,0,0,0,1.25347546277326832e-13,0
4680498541.61094761,9.08228035247275592e-07,13,0,0,0,0,0,0,0,0,2.14913804053603148e-13,0
4680503180.10361099,1.15721907035663247e-06,8,0,0,0,0,0,0,0,0,1.07145643376854012e-14,0
4680507584.56509304,1.56025186895012386e-06,13,0,0,0,0,0,0,0,0,1.53619094560491989e-14,0
4680511006.40268135,2.13019241469461335e-06,13,0,0,0,0,0,0,0,0,2.36399561456633869e-13,0
4680513579.86910534,2.91702129054604627e-06,11,0,0,0,0,0,0,0,0,2.80252427297401183e-13,0
4680515554.90955448,4.02029029386226484e-06,15,0,0,0,0,0,0,0,0,1.98306285828125879e-13,0
4680517178.34449482,5.6770279625102531e-06,16,0,0,0,0,0,0,0,0,2.50771569054286595e-13,0
4680518533.09746552,8.08331591367635982e-06,12,0,0,0,0,0,0,0,0,1.9223624878661475e-13,0
4680518898.7322998,8.94499222907461724e-06,20,0,0,0,0,0,0,0,0,2.02886869004242692e-14,0
4680519349.12317276,1.00683318788479533e-05,7,0,0,0,0,0,0,0,0,6.27856889971923776e-14,0
4680519844.75368214,1.11554643202795136e-05,7,0,0,0,0,0,0,0,0,1.85284218659010139e-13,0
4680520387.48782444,1.1620753247273092e-05,6,0,0,0,0,0,0,0,0,8.12466345828481706e-14,0
4680520591.68745613,1.14723589682767594e-05,18,0,0,0,0,0,0,0,0,1.89243549006943158e-13,0
