time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
54.9869635085292288,1.00000000001542553e-09,2,50,0.703616329183703648,0.60010264579288386,5.49869635106109815e-08,5.47055325442684484e-08,1.37495059161683373e-14,0,1
62.7583248705448042,9.99999999969318693e-10,2,50,0.703616329184662326,0.600117096326438948,6.27583248729311741e-08,6.2391963407905344e-08,1.37090381842312404e-14,0,1
73.1537766271778338,9.9999999993773094e-10,2,50,0.703616329185153155,0.600136404454821637,7.31537766289545898e-08,7.26564135521628863e-08,1.37095458547516662e-14,0,1
83.2921938320050117,9.99999999955131925e-10,2,50,0.703616329184383438,0.600155211333512462,8.32921938326756339e-08,8.26480526696336391e-08,1.38643389710568939e-14,0,1
94.0832546698676282,9.99999999970607854e-10,2,50,0.703616329183592737,0.600175203089997389,9.40832546698832766e-08,9.32623363445684166e-08,1.52374462370834856e-14,0,1
107.898757244818384,9.99999999935563313e-10,2,50,0.703616329183880729,0.600200759182359933,1.07898757244747918e-07,1.06820602656218103e-07,1.01588141131065515e-14,0,1
121.703454289182474,9.99999999872597291e-10,2,50,0.703616329184788336,0.600226251820054846,1.21703454288384272e-07,1.20333671054116983e-07,1.18600113442613893e-14,0,1
141.3226694393245,9.99999999823968583e-10,2,50,0.703616329184922562,0.600262407518773022,1.4132266943498627e-07,1.39479270070732255e-07,1.15000962213147218e-14,0,1
160.245174074976006,9.99999999819573152e-10,2,50,0.703616329183840428,0.600297197000645211,1.60245174066045951e-07,1.57879638674952161e-07,1.11591303321657927e-14,0,1
180.880777334520729,9.99999999791665733e-10,2,50,0.703616329183071154,0.600335044424682218,1.80880777321306836e-07,1.77873148329347111e-07,1.11414071297555488e-14,0,1
205.450922342217609,9.99999999691678415e-10,2,50,0.703616329183599509,0.600379983988970967,2.05450922323936699e-07,2.01580426112684438e-07,1.30575707771978986e-14,0,1
230.509520427344796,9.99999999564539307e-10,2,50,0.703616329184517997,0.600425678687615094,2.30509520400735016e-07,2.25649624032391517e-07,1.11976654591720554e-14,0,1
269.567716645507176,9.99999999418359536e-10,2,50,0.703616329184153066,0.600496625505611337,2.69567716597041573e-07,2.62947448553750876e-07,1.10020136150618862e-14,0,1
305.724342133971277,9.99999999310361181e-10,2,50,0.703616329182594868,0.600562004253874737,3.05724342059784262e-07,2.97239990980435975e-07,1.26907030432112259e-14,0,1
346.058718087861848,9.99999999125491897e-10,2,50,0.703616329181863231,0.600634602808460927,3.46058717982247538e-07,3.35231943581703872e-07,1.11550812805858038e-14,0,1
391.168532154252091,9.99999998821073095e-10,2,50,0.703616329182744749,0.600715382866419567,3.91168532005487182e-07,3.77397368301853862e-07,1.03145327576632618e-14,0,1
437.633930920634157,9.99999998471855639e-10,2,50,0.703616329183735845,0.6007981382257509,4.37633930710719085e-07,4.20476147545049889e-07,1.37953660740874338e-14,0,1
509.637486740988606,9.99999997961072024e-10,4,50,0.703616329182919387,0.600925482515284437,5.09637486397966031e-07,4.86534025244003503e-07,1.41739340660804322e-14,0,1
576.798529354362358,9.99999997458971531e-10,2,50,0.703616329181082634,0.601043296300329377,5.7679852885257655e-07,5.47398674098520519e-07,1.37420268493361952e-14,0,1
654.98156808228191,9.99999996726522744e-10,2,50,0.703616329180595801,0.601179289947567863,6.54981567355618974e-07,6.17358538248952573e-07,1.42268617362168817e-14,0,1
738.478596706567714,9.99999995774796442e-10,2,50,0.703616329181934508,0.60132317877069108,7.38478595674613003e-07,6.91035139360852574e-07,1.08885639651539041e-14,0,1
825.344284448288363,9.99999994696079924e-10,2,50,0.703616329182998657,0.60147142271350762,8.25344283005552172e-07,7.66572679709336616e-07,1.37792809779760787e-14,0,1
956.685128599691666,9.99999992988421591e-10,4,50,0.70361632918173711,0.601692822738411182,9.56685126338888062e-07,8.78693418250388127e-07,1.1262136986486151e-14,0,1
1080.05723360655611,9.99999991213609634e-10,2,50,0.703616329179731714,0.601897856421691579,1.08005723036380055e-06,9.81789915558222044e-07,1.31033133183056961e-14,0,1
1231.08797402367281,9.99999988685815992e-10,2,50,0.703616329179681532,0.602145101605177646,1.23108796927435083e-06,1.10517714758333425e-06,1.53436915326310187e-14,0,1
1387.33278947116492,9.9999998570278743e-10,2,50,0.703616329181616762,0.602396666597481034,1.3873327827407436e-06,1.2296798346659468e-06,1.06902089138270656e-14,0,1
1552.99176699353211,9.99999982267705903e-10,2,50,0.703616329182798927,0.602658861951886893,1.55299175761674952e-06,1.35833623767917201e-06,1.31452844071655357e-14,0,1
1772.4570661445473,9.99999977365520298e-10,2,50,0.703616329181538158,0.602999310811939471,1.77245705232639931e-06,1.52372011742386158e-06,2.36623619529598466e-14,0,1
1984.61295230135602,9.99999972163240599e-10,2,50,0.703616329179941324,0.603321237986351955,1.98461293312422906e-06,1.67838794046358577e-06,1.67187067006666313e-14,0,1
2232.06685154131628,9.99999965443879395e-10,2,50,0.70361632918032313,0.603688204223342018,2.23206682467076467e-06,1.8526802685721903e-06,2.88046280350770102e-14,0,1
2553.47880052978599,9.99999955776483712e-10,2,50,0.703616329183125999,0.604151831024240749,2.55347876105521609e-06,2.06985280889918539e-06,1.54601911110293819e-13,0,1
2871.37554312057273,9.99999945385900563e-10,4,50,0.703616329184670319,0.60459671576001095,2.87137548795522474e-06,2.27511156079418195e-06,1.33050499950876871e-11,0,1
3157.58947500053864,9.99999935398618627e-10,2,50,0.703616329184476808,0.604986281866257802,3.15758940276801869e-06,2.45236280580675789e-06,3.74404922287775055e-13,0,1
3419.28111265946836,9.99999925724453297e-10,2,50,0.703616329184346911,0.605333831219270424,3.41928102225632615e-06,2.60856394545886811e-06,1.88218822212378625e-13,0,1
3681.12508676009747,9.99999915528035701e-10,2,50,0.703616329184950873,0.605673708672788136,3.68112497558830405e-06,2.75957550662025311e-06,1.08931356803165116e-13,0,1
3969.41582896583031,9.99999903749880442e-10,2,50,0.703616329186112832,0.606039220719542304,3.96941569176499264e-06,2.92007734117202866e-06,9.66960649163435374e-14,0,1
4296.40374208007779,9.9999988975972842e-10,2,50,0.703616329187334411,0.606443297501945144,4.29640357113600511e-06,3.09525060294453617e-06,1.47835041151219114e-13,0,1
4636.61676877113223,9.99999874541412952e-10,2,50,0.703616329188382128,0.606852477523576739,4.636616557743476e-06,3.27024621284389847e-06,2.13795795612497268e-13,0,1
4969.06530022305196,9.99999859043999508e-10,2,50,0.703616329189591827,0.607241821935717518,4.96906504492394378e-06,3.43455542922098804e-06,2.1323690893182783e-13,0,1
5296.34917278364719,9.99999843211594459e-10,2,50,0.703616329191168566,0.607615496568409519,5.29634886877916129e-06,3.59025744026319468e-06,1.79554848271993397e-13,0,1
5629.59817057900636,9.99999826543200151e-10,2,50,0.703616329193044621,0.607986655266681719,5.62959781156595868e-06,3.74300169159331851e-06,1.56476703547701179e-13,0,1
5977.5657603433192,9.99999808590536185e-10,2,50,0.703616329195127399,0.60836465212783386,5.97756533786497744e-06,3.89662846807487477e-06,1.52932144894908099e-13,0,1
6341.26249759246275,9.99999789263963271e-10,2,50,0.703616329197437884,0.608749815221162893,6.34126200199902991e-06,4.0511878912683939e-06,1.62944681877002285e-13,0,1
6715.81371725169811,9.99999768791983437e-10,2,50,0.703616329200070778,0.60913640317299389,6.71581313890945096e-06,4.20433506160642789e-06,1.72724172163278684e-13,0,1
7097.49593457753872,9.9999974737045382e-10,2,50,0.703616329203076929,0.60952036534912768,7.09749526391789455e-06,4.3544996920228425e-06,1.73300812269263202e-13,0,1
7486.50818888389858,9.99999724992399219e-10,2,50,0.703616329206446678,0.609901846479328769,7.48650741561414772e-06,4.5018014299831552e-06,1.71471374089007434e-13,0,1
7884.92654442307048,9.99999701538670471e-10,2,50,0.703616329210180136,0.610282751285773806,7.88492565693027468e-06,4.64702232112460756e-06,1.68897651979869391e-13,0,1
8294.32851917176049,9.99999676908351747e-10,2,50,0.703616329214325154,0.610664337550238745,8.29432750446336363e-06,4.79066467841228706e-06,1.63363702994990714e-13,0,1
8715.05761883750711,9.99999651069027081e-10,2,50,0.703616329218948455,0.611046625813961741,8.7150564627773082e-06,4.93274958175404438e-06,1.66818443577280003e-13,0,1
9146.86519346869136,9.99999624025921359e-10,2,50,0.703616329224096781,0.611429108077108263,9.14686388091773382e-06,5.07310494467536469e-06,1.65196310892476297e-13,0,1
9589.69153715069478,9.99999595775335843e-10,2,50,0.703616329229797555,0.61181147990216278,9.58969005187262125e-06,5.21164130766708273e-06,1.64553642787747037e-13,0,1
10043.8121229553872,9.99999566292859812e-10,2,50,0.703616329236085969,0.612193739318284025,1.00438104474351875e-05,5.34838205397092033e-06,1.65419115889590067e-13,0,1
10509.5988000903362,9.99999535546929502e-10,2,50,0.703616329243013316,0.612575957032860496,1.05095969154136266e-05,5.4833757824157529e-06,1.64764884521198811e-13,0,1
10987.3665666407433,9.99999503509028068e-10,2,50,0.70361632925063855,0.612958146145608285,1.09873644524295527e-05,5.61664955256858008e-06,1.63270976809122888e-13,0,1
11477.4146618159339,9.99999470151552492e-10,2,50,0.703616329259018958,0.613340300453051879,1.14774122961469934e-05,5.74822329744361021e-06,1.66491593249212762e-13,0,1
11980.0917562242103,9.99999435443482883e-10,2,50,0.703616329268211049,0.613722445581408094,1.198008911550945e-05,5.87812752394788121e-06,1.67700841855728594e-13,0,1
12495.778964391593,9.99999399351014435e-10,2,50,0.703616329278277997,0.614104622446680959,1.24957760232565288e-05,6.00639711637954945e-06,1.66983260969312805e-13,0,1
13024.8280414053806,9.999993618418352e-10,2,50,0.703616329289290632,0.614486840937462531,1.30248247725962204e-05,6.13305578030191376e-06,1.65097532465328412e-13,0,1
13567.5442340587579,9.99999322886805052e-10,2,50,0.703616329301320675,0.614869071482744167,1.35675406083612816e-05,6.25811397366556718e-06,1.65846527075922998e-13,0,1
14124.2343140489247,9.99999282456578724e-10,2,50,0.70361632931444329,0.615251282357909157,1.41242303001772819e-05,6.38158170218160464e-06,1.68502572709495092e-13,0,1
14695.2453458771342,9.99999240518627547e-10,2,50,0.70361632932874163,0.615633465604950469,1.46952409103286758e-05,6.50347676516411344e-06,1.67510697683298497e-13,0,1
15280.9659286149326,9.99999197037126121e-10,2,50,0.703616329344304958,0.616015634891198816,1.52809610355108482e-05,6.62382359533374808e-06,1.66805794147098361e-13,0,1
15881.8042345371596,9.9999915197454919e-10,2,50,0.703616329361225978,0.616397808899836308,1.5881798845467165e-05,6.74264769835321915e-06,1.65467175219250609e-13,0,1
16498.1642131444314,9.99999105293317112e-10,2,50,0.703616329379604166,0.616779995897184352,1.64981582870222362e-05,6.85997085758850327e-06,1.65849163535661294e-13,0,1
17130.4335016662735,9.99999056956799435e-10,2,50,0.703616329399546547,0.617162187560030828,1.71304269945910255e-05,6.9758094888446569e-06,1.6311595222286685e-13,0,1
17779.0077492076816,9.99999006927471524e-10,2,50,0.70361632942116703,0.617544375010273594,1.77790006142987801e-05,7.09017973175651452e-06,1.67211847002997725e-13,0,1
18444.3020306162362,9.99998955166170719e-10,2,50,0.703616329444585964,0.617926555258162091,1.84442942178277488e-05,7.2030993508312147e-06,1.65635995021560777e-13,0,1
19126.7526426535551,9.9999890163179028e-10,2,50,0.7036163294699328,0.618308731359324626,1.91267440985748532e-05,7.31458767026807299e-06,1.65757344561371056e-13,0,1
19826.8082532006629,9.99998846282031912e-10,2,50,0.703616329497343984,0.618690906752239922,1.9826798920854148e-05,7.42466384403599463e-06,1.6373597920908751e-13,0,1
20544.9259269727263,9.99998789073672327e-10,2,50,0.70361632952696429,0.619073082952469766,2.05449157456051443e-05,7.53334620182256442e-06,1.65676637950558408e-13,0,1
21281.5704860564801,9.99998729962553522e-10,2,50,0.703616329558949372,0.619455259294745431,2.12815593909204546e-05,7.64065221601029468e-06,1.65880352441145188e-13,0,1
22037.2153117638627,9.99998668903554242e-10,2,50,0.703616329593464984,0.619837433447100072,2.20372032338873939e-05,7.74659868540215671e-06,1.63383797924601651e-13,0,1
22812.3501633635751,9.99998605850063892e-10,2,50,0.703616329630687432,0.62021960527973774,2.28123370292970736e-05,7.85120281905243606e-06,1.62503728645339212e-13,0,1
23607.4787064678858,9.99998540754081183e-10,2,50,0.703616329670804008,0.620601775278826651,2.36074644380202853e-05,7.95448177418810313e-06,1.66013051969744998e-13,0,1
24423.1189709620448,9.99998473566134717e-10,2,50,0.703616329714014332,0.620983944531005361,2.44231034849217628e-05,8.05645264435989458e-06,1.64672205890978376e-13,0,1
25259.7963588017592,9.99998404235989815e-10,2,50,0.703616329760529458,0.621366111340634575,2.52597795666534247e-05,8.15713156683359451e-06,1.64661041407780968e-13,0,1
26118.0552036233275,9.99998332711563049e-10,2,50,0.703616329810574315,0.621748276504291764,2.61180370112317763e-05,8.25653513508795731e-06,1.64624685174700422e-13,0,1
26998.4546827348822,9.9999825893928062e-10,2,50,0.703616329864389156,0.622130441105052667,2.69984349900179959e-05,8.35467979714097096e-06,1.63985307222526816e-13,0,1
27901.567060555335,9.99998182864172655e-10,2,50,0.703616329922229666,0.622512605586839407,2.79015457611423904e-05,8.45158162068524069e-06,1.63247729773474366e-13,0,1
28827.9756628374671,9.99998104430144932e-10,2,50,0.703616329984366629,0.62289476885203543,2.88279526437134569e-05,8.5472560818648466e-06,1.65086156963497056e-13,0,1
29778.2806560473946,9.99998023579480512e-10,2,50,0.703616330051087924,0.623276930596379231,2.97782557971682119e-05,8.64171866577558915e-06,1.65682387417678082e-13,0,1
30753.0968575763181,9.99997940252940442e-10,2,50,0.703616330122701195,0.623659090217493328,3.07530700314676534e-05,8.73498459154845883e-06,1.63101333798373167e-13,0,1
31753.0572960942336,9.99997854389528423e-10,2,50,0.703616330199531625,0.62404124804693184,3.17530283674218343e-05,8.82706911430432722e-06,1.66469295434853405e-13,0,1
32778.8146987614818,9.99997765926287532e-10,2,50,0.703616330281925828,0.624423405632831496,3.27787835238747656e-05,8.91798758006030477e-06,1.64021304437301228e-13,0,1
33831.0328678513033,9.99997674799083561e-10,2,50,0.703616330370252285,0.624805562341742116,3.38309992943218034e-05,9.00775461696083106e-06,1.6540175651807446e-13,0,1
34910.3900152054048,9.99997580942339078e-10,2,50,0.703616330464902351,0.625187716638096025,3.49103538813348154e-05,9.09638446537126273e-06,1.64833767871886155e-13,0,1
36017.5919526327561,9.9999748428784353e-10,2,50,0.703616330566292802,0.625569870545870432,3.60175530869030227e-05,9.18389200834139248e-06,1.68656156524347509e-13,0,1
37153.3551650388326,9.99997384766178886e-10,2,50,0.703616330674866286,0.625952023436297078,3.71533133855741048e-05,9.27029132653666491e-06,1.64159017244963877e-13,0,1
38318.4159437072449,9.99997282306007227e-10,2,50,0.70361633079109287,0.626334175155967232,3.83183710576855013e-05,9.35559643286135757e-06,1.66260052720870643e-13,0,1
39513.5280943978651,9.9999717683422833e-10,2,50,0.703616330915472044,0.626716325096461246,3.95134798974378616e-05,9.43982106410172018e-06,1.62500047432395627e-13,0,1
40739.4712328032911,9.9999706827524657e-10,2,50,0.703616331048535049,0.627098474654864235,4.07394195082958559e-05,9.52297922146440533e-06,1.66093795353078573e-13,0,1
41997.0366422157167,9.99996956552204669e-10,2,50,0.703616331190845656,0.627480622591292558,4.19969811606606754e-05,9.60508415404877942e-06,1.62949044871438686e-13,0,1
43287.0420883078259,9.99996841585706316e-10,2,50,0.703616331343004053,0.627862769534170306,4.32869826065731327e-05,9.68614934681309441e-06,1.65328658731331705e-13,0,1
44610.3270752331737,9.99996723294215283e-10,2,50,0.703616331505647619,0.628244916249498853,4.46102633357885946e-05,9.76618813720834495e-06,1.64051504022985185e-13,0,1
45967.7429895210735,9.99996601594877646e-10,2,50,0.703616331679452367,0.628627060729131437,4.5967674719665334e-05,9.84521311743521339e-06,1.67208385721352393e-13,0,1
47360.175804265491,9.99996476401548126e-10,2,50,0.703616331865138944,0.629009204536236322,4.73601027152378322e-05,9.92323746025910236e-06,1.6383544662908879e-13,0,1
48788.5282617775592,9.99996347626379729e-10,2,50,0.703616332063470962,0.629391347511250476,4.87884500478826018e-05,1.00002738141332246e-05,1.63455568157288598e-13,0,1
50253.7251735190875,9.99996215179374378e-10,2,50,0.703616332275259104,0.629773489192792746,5.02536415111892506e-05,1.00763346086450789e-05,1.62893041417306916e-13,0,1
51756.7169448331842,9.99996078968009852e-10,2,50,0.703616332501365571,0.630155629590575028,5.17566274916297258e-05,1.01514322112120835e-05,1.65347416210265341e-13,0,1
53298.4784968370514,9.99995938897392199e-10,2,50,0.703616332742705963,0.630537768714354074,5.32983828904031774e-05,1.02255788323130721e-05,1.70754273003200035e-13,0,1
54880.0143898566603,9.99995794869698006e-10,2,50,0.703616333000254945,0.630919907645374867,5.48799122467953234e-05,1.02987867314398793e-05,1.64300119133527748e-13,0,1
56502.3487473346177,9.99995646785118005e-10,2,50,0.703616333275046912,0.631302045907325526,5.65022396620700582e-05,1.03710677120387072e-05,1.64439432268367103e-13,0,1
58166.5299858864091,9.99995494541439349e-10,2,50,0.703616333568179209,0.631684182576971787,5.8166413529449248e-05,1.04424333484102321e-05,1.64055600714946879e-13,0,1
59873.6402840451192,9.99995338033255861e-10,2,50,0.703616333880817457,0.632066318285198325,5.9873516002752253e-05,1.05128953593561117e-05,1.65303338841865901e-13,0,1
61624.7877460982272,9.99995177152704842e-10,2,50,0.703616334214199224,0.632448453188106052,6.16246551601994666e-05,1.05824652247469958e-05,1.65131378712363274e-13,0,1
63421.1127411228663,9.99995011788670502e-10,2,50,0.703616334569642676,0.632830588203455391,6.34209713433481887e-05,1.06511544138539772e-05,1.64380836692799587e-13,0,1
65263.7748159151597,9.99994841828070632e-10,2,50,0.703616334948546251,0.633212722083306923,6.52636240700127504e-05,1.07189738623956479e-05,1.65464021221580209e-13,0,1
67153.9600567629386,9.99994667155288751e-10,2,50,0.703616335352391986,0.633594852999176616,6.71537993959292793e-05,1.07859342747948684e-05,1.63222651582564634e-13,0,1
69092.9059079192084,9.99994487649921896e-10,2,50,0.703616335782757396,0.633976983301401953,6.90927347330148889e-05,1.08520469502053681e-05,1.64244617012808183e-13,0,1
71081.8726545860118,9.99994303189277056e-10,2,50,0.703616336241317808,0.634359113444762812,7.10816903324105179e-05,1.09173227072733968e-05,1.65358673838264873e-13,0,1
73122.1490797007573,9.99994113647839498e-10,2,50,0.703616336729852687,0.634741243107545872,7.31219549411519446e-05,1.09817720944489413e-05,1.65446961891090995e-13,0,1
75215.0545817392267,9.99993918897095135e-10,2,50,0.703616337250251078,0.635123371517202995,7.52148479198689636e-05,1.10454054539599775e-05,1.66298910675066687e-13,0,1
77361.9493442889507,9.99993718804671286e-10,2,50,0.703616337804521152,0.635505499145338271,7.7361729412198007e-05,1.11082332050639136e-05,1.64255983861916742e-13,0,1
79564.2251982103626,9.99993513235158072e-10,2,50,0.703616338394795204,0.6358876258396986,7.95639912068913426e-05,1.11702655313482873e-05,1.62776493268145114e-13,0,1
81823.3125817026594,9.99993302049519667e-10,2,50,0.703616339023336979,0.636269751911273884,8.18230636977296868e-05,1.12315125620215532e-05,1.66171177823647421e-13,0,1
84140.6742265791254,9.9999308510559102e-10,2,50,0.70361633969255033,0.636651876898175706,8.41404095697228268e-05,1.12919841744734855e-05,1.6812606602878941e-13,0,1
86517.8191318438912,9.99992862256792005e-10,2,50,0.703616340404991436,0.637034001727892818,8.65175377724696745e-05,1.13516903393692165e-05,1.68476021739647656e-13,0,1
88956.2796930870973,9.99992633354282843e-10,2,50,0.703616341163371017,0.637416124855889388,8.89559806495838806e-05,1.14106405165698157e-05,1.64324859271644357e-13,0,1
91457.6496521923254,9.99992398243407851e-10,2,50,0.703616341970574877,0.637798248143969571,9.14573318879954546e-05,1.14688445706137379e-05,1.64403561184599884e-13,0,1
94023.5447108394874,9.99992156767496125e-10,2,50,0.703616342829661234,0.638180370499233485,9.40232071315952865e-05,1.15263117887148764e-05,1.67054195822101548e-13,0,1
96655.6293523073546,9.99991908765287152e-10,2,50,0.703616343743880379,0.638562491927898601,9.66552708026939647e-05,1.15830515088113889e-05,1.66961145409014905e-13,0,1
99355.6153779244196,9.99991654070999045e-10,2,50,0.703616344716687991,0.638944613048474164,9.93552346383197465e-05,1.1639073039641382e-05,1.65652589663863371e-13,0,1
102125.248860536798,9.99991392515627227e-10,2,50,0.703616345751751582,0.639326733086616916,0.000102124844643627433,1.16943853682003213e-05,1.68408034904601441e-13,0,1
104966.324085231638,9.99991123925644921e-10,2,50,0.703616346852967478,0.639708851746846996,0.000104965895032336666,1.17489974398509744e-05,1.67534780326423288e-13,0,1
107880.689778444968,9.99990848122545309e-10,2,50,0.703616348024475369,0.640090969812708743,0.000107880234455595892,1.18029182394552208e-05,1.67585017503522674e-13,0,1
110870.239020609748,9.99990564923654653e-10,2,50,0.703616349270672181,0.640473087589082279,0.000110869755914522558,1.18561565675341718e-05,1.70229062218051405e-13,0,1
113936.915096684665,9.99990274141633915e-10,2,50,0.703616350596230178,0.640855205526444038,0.00011393640261047686,1.19087211313948178e-05,1.71944152729473621e-13,0,1
117082.69247401449,9.9998997558634281e-10,2,50,0.703616352006103618,0.641237321768309276,0.00011708214892289729,1.19606202143575353e-05,1.69344266284076855e-13,0,1
120309.628495414116,9.99989669059853974e-10,2,50,0.703616353505571168,0.64161943833146462,0.000120309052101655526,1.20118625204556391e-05,1.70292080686478224e-13,0,1
123619.807591736535,9.9998935436180958e-10,2,50,0.703616355100228241,0.642001554121060858,0.000123619196479933963,1.20624562237930535e-05,1.70564994665093076e-13,0,1
127015.36473089167,9.99989031287352352e-10,2,50,0.703616356796014419,0.64238366776389999,0.000127014716922779471,1.21124093642756202e-05,1.70391556411243607e-13,0,1
130498.517575331294,9.99988699623975663e-10,2,50,0.703616358599254088,0.642765780982564872,0.000130497830983971583,1.2161730283748876e-05,1.7470251261239265e-13,0,1
134071.525844821503,9.99988359155394943e-10,2,50,0.703616360516659323,0.643147893772922474,0.000134070798268948741,1.22104269912339846e-05,1.72326659103518479e-13,0,1
137736.707553463784,9.999880096600418e-10,2,50,0.70361636255536153,0.643530006131130539,0.00013773593667137094,1.22585073943506208e-05,1.73460907657329337e-13,0,1
141496.445089174609,9.99987650910541448e-10,2,50,0.70361636472293998,0.64391211851279162,0.000141495628452221252,1.23059793572822e-05,1.7508192296257337e-13,0,1
145353.171582834737,9.99987282675020271e-10,2,50,0.703616367027440015,0.644294230290852754,0.000145352306608801675,1.23528505105001655e-05,1.74424111084493971e-13,0,1
149309.385823200893,9.99986904715763519e-10,2,50,0.703616369477409687,0.644676341160322575,0.000149308469789133987,1.23991284295046759e-05,1.75611993836631857e-13,0,1
153367.649247748835,9.99986516789559619e-10,2,50,0.703616372081930064,0.645058450671010419,0.00015336667928248689,1.2444820577968247e-05,1.77357626109231638e-13,0,1
157530.604312677198,9.99986118645811515e-10,2,50,0.703616374850661641,0.645440559761690014,0.000157529577388759392,1.24899344899728086e-05,1.81119668838526047e-13,0,1
161800.937905540253,9.9998571003029414e-10,2,50,0.703616377793851,0.645822667204978162,0.000161799850831216666,1.2534477349031075e-05,1.82315910701593064e-13,0,1
166181.43572229112,9.99985290679838534e-10,2,50,0.703616380922405527,0.646204774406396898,0.000166180285132372775,1.25784565541777089e-05,1.7862012002937837e-13,0,1
170674.950669452432,9.99984860325449489e-10,2,50,0.703616384247913729,0.646586882277149999,0.00017067373301614874,1.26218793487480227e-05,1.81525375494588263e-13,0,1
175284.383636984945,9.99984418694269902e-10,2,50,0.703616387782669883,0.646968989562944352,0.000175283095180596161,1.26647526390136848e-05,1.82585694406846505e-13,0,1
180012.728767791938,9.99983965505223179e-10,2,50,0.703616391539752084,0.647351096571727291,0.000180011365566257056,1.27070834211131642e-05,1.87711211514210441e-13,0,1
184863.041900849959,9.99983500472113307e-10,2,50,0.703616395533044447,0.647733202379455086,0.000184861599799275545,1.27488784673851136e-05,1.83674286692044688e-13,0,1
189838.469209537143,9.99983023300887298e-10,2,50,0.703616399777310608,0.648115307003792385,0.00018983694382875154,1.2790144569273722e-05,1.87899605735939169e-13,0,1
194942.246304729022,9.99982533689838881e-10,2,50,0.703616404288246566,0.648497411074315244,0.000194940633029274535,1.28308884969358037e-05,1.88805821553344671e-13,0,1
