time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
317.228546431801306,9.99999999166160853e-10,2,50,0.703616329184733713,0.600582746675608847,3.17228546343243488e-07,3.08104208255724783e-07,1.37302843786488496e-14,0,1
408.343277609871677,9.99999998631357567e-10,2,50,0.703616329184719058,0.60074602433307478,4.08343277421884021e-07,3.93361796629398234e-07,1.18851472603837587e-14,0,1
536.785936378898896,9.99999997664996579e-10,2,50,0.703616329184695855,0.600973217663963721,5.36785935955625114e-07,5.11223664629351777e-07,1.38553125139964611e-14,0,1
688.213110621667852,9.99999996216187875e-10,2,50,0.703616329184702405,0.60123672252676108,6.88213109739277063e-07,6.46808654032832315e-07,2.18373618220971425e-14,0,1
855.546347489061191,9.99999994242183795e-10,4,50,0.703616329184741374,0.601522624066167078,8.55546345813759677e-07,7.92575686301278649e-07,9.63097864071055922e-12,0,1
1015.43970903251079,9.99999992006933951e-10,2,50,0.703616329184787559,0.601790817429360247,1.01543970626233721e-06,9.28056020772653054e-07,1.16363930942299887e-13,0,1
1166.68816125551234,9.99999989592391261e-10,2,50,0.703616329184833522,0.602040173838954362,1.16668815709737375e-06,1.05293774978959431e-06,1.05583167722969696e-13,0,1
1316.02384519646557,9.99999986933572831e-10,2,50,0.703616329184886591,0.602282377499827826,1.31602383928885788e-06,1.17324660865562439e-06,8.06317800450925398e-14,0,1
1469.54959441116307,9.99999983926537419e-10,2,50,0.703616329184954203,0.602527367643839296,1.46954958627013951e-06,1.29395454400020994e-06,7.02220287263461055e-14,0,1
1630.99886374621542,9.99999980476854914e-10,2,50,0.70361632918504291,0.602780758907845438,1.63099885273553461e-06,1.41776810620600279e-06,7.23852072870733682e-14,0,1
1799.62048986705236,9.99999976572050398e-10,2,50,0.703616329185156042,0.603040917133479959,1.79962047523935726e-06,1.54380383354755913e-06,7.8740470619482906e-14,0,1
1971.6481668313952,9.9999997228371139e-10,2,50,0.703616329185293932,0.603301762848791001,1.97164814780888444e-06,1.66907909459850926e-06,8.98317041459322276e-14,0,1
2144.09700730355689,9.99999967688853988e-10,2,50,0.703616329185455802,0.603558774278576182,2.14409698310935799e-06,1.79145116621023253e-06,9.38511631413972945e-14,0,1
2316.73746549549969,9.99999962804237493e-10,2,50,0.703616329185643319,0.603811736435988289,2.31673743530543261e-06,1.91087494813170088e-06,8.78568831538046557e-14,0,1
2491.20935814971835,9.99999957590144207e-10,2,50,0.703616329185860812,0.604063122117161511,2.49120932101912791e-06,2.02856018715717378e-06,8.30627818677989463e-14,0,1
2669.36374953221411,9.99999951989591724e-10,2,50,0.703616329186113498,0.604315540755401059,2.66936370435127627e-06,2.14574007212483968e-06,7.84274874935863853e-14,0,1
2852.08105098787564,9.99999945967175268e-10,2,50,0.703616329186406819,0.604570088098111524,2.8520809964885871e-06,2.26291307280519455e-06,8.09534344366944631e-14,0,1
3038.98946293153995,9.9999993952675984e-10,2,50,0.703616329186744438,0.604826082233771545,3.03898939773547449e-06,2.37975278104830776e-06,8.21108005114351077e-14,0,1
3229.10952861270971,9.99999932697178888e-10,2,50,0.70361632918712802,0.605082070804908945,3.22910945127458331e-06,2.49559638509164875e-06,8.5172521654242611e-14,0,1
3421.7693048838978,9.99999925501557074e-10,2,50,0.703616329187559453,0.605337099531962464,3.42176921389039471e-06,2.61002605190724868e-06,8.52330512428350081e-14,0,1
3617.00381668760474,9.99999917939018412e-10,2,50,0.703616329188042511,0.605591189498832505,3.61700371041551409e-06,2.72307040466204437e-06,8.09413667727705918e-14,0,1
3815.33232201716464,9.99999909988861261e-10,2,50,0.703616329188582856,0.605844975039910083,3.81533219868601012e-06,2.83502684834713268e-06,8.11753731835941932e-14,0,1
4017.29573303951975,9.9999990162685688e-10,2,50,0.703616329189186818,0.606099075262568121,4.01729559068940006e-06,2.94617649606736424e-06,8.35501335327570255e-14,0,1
4223.12927496107386,9.99999892839498443e-10,2,50,0.703616329189859502,0.606353692057421512,4.22312911146256691e-06,3.05661103655956426e-06,8.26447580942963718e-14,0,1
4432.73829368432052,9.99999883627075465e-10,2,50,0.703616329190605461,0.606608614168435478,4.43273810676303088e-06,3.16624226937872048e-06,8.51765968621007494e-14,0,1
4645.90383693492277,9.99999873996302376e-10,2,50,0.703616329191429357,0.606863495105393613,4.64590362418502786e-06,3.27492765918829314e-06,8.26298684582178422e-14,0,1
4862.51278100841137,9.99999863950236023e-10,2,50,0.703616329192335965,0.607118133350956213,4.86251253988155239e-06,3.38259067659476247e-06,8.42794144594238441e-14,0,1
5082.64173880407543,9.99999853483537988e-10,2,50,0.70361632919333128,0.607372557254129197,5.08264146658134382e-06,3.48925354630435465e-06,8.26128067715822014e-14,0,1
5306.48768268882213,9.99999842584797109e-10,2,50,0.70361632919442163,0.607626928072238059,5.30648737645383081e-06,3.59499299570388183e-06,8.08903179561280018e-14,0,1
5534.24025582837749,9.99999831242314156e-10,2,50,0.703616329195613455,0.607881387258015549,5.53423991245475106e-06,3.69987526348637107e-06,8.43000028124031313e-14,0,1
5765.99986021004406,9.99999819448372983e-10,2,50,0.703616329196913415,0.608135968438401786,5.76599947636329216e-06,3.80392067059692903e-06,8.06413056824915912e-14,0,1
6001.78303765911733,9.99999807199400167e-10,2,50,0.703616329198329837,0.608390611823038552,6.00178260980209932e-06,3.90711133064677282e-06,8.27333916264465552e-14,0,1
6241.58362290188961,9.99999794493240285e-10,2,50,0.703616329199870161,0.60864523632965406,6.24158314729257582e-06,4.00942161193318365e-06,8.11170906150057744e-14,0,1
6485.42927173513544,9.99999781326154686e-10,2,50,0.703616329201541491,0.608899800034490402,6.48542874441344511e-06,4.11084246285419945e-06,8.36132737798768466e-14,0,1
6733.39937086814825,9.99999767691660962e-10,2,50,0.703616329203351487,0.609154315311417061,6.73339878763637557e-06,4.21138668730673235e-06,8.46256578944705306e-14,0,1
6985.60278176877273,9.99999753581469937e-10,2,50,0.703616329205309032,0.609408822094583025,6.98560213817374044e-06,4.31107760174981777e-06,8.41990808926951939e-14,0,1
7242.14390957442902,9.99999738987378874e-10,2,50,0.703616329207423008,0.609663352127646996,7.24214320089598011e-06,4.40993475864508928e-06,8.32428719915828866e-14,0,1
7503.1027032889242,9.99999723902416501e-10,2,50,0.70361632920970274,0.609917910176804634,7.50310192453377474e-06,4.50796688776143744e-06,8.22622250515349747e-14,0,1
7768.53893135955968,9.999997083206935e-10,2,50,0.703616329212158775,0.610172480255788519,7.7685380772553027e-06,4.60517470971369474e-06,8.52495778850622118e-14,0,1
8038.50930225668253,9.99999692236567672e-10,2,50,0.703616329214800884,0.610427043343930387,8.03850836724176073e-06,4.70155795134563735e-06,8.44280480332003386e-14,0,1
8313.08160410358505,9.99999675643725353e-10,2,50,0.703616329217638947,0.610681590662963458,8.31308058231265272e-06,4.79712035346499295e-06,8.57744582600237406e-14,0,1
8592.33873838943873,9.99999658534870397e-10,2,50,0.703616329220684622,0.610936126494179166,8.59233762363614428e-06,4.8918705485579152e-06,8.20978389057718297e-14,0,1
8876.37179845769606,9.99999640902181192e-10,2,50,0.703616329223949011,0.611190660934675223,8.87637058421825611e-06,4.98581919200094098e-06,8.28720966032361591e-14,0,1
9165.26991342961628,9.99999622737787112e-10,2,50,0.703616329227445547,0.611445200503924036,9.16526859282909082e-06,5.07897545014538016e-06,8.13271522673666708e-14,0,1
9459.1178578000181,9.99999604034059487e-10,2,50,0.703616329231186999,0.611699746343171591,9.45911642359922473e-06,5.17134640795372716e-06,8.32932748144950681e-14,0,1
9757.99566778443477,9.9999958478360456e-10,2,50,0.703616329235186577,0.611954294305157687,9.75799411236698489e-06,5.26293718548041648e-06,8.09879895304166871e-14,0,1
10061.9837170456485,9.99999564979018032e-10,2,50,0.703616329239457827,0.612208839589545195,1.00619820324027968e-05,5.35375266553341224e-06,8.3042672465422422e-14,0,1
10371.1673561517237,9.99999544612484701e-10,2,50,0.703616329244015404,0.612463380576374394,1.03711655338646505e-05,5.44379885325732633e-06,8.3320783329666496e-14,0,1
10685.6357712763893,9.99999523675853736e-10,2,50,0.703616329248875516,0.612717917635841935,1.06856338024980844e-05,5.53308241230786827e-06,8.23621506135835282e-14,0,1
11005.4840063027787,9.99999502160603108e-10,2,50,0.703616329254053707,0.612972454541041212,1.10054818817380043e-05,5.62161112481288122e-06,8.29943349665024074e-14,0,1
11330.8058284860199,9.99999480058174186e-10,2,50,0.70361632925956652,0.613226992625742318,1.13308035383738565e-05,5.70939183590186144e-06,8.2255113005567803e-14,0,1
11661.6947722964087,9.99999457359989107e-10,2,50,0.703616329265431384,0.613481531755048159,1.16616923063918429e-05,5.79643082102401676e-06,8.08742783282737624e-14,0,1
11998.2437641143442,9.99999434057449122e-10,2,50,0.703616329271667063,0.613736070143471424,1.19982411116695629e-05,5.88273374645135573e-06,8.18772495264044433e-14,0,1
12340.5493421346455,9.99999410141642808e-10,2,50,0.703616329278292318,0.613990607585306547,1.23405464918773373e-05,5.96830677467076825e-06,7.91673553948982487e-14,0,1
12688.7088312787055,9.99999385603583674e-10,2,50,0.703616329285326692,0.614245143258577375,1.26887057713911158e-05,6.0531558131018316e-06,8.13786486358699469e-14,0,1
13042.8233563298181,9.99999360433935333e-10,2,50,0.703616329292791498,0.614499677904817965,1.30428200744252136e-05,6.13728724057344381e-06,8.01856831138334219e-14,0,1
13402.9950690525056,9.99999334623262136e-10,2,50,0.703616329300708498,0.614754211736656786,1.34029915521523796e-05,6.22070720297053298e-06,7.92308433889543823e-14,0,1
13769.3286282714253,9.9999930816189827e-10,2,50,0.703616329309100008,0.615008745479773467,1.37693248627809189e-05,6.30342195831269397e-06,8.41192742344332708e-14,0,1
14141.9292988368834,9.99999281040073698e-10,2,50,0.703616329317989231,0.615263279021282861,1.41419252705205793e-05,6.38543743655509515e-06,7.92439222321666483e-14,0,1
14520.9033656583797,9.99999253247901131e-10,2,50,0.70361632932740048,0.615517811733763298,1.45208990596150521e-05,6.46675935464885372e-06,8.19793093796627109e-14,0,1
14906.3596889630535,9.99999224775210175e-10,2,50,0.703616329337359736,0.615772343516973741,1.49063550895983764e-05,6.54739355247399762e-06,7.90628910901402797e-14,0,1
15298.4091461243006,9.99999195611637292e-10,2,50,0.703616329347894309,0.616026874375757427,1.52984042371229129e-05,6.62734585406861449e-06,7.97554819384910117e-14,0,1
15697.1651639122665,9.99999165746590642e-10,2,50,0.703616329359032733,0.616281404728185822,1.56971599282083537e-05,6.70662216220860305e-06,8.11056387940789841e-14,0,1
16102.7421355163006,9.99999135169326181e-10,2,50,0.703616329370804428,0.616535934365560534,1.61027365552643909e-05,6.7852281335923989e-06,7.89080835291936053e-14,0,1
16515.2565684738875,9.99999103868955111e-10,2,50,0.703616329383239258,0.616790463186088989,1.65152506250176742e-05,6.86316941120855803e-06,8.36870626797437021e-14,0,1
16934.8281596369961,9.99999071834233152e-10,2,50,0.7036163293963692,0.617044991812909616,1.69348218334760562e-05,6.94045181017907905e-06,8.0546563880292751e-14,0,1
17361.5765924418556,9.99999039053936705e-10,2,50,0.703616329410226782,0.617299519619116666,1.73615698632000569e-05,7.0170807168110756e-06,7.92039630777535189e-14,0,1
17795.6251609430801,9.99999005516457322e-10,2,50,0.703616329424846976,0.617554046918173616,1.77956180073325427e-05,7.09306175608171801e-06,8.08575367203135223e-14,0,1
18237.0987442898077,9.99998971210008509e-10,2,50,0.703616329440266308,0.617808573708447106,1.82370911440754193e-05,7.16840041005457714e-06,8.37850810841423884e-14,0,1
18686.1238064864556,9.99998936122639159e-10,2,50,0.703616329456522527,0.618063099678509142,1.86861157364491621e-05,7.24310202381927354e-06,7.93009570709725393e-14,0,1
19142.8302645794574,9.99998900242095625e-10,2,50,0.703616329473654822,0.618317625245375813,1.91428217004762844e-05,7.31717211057216976e-06,8.06153716169010372e-14,0,1
19607.3493327752585,9.99998863555967096e-10,2,50,0.70361632949170394,0.618572150302618473,1.96073402493001606e-05,7.39061598331648293e-06,8.11527629991589618e-14,0,1
20079.8142700476492,9.9999882605160412e-10,2,50,0.703616329510713068,0.618826674642382057,2.00798046407902312e-05,7.46343888192660777e-06,8.09723687517728661e-14,0,1
20560.3606017236089,9.99998787716169887e-10,2,50,0.703616329530725948,0.619081198060392635,2.05603503991260892e-05,7.53564600439617332e-06,8.09400150291619385e-14,0,1
21049.1277583900155,9.99998748536442743e-10,2,50,0.703616329551789099,0.619335721182309729,2.10491169537006552e-05,7.60724273859973195e-06,7.93441836732810732e-14,0,1
21546.2555618020851,9.99998708499145611e-10,2,50,0.703616329573950372,0.619590243590330547,2.15462441250311983e-05,7.67823413249295641e-06,8.30466698752895887e-14,0,1
22051.8870256894661,9.99998667590672612e-10,2,50,0.703616329597260837,0.619844765286970745,2.20518749255605149e-05,7.74862530997160442e-06,8.03767197801266606e-14,0,1
22566.1673996123136,9.999986257971633e-10,2,50,0.703616329621773007,0.620099286171483355,2.25661546035123997e-05,7.81842132329793614e-06,8.32913117681803186e-14,0,1
23089.245909238547,9.99998583104406298e-10,2,50,0.70361632964754206,0.620353806868002455,2.30892323831647185e-05,7.88762737888571915e-06,8.27410872978633222e-14,0,1
23621.2721990434547,9.99998539498111441e-10,2,50,0.703616329674624952,0.620608326957231005,2.36212579075520514e-05,7.95624835461944029e-06,8.33318155401699093e-14,0,1
24162.3988867580338,9.99998494963689745e-10,2,50,0.703616329703081078,0.620862846233608878,2.41623837929087695e-05,8.02428914683045121e-06,8.7250852281303689e-14,0,1
24712.7820867578193,9.99998449486236656e-10,2,50,0.703616329732972279,0.621117364908311376,2.47127661520550029e-05,8.09175472175210061e-06,7.86938296812341274e-14,0,1
25272.5810574694588,9.9999840305052171e-10,2,50,0.703616329764363391,0.621371883395639535,2.52725642418015645e-05,8.15865005528322675e-06,7.89556398010030095e-14,0,1
25841.9566476758337,9.99998355641135774e-10,2,50,0.703616329797321693,0.621626401586499844,2.58419389092553824e-05,8.22497994259917449e-06,8.22076119514764068e-14,0,1
26421.0715017686452,9.9999830724246023e-10,2,50,0.703616329831917464,0.621880918960512452,2.6421052797069837e-05,8.29074903316558094e-06,8.27641241951014652e-14,0,1
27010.0929347582351,9.99998257838456254e-10,2,50,0.703616329868223533,0.622135435832522066,2.70100732184475239e-05,8.35596215356862375e-06,8.10459596186040169e-14,0,1
27609.1896770328167,9.9999820741296425e-10,2,50,0.703616329906315618,0.622389951892356796,2.76091689019025852e-05,8.42062392934455626e-06,8.00486761313224532e-14,0,1
28218.5340684284311,9.99998155949413724e-10,2,50,0.703616329946272878,0.62264446714503463,2.82185121853245718e-05,8.48473902790441992e-06,8.12833568719909004e-14,0,1
28838.3029187718057,9.99998103430819969e-10,2,50,0.703616329988178246,0.622898982215354002,2.88382798765169653e-05,8.54831223123430961e-06,8.0902623927994615e-14,0,1
29468.6737921341046,9.99998049840042149e-10,2,50,0.703616330032118653,0.623153496787987038,2.94686495374552173e-05,8.61134804501179296e-06,7.83238619621187604e-14,0,1
30109.8280511185512,9.99997995159616826e-10,2,50,0.703616330078183916,0.623408010862878559,3.0109802528566106e-05,8.6738510158388226e-06,7.96182245389920127e-14,0,1
30761.9512284958473,9.99997939371690342e-10,2,50,0.703616330126467293,0.623662524853239808,3.0761924380359447e-05,8.73582575201818378e-06,8.21828810693040576e-14,0,1
31425.2296239392781,9.9999788245831453e-10,2,50,0.703616330177065263,0.623917038235714427,3.14252013901672496e-05,8.79727659511723989e-06,7.96274969757334774e-14,0,1
32099.8532301911328,9.99997824401134047e-10,2,50,0.703616330230079301,0.624171550702422029,3.20998235483015336e-05,8.85820790451287086e-06,8.05539627429172181e-14,0,1
32786.0166659532697,9.999977651813508e-10,2,50,0.703616330285615876,0.624426062467217102,3.27859854709395849e-05,8.91862412784400946e-06,8.00796184106836668e-14,0,1
33483.9173267272563,9.9999770477989662e-10,2,50,0.70361633034378479,0.624680573533831329,3.34838845509647195e-05,8.97852962453607231e-06,8.04846037398547069e-14,0,1
34193.7583089844557,9.99997643177182631e-10,2,50,0.703616330404700396,0.624935084732381019,3.4193723882126363e-05,9.03792890911559379e-06,7.8734183802395632e-14,0,1
34915.7427165505796,9.99997580353545715e-10,2,50,0.70361633046848171,0.62518959563951515,3.491570656543424e-05,9.09682616414295748e-06,7.96456959934734685e-14,0,1
35650.078590584395,9.99997516288888278e-10,2,50,0.703616330535252632,0.625444106355559359,3.56500406391223901e-05,9.15522565891734826e-06,8.04542209579634998e-14,0,1
36396.9757072297944,9.99997450962888974e-10,2,50,0.703616330605142837,0.625698616359437576,3.63969358763053415e-05,9.21313148523481416e-06,7.92884866056074222e-14,0,1
37156.6498666948828,9.99997384354636678e-10,2,50,0.703616330678287216,0.625953125965279189,3.7156608074042773e-05,9.27054789087107374e-06,8.12183025772202998e-14,0,1
37929.318062365659,9.999973164430844e-10,2,50,0.703616330754825769,0.626207634655625123,3.7929274222461391e-05,9.32747890060698483e-06,7.77883499492569036e-14,0,1
38715.2028756500658,9.99997247206661956e-10,2,50,0.703616330834904602,0.626462142541562406,3.87151568995837365e-05,9.38392864689047642e-06,8.00856741987590954e-14,0,1
39514.5310333380694,9.99997176623355176e-10,2,50,0.70361633091867648,0.626716649835668993,3.95144828286875417e-05,9.43990124876450854e-06,7.96828504044048342e-14,0,1
40327.5338283629681,9.9999710467074395e-10,2,50,0.703616331006299833,0.626971156953601949,4.0327483299061289e-05,9.49540083330041942e-06,8.18372599972471367e-14,0,1
41154.4448633516076,9.99997031326177797e-10,2,50,0.703616331097939196,0.627225663787610466,4.11543919095564223e-05,9.55043137764225921e-06,8.33272814965184574e-14,0,1
41995.5020700061577,9.99996956566558114e-10,2,50,0.703616331193766986,0.627480170335115384,4.1995446587958976e-05,9.60499684831713501e-06,8.11244893495206442e-14,0,1
42850.9460497935288,9.99996880368484166e-10,2,50,0.703616331293961617,0.627734676180462414,4.28508879316791565e-05,9.65910109085225397e-06,8.08144994943887875e-14,0,1
43721.0250336730605,9.9999680270786432e-10,2,50,0.703616331398709161,0.627989181948002351,4.37209641674587916e-05,9.71274813874942692e-06,8.00878528681052754e-14,0,1
44605.9879495382993,9.99996723560481414e-10,2,50,0.703616331508203241,0.628243687218692393,4.46059242188293e-05,9.76594177087984326e-06,8.14562958845488799e-14,0,1
45506.0883028272219,9.999966429017078e-10,2,50,0.703616331622645808,0.628498191683898533,4.55060215867049791e-05,9.81868575913563392e-06,8.41630355747315236e-14,0,1
46421.5868955583646,9.99996560706146966e-10,2,50,0.703616331742248136,0.628752695866593103,4.64215170684041878e-05,9.8709840152538102e-06,7.93175133817384723e-14,0,1
47352.7475303652536,9.99996476948139976e-10,2,50,0.703616331867229161,0.629007199867833044,4.7352674461691944e-05,9.92284032952889009e-06,7.81528008678752592e-14,0,1
48299.8373728739607,9.99996391601733004e-10,2,50,0.70361633199781537,0.629261703477149825,4.82997609271507836e-05,9.97425839698722941e-06,8.11973997747881743e-14,0,1
49263.1281327674733,9.99996304640481706e-10,2,50,0.703616332134244016,0.629516206487676477,4.926304816923533e-05,1.00252418831800806e-05,8.24703594708310312e-14,0,1
50242.8969429135759,9.99996216037370984e-10,2,50,0.703616332276762679,0.629770708902672727,5.02428133153905445e-05,1.00757944652401219e-05,7.93245285870346942e-14,0,1
51239.4264926068499,9.99996125764905354e-10,2,50,0.703616332425628488,0.630025210931986712,5.12393390492862002e-05,1.01259198296686645e-05,7.91108262094553116e-14,0,1
52253.0030901132486,9.99996033795195181e-10,2,50,0.703616332581109227,0.630279712472114007,5.22529116733621221e-05,1.01756215697787556e-05,8.08060404185533819e-14,0,1
53283.9196152210425,9.99995940099713695e-10,2,50,0.703616332743483341,0.630534213834521351,5.32838240613606374e-05,1.02249033289963745e-05,8.23795599149875292e-14,0,1
54332.4705676284866,9.99995844649769102e-10,2,50,0.703616332913040377,0.630788714499146308,5.43323707067267504e-05,1.02737685594053804e-05,7.85019179041749219e-14,0,1
55398.9593406062122,9.99995747415831673e-10,2,50,0.70361633309008309,0.631043214884367654,5.53988549962338605e-05,1.03222208643069481e-05,8.05414368152212763e-14,0,1
56483.692800888799,9.99995648367985182e-10,2,50,0.703616333274926564,0.631297714988410141,5.64835837898892477e-05,1.03702637355073193e-05,8.19933611548052628e-14,0,1
57586.9821616638656,9.9999554747593083e-10,2,50,0.703616333467897093,0.63155221460299682,5.75868682939119979e-05,1.0417900596785905e-05,8.11597872700962034e-14,0,1
58709.145766504269,9.99995444708637557e-10,2,50,0.703616333669335847,0.631806713936580167,5.87090268446448303e-05,1.04651349209510177e-05,8.20552220346554751e-14,0,1
59850.5079033185248,9.99995340034528156e-10,2,50,0.703616333879597766,0.632061213297453239,5.98503837225004004e-05,1.05119701687376214e-05,8.01842697845085137e-14,0,1
61011.3956045976011,9.9999523342171771e-10,2,50,0.703616334099052221,0.632315712369018623,6.101126595221424e-05,1.05584096566238828e-05,7.82401128314226979e-14,0,1
62192.139999214487,9.99995124837926943e-10,2,50,0.703616334328083126,0.632570210530185806,6.21920046546299972e-05,1.06044566196368215e-05,8.30276180212841113e-14,0,1
63393.082205624065,9.99995014249937522e-10,2,50,0.703616334567090385,0.632824708099989475,6.33929409398612567e-05,1.06501144362138734e-05,7.7924196249975215e-14,0,1
64614.5682275379222,9.99994901624043906e-10,2,50,0.703616334816490663,0.633079205185566818,6.46144208029802585e-05,1.0695386417205388e-05,7.8362695377950234e-14,0,1
65856.9510215735936,9.99994786925839516e-10,2,50,0.703616335076718613,0.63333370209888884,6.58567971916466807e-05,1.07402758809332838e-05,7.81398679166789782e-14,0,1
67120.5896343808854,9.99994670120374939e-10,2,50,0.703616335348225874,0.633588199146731035,6.71204291432272689e-05,1.07847861153439701e-05,8.07697637311671948e-14,0,1
68405.8472038240143,9.99994551172287788e-10,2,50,0.703616335631481737,0.633842696217589152,6.84056797859780032e-05,1.08289203069873511e-05,8.00560738143873668e-14,0,1
69713.0887820463104,9.99994430045972902e-10,2,50,0.70361633592697459,0.634097192375555951,6.97129141621108639e-05,1.08726814747996309e-05,7.94211134716895451e-14,0,1
71042.6904000111099,9.99994306704835811e-10,2,50,0.70361633623521358,0.634351687630140826,7.10425082922740495e-05,1.09160727767571398e-05,7.8888015967447771e-14,0,1
72395.0378418180917,9.99994181111325617e-10,2,50,0.703616336556729838,0.634606182610484293,7.23948479498606078e-05,1.09590974483658385e-05,8.18453880024692704e-14,0,1
73770.5190998852486,9.99994053227661258e-10,2,50,0.703616336892075145,0.634860677108868399,7.37703211162206435e-05,1.10017585553648704e-05,7.64964665103310528e-14,0,1
75169.53334672653,9.99993923015009915e-10,2,50,0.70361633724182393,0.635115171747444363,7.51693269523741759e-05,1.10440592757886415e-05,8.05831758846238845e-14,0,1
76592.4808764259215,9.99993790434419857e-10,2,50,0.703616337606573161,0.635369666105035868,7.65922657405314691e-05,1.10860025869476936e-05,7.75400110136672058e-14,0,1
78039.7681595792092,9.99993655446321454e-10,2,50,0.703616337986945339,0.635624159664314625,7.80395439389926731e-05,1.11275914270850966e-05,7.70482878415243975e-14,0,1
79511.8145443662797,9.99993518009915676e-10,2,50,0.703616338383589612,0.63587865294960122,7.95115808831628105e-05,1.11688288797918216e-05,7.79768866196232099e-14,0,1
81009.0460422510514,9.99993378083798412e-10,2,50,0.703616338797181218,0.636133146373155767,8.10088025712739731e-05,1.12097179824844883e-05,8.05631782593186309e-14,0,1
82531.8904264800367,9.99993235626383361e-10,2,50,0.70361633922842115,0.636387639410734618,8.25316367629020363e-05,1.12502615966514561e-05,7.96719131602069521e-14,0,1
84080.7845843962277,9.99993090595230576e-10,2,50,0.703616339678039604,0.636642131856832716,8.40805203312178722e-05,1.12904626118330168e-05,7.60951996734794447e-14,0,1
85656.1747682211135,9.99992942946977182e-10,2,50,0.703616340146797747,0.636896623819316776,8.56558995137500582e-05,1.13303239428180674e-05,7.74701084821536814e-14,0,1
87258.5142299637955,9.99992792637617375e-10,2,50,0.703616340635487614,0.637151115300994664,8.72582275472926373e-05,1.13698484630559416e-05,7.77027642711418624e-14,0,1
88888.2679776841251,9.99992639622003225e-10,2,50,0.703616341144935209,0.637405606924410395,8.88879694241162223e-05,1.14090391167052756e-05,7.94201738361312094e-14,0,1
