time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
1264.05184976557462,9.99999987888155802e-10,2,50,0.703616329184891809,0.602198527813554318,1.26405184451053334e-06,1.13170593095531745e-06,1.14782978962459426e-14,0,1
1478.37649690024477,9.99999983744281613e-10,2,50,0.703616329184985179,0.602541331836562111,1.47837648861479615e-06,1.30080463327760433e-06,2.12387166891553212e-14,0,1
1777.70682728139764,9.9999997709529342e-10,2,50,0.703616329185166478,0.603007360647118018,1.77770681315929596e-06,1.52760782981279663e-06,1.16105980342734228e-13,0,1
2051.7360964989798,9.99999970184664278e-10,2,50,0.703616329185394074,0.603421669561027274,2.05173607517080491e-06,1.7263005757221127e-06,3.23100661208901609e-14,0,1
2315.05931950637114,9.99999962851754056e-10,2,50,0.703616329185672629,0.603809296714249544,2.31505928937607426e-06,1.90972694452775957e-06,2.47866487380111141e-13,0,1
2564.7642342273698,9.99999955309694319e-10,2,50,0.703616329185994038,0.604167852308799214,2.56476419389089572e-06,2.07729755502058091e-06,2.60279118366670321e-14,0,1
2823.82647487110262,9.99999946915050838e-10,2,50,0.703616329186391942,0.604531005591973258,2.82382642188187606e-06,2.2449859247828959e-06,1.45929328439884679e-13,0,1
3088.53111109598285,9.999999377723292e-10,2,50,0.703616329186873113,0.604893208061094145,3.08853104285711254e-06,2.41022381848565314e-06,1.65999268018753438e-14,0,1
3412.14485841145006,9.99999925866007682e-10,2,50,0.703616329187571554,0.605324459893805233,3.41214476812927892e-06,2.60437606764723789e-06,2.10551746091534798e-14,0,1
3843.7612142431708,9.99999908826327566e-10,2,50,0.703616329188700651,0.605881002201376306,3.84376108833210535e-06,2.85084175361215922e-06,1.24398535403056878e-13,0,1
4243.22408584916047,9.99999891966320592e-10,2,50,0.703616329189957646,0.606378317468223571,4.24322392018348834e-06,3.06724036714454367e-06,1.39879047775987863e-13,0,1
4666.43273127551947,9.99999873053908119e-10,2,50,0.703616329191535939,0.60688781222013688,4.66643251592369728e-06,3.28524678440457236e-06,2.02753000855863176e-13,0,1
5230.89957592612245,9.9999984629157955e-10,2,50,0.70361632919407624,0.607541511495528375,5.23089928144323922e-06,3.55958428529361745e-06,1.42789331895836953e-12,0,1
5428.60560120274658,9.9999983653255128e-10,6,50,0.703616329195084655,0.607763899889210202,5.42860527536923582e-06,3.65155837501181801e-06,4.59050283080151755e-13,0,1
5676.05538749817606,9.99999824053295931e-10,2,50,0.703616329196434354,0.608037677042370217,5.67605501967663126e-06,3.76385245646072069e-06,1.78756272476575488e-14,0,1
5978.1990215259857,9.99999808433879757e-10,2,50,0.703616329198219703,0.608365332625005695,5.97819859819393157e-06,3.89690437943550857e-06,5.25813921020921982e-14,0,1
6342.35428703385696,9.99999789079635998e-10,2,50,0.703616329200582813,0.608750957912760793,6.34235379043509448e-06,4.05164460931183245e-06,1.35593736365274976e-14,0,1
6838.35728242741334,9.99999761846836875e-10,2,50,0.703616329204191371,0.609260754208951316,6.83835667449787982e-06,4.25317981302594603e-06,3.29177669976355928e-14,0,1
7331.0262768246057,9.99999733874210307e-10,4,50,0.703616329208228808,0.609750537705566087,7.331025544710006e-06,4.44360205455486602e-06,8.05791147690954603e-13,0,1
7784.4022808378113,9.99999707380337209e-10,2,50,0.703616329212349734,0.610187555656335756,7.78440142208849359e-06,4.61090302572737138e-06,4.99294219861573827e-14,0,1
8342.06946602717471,9.99999673876931051e-10,2,50,0.703616329217978342,0.610708211264040068,8.34206843479676894e-06,4.80706492566913891e-06,1.12826683428955229e-13,0,1
8887.38823059703282,9.99999640212055928e-10,2,50,0.703616329224110992,0.611200443932526483,8.88738701238554793e-06,4.98941159117221561e-06,2.21181260156629631e-13,0,1
9449.85959713987722,9.99999604624961747e-10,4,50,0.703616329231105953,0.611691789146840859,9.44985816658913006e-06,5.16846816017365134e-06,3.73049419318786129e-12,0,1
9960.44429967552242,9.99999571617065934e-10,2,50,0.703616329238049953,0.612124291870490334,9.96044265885305526e-06,5.32367101716514576e-06,1.83662181789225121e-13,0,1
10462.2226732702366,9.99999538570995322e-10,2,50,0.703616329245438821,0.612537524866148542,1.04622208092278789e-05,5.46988191609807876e-06,7.47426511502613429e-14,0,1
11181.7122467975023,9.99999490212638009e-10,2,50,0.70361632925704598,0.613110871661925461,1.11817100334314662e-05,5.66943565859826091e-06,2.62934867556702054e-13,0,1
11861.8183661086605,9.99999443527346749e-10,4,50,0.703616329269148189,0.613633405982945024,1.18618157902089897e-05,5.84801016967390587e-06,5.39680212972332752e-12,0,1
12496.6051800261084,9.99999399167125154e-10,2,50,0.703616329281454567,0.61410522977498605,1.24966022368438091e-05,6.00660233847299339e-06,3.70747881864972838e-13,0,1
13074.5782903102754,9.99999358164891232e-10,2,50,0.703616329293520804,0.614522290646985381,1.3074574988040686e-05,6.1447241645121879e-06,1.35677244612937502e-13,0,1
13699.2997571317592,9.99999313234542431e-10,2,50,0.703616329307507615,0.614960418064286585,1.36992960398914573e-05,6.28776825238434861e-06,8.55027833254072431e-14,0,1
14486.0526252458803,9.99999255810604276e-10,2,50,0.703616329326557044,0.615494581128060325,1.44860483451608213e-05,6.45936294107478843e-06,2.3448000802717718e-13,0,1
14846.4484155024693,9.99999229212352771e-10,6,50,0.703616329335825519,0.615733061038981511,1.48464438624270951e-05,6.53499075917295242e-06,1.40062958001406718e-13,0,1
15305.4198351288742,9.99999195086659465e-10,2,50,0.703616329348127345,0.616031383786246445,1.53054149204632253e-05,6.62875322162982023e-06,1.42567812953106979e-14,0,1
15864.7528067929215,9.99999153134309141e-10,2,50,0.703616329363882631,0.616387099168799635,1.58647474301982178e-05,6.73934153006386087e-06,5.75001075553244978e-14,0,1
16513.3159459675444,9.99999104014978752e-10,2,50,0.70361632938321983,0.616789272509805531,1.65133100042252246e-05,6.86280313540458254e-06,1.26358795774744056e-14,0,1
17389.7887863327924,9.99999036878267439e-10,2,50,0.703616329411207109,0.617316191850717622,1.73897820299235851e-05,7.02207422279019021e-06,4.43285708293772218e-14,0,1
18226.5795739342975,9.99998972027897815e-10,4,50,0.703616329439944344,0.617802555649779817,1.82265719845098809e-05,7.16662323771904927e-06,1.11042444661310996e-12,0,1
18989.1389980616696,9.99998912336240495e-10,2,50,0.703616329467872226,0.618232449816703555,1.89891306020228291e-05,7.29245164472673943e-06,6.02565656145644424e-14,0,1
19846.6625309553528,9.99998844581271438e-10,2,50,0.703616329501296045,0.61870160815623132,1.9846653173214442e-05,7.4277294293468354e-06,7.57254842991999231e-14,0,1
20758.3871684496407,9.9999877186324621e-10,2,50,0.703616329539220042,0.619184836721969667,2.07583767241870291e-05,7.56486917627591694e-06,1.39171853757232824e-13,0,1
21242.9338351193946,9.99998732948325016e-10,6,50,0.703616329560388332,0.619435457755563856,2.12429227863464888e-05,7.63512958019040126e-06,1.45891090515563784e-13,0,1
21850.6168828919799,9.99998683894976756e-10,2,50,0.703616329587938738,0.61974396422926159,2.18506050492625595e-05,7.7208153971140298e-06,1.2998427074300733e-14,0,1
22580.420307430406,9.99998624634609752e-10,2,50,0.703616329622514636,0.620106275214852731,2.25804074917013933e-05,7.8203259076196016e-06,6.59718497774938964e-14,0,1
23419.9529666459202,9.99998556018279946e-10,2,50,0.703616329664324858,0.620512519588293898,2.34199389674823738e-05,7.93048239760972917e-06,1.64424453803223747e-14,0,1
24527.7052102186899,9.99998464796999897e-10,2,50,0.70361632972287147,0.621032255270210221,2.45276895610252953e-05,8.06925455602630109e-06,4.14761476473252075e-14,0,1
25606.1393422253859,9.99998375296359953e-10,4,50,0.703616329783605554,0.621521507770770532,2.56061219892154839e-05,8.19770804014743184e-06,1.17624965446125743e-12,0,1
26581.0994965975078,9.99998293836084308e-10,2,50,0.703616329841725952,0.621950491709000186,2.6581080519896579e-05,8.30862635536127178e-06,6.38219438352057988e-14,0,1
27651.6964062199477,9.99998203827239899e-10,2,50,0.703616329909114935,0.62240784323524545,2.7651675554773939e-05,8.4251448009823938e-06,6.77835406676331878e-14,0,1
28811.2768169520459,9.99998105722975704e-10,2,50,0.703616329986378464,0.622887969251092022,2.88112538258791002e-05,8.54556856234503555e-06,1.24650350102673469e-13,0,1
30117.6077596481737,9.99997994493371853e-10,4,50,0.703616330078811414,0.623411068913417243,3.01175822214499999e-05,8.674594842690755e-06,3.62298763808167836e-12,0,1
31304.2851628918761,9.99997892847064647e-10,2,50,0.703616330167786908,0.623870946286906758,3.13042571845481573e-05,8.786182625224832e-06,2.28778464362562829e-13,0,1
32435.2487332244455,9.99997795474057892e-10,2,50,0.703616330257078593,0.624296491200715731,3.24352183167490819e-05,8.88792641236418155e-06,1.02431852915693576e-13,0,1
33831.6070768746067,9.99997674625324554e-10,2,50,0.703616330373453835,0.624805772119249925,3.38315734977949164e-05,9.00780806096785498e-06,1.64538847529357485e-13,0,1
35429.7055670878181,9.99997535530288885e-10,2,50,0.703616330515068222,0.625368176621344363,3.54296681607941513e-05,9.13785074161121065e-06,5.27540203307655058e-13,0,1
36767.9111584065395,9.99997418458091234e-10,4,50,0.703616330640656207,0.625823424590246535,3.67678703758705336e-05,9.24134458896686979e-06,3.45780883382207946e-12,0,1
38011.6491765790706,9.99997309195837209e-10,2,50,0.70361633076316743,0.626234497084185437,3.8011605115378099e-05,9.33345552169527809e-06,1.25730594625072118e-13,0,1
39310.8094555626885,9.99997194626354324e-10,2,50,0.70361633089715947,0.626652189527992065,3.93107618242008114e-05,9.42576550485620869e-06,7.05553508269659372e-14,0,1
41162.005385809447,9.99997030653347433e-10,2,50,0.703616331098845804,0.627227967081042892,4.11619524095045754e-05,9.55092307474884315e-06,2.74114749697285667e-13,0,1
41981.9273057578757,9.99996957772949959e-10,6,50,0.703616331192256195,0.627476092792676576,4.19818718649527485e-05,9.60412207776215307e-06,1.97861497628686224e-13,0,1
43013.9716229658734,9.99996865827874466e-10,2,50,0.703616331313425825,0.627782688551231094,4.30139129950215474e-05,9.66925221624712292e-06,1.3396453980195495e-14,0,1
44241.6355904583252,9.99996756164079468e-10,2,50,0.703616331462817435,0.628139421946736998,4.4241573047520269e-05,9.74419976249643119e-06,6.79394294685151766e-14,0,1
45664.741544303557,9.99996628667046772e-10,2,50,0.703616331643199477,0.628542602818868201,4.56646742943689864e-05,9.82783945433622753e-06,1.32813366349109325e-14,0,1
47506.4578278558765,9.9999646310550631e-10,2,50,0.703616331888247459,0.629048795680681172,4.75063842165179785e-05,9.93126951941865807e-06,3.42964167946978239e-14,0,1
48364.4935263120715,9.99996385768066135e-10,6,50,0.703616332006922196,0.629278917487345324,4.8364416847022313e-05,9.9777160727826458e-06,4.33067539784009738e-14,0,1
49445.9593848999284,9.99996288116545807e-10,2,50,0.703616332160614588,0.62956402299386538,4.94458787441556393e-05,1.00347681486165012e-05,1.10416108543823762e-14,0,1
50801.5737394778698,9.99996165445675647e-10,2,50,0.703616332359795482,0.629913915581361672,5.08014879837364171e-05,1.01040475141208372e-05,4.1896352246504572e-14,0,1
52383.2025214994137,9.99996021968701555e-10,2,50,0.703616332601441963,0.630312089576574253,5.23831105875017242e-05,1.01819097715756688e-05,1.2724413564848518e-14,0,1
54590.0353564064499,9.99995821179568085e-10,2,50,0.703616332955430912,0.630850570518326492,5.45899344221280818e-05,1.02855781255952571e-05,4.90037834938589354e-14,0,1
56555.9387646188479,9.99995641765099488e-10,4,50,0.703616333287458984,0.631314508758077264,5.65558294389081101e-05,1.03734150651280269e-05,8.63780789989119982e-13,0,1
58388.9635070552104,9.99995474045160671e-10,2,50,0.703616333611373324,0.631734533517775532,5.83888460389361919e-05,1.04517744872277688e-05,4.6769437024260369e-14,0,1
60595.7300378027649,9.99995271611285673e-10,2,50,0.703616334019875889,0.632225077795986024,6.05956023586967811e-05,1.05419116171082541e-05,7.53831812200389837e-14,0,1
62824.301052401046,9.99995066642901981e-10,2,50,0.703616334453186498,0.632704708488806999,6.28241626074479807e-05,1.06286295827429276e-05,1.50100914008495172e-13,0,1
65141.6505921153803,9.99994852980007774e-10,4,50,0.703616334926134956,0.63318769924835816,6.5141500467383632e-05,1.07145650257283445e-05,2.56825356276952853e-12,0,1
67274.4535172577598,9.99994655887567829e-10,2,50,0.703616335381802238,0.633618890325982287,6.72742922048398263e-05,1.07901236298100908e-05,1.31396729601613576e-13,0,1
69421.7300195794232,9.9999445705433952e-10,2,50,0.703616335860511199,0.634040838491014225,6.94215570184698535e-05,1.08630184692723753e-05,6.74800570049439388e-14,0,1
72392.8899737605097,9.99994181310043972e-10,2,50,0.703616336556264987,0.634605777439390728,7.2392700094205543e-05,1.09590243932833591e-05,2.2649469433089633e-13,0,1
75219.7067886351142,9.99993918341741375e-10,4,50,0.703616337254583057,0.635124214863645231,7.52195000891640078e-05,1.10455509793278974e-05,4.9417207845675459e-12,0,1
77833.8921551687235,9.99993674656136997e-10,2,50,0.703616337932304492,0.635588216245838611,7.78336692386951806e-05,1.11217342069137118e-05,3.05550140076548584e-13,0,1
80244.6311243945238,9.99993449540055775e-10,2,50,0.703616338584778234,0.636003749470383961,8.02443926878933375e-05,1.11889664706795234e-05,1.16805078040334823e-13,0,1
82924.379289505785,9.99993198887897815e-10,2,50,0.703616339341345376,0.636452532899119627,8.29241229636744744e-05,1.12605400409378844e-05,9.05938014490363503e-14,0,1
86209.4532684580627,9.99992891060495826e-10,2,50,0.703616340314228705,0.636984982846418801,8.62091740950141625e-05,1.13440799038523523e-05,2.44386623022746321e-13,0,1
89403.2889316715446,9.99992591239362577e-10,4,50,0.703616341308586635,0.637485135622162913,8.94029865747891577e-05,1.14212133032813654e-05,3.51069926744402818e-12,0,1
92331.0791889946704,9.99992315957435762e-10,2,50,0.703616342262599836,0.637929423045241473,9.23307547379283964e-05,1.1488660829621346e-05,1.84002187684737617e-13,0,1
95233.4604661440389,9.99992042681457295e-10,2,50,0.703616343248879783,0.638357238414856698,9.52331133165705378e-05,1.15526704370836798e-05,9.35280790432766115e-14,0,1
98916.2686980063008,9.99991695413952591e-10,2,50,0.703616344559106821,0.638883097776715703,9.89158916038645754e-05,1.16301090206435705e-05,1.95327066506917875e-13,0,1
102842.852130317144,9.99991324580539799e-10,4,50,0.703616346029263928,0.639424176876257189,0.000102842441699658242,1.17083846255923793e-05,5.55918248180803123e-12,0,1
106510.634867205459,9.99990977692581128e-10,2,50,0.703616347471585302,0.639912551425351084,0.000106510191980977077,1.17778336411897325e-05,4.15009555028243544e-13,0,1
109857.989144728563,9.99990660723783264e-10,2,50,0.703616348846791251,0.640344796021067864,0.000109857515527236123,1.18383646210283598e-05,1.75055566972030536e-13,0,1
113433.152339130917,9.99990321806332249e-10,2,50,0.703616350378325706,0.640793104471824471,0.000113432644726471898,1.19002305922701552e-05,1.20972016896470195e-13,0,1
118262.651961419877,9.99989863412143988e-10,2,50,0.703616352551271418,0.641378182842066824,0.000118262096501272997,1.19795925952938823e-05,4.88439790232794077e-13,0,1
122613.566137559232,9.99989449931857076e-10,4,50,0.70361635461254135,0.641886428618477334,0.000122612965674645741,1.20472877541366146e-05,5.88779724026182726e-12,0,1
126552.70764036887,9.999890752021254e-10,2,50,0.703616356564505274,0.64233217802035103,0.000126552064881300491,1.21057221221198098e-05,2.68342197705487115e-13,0,1
130363.940727225447,9.99988712322885101e-10,2,50,0.703616358531520603,0.642751202208429517,0.000130363255639792983,1.21598669595601958e-05,1.13170281008125171e-13,0,1
134856.887170011556,9.99988284167052996e-10,2,50,0.703616360950504949,0.64323060001392518,0.000134856150405953816,1.22208926774393871e-05,1.35272267217152319e-13,0,1
140699.236451115983,9.9998772687853821e-10,2,50,0.70361636425999019,0.643831910606047275,0.000140698429611414938,1.22960718049575357e-05,6.5251849923588754e-13,0,1
145426.544959441904,9.99987275547589571e-10,4,50,0.703616367075227345,0.644301411980834016,0.000145425679034251893,1.23537328730067222e-05,4.33268194746478027e-12,0,1
149800.29624673503,9.99986857681867536e-10,2,50,0.703616369790674101,0.644723089695585894,0.000149799373754231279,1.24047570071692556e-05,1.55877250645025552e-13,0,1
154327.516621294577,9.99986424886902568e-10,2,50,0.703616372714722216,0.645147427759256265,0.000154326533651039929,1.24553842467367273e-05,9.1241690995149581e-14,0,1
160358.824523084244,9.99985847924204209e-10,2,50,0.703616376791338927,0.645694718512146215,0.000160357757937429286,1.25196325209619429e-05,2.45325601759861095e-13,0,1
163288.051845962618,9.9998556756879654e-10,6,50,0.703616378846618873,0.645953486647183106,0.000163286943395069266,1.25496045570659784e-05,2.28101198925322438e-13,0,1
166980.023431398673,9.99985214091186858e-10,2,50,0.703616381507929045,0.646273403233614707,0.000166978861043904281,1.2586303617516563e-05,1.78605582776719196e-14,0,1
171364.271109347814,9.99984794173273357e-10,2,50,0.70361638477168742,0.646644652803157971,0.000171363042976315817,1.26284036957865519e-05,1.03910956378198106e-13,0,1
176262.54060173672,9.99984324836898417e-10,2,50,0.70361638855210995,0.647048844159118342,0.000176261236837075219,1.26736510323354044e-05,2.08019296975461504e-14,0,1
183265.925525031693,9.99983653496207299e-10,2,50,0.703616394205613171,0.64760845918855936,0.000183264509630530118,1.27352997808474703e-05,4.23585633798857212e-14,0,1
186159.322956940043,9.99983376046210113e-10,6,50,0.703616396627482432,0.647833701392332428,0.00018615785936413118,1.27597904059032539e-05,7.66483182337380412e-14,0,1
189779.362738219468,9.99983028851976034e-10,2,50,0.703616399729147579,0.648110829784798503,0.000189777838337629293,1.27896714766119051e-05,2.12074789524081334e-14,0,1
194260.099129598326,9.99982599017756209e-10,2,50,0.703616403679207747,0.648446906119330979,0.000194258497722816787,1.28255402375573075e-05,4.70902026476594033e-14,0,1
199641.911152653251,9.99982082627317589e-10,2,50,0.703616408587225295,0.648840860976059974,0.0001996402147075506,1.28670780224316252e-05,1.4916595169772272e-14,0,1
206618.616102705098,9.99981413048280466e-10,2,50,0.703616415218214719,0.649336633295336862,0.000206616792317741948,1.29185822962890072e-05,3.05937341135382339e-14,0,1
213951.713004233374,9.99980709116220746e-10,2,50,0.703616422518541174,0.649840651948457859,0.000213949750338429364,1.29700782813703787e-05,8.3875268510125031e-14,0,1
219899.311029626377,9.99980138101728128e-10,4,50,0.703616428691347884,0.650237359312553775,0.000219897231931348569,1.30100062584119024e-05,1.84954656364972899e-11,0,1
225530.123392320704,9.99979597455313646e-10,2,50,0.703616434745413466,0.650603509358038123,0.000225527930933298409,1.30463932389194377e-05,4.06998397841860809e-14,0,1
233498.40797132373,9.99978832333291482e-10,2,50,0.703616443665516123,0.65110684484610859,0.000233496049890681703,1.30956943056927804e-05,1.21133686005723283e-13,0,1
240474.683522428008,9.99978162456806829e-10,4,50,0.703616451818378508,0.651534065484911551,0.000240472175433681997,1.31368961843409834e-05,1.02543070489859671e-12,0,1
247012.245826911356,9.99977534725856602e-10,2,50,0.703616459752705592,0.65192366920927558,0.000247009592921935365,1.31739623033687708e-05,5.21330915798792125e-14,0,1
253597.76691291813,9.99976902431388366e-10,2,50,0.7036164680359559,0.65230616038510425,0.000253594963980384718,1.32098866475727178e-05,3.75357177739220426e-13,0,1
260213.929687194264,9.99976267257703561e-10,2,50,0.703616476654463252,0.652680855053655029,0.000260210971836141052,1.32446376083703248e-05,2.38716538277695216e-14,0,1
268247.892036548466,9.99975496083144814e-10,2,50,0.703616487523842205,0.65312361065519664,0.000268244740419648717,1.32851456214637424e-05,3.46931619534209572e-14,0,1
276694.583786589734,9.99974685457381347e-10,4,50,0.70361649943470117,0.653575436477272897,0.000276691221768971159,1.33258720474507508e-05,6.66920473420637178e-13,0,1
284381.748628287227,9.99973947900250228e-10,2,50,0.703616510709782594,0.653975130810337979,0.000284378189178629637,1.336139194555226e-05,4.76489300648878481e-13,0,1
292785.175478999503,9.99973141843234e-10,2,50,0.703616523515247838,0.654400217472766887,0.000292781393715434266,1.33986529705587737e-05,3.09803194599854347e-14,0,1
301692.622682694462,9.99972287726970416e-10,2,50,0.703616537641980067,0.654838024702591004,0.000301688597877285537,1.34364814277061295e-05,1.29832554116822091e-13,0,1
310697.986605456797,9.99971424553891622e-10,2,50,0.703616552509341964,0.655268026085130351,0.000310693708354086719,1.34731022530316945e-05,8.55010236018448179e-14,0,1
319387.62348338624,9.99970591989459901e-10,2,50,0.703616567419665051,0.655671583987777029,0.000319383093304170611,1.35069971045986754e-05,1.10458808706987168e-13,0,1
327783.584290317493,9.99969787910206461e-10,2,50,0.703616582358089659,0.656051454444895654,0.000327778803826843986,1.35384887719784722e-05,4.13636006727205018e-13,0,1
336602.011482821661,9.999689437639082e-10,2,50,0.703616598617032962,0.656440345159993721,0.000336596960873908476,1.35703180760320918e-05,4.32007887626480971e-14,0,1
346448.972261929302,9.99968001664822159e-10,2,50,0.703616617468383443,0.656863003215751862,0.000346443611204621464,1.36044467641645026e-05,5.65496187671217687e-14,0,1
356853.424147840473,9.99967006838718285e-10,4,50,0.703616638193853006,0.657297018253798715,0.00035684772498952678,1.36389960631495894e-05,6.27434993759042985e-13,0,1
366555.663033149089,9.99966079749530458e-10,2,50,0.703616658275894369,0.657690729998762214,0.000366549639269410604,1.36699079140099856e-05,4.03951690939310636e-13,0,1
377644.702857039811,9.99965020881969289e-10,2,50,0.703616682131262605,0.658128415709095527,0.000377638297078641762,1.37037998331220029e-05,7.76576351663323515e-13,0,1
388020.422909046465,9.99964030868868335e-10,2,50,0.70361670533391929,0.658526695637400294,0.000388013649060430822,1.37342139826085803e-05,8.12536721435583236e-14,0,1
399966.852165578457,9.99962891907559742e-10,2,50,0.703616733117165105,0.658972542991918653,0.000399959641810020789,1.37677854147273374e-05,4.14986057864173472e-14,0,1
405593.199216730427,9.99962355849568023e-10,6,50,0.703616746601846921,0.659178017991782106,0.000405585778570034913,1.37830902659034267e-05,7.51797546415874355e-14,0,1
412600.799726256751,9.99961688514237012e-10,2,50,0.703616763757857533,0.659430062465685252,0.000412593112945972397,1.38017213786515824e-05,1.25134773341593974e-14,0,1
423183.655646681553,9.99960681401142274e-10,2,50,0.703616790431342509,0.659802848668910702,0.000423175558091651749,1.3828992572433081e-05,1.30169590569211863e-13,0,1
434965.132463026966,9.99959561229400735e-10,2,50,0.703616821218147059,0.660207242603516042,0.000434956565077141506,1.38581956914917605e-05,3.12662467028584653e-13,0,1
446400.974359341199,9.99958474962539739e-10,2,50,0.703616852214041133,0.660589614244872392,0.000446391938309887446,1.38854490924143879e-05,1.84634210293413927e-13,0,1
457769.010317445267,9.99957396178706943e-10,2,50,0.703616884123625996,0.660960297368629823,0.000457759496077046865,1.39115401821131898e-05,2.27619376384579415e-13,0,1
470515.4760032419,9.99956187850716466e-10,2,50,0.703616921217471436,0.661365317165880984,0.000470505411012307815,1.39396823179279117e-05,7.31886766064292354e-14,0,1
486443.016506371088,9.99954679887388881e-10,2,50,0.703616969545367232,0.661856514249332006,0.000486432241683721776,1.39733069821823414e-05,3.42794671360834111e-13,0,1
502103.189461125468,9.99953199367506924e-10,2,50,0.703617019229890728,0.662324275329204237,0.000502091693322286601,1.40048201752407642e-05,8.88372048959324548e-14,0,1
519271.073998236971,9.99951578790257094e-10,2,50,0.703617076200917846,0.662820848009915586,0.000519258760476837516,1.40377416696148592e-05,4.05026178666825977e-13,0,1
535054.270560294506,9.99950091258409546e-10,2,50,0.703617130916651901,0.663263305933053826,0.000535041181055442763,1.40666204252659624e-05,1.25740729339441033e-13,0,1
551779.512154868222,9.99948517428820186e-10,2,50,0.703617191375752404,0.663718353209214795,0.000551765574749323723,1.40958804459320675e-05,1.0782209475545665e-13,0,1
574022.286803993629,9.999464284439962e-10,2,50,0.70361727578377975,0.664302892479559315,0.000574007181042192924,1.41328223589567724e-05,2.52821731389616735e-13,0,1
583464.310815459699,9.99945543087824933e-10,6,50,0.703617313013159995,0.664544303167318273,0.000583448695049292834,1.41478706041589163e-05,6.33505879476282064e-13,0,1
595386.199647901696,9.99944426419248502e-10,2,50,0.703617361223292992,0.664843671428675842,0.00059536992799472349,1.41663644201024416e-05,1.14753733260093341e-13,0,1
609760.02880174818,9.99943081913220813e-10,2,50,0.703617421148378996,0.665196841858274213,0.000609742948678164811,1.41879462778961306e-05,2.86833595361803585e-13,0,1
626335.44883925363,9.99941533974739901e-10,2,50,0.703617492718429327,0.665594044018859798,0.000626317412441889602,1.42119176547041928e-05,9.38597945671004071e-14,0,1
