time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
96.5591990544912306,1.00000000002169846e-09,4,50,0.703616329181965705,0.600179786397488035,9.65591990587808094e-08,9.56947885612834935e-08,1.11601068246691758e-14,0,1
108.666775392509521,9.99999999996581738e-10,4,50,0.703616329182570222,0.600202178594115843,1.08666775397340953e-07,1.07573304220554288e-07,1.11595779659173594e-14,0,1
128.184190008218394,9.99999999972541181e-10,8,50,0.703616329182840894,0.600238204576964751,1.28184190011864502e-07,1.26665582959682423e-07,1.32353367472129205e-14,0,1
146.041599533297727,9.99999999917283655e-10,4,50,0.703616329181979361,0.600271090953866215,1.46041599534712715e-07,1.4407399844043457e-07,1.19386485273354546e-14,0,1
167.066140761208089,9.99999999880924311e-10,4,50,0.703616329181135702,0.600309717887240857,1.67066140760615364e-07,1.64496821589067455e-07,1.14209899168183175e-14,0,1
189.037961541326212,9.99999999830440444e-10,4,50,0.703616329181369071,0.600349979193741667,1.89037961538838678e-07,1.85755761633523886e-07,1.47051585337692093e-14,0,1
211.859244853850015,9.99999999744550352e-10,4,50,0.703616329182059852,0.600391682937606808,2.11859244847234888e-07,2.07746229893378987e-07,1.33322935721050916e-14,0,1
246.088619899853967,9.99999999624765087e-10,8,50,0.703616329182090161,0.600454017396800155,2.46088619880762933e-07,2.40558310309957032e-07,1.37144800723051481e-14,0,1
278.458707464685858,9.99999999481923196e-10,4,50,0.703616329181147249,0.600512728777456095,2.78458707429188353e-07,2.71400923129481183e-07,1.35199200015516111e-14,0,1
318.833366291519155,9.99999999297630664e-10,4,50,0.703616329180486444,0.600585638108397046,3.18833366232393744e-07,3.09618100956704317e-07,1.11391382279292363e-14,0,1
359.836117196964437,9.99999999083251092e-10,4,50,0.703616329181019906,0.600659320863643931,3.5983611710748019e-07,3.48146334309963654e-07,1.20287821618662605e-14,0,1
402.990847460853104,9.99999998801556182e-10,4,50,0.703616329181777633,0.600736481918092369,4.02990847326744587e-07,3.88391919601518884e-07,1.27307204241084438e-14,0,1
463.613691739634419,9.99999998386419669e-10,4,50,0.703616329181577349,0.600844210339954832,4.63613691517079629e-07,4.44407765438375006e-07,1.40170784501912393e-14,0,1
522.222539091399312,9.99999997931714143e-10,4,50,0.70361632918058592,0.600947629830013708,5.22222538758151843e-07,4.97994012100063836e-07,1.34307100638944115e-14,0,1
600.405135229307348,9.99999997245103983e-10,4,50,0.703616329180190347,0.601084488457183652,6.00405134711464363e-07,5.68622927005603224e-07,1.11297975547325966e-14,0,1
677.44495928574031,9.99999996486975375e-10,4,50,0.703616329181068756,0.601218136672507675,6.77444958532753014e-07,6.37284463352473375e-07,1.17836218466581052e-14,0,1
759.747154357496811,9.9999999555471925e-10,4,50,0.703616329181875,0.601359611112835979,7.59747153278244771e-07,7.09633862617809172e-07,1.11273031651256634e-14,0,1
864.82379572925197,9.99999994257935795e-10,4,50,0.703616329181495415,0.601538317024169933,8.64823794109482274e-07,8.00536472661163592e-07,1.12458916803793955e-14,0,1
969.965903120955659,9.9999999282449983e-10,4,50,0.703616329180549505,0.601715029373001697,9.69965900819190338e-07,8.89893639366351969e-07,1.27126778340288035e-14,0,1
1119.19953467347295,9.99999990522653881e-10,4,50,0.703616329180555722,0.601962326667153103,1.11919953114178496e-06,1.01406188596758212e-06,1.37548719418539066e-14,0,1
1263.85458049673252,9.99999988036196936e-10,4,50,0.703616329181819378,0.602198208833753523,1.26385457542835934e-06,1.13154771135449329e-06,1.3388904363180607e-14,0,1
1422.86528308196057,9.99999984987263379e-10,4,50,0.703616329182663036,0.602453292601736856,1.42286527587062334e-06,1.25756097856413638e-06,1.38260128337139346e-14,0,1
1607.18710113945417,9.99999981117609903e-10,4,50,0.703616329182139233,0.602743654205757706,1.60718709079706289e-06,1.39970262587105481e-06,1.10442375738621638e-14,0,1
1793.80785170091531,9.99999976842990719e-10,4,50,0.703616329181336431,0.603032023100973924,1.79380783743628214e-06,1.53951249155340975e-06,1.45459238463494598e-14,0,1
2043.29766316949872,9.99999970539050786e-10,4,50,0.703616329181702027,0.603409080880012549,2.04329764236912183e-06,1.72030385100880783e-06,1.29434311904166467e-14,0,1
2315.57998525988251,9.99999962959578083e-10,4,50,0.703616329183307743,0.603810053597464202,2.31557995543795726e-06,1.91008291828154212e-06,1.45394894730622058e-14,0,1
2621.44593755487676,9.99999953621321081e-10,8,50,0.703616329184309941,0.60424806329726144,2.6214458949851703e-06,2.11451057417334049e-06,1.39933172809499728e-14,0,1
2903.98088771116272,9.99999944293798609e-10,4,50,0.703616329184180822,0.604641608811689601,2.90398083071640838e-06,2.29565539932149007e-06,1.43452449212543404e-14,0,1
3167.70936163671377,9.99999935036445661e-10,4,50,0.703616329184152511,0.604999872763880564,3.16770928873655189e-06,2.45850519265163731e-06,1.2346587139861083e-14,0,1
3437.65314829398585,9.99999925007096834e-10,4,50,0.703616329184737377,0.605357931307719088,3.43765305652161824e-06,2.61932848700620849e-06,1.11376549437848282e-14,0,1
3736.34542400120654,9.99999913293531974e-10,4,50,0.703616329185795308,0.605744413217274236,3.73634530810160599e-06,2.79077589225006809e-06,1.07393125073121672e-14,0,1
4062.22957616176882,9.99999899833539445e-10,4,50,0.703616329186875888,0.606155026008994402,4.06222942982881218e-06,2.97052233919610254e-06,1.29163017231095005e-14,0,1
4391.76564996057186,9.99999885550975767e-10,4,50,0.703616329187834566,0.606559120849945899,4.39176546827718107e-06,3.14502788158331917e-06,1.14316212796293931e-14,0,1
4715.11572580066149,9.99999870921268168e-10,4,50,0.703616329188946343,0.606945326199605395,4.71511550475927386e-06,3.30962378702206398e-06,1.22459057816460689e-14,0,1
5038.80984112178976,9.99999855696666334e-10,4,50,0.703616329190377199,0.607322236376098945,5.03880957585243325e-06,3.46822649108288615e-06,1.20479108417445442e-14,0,1
5372.99014410496784,9.99999839406320243e-10,4,50,0.703616329192092826,0.607701672622743216,5.37298982790848233e-06,3.6258905819281117e-06,1.20193098829933927e-14,0,1
5722.8509484324677,9.9999982176898311e-10,4,50,0.703616329194024503,0.608088893327571101,5.72285057298132297e-06,3.78474497477321809e-06,1.17837314522251715e-14,0,1
6085.98179350069677,9.99999802872119978e-10,4,50,0.703616329196181667,0.608480505056013032,6.08598134991294804e-06,3.94332731862224671e-06,1.31028966963824746e-14,0,1
6457.52626140243319,9.99999782952182493e-10,4,50,0.703616329198634483,0.608870884736512297,6.45752574088970074e-06,4.09936228380503934e-06,1.00443477721989581e-14,0,1
6835.88690645537736,9.99999762094074956e-10,4,50,0.703616329201430801,0.609258256212233618,6.83588629989318059e-06,4.25219935380781215e-06,1.30244605876804311e-14,0,1
7222.65565203359529,9.99999740211245943e-10,4,50,0.703616329204579172,0.609644163429062025,7.2226549492436044e-06,4.40250759432970165e-06,1.43725026865492402e-14,0,1
7619.90291462438836,9.99999717181395147e-10,4,50,0.703616329208094249,0.610030457209537968,7.61990210407746931e-06,4.55104106275792445e-06,1.35935582832026541e-14,0,1
8028.47245830425891,9.99999692945110732e-10,4,50,0.703616329212017222,0.610417651861788535,8.02847152727291574e-06,4.69801265884797371e-06,1.0321367800488829e-14,0,1
8448.14907608544672,9.99999667504216427e-10,4,50,0.703616329216400604,0.610805236003444052,8.44814801087053381e-06,4.84324328741909969e-06,1.27771248726608645e-14,0,1
8878.66839943605737,9.99999640865445273e-10,4,50,0.703616329221287029,0.611192696890740406,8.87866718536046851e-06,4.98656314493977201e-06,1.32197250052070989e-14,0,1
9320.23050668800533,9.99999613009119886e-10,4,50,0.703616329226711468,0.611579968347884861,9.32022912790163145e-06,5.12797394910317212e-06,1.18314657499494069e-14,0,1
9773.29694774369455,9.99999583898575071e-10,4,50,0.703616329232713889,0.61196720569439611,9.77329538704972293e-06,5.26755762109444807e-06,1.37258519644237087e-14,0,1
10238.2517414776212,9.99999553501354329e-10,4,50,0.703616329239345917,0.612354479066879454,1.02382499802683537e-05,5.40536273838208141e-06,1.05204311150822035e-14,0,1
10715.353487225284,9.99999521792458607e-10,4,50,0.70361632924666262,0.612741744759314089,1.07153515054467858e-05,5.5413965624409171e-06,1.32372196849110546e-14,0,1
11204.8693984674192,9.99999488746335055e-10,4,50,0.703616329254719619,0.613128963782164749,1.12048671745310979e-05,5.67566847960546025e-06,1.17315695137283151e-14,0,1
11707.1588150225107,9.99999454330953379e-10,4,50,0.703616329263575535,0.613516164931252828,1.17071563256665634e-05,5.80821132487576233e-06,1.15409555314548146e-14,0,1
12222.6195878563667,9.9999941851127152e-10,4,50,0.703616329273294649,0.613903396484043906,1.22226168080187326e-05,5.93906366697157785e-06,1.37410191142210759e-14,0,1
12751.6108739968113,9.99999381254282282e-10,4,50,0.703616329283947239,0.614290667579216909,1.27516077767238687e-05,6.06824998032759107e-06,1.37750252424987439e-14,0,1
13294.4425874441386,9.99999342530468141e-10,4,50,0.703616329295605358,0.614677945300913353,1.32944391438080571e-05,6.1957805539735332e-06,1.31319179123088446e-14,0,1
13851.432925944051,9.9999930230945192e-10,4,50,0.703616329308345279,0.615065199295525944,1.38514291049247361e-05,6.32166679308869208e-06,1.26223309010508834e-14,0,1
14422.9488651688698,9.99999260557114075e-10,4,50,0.703616329322249823,0.61545242857683935,1.44229446334998486e-05,6.44592969777151237e-06,1.17544388530222787e-14,0,1
15009.394953094843,9.99999217236412838e-10,4,50,0.703616329337407809,0.615839650515199732,1.50093902751027453e-05,6.56859578399064965e-06,1.31599925958000278e-14,0,1
15611.1866620627352,9.99999172308980469e-10,4,50,0.703616329353914494,0.616226881420664285,1.56111814995148127e-05,6.68969068316697292e-06,1.18810765713099091e-14,0,1
16228.726798502541,9.99999125737035287e-10,4,50,0.703616329371872018,0.616614121804713311,1.62287211104658934e-05,6.80923465544338108e-06,1.4451466884828528e-14,0,1
16862.4112572381637,9.99999077483265863e-10,4,50,0.703616329391388629,0.617001361598408904,1.68624049999300182e-05,6.92724449232240485e-06,1.21339191486133189e-14,0,1
17512.6528477340071,9.99999027508755004e-10,4,50,0.703616329412578123,0.617388595341842983,1.75126459743439394e-05,7.0437382658198578e-06,1.23300964691337798e-14,0,1
18179.8866214230038,9.9999897577259532e-10,4,50,0.703616329435560628,0.617775824551759278,1.81798790819188038e-05,7.15873593689108425e-06,1.26041842061552502e-14,0,1
18864.5607943733739,9.99998922232625621e-10,4,50,0.703616329460466705,0.618163051639008088,1.88645525353037122e-05,7.27225745224515765e-06,1.17057842949462919e-14,0,1
19567.1360850843994,9.99998866845265898e-10,4,50,0.703616329487438019,0.618550279264305947,1.95671270493708789e-05,7.38432254639320457e-06,1.08893907495469437e-14,0,1
20288.0778889016656,9.99998809566363316e-10,4,50,0.703616329516623118,0.618937505980879155,2.02880680156283971e-05,7.49494950456834643e-06,1.0081078736398362e-14,0,1
21027.8642327313137,9.99998750350751954e-10,4,50,0.703616329548178321,0.619324730690070879,2.10278534569147054e-05,7.60415649042516682e-06,1.34593385971248727e-14,0,1
21786.9904670407996,9.99998689151248395e-10,4,50,0.703616329582271605,0.6197119548078589,2.17869787193806434e-05,7.71196214148274506e-06,1.30282717003436289e-14,0,1
22565.9602857464088,9.99998625919942959e-10,4,50,0.703616329619082825,0.620099177383761746,2.25659474923745318e-05,7.81838419420874155e-06,1.34987092639207662e-14,0,1
23365.2927257044867,9.99998560607334262e-10,4,50,0.703616329658803719,0.620486398579658149,2.33652788079106752e-05,7.92344046689935699e-06,1.50382508383932962e-14,0,1
24185.5187413551212,9.99998493162771968e-10,4,50,0.703616329701637455,0.620873617776798947,2.41855036153027059e-05,8.02714833927001197e-06,1.40389001418715522e-14,0,1
25027.1827547056564,9.99998423534178439e-10,4,50,0.703616329747800529,0.621260834217251867,2.50271663311297636e-05,8.12952493729875782e-06,1.27536223181293902e-14,0,1
25890.8485948090674,9.99998351667624396e-10,4,50,0.703616329797522311,0.621648049493540467,2.58908307786888013e-05,8.23058778381629144e-06,1.17927419066494739e-14,0,1
26777.0917687309775,9.99998277508054143e-10,4,50,0.703616329851047162,0.6220352637595703,2.67770724589558086e-05,8.33035379198590113e-06,1.12141857134969787e-14,0,1
27686.5050646342861,9.999982009985864e-10,4,50,0.703616329908636429,0.622422478098038301,2.76864841536432482e-05,8.42883989070871856e-06,1.13245685627461893e-14,0,1
28619.6934882358692,9.99998122080848477e-10,4,50,0.703616329970569887,0.622809692165982698,2.86196708616461572e-05,8.52606242507701727e-06,1.32155809990830532e-14,0,1
29577.2704274571915,9.99998040696068366e-10,4,50,0.703616330037143856,0.623196902677341624,2.9577245963681163e-05,8.62203680870628519e-06,1.23981216827496284e-14,0,1
30559.8784589401403,9.99997956782257358e-10,4,50,0.703616330108671861,0.62358411171310324,3.05598520287415565e-05,8.71677959304077543e-06,1.43529903063293195e-14,0,1
31568.172306104585,9.99997870276376225e-10,4,50,0.703616330185488192,0.623971319437060079,3.15681437721634386e-05,8.81030663689285753e-06,1.15219548542091071e-14,0,1
32602.8225665813006,9.99997781113753299e-10,4,50,0.703616330267949674,0.624358525543066589,3.26027917830285841e-05,8.90263348232154325e-06,1.19200414054095033e-14,0,1
33664.5194815659197,9.99997689227785858e-10,4,50,0.703616330356435116,0.624745730510045449,3.36644862934851571e-05,8.99377565796677574e-06,1.25160871645837086e-14,0,1
34753.9731740052084,9.99997594549680185e-10,4,50,0.703616330451348859,0.625132935426609526,3.47539374169062291e-05,9.08374862925034997e-06,1.18949502018113624e-14,0,1
35871.9043124733071,9.99997497009845783e-10,4,50,0.703616330553120006,0.625520138557147498,3.58718658117606273e-05,9.1725670094744504e-06,1.11936980469581042e-14,0,1
37019.0591397769385,9.99997396535956252e-10,4,50,0.703616330662204081,0.625907340541322577,3.7019017710153662e-05,9.26024577383927307e-06,1.2692748017319553e-14,0,1
38196.2001529990957,9.9999729305418283e-10,4,50,0.703616330779086363,0.62629454091520409,3.81961555978620467e-05,9.34679945434996262e-06,1.21129508009581414e-14,0,1
39404.1126524982101,9.99997186488413318e-10,4,50,0.703616330904283771,0.626681740159295342,3.94040647632839394e-05,9.43224260725822748e-06,1.23473560918181984e-14,0,1
40643.6010315942403,9.99997076760581513e-10,4,50,0.703616331038346199,0.62706893827606669,4.06435495871001576e-05,9.51658949416194664e-06,1.1664168212980206e-14,0,1
41915.4912281520446,9.99996963790418634e-10,4,50,0.703616331181858179,0.627456135423640315,4.19154359938147083e-05,9.5998542266012629e-06,1.03898265164060571e-14,0,1
43220.6276146841556,9.99996847496102458e-10,4,50,0.703616331335438328,0.627843330824185641,4.32205683418291007e-05,9.68205053604750261e-06,1.30658698606898023e-14,0,1
44559.8819418701096,9.99996727792873854e-10,4,50,0.703616331499746894,0.628230525273777651,4.45598183668945597e-05,9.76319231153546684e-06,1.4711198057302446e-14,0,1
45934.1466551001795,9.99996604593953099e-10,4,50,0.703616331675487428,0.628617718927031333,4.5934078498633203e-05,9.84329312532247031e-06,1.44616315594724339e-14,0,1
47344.3341193062879,9.99996477810488172e-10,4,50,0.703616331863407551,0.6290049110026944,4.73442610853283237e-05,9.92236618415318274e-06,1.21709442426255126e-14,0,1
48791.3827531803909,9.99996347351339487e-10,4,50,0.703616332064300298,0.629392101361240131,4.87913045280757106e-05,1.00004246597287928e-05,1.20509775452095937e-14,0,1
50276.2633211629509,9.99996213122052531e-10,4,50,0.703616332279009216,0.629779291886875314,5.02761795726979228e-05,1.00774819556835314e-05,1.21066630818304094e-14,0,1
51799.9642896671139,9.99996075026266345e-10,4,50,0.703616332508431475,0.630166482396232186,5.17998746659688474e-05,1.01535508854437556e-05,1.23441548811082777e-14,0,1
53363.4942153776938,9.99995932965838845e-10,4,50,0.703616332753521645,0.630553671312553132,5.33633983438533359e-05,1.0228643830793374e-05,1.24986876372750725e-14,0,1
54967.8922554385645,9.99995786839544631e-10,4,50,0.703616333015293915,0.630940858187191922,5.49677897415967753e-05,1.03027732408044807e-05,1.24043138757515003e-14,0,1
56614.2313199630808,9.99995636542924026e-10,4,50,0.703616333294826535,0.631328044136943767,5.66141217461584397e-05,1.03759517017937371e-05,1.28275188974991051e-14,0,1
58303.6098613124341,9.99995481968879889e-10,4,50,0.703616333593266363,0.631715229628956654,5.83034927854583003e-05,1.04481915097823931e-05,1.14891176171814833e-14,0,1
60037.1544498619332,9.99995323007681748e-10,4,50,0.703616333911832093,0.632102414963391812,6.00370294040655282e-05,1.05195047689401576e-05,1.20905170580766755e-14,0,1
61816.016119448519,9.99995159547172597e-10,4,50,0.703616334251818687,0.632489599345434805,6.18158826085931891e-05,1.05899032280646882e-05,1.20816303796505131e-14,0,1
63641.3802587356622,9.99994991471860652e-10,4,50,0.7036163346146036,0.632876782933043502,6.36412377589431853e-05,1.06593986605299019e-05,1.19938966177611277e-14,0,1
65514.4579531011186,9.99994818663732882e-10,4,50,0.70361633500165055,0.633263964792836198,6.55143059101569706e-05,1.07280024952590768e-05,1.24008772651815281e-14,0,1
67436.4956153459207,9.99994641001371168e-10,4,50,0.703616335414514293,0.633651144792345411,6.743633344299462e-05,1.07957261598856563e-05,1.23799405399949336e-14,0,1
69408.7786112667382,9.99994458359556908e-10,4,50,0.703616335854850394,0.634038324045700263,6.94086056893970311e-05,1.08625811499343384e-05,1.23647905135858787e-14,0,1
71432.6253753970232,9.99994270609891819e-10,4,50,0.703616336324418779,0.634425503483549758,7.14324410481630959e-05,1.09285787747670884e-05,1.2351718545821316e-14,0,1
73509.380624649697,9.99994077621492974e-10,4,50,0.703616336825089062,0.634812682459380162,7.35091841985361613e-05,1.09937299287544866e-05,1.21941642281238357e-14,0,1
75640.4231897381396,9.99993879260102342e-10,4,50,0.703616337358847876,0.635199860188050636,7.56402139314829488e-05,1.10580453477071854e-05,1.21157608799099524e-14,0,1
77827.1739432709292,9.99993675387401262e-10,4,50,0.703616337927806978,0.635587036992269705,7.78269510776322278e-05,1.11215358150655656e-05,1.14024715365862397e-14,0,1
80071.0873445706529,9.99993465862077094e-10,4,50,0.703616338534210017,0.635974212565302732,8.00708500520301195e-05,1.11842118724848868e-05,1.19546643247366318e-14,0,1
82373.661394812385,9.99993250538318161e-10,4,50,0.703616339180445416,0.636361387540691159,8.23734088090964981e-05,1.12460840774195586e-05,1.22605895976364567e-14,0,1
84736.4248054387717,9.99993029267625485e-10,4,50,0.703616339869049479,0.63674856113776912,8.47361560109982789e-05,1.13071626261802974e-05,1.28427003354198374e-14,0,1
87160.954870432266,9.99992801896814315e-10,4,50,0.703616340602719714,0.637135733994313447,8.71606688996705287e-05,1.13674578083343225e-05,1.16810340906620141e-14,0,1
89648.8723430882237,9.99992568268423998e-10,4,50,0.703616341384324495,0.637522907042835318,8.96485681734794762e-05,1.14269798224949653e-05,1.39333880017299335e-14,0,1
92201.8250969406654,9.99992328222725335e-10,4,50,0.703616342216908497,0.637910078861798846,9.22015016481245365e-05,1.14857383758826964e-05,1.13165022435876585e-14,0,1
94821.5163780843141,9.99992081594432133e-10,4,50,0.70361634310371246,0.638297249930536603,9.48211725086011326e-05,1.15437433423348338e-05,1.25053259353987392e-14,0,1
97509.6897524281521,9.99991828214707314e-10,4,50,0.703616344048180076,0.638684420094932759,9.750932425640076e-05,1.16010043730453959e-05,1.23492411406622015e-14,0,1
100268.135429804475,9.99991567910188713e-10,4,50,0.703616345053970749,0.639071589360393433,0.000100267747033401373,1.1657531019298434e-05,1.24374182650785125e-14,0,1
103098.689267846072,9.99991300503302777e-10,4,50,0.703616346124975034,0.639458757577048509,0.000103098276625572961,1.17133326874656003e-05,1.3238057223479238e-14,0,1
106003.2338750567,9.99991025812115062e-10,4,50,0.703616347265328623,0.639845924443707026,0.000106002795565850806,1.17684186425698443e-05,1.32800292975111871e-14,0,1
108983.713064764481,9.99990743648924636e-10,4,50,0.703616348479433551,0.640233091220721806,0.000108983247587758275,1.18227982502104927e-05,1.24635752910510244e-14,0,1
112042.115752468628,9.99990453821817948e-10,4,50,0.703616349771967742,0.640620258359729688,0.000112041621522680917,1.18764806375291962e-05,1.27008821762226068e-14,0,1
115180.472839867754,9.99990156135048081e-10,4,50,0.703616351147899444,0.641007425058138347,0.000115179948183712823,1.19294746415730175e-05,1.7772594379880181e-14,0,1
118400.864065290152,9.99989850388460074e-10,4,50,0.7036163526125081,0.641394590067939419,0.000118400307215800411,1.19817889304118245e-05,1.36019627627007128e-14,0,1
121705.437765095208,9.99989536375473222e-10,4,50,0.703616354171411551,0.641781753882134876,0.000121704846856700446,1.20334322980344309e-05,1.16468744211578181e-14,0,1
125096.405534124235,9.99989213883686981e-10,4,50,0.703616355830586904,0.642168917758196067,0.000125095778597210665,1.2084413522976842e-05,1.42388189451884446e-14,0,1
128576.009067462961,9.99988882698099947e-10,4,50,0.703616357596375974,0.642556079814483039,0.000128575344023018536,1.21347408593000649e-05,1.28802537702136877e-14,0,1
132146.578258399066,9.99988542595515422e-10,4,50,0.703616359475536579,0.642943241480123828,0.000132145872911754397,1.21844228866179884e-05,1.30432406718446211e-14,0,1
135810.494158529385,9.99988193348164055e-10,4,50,0.703616361475248642,0.643330403060496603,0.000135809746193187508,1.22334679258975986e-05,1.27042729062893256e-14,0,1
139570.184939171741,9.99987834724189394e-10,4,50,0.703616363603136952,0.643717563299763151,0.000139569391910388126,1.2281883995858942e-05,1.67920138106332713e-14,0,1
143428.160431660712,9.99987466484232875e-10,4,50,0.703616365867318239,0.64410472283862763,0.000143427319759286548,1.23296792509555038e-05,1.17361667977868268e-14,0,1
147387.004448678897,9.99987088382195857e-10,4,50,0.70361636827642926,0.644491883078488925,0.000147386113409722695,1.23768618300208716e-05,1.59835258510372949e-14,0,1
151449.334428028844,9.99986700169402619e-10,4,50,0.70361637083963291,0.644879042122589174,0.000151448390149371134,1.24234393666674969e-05,1.49424707588763219e-14,0,1
155617.85553928875,9.999863015890872e-10,4,50,0.703616373566683606,0.645266199987049038,0.000155616854989335267,1.24694196310489172e-05,1.75861511500212971e-14,0,1
159895.35062136827,9.99985892377651541e-10,4,50,0.703616376467959492,0.64565335730920681,0.000159894290601402775,1.25148103658520188e-05,1.49497238327078972e-14,0,1
164284.666700464906,9.99985472265940996e-10,4,50,0.703616379554489857,0.64604051393353501,0.000164283543835756334,1.25596191203349176e-05,1.40895465299697939e-14,0,1
168788.715982646099,9.99985040979290243e-10,4,50,0.703616382837995991,0.646427668931850885,0.000168787526713109592,1.26038532598537191e-05,1.19470292687661858e-14,0,1
173410.523803785036,9.99984598232715089e-10,4,50,0.703616386330969457,0.646814824507009112,0.000173409264373452972,1.26475204101652237e-05,1.42501086161098794e-14,0,1
178153.153542580025,9.99984143738504745e-10,4,50,0.703616390046664431,0.647201979387962201,0.000178151819989684913,1.26906277053114948e-05,1.3201391760093627e-14,0,1
183019.771602387511,9.99983677199669732e-10,4,50,0.703616393999196288,0.647589134200562855,0.000183018359747953176,1.27331824004167478e-05,1.4838662783890568e-14,0,1
188013.605246101622,9.99983198314304016e-10,4,50,0.703616398203559035,0.647976287845920318,0.000188012110682640721,1.27751914689308952e-05,1.2198491553136356e-14,0,1
193137.971614393347,9.99982706773002136e-10,4,50,0.703616402675699582,0.648363439719402468,0.000193136389693576753,1.28166618520073994e-05,1.25750893430108351e-14,0,1
198396.304047933023,9.9998220225618038e-10,4,50,0.703616407432604452,0.648750591406963117,0.000198394629867172862,1.28576006343266319e-05,1.45013826805270586e-14,0,1
