time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
23.1014652452522178,9.99999999990479627e-10,2,50,0.703616329184855505,0.600043209335195504,2.31014652457965855e-08,2.3051338386824665e-08,1.11155249833969127e-14,0,1
24.9070340497078888,9.99999999993788556e-10,2,50,0.703616329184754363,0.600046581360927478,2.49070340501452871e-08,2.48488763554350754e-08,1.11743637672543662e-14,0,1
27.0950551904449242,1.00000000003822677e-09,2,50,0.703616329183619271,0.600050666630560281,2.70950551908139606e-08,2.7026357182281025e-08,1.51797207514765641e-14,0,1
29.1468978846269096,1.00000000004563893e-09,2,50,0.703616329183409439,0.600054496485746491,2.91468978851773884e-08,2.90673919110069572e-08,1.12864097015890131e-14,0,1
31.7499481806456494,9.99999999987248246e-10,4,50,0.703616329184835188,0.600059353729180955,3.17499481814384143e-08,3.16555569238592986e-08,1.1160070440302752e-14,0,1
34.0928197794323182,9.99999999957047261e-10,2,50,0.703616329185557388,0.600063724292572598,3.40928197800952734e-08,3.39840779203813449e-08,9.94226612087039327e-15,0,1
36.8213144299994255,1.00000000000172143e-09,2,50,0.703616329184399758,0.600068812736050394,3.68213144303345563e-08,3.66946714656704345e-08,1.14322306354625201e-14,0,1
39.3777945934473976,1.00000000004436858e-09,2,50,0.703616329183292089,0.600073578702256638,3.9377794593809785e-08,3.92330349219212764e-08,1.37087167178569645e-14,0,1
42.0167598709239769,1.00000000002301554e-09,2,50,0.703616329183780032,0.600078496724978261,4.20167598716076735e-08,4.1851924454282456e-08,1.06449699602761904e-14,0,1
44.7947971927813597,9.99999999976377025e-10,2,50,0.703616329184894695,0.600083672243453603,4.47947971935814159e-08,4.46074830252326173e-08,1.11600170383495862e-14,0,1
47.57182501378783,9.99999999978461933e-10,2,50,0.703616329184788336,0.600088844230051377,4.75718250143288506e-08,4.73607219057617286e-08,1.12718980204623809e-14,0,1
50.8218844913062924,1.00000000002541333e-09,2,50,0.703616329183546774,0.600094894921813005,5.08218844916466087e-08,5.0581122846387833e-08,1.37094971412582124e-14,0,1
53.9363997616123498,1.00000000003130823e-09,2,50,0.703616329183330058,0.600100690839408868,5.39363997622289074e-08,5.36652759331989978e-08,1.3708723813412259e-14,0,1
57.5783052494866538,9.99999999974366562e-10,4,50,0.703616329184667211,0.600107465329918988,5.75783052504543439e-08,5.72693861612943684e-08,1.3709761803485463e-14,0,1
60.9983665433547202,9.99999999944267735e-10,2,50,0.7036163291853339,0.600113824512014338,6.09983665440774446e-08,6.06518428309102065e-08,1.11598682153224981e-14,0,1
65.3139365342899509,9.9999999999750115e-10,2,50,0.703616329183887723,0.60012184503549737,6.53139365343564303e-08,6.49169743880695045e-08,1.37101179072207089e-14,0,1
69.2716737042453303,1.00000000004384167e-09,2,50,0.703616329182616518,0.60012919662526909,6.92716737043618988e-08,6.8825345416465907e-08,1.15480629278397632e-14,0,1
73.4961930108954959,1.0000000000081937e-09,2,50,0.703616329183379907,0.600137039672067218,7.3496193011644887e-08,7.29939000105745243e-08,1.11598113607174555e-14,0,1
77.7110590093060409,9.99999999947654005e-10,2,50,0.703616329184758582,0.60014486079668905,7.77110590101974453e-08,7.714973726024252e-08,1.4033492286903177e-14,0,1
81.9690123967405668,9.9999999994825764e-10,2,50,0.703616329184599931,0.600152757869073739,8.19690123970166391e-08,8.13448664293574492e-08,1.0157583711723881e-14,0,1
86.7505767519534885,9.99999999996855328e-10,2,50,0.703616329183214817,0.600161621082343277,8.67505767517075856e-08,8.60519121859685654e-08,8.52608873329027405e-15,0,1
91.4279780508658035,9.99999999998413737e-10,2,50,0.703616329182999878,0.600170286020034527,9.14279780509414377e-08,9.06522760645940629e-08,1.37098614299456195e-14,0,1
97.2722169071730178,9.99999999919654975e-10,2,50,0.703616329184736156,0.600181105498397649,9.72722169076797404e-08,9.63946490429901327e-08,1.25248430146249247e-14,0,1
102.658389935572856,9.99999999879513348e-10,2,50,0.703616329185512979,0.600191070206792077,1.02658389935270858e-07,1.01681565533505257e-07,1.01593132967538926e-14,0,1
105.717670403068453,9.99999999883715219e-10,6,50,0.703616329185273837,0.600196727102660144,1.05717670402141863e-07,1.0468213245086771e-07,1.10938449294392969e-14,0,1
109.583178044243112,9.99999999889294138e-10,2,50,0.70361632918495931,0.600203871690572877,1.09583178042818263e-07,1.08470988341301433e-07,1.21502578087730436e-14,0,1
114.467931725287329,9.99999999869765852e-10,2,50,0.703616329185217326,0.600212895231719723,1.14467931723578985e-07,1.13254969950489006e-07,1.15097177529350059e-14,0,1
120.146624817412587,9.99999999835569998e-10,2,50,0.703616329185792311,0.600223378645380667,1.2014662481493242e-07,1.18811132674538797e-07,1.41646767106509919e-14,0,1
126.525504955622466,9.99999999841557545e-10,2,50,0.703616329185312583,0.600235146031076749,1.26525504951440298e-07,1.25045504433168938e-07,1.03276064663586706e-14,0,1
133.00504154178509,9.99999999870507419e-10,2,50,0.703616329184236222,0.600247089595153049,1.3300504153632126e-07,1.3137069627874163e-07,1.25076657828518291e-14,0,1
139.647548246869576,9.99999999853572343e-10,2,50,0.703616329184279965,0.600259323582457704,1.39647548241158442e-07,1.37847048209994521e-07,1.37184636500581116e-14,0,1
146.703104875635887,9.9999999979196145e-10,2,50,0.703616329185397293,0.600272307432465846,1.46703104869395749e-07,1.44717473364126924e-07,1.37227493596657132e-14,0,1
153.630345511310054,9.99999999759063857e-10,2,50,0.703616329185785205,0.600285044353024988,1.53630345503166304e-07,1.51454376713760163e-07,1.15155252325057856e-14,0,1
162.961448528732177,9.99999999792135985e-10,2,50,0.703616329184341693,0.600302184140047101,1.62961448517317044e-07,1.60515567340063926e-07,1.31409388626211445e-14,0,1
171.477322766382514,9.99999999805483992e-10,2,50,0.703616329183413991,0.60031780926209366,1.71477322753531678e-07,1.68771454757844298e-07,1.37149659664687679e-14,0,1
176.250320723702231,9.99999999786407966e-10,6,50,0.703616329183545108,0.600326559751167665,1.76250320710284695e-07,1.7339309091297595e-07,1.37188393108245801e-14,0,1
182.273080253870688,9.99999999756430941e-10,2,50,0.703616329183845313,0.600337594240810457,1.82273080239216616e-07,1.79219128351628813e-07,1.37102281306916928e-14,0,1
189.862967794439697,9.9999999973852124e-10,2,50,0.703616329183705758,0.60035148842042696,1.89862967777413268e-07,1.86552000811889486e-07,1.38135487753279508e-14,0,1
198.724126029028184,9.99999999732870148e-10,2,50,0.703616329183131883,0.60036769349913921,1.98724126009449718e-07,1.95100180162042893e-07,1.40779456215313769e-14,0,1
208.637392247798601,9.99999999690120007e-10,2,50,0.703616329183363032,0.600385801848705158,2.08637392226328378e-07,2.04646844358687387e-07,1.03180691814294138e-14,0,1
218.785717092449431,9.99999999614460898e-10,2,50,0.703616329184356459,0.600404317034218815,2.18785717068148132e-07,2.14402044940827437e-07,1.37244494598427904e-14,0,1
229.170491912496715,9.9999999956836812e-10,2,50,0.70361632918454764,0.600423240111135459,2.2917049188307559e-07,2.24365960391194516e-07,1.19452795561958981e-14,0,1
240.241377316906494,9.99999999563135789e-10,2,50,0.703616329183606504,0.600443387142337692,2.40241377281453859e-07,2.34967428533796226e-07,1.13008461622194622e-14,0,1
251.091472612027502,9.99999999540483861e-10,2,50,0.703616329183074041,0.600463106045981521,2.51091472572050318e-07,2.45336682459340441e-07,1.12995069675610869e-14,0,1
265.904940081384609,9.99999999428234832e-10,2,50,0.703616329184305056,0.600489986167961565,2.65904940035764793e-07,2.59460693596040562e-07,1.50699327125029991e-14,0,1
279.334744398441387,9.99999999323171934e-10,2,50,0.703616329185428491,0.600514314144047545,2.79334744344391265e-07,2.7223281832907299e-07,1.37157828189041926e-14,0,1
286.81745892798051,9.99999999289074722e-10,6,50,0.703616329185412614,0.6005278519379047,2.86817458868181785e-07,2.79335640074259192e-07,1.25474196107709979e-14,0,1
296.254116553302197,9.99999999255620229e-10,2,50,0.703616329185122735,0.600544907380626714,2.9625411648634702e-07,2.88279474419988193e-07,9.35642554032446212e-15,0,1
308.119864231145471,9.9999999919622742e-10,2,50,0.703616329185142386,0.600566325542294277,3.0811986415561437e-07,2.99503887767932795e-07,1.41705922638503435e-14,0,1
322.026191042909318,9.99999999101570248e-10,2,50,0.703616329185722478,0.600591388241332735,3.22026190956051093e-07,3.12628091231912669e-07,1.01854645291016953e-14,0,1
337.546223800993971,9.99999999017958831e-10,2,50,0.703616329185729139,0.600619309996567874,3.3754622369828815e-07,3.27236558758468101e-07,1.31914658188734906e-14,0,1
353.474112912136775,9.99999998965779865e-10,2,50,0.703616329184797773,0.600647911540134194,3.53474112792065633e-07,3.42186566982099927e-07,1.37492248261341214e-14,0,1
369.749273756837397,9.99999998887980426e-10,2,50,0.703616329184357459,0.60067708036245504,3.69749273620249083e-07,3.57418372078422179e-07,1.2482506516247948e-14,0,1
387.128338158098472,9.99999998751082448e-10,2,50,0.703616329185121625,0.600708165196870425,3.87128338002973144e-07,3.7363440574431658e-07,1.37375003309086672e-14,0,1
404.142102255903751,9.99999998615169643e-10,2,50,0.703616329185806966,0.600738534519093204,4.04142102078300169e-07,3.89460976357903754e-07,1.37187046855255259e-14,0,1
427.56650963717999,9.99999998498072508e-10,2,50,0.703616329184820977,0.600780246475159263,4.27566509422605277e-07,4.1117249770625496e-07,1.64090517582985942e-14,0,1
448.716595867213698,9.99999998402365643e-10,2,50,0.703616329183502143,0.600817809042683115,4.48716595619164243e-07,4.30698335707134081e-07,1.3745572693035163e-14,0,1
460.449640947035277,9.99999998321241765e-10,6,50,0.703616329183398559,0.600838606455874058,4.60449640680420655e-07,4.41498758037063803e-07,1.21230850960498828e-14,0,1
475.240865271027758,9.99999998199756851e-10,2,50,0.703616329183675226,0.600864783692669935,4.75240864979249096e-07,4.55082370593204427e-07,1.37387474446484338e-14,0,1
493.819417810507559,9.99999998052485408e-10,2,50,0.703616329183775369,0.600897599160065243,4.93819417483220187e-07,4.72093886978637041e-07,1.11441425316688392e-14,0,1
515.639872799482305,9.99999997901055314e-10,2,50,0.703616329183191724,0.600936049372226666,5.15639872426972993e-07,4.92002754946595261e-07,1.25730295510151969e-14,0,1
539.965282480049041,9.99999997707792009e-10,2,50,0.703616329182944589,0.60097879771643814,5.39965282055550931e-07,5.14107135567331576e-07,1.31288070231302192e-14,0,1
564.959790585665928,9.99999997455380326e-10,2,50,0.703616329183811007,0.601022595494277168,5.64959790103124068e-07,5.36721499844634086e-07,1.03205312903129422e-14,0,1
590.48286148927923,9.99999997195980829e-10,2,50,0.703616329184505895,0.601067188072166636,5.9048286093790103e-07,5.59712353306868218e-07,1.02235594843526971e-14,0,1
617.748161760594712,9.99999996961406883e-10,2,50,0.703616329183929579,0.601114678628763222,6.17748161126537546e-07,5.84159744165186812e-07,1.2526347570132375e-14,0,1
644.426746133843608,9.99999996732469345e-10,2,50,0.703616329183094802,0.601161002109864007,6.44426745414976534e-07,6.07969017383166992e-07,1.2112382840551589e-14,0,1
681.287096286334304,9.99999996324573971e-10,2,50,0.703616329183815781,0.60122477036578359,6.8128709544441249e-07,6.40684380572367317e-07,1.85389146764557952e-14,0,1
714.511209411280333,9.99999995906130596e-10,2,50,0.70361632918532846,0.601282016833491917,7.14511208442881551e-07,6.69994644665666032e-07,1.37307903195346146e-14,0,1
732.90521226836313,9.99999995692242162e-10,6,50,0.703616329185558498,0.601313616775785542,7.32905211222124711e-07,6.86149894164186986e-07,1.11390830218951545e-14,0,1
756.090129022949895,9.99999995437863651e-10,2,50,0.703616329185300038,0.601353352652577056,7.56090127872862714e-07,7.06440409537082594e-07,1.30160920783510291e-14,0,1
785.200280565549633,9.99999995103694678e-10,2,50,0.703616329185083655,0.601403095026024959,7.85200279278438758e-07,7.31802688308453121e-07,1.30014701323943824e-14,0,1
819.417593329865213,9.99999994662335298e-10,2,50,0.703616329185677625,0.601461354358179268,8.19417591869889931e-07,7.6145407375441729e-07,1.1185390738292382e-14,0,1
857.549055127464271,9.99999994158555628e-10,2,50,0.703616329186174561,0.601526012765879026,8.57549053453295828e-07,7.94294915720569065e-07,1.33290340602838815e-14,0,1
896.743463061554053,9.99999993672686694e-10,2,50,0.703616329185379641,0.601592184446868794,8.96743461144741867e-07,8.27831078313273668e-07,1.37999610251670383e-14,0,1
936.758983110118265,9.99999993161067006e-10,2,50,0.703616329184435507,0.601659442621840013,9.36758980929283378e-07,8.61842058419578876e-07,1.40429010552622032e-14,0,1
979.500377974637445,9.99999992535323484e-10,2,50,0.703616329184836298,0.601730951098607858,9.79500375492802591e-07,8.97918716676186121e-07,1.3791821840081938e-14,0,1
1021.31605531114974,9.99999991876084731e-10,2,50,0.703616329185838274,0.601800582718763799,1.02131605250604656e-06,9.32965900027866404e-07,1.39778491292266843e-14,0,1
1079.11632863543309,9.99999991000341793e-10,2,50,0.703616329185418277,0.601896303107434805,1.07911632532851749e-06,9.8101146260068218e-07,1.97017371310610892e-14,0,1
1131.20171564833277,9.99999990227083843e-10,2,50,0.703616329183742728,0.601982039300711924,1.13120171184625032e-06,1.02391547421111351e-06,1.21006098775053229e-14,0,1
1160.02584785069553,9.99999989761253152e-10,6,50,0.703616329183403444,0.602029276135532254,1.1600258437603234e-06,1.04750129176865111e-06,1.13426615053776673e-14,0,1
1196.35497518642001,9.9999998913227949e-10,2,50,0.70361632918366146,0.602088601149667557,1.19635497071457649e-06,1.07707026045766983e-06,1.4035901460363405e-14,0,1
1241.9680806296567,9.99999988318752941e-10,2,50,0.703616329184015399,0.602162756286355738,1.24196807564352698e-06,1.1139487157046351e-06,1.09059924133333932e-14,0,1
1295.58240108653558,9.99999987370109748e-10,2,50,0.703616329183445077,0.602249453371958454,1.29558239544465557e-06,1.15694892024746925e-06,1.10731673307029505e-14,0,1
1355.33292607011936,9.99999986275565957e-10,2,50,0.703616329182744193,0.602345486445380995,1.35533291964096577e-06,1.20443461387993673e-06,1.21568887793172539e-14,0,1
1416.74006542774055,9.99999985048053709e-10,2,50,0.703616329183509026,0.602443545960325455,1.41674005812573968e-06,1.25276560170693702e-06,1.42978859468068836e-14,0,1
1479.43838008046009,9.99999983732008527e-10,2,50,0.703616329184746592,0.602543010686737768,1.47943837180375945e-06,1.30162794542141837e-06,1.3968206118207434e-14,0,1
1546.38339226025255,9.99999982337390286e-10,2,50,0.703616329184576839,0.602648489621431471,1.54638338284132733e-06,1.3532679325390765e-06,1.27204029068566607e-14,0,1
1611.88182557549339,9.99999980962370229e-10,2,50,0.703616329183472722,0.602750976607967726,1.61188181494845632e-06,1.40326932748571875e-06,1.04191311986497477e-14,0,1
1702.28152845144041,9.99999978919022978e-10,2,50,0.703616329183683886,0.602891287289739175,1.70228151602192297e-06,1.47144747878362519e-06,1.61990182517920157e-14,0,1
1783.79415300664323,9.99999976933044218e-10,2,50,0.703616329185603129,0.603016689336619893,1.78379413879230646e-06,1.53211193671167603e-06,1.08578993797852027e-14,0,1
1828.93657463635941,9.99999975825692776e-10,6,50,0.703616329186104728,0.603085689885959786,1.82893655935702622e-06,1.56538353591670963e-06,1.35444466338055668e-14,0,1
1885.82700381141376,9.99999974432953062e-10,2,50,0.703616329185918432,0.6031721978796174,1.88582698711403771e-06,1.60698902790065112e-06,1.39873950548846198e-14,0,1
1957.26836554224269,9.99999972644061043e-10,2,50,0.703616329185521638,0.603280130486604338,1.957268346953483e-06,1.65873045223060009e-06,1.31768528043995079e-14,0,1
2041.19131326355887,9.99999970432431341e-10,2,50,0.703616329186191103,0.603405936475612248,2.0411912922944691e-06,1.7188054623221608e-06,1.38489034673252023e-14,0,1
2134.74768979572445,9.99999967873527644e-10,2,50,0.703616329187249812,0.603544951583811828,2.1347476659447459e-06,1.78489553786979258e-06,1.40389495266220731e-14,0,1
2230.85172203617867,9.99999965223931657e-10,2,50,0.703616329186684708,0.603686423847384468,2.2308516949584055e-06,1.85183981054190096e-06,1.40559665632890192e-14,0,1
2328.99954018096969,9.9999996245957987e-10,2,50,0.703616329185342337,0.603829541075772913,2.32899950954466323e-06,1.91924170243144391e-06,1.41025932115791257e-14,0,1
2433.73424569033523,9.99999959350066499e-10,2,50,0.703616329185485889,0.603980772664032828,2.43373421097001058e-06,1.99011625724699037e-06,1.27536488826211721e-14,0,1
2536.22569857388817,9.99999956161786302e-10,2,50,0.703616329186905309,0.604127304280884347,2.53622565953871165e-06,2.05844795754333253e-06,1.415972268294902e-14,0,1
2677.22048175648797,9.99999951691851992e-10,2,50,0.703616329187244149,0.604326574099203873,2.6772204362131537e-06,2.15083853556375542e-06,1.81448825474606112e-14,0,1
2804.53233536614152,9.99999947596377588e-10,2,50,0.703616329185442702,0.604504260000632287,2.80453228338534949e-06,2.23270534859441019e-06,1.41294281219380933e-14,0,1
2875.1775239545168,9.99999945245130553e-10,6,50,0.703616329184980516,0.604601957529806278,2.87517746818474934e-06,2.27751205513785165e-06,1.07659107447542711e-14,0,1
2964.19646822491768,9.9999994218741151e-10,2,50,0.703616329185351219,0.604724165933941515,2.96419640745100028e-06,2.33335491565699857e-06,1.29066507206983524e-14,0,1
3076.02521072285617,9.9999993824559397e-10,2,50,0.703616329186130818,0.604876291380365472,3.07602514326857859e-06,2.40255097266714275e-06,1.18756410029992788e-14,0,1
3207.22935210523337,9.99999933548196571e-10,2,50,0.70361632918580852,0.605052829835927453,3.2072292762278098e-06,2.48241256074509928e-06,1.18138071544809065e-14,0,1
3353.55748773680125,9.99999928178796403e-10,2,50,0.70361632918493533,0.605247298789860388,3.35355740173432538e-06,2.56984270817315499e-06,1.44930706166778757e-14,0,1
3503.77527100288125,9.99999922432754638e-10,2,50,0.70361632918587691,0.6054443496777554,3.50377517380338985e-06,2.65785699599947851e-06,1.26052940860819009e-14,0,1
3657.25212074062347,9.99999916355151173e-10,2,50,0.703616329187950695,0.605643038573658865,3.65725201119535692e-06,2.74601906404952492e-06,1.17722962981605435e-14,0,1
3820.87020488120243,9.99999909764278416e-10,2,50,0.703616329188576084,0.605851998378066359,3.8208700810997571e-06,2.83811021761846416e-06,1.48259628425452056e-14,0,1
3981.01279552051665,9.99999903205835895e-10,2,50,0.703616329187643941,0.606053739863775531,3.98101265673771725e-06,2.92641311642026957e-06,1.1625516782725457e-14,0,1
4200.90030163310803,9.99999893874969545e-10,2,50,0.70361632918793926,0.606326399789134052,4.20090014056484896e-06,3.04481676905282458e-06,1.89290510300249059e-14,0,1
4399.67877413783935,9.99999885086071312e-10,2,50,0.703616329190771328,0.606568692282522193,4.39967859115750021e-06,3.14913334606633379e-06,1.29297009050420724e-14,0,1
4510.02838305431032,9.99999880126332134e-10,6,50,0.703616329191874001,0.606701528462565642,4.51002818713009821e-06,3.20596778000608244e-06,1.1518232472227941e-14,0,1
4648.95936381906176,9.99999873825300362e-10,2,50,0.70361632919222683,0.606867115135799939,4.64895915079461699e-06,3.27646287364870293e-06,1.22407697675918904e-14,0,1
4823.48994126783782,9.99999865774706734e-10,2,50,0.703616329192278234,0.607072575093928424,4.82348970551173315e-06,3.36339355825344537e-06,1.18151271056095115e-14,0,1
5028.20481036666024,9.99999856068207742e-10,2,50,0.703616329193763823,0.607310037349129361,5.02820454616728876e-06,3.46312506792455712e-06,1.27238187541592821e-14,0,1
5256.81128396288477,9.99999844941655531e-10,2,50,0.703616329196264711,0.607570846331513037,5.25681098561707509e-06,3.57175545779367023e-06,1.30872361912523624e-14,0,1
5491.03359350513892,9.9999983334975012e-10,2,50,0.703616329196970924,0.60783344225499869,5.49103325745359066e-06,3.68017942854349811e-06,1.13202214924671582e-14,0,1
5730.31168911052282,9.99999821292496678e-10,2,50,0.703616329196409596,0.608097043753752731,5.7303113116990428e-06,3.7880675030762344e-06,1.15349546181793313e-14,0,1
5985.57277189384877,9.99999808075482664e-10,2,50,0.703616329197574553,0.608373239921746523,5.98557234720303346e-06,3.90009723356965905e-06,1.24731698416423894e-14,0,1
6235.73085815673312,9.99999794771401066e-10,2,50,0.703616329200701718,0.60863907027416686,6.23573038384841452e-06,4.00695204087194632e-06,1.32797271623478266e-14,0,1
6572.03763353784143,9.99999776528050323e-10,2,50,0.703616329203748059,0.60898918320122053,6.57203708713406699e-06,4.14624755935019523e-06,2.19131667474392227e-14,0,1
6878.08039465980983,9.99999759647087555e-10,2,50,0.703616329203937241,0.609300842363289075,6.87807977719897234e-06,4.26888263136657225e-06,1.48900005128008365e-14,0,1
7051.75712819975433,9.99999749892658822e-10,6,50,0.703616329204541979,0.609474869242487616,7.05175646812962233e-06,4.33680795731228039e-06,1.29905684593668337e-14,0,1
7270.82953165376512,9.99999737385240249e-10,2,50,0.703616329206548041,0.609691543443586004,7.27082881544161073e-06,4.42082996264400607e-06,1.22021470405043971e-14,0,1
7546.7039094043248,9.99999721371957684e-10,2,50,0.70361632920976791,0.609960021136173758,7.54670311856227209e-06,4.52410147370136971e-06,1.50292065147486202e-14,0,1
7866.66389515456922,9.99999702536782994e-10,2,50,0.70361632921221462,0.610265502554813155,7.86666301211629728e-06,4.64048731763447461e-06,1.42071214470586873e-14,0,1
8222.59096355043584,9.9999968123674801e-10,2,50,0.703616329214196701,0.610598172626059532,8.22258997080848415e-06,4.76589007255793209e-06,1.2448641330034082e-14,0,1
8589.27323836217329,9.99999658807254769e-10,2,50,0.703616329218552772,0.610933352440145017,8.58927212469226496e-06,4.89083941942933621e-06,1.17972665961806675e-14,0,1
8965.36836366094576,9.99999635330864994e-10,2,50,0.70361632922499473,0.611269531150577805,8.96536711735754341e-06,5.01476581732368498e-06,1.25605223245545859e-14,0,1
9362.52368407611903,9.99999610185019603e-10,2,50,0.703616329230478121,0.611616543910528443,9.36252228793992175e-06,5.14123678422453025e-06,1.836514003983916e-14,0,1
9749.87111583490696,9.99999585349990428e-10,2,50,0.703616329234053262,0.611947428262789361,9.74986956381498402e-06,5.2604738496572571e-06,1.26321204256089515e-14,0,1
10262.5627742752531,9.99999551870756969e-10,4,50,0.703616329240390193,0.612374457561404406,1.02625610011303204e-05,5.41242524301078891e-06,1.40223150871273402e-13,0,1
10740.649530218594,9.99999519986505781e-10,2,50,0.703616329249842187,0.612762002984476695,1.07406475353813845e-05,5.54846610280779538e-06,1.77270123224611692e-14,0,1
10996.1382376828769,9.99999502756724051e-10,6,50,0.703616329254775685,0.612965074552338729,1.09961361180454946e-05,5.61905168960594164e-06,1.95913505613602784e-14,0,1
11320.4695334538974,9.99999480732337345e-10,2,50,0.703616329260158047,0.613218967842801277,1.13204672489577699e-05,5.70663247965200478e-06,1.45558051945729662e-14,0,1
11727.9546840237599,9.99999452787966647e-10,2,50,0.703616329266650076,0.6135319843014575,1.1727952182214399e-05,5.81359200927301041e-06,1.13208545792848788e-14,0,1
12217.7566628970417,9.99999418724410528e-10,2,50,0.70361632927638651,0.613899791469214806,1.22177538848012264e-05,5.93785517256278389e-06,1.33601091298956592e-14,0,1
12772.9097932116856,9.99999379548513643e-10,2,50,0.703616329289296516,0.614306055011190955,1.27729066816599125e-05,6.07335058176026156e-06,1.78970885303343226e-14,0,1
13328.1896090086721,9.99999339922995293e-10,2,50,0.703616329300977172,0.614701697013156134,1.33281861418700809e-05,6.20355062369496123e-06,1.86573491963220688e-14,0,1
13889.1974457936285,9.99999299462498084e-10,2,50,0.70361632931181628,0.61509109930390915,1.38891935968721238e-05,6.33003049010739935e-06,1.24835729205955786e-14,0,1
14508.61501242944,9.99999254182303169e-10,2,50,0.70361632932631879,0.615509621850657496,1.45086107156160559e-05,6.46414971540869562e-06,1.49652141322179362e-14,0,1
15124.6920023347029,9.99999208519187116e-10,2,50,0.703616329344154079,0.615914620181602146,1.51246872321681823e-05,6.59216483188139133e-06,2.94788613753491452e-14,0,1
15838.1661951960978,9.99999155049805496e-10,2,50,0.703616329365289173,0.61637037989732002,1.58381608413070596e-05,6.73417228679106132e-06,6.99685283512381508e-14,0,1
16502.7577129986421,9.9999910478685655e-10,2,50,0.70361632938367269,0.61678281029105575,1.65027517807100031e-05,6.86083169258780339e-06,3.73310659777589197e-14,0,1
17279.8653654356058,9.99999045379909627e-10,2,50,0.703616329406655194,0.617251113104332894,1.72798587143564055e-05,7.00255333725033901e-06,3.93770880077032195e-14,0,1
18075.6527570258913,9.99998983764117705e-10,2,50,0.703616329434900156,0.617715989671504651,1.80756453220159497e-05,7.1410659004122379e-06,7.76872731532141555e-14,0,1
